,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
28127,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:07:39.424Z,2020-10-30 11:07:39.424000+00:00
28128,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:07:39.566Z,2020-10-30 11:07:39.566000+00:00
28129,rp,527,0x0007,1050471792,0x00000000,2020-10-30T11:08:46.613Z,2020-10-30 11:07:39.613000+00:00
28130,rp,528,0x0007,3190239338,0x00000000,2020-10-30T11:08:46.613Z,2020-10-30 11:07:39.613000+00:00
28131,rp,529,0x0007,1054409050,0x00000000,2020-10-30T11:08:46.615Z,2020-10-30 11:07:39.615000+00:00
28132,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:07:39.674Z,2020-10-30 11:07:39.674000+00:00
28133,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:07:39.674Z,2020-10-30 11:07:39.674000+00:00
28134,gate,Position,0x000b,34.3,0x00000000,2020-10-30T11:07:39.674Z,2020-10-30 11:07:39.674000+00:00
28135,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:07:39.724Z,2020-10-30 11:07:39.724000+00:00
28136,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:07:39.724Z,2020-10-30 11:07:39.724000+00:00
28137,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:07:39.724Z,2020-10-30 11:07:39.724000+00:00
28138,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:07:39.724Z,2020-10-30 11:07:39.724000+00:00
28139,rp,528,0x0007,3189919243,0x00000000,2020-10-30T11:08:46.863Z,2020-10-30 11:07:39.863000+00:00
28140,rp,527,0x0007,1050730327,0x00000000,2020-10-30T11:08:46.863Z,2020-10-30 11:07:39.863000+00:00
28141,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:07:39.866Z,2020-10-30 11:07:39.866000+00:00
28142,rp,529,0x0007,1053884234,0x00000000,2020-10-30T11:08:46.866Z,2020-10-30 11:07:39.866000+00:00
28143,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:07:39.974Z,2020-10-30 11:07:39.974000+00:00
28144,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:07:39.974Z,2020-10-30 11:07:39.974000+00:00
28145,gate,Position,0x000b,46.6,0x00000000,2020-10-30T11:07:39.974Z,2020-10-30 11:07:39.974000+00:00
28146,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:07:40.024Z,2020-10-30 11:07:40.024000+00:00
28147,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:07:40.024Z,2020-10-30 11:07:40.024000+00:00
28148,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:07:40.024Z,2020-10-30 11:07:40.024000+00:00
28149,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:07:40.024Z,2020-10-30 11:07:40.024000+00:00
28150,rp,528,0x0007,3188815676,0x00000000,2020-10-30T11:08:47.114Z,2020-10-30 11:07:40.114000+00:00
28151,rp,527,0x0007,1051088707,0x00000000,2020-10-30T11:08:47.114Z,2020-10-30 11:07:40.114000+00:00
28152,rp,529,0x0007,1052104515,0x00000000,2020-10-30T11:08:47.116Z,2020-10-30 11:07:40.116000+00:00
28153,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:07:40.166Z,2020-10-30 11:07:40.166000+00:00
28154,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:07:40.274Z,2020-10-30 11:07:40.274000+00:00
28155,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:07:40.274Z,2020-10-30 11:07:40.274000+00:00
28156,gate,Position,0x000b,59,0x00000000,2020-10-30T11:07:40.274Z,2020-10-30 11:07:40.274000+00:00
28157,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:07:40.324Z,2020-10-30 11:07:40.324000+00:00
28158,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:07:40.324Z,2020-10-30 11:07:40.324000+00:00
28159,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:07:40.324Z,2020-10-30 11:07:40.324000+00:00
28160,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:07:40.324Z,2020-10-30 11:07:40.324000+00:00
28161,flag,560,0x0004,3,0x00000000,2020-10-30T11:08:47.364Z,2020-10-30 11:07:40.364000+00:00
28162,rp,527,0x0007,1051168131,0x00000000,2020-10-30T11:08:47.364Z,2020-10-30 11:07:40.364000+00:00
28163,rp,529,0x0007,1051725773,0x00000000,2020-10-30T11:08:47.367Z,2020-10-30 11:07:40.367000+00:00
28164,rp,528,0x0007,3188581552,0x00000000,2020-10-30T11:08:47.367Z,2020-10-30 11:07:40.367000+00:00
28165,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:07:40.466Z,2020-10-30 11:07:40.466000+00:00
28166,gate,Position,0x000b,71.4,0x00000000,2020-10-30T11:07:40.574Z,2020-10-30 11:07:40.574000+00:00
28167,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:07:40.574Z,2020-10-30 11:07:40.574000+00:00
28168,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:07:40.574Z,2020-10-30 11:07:40.574000+00:00
28169,rp,527,0x0007,1051168854,0x00000000,2020-10-30T11:08:47.614Z,2020-10-30 11:07:40.614000+00:00
28170,rp,528,0x0007,3188583385,0x00000000,2020-10-30T11:08:47.615Z,2020-10-30 11:07:40.615000+00:00
28171,rp,529,0x0007,1051729061,0x00000000,2020-10-30T11:08:47.617Z,2020-10-30 11:07:40.617000+00:00
28172,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:07:40.624Z,2020-10-30 11:07:40.624000+00:00
28173,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:07:40.624Z,2020-10-30 11:07:40.624000+00:00
28174,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:07:40.624Z,2020-10-30 11:07:40.624000+00:00
28175,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:07:40.624Z,2020-10-30 11:07:40.624000+00:00
28176,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:07:40.766Z,2020-10-30 11:07:40.766000+00:00
28177,rp,527,0x0007,1051168665,0x00000000,2020-10-30T11:08:47.862Z,2020-10-30 11:07:40.862000+00:00
28178,rp,528,0x0007,3188583069,0x00000000,2020-10-30T11:08:47.863Z,2020-10-30 11:07:40.863000+00:00
28179,rp,529,0x0007,1051729047,0x00000000,2020-10-30T11:08:47.865Z,2020-10-30 11:07:40.865000+00:00
28180,gate,Position,0x000b,83.8,0x00000000,2020-10-30T11:07:40.874Z,2020-10-30 11:07:40.874000+00:00
28181,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:07:40.874Z,2020-10-30 11:07:40.874000+00:00
28182,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:07:40.874Z,2020-10-30 11:07:40.874000+00:00
28183,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:07:40.924Z,2020-10-30 11:07:40.924000+00:00
28184,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:07:40.924Z,2020-10-30 11:07:40.924000+00:00
28185,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:07:40.924Z,2020-10-30 11:07:40.924000+00:00
28186,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:07:40.924Z,2020-10-30 11:07:40.924000+00:00
28187,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:07:41.066Z,2020-10-30 11:07:41.066000+00:00
28188,flag,561,0x0001,false,0x00000000,2020-10-30T11:08:48.114Z,2020-10-30 11:07:41.114000+00:00
28189,rp,527,0x0007,1050893851,0x00000000,2020-10-30T11:08:48.124Z,2020-10-30 11:07:41.124000+00:00
28190,rp,528,0x0007,3188914302,0x00000000,2020-10-30T11:08:48.129Z,2020-10-30 11:07:41.129000+00:00
28191,rp,529,0x0007,1051905658,0x00000000,2020-10-30T11:08:48.134Z,2020-10-30 11:07:41.134000+00:00
28192,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:07:41.174Z,2020-10-30 11:07:41.174000+00:00
28193,gate,Position,0x000b,96.3,0x00000000,2020-10-30T11:07:41.174Z,2020-10-30 11:07:41.174000+00:00
28194,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:07:41.174Z,2020-10-30 11:07:41.174000+00:00
28195,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:07:41.224Z,2020-10-30 11:07:41.224000+00:00
28196,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:07:41.224Z,2020-10-30 11:07:41.224000+00:00
28197,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:07:41.224Z,2020-10-30 11:07:41.224000+00:00
28198,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:07:41.224Z,2020-10-30 11:07:41.224000+00:00
28199,rp,527,0x0007,1048326536,0x00000000,2020-10-30T11:08:48.364Z,2020-10-30 11:07:41.364000+00:00
28200,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:07:41.366Z,2020-10-30 11:07:41.366000+00:00
28201,rp,528,0x0007,3190996619,0x00000000,2020-10-30T11:08:48.367Z,2020-10-30 11:07:41.367000+00:00
28202,rp,529,0x0007,1053003394,0x00000000,2020-10-30T11:08:48.367Z,2020-10-30 11:07:41.367000+00:00
28203,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:07:41.474Z,2020-10-30 11:07:41.474000+00:00
28204,gate,Position,0x000b,108.6,0x00000000,2020-10-30T11:07:41.474Z,2020-10-30 11:07:41.474000+00:00
28205,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:07:41.474Z,2020-10-30 11:07:41.474000+00:00
28206,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:07:41.524Z,2020-10-30 11:07:41.524000+00:00
28207,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:07:41.524Z,2020-10-30 11:07:41.524000+00:00
28208,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:07:41.524Z,2020-10-30 11:07:41.524000+00:00
28209,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:07:41.524Z,2020-10-30 11:07:41.524000+00:00
28210,rp,527,0x0007,1037863195,0x00000000,2020-10-30T11:08:48.612Z,2020-10-30 11:07:41.612000+00:00
28211,rp,528,0x0007,3191577421,0x00000000,2020-10-30T11:08:48.613Z,2020-10-30 11:07:41.613000+00:00
28212,rp,529,0x0007,1054208731,0x00000000,2020-10-30T11:08:48.615Z,2020-10-30 11:07:41.615000+00:00
28213,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:07:41.666Z,2020-10-30 11:07:41.666000+00:00
28214,gate,Position,0x000b,120.9,0x00000000,2020-10-30T11:07:41.774Z,2020-10-30 11:07:41.774000+00:00
28215,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:07:41.774Z,2020-10-30 11:07:41.774000+00:00
28216,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:07:41.774Z,2020-10-30 11:07:41.774000+00:00
28217,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:07:41.824Z,2020-10-30 11:07:41.824000+00:00
28218,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:07:41.824Z,2020-10-30 11:07:41.824000+00:00
28219,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:07:41.824Z,2020-10-30 11:07:41.824000+00:00
28220,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:07:41.824Z,2020-10-30 11:07:41.824000+00:00
28221,rp,527,0x0007,1025748154,0x00000000,2020-10-30T11:08:48.863Z,2020-10-30 11:07:41.863000+00:00
28222,rp,528,0x0007,3190355193,0x00000000,2020-10-30T11:08:48.865Z,2020-10-30 11:07:41.865000+00:00
28223,rp,529,0x0007,1054418928,0x00000000,2020-10-30T11:08:48.866Z,2020-10-30 11:07:41.866000+00:00
28224,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:07:41.966Z,2020-10-30 11:07:41.966000+00:00
28225,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:07:42.074Z,2020-10-30 11:07:42.074000+00:00
28226,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:07:42.074Z,2020-10-30 11:07:42.074000+00:00
28227,gate,Position,0x000b,129.6,0x00000000,2020-10-30T11:07:42.074Z,2020-10-30 11:07:42.074000+00:00
28228,rp,527,0x0007,1024621486,0x00000000,2020-10-30T11:08:49.113Z,2020-10-30 11:07:42.113000+00:00
28229,rp,528,0x0007,3190241183,0x00000000,2020-10-30T11:08:49.116Z,2020-10-30 11:07:42.116000+00:00
28230,rp,529,0x0007,1054418834,0x00000000,2020-10-30T11:08:49.116Z,2020-10-30 11:07:42.116000+00:00
28231,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:07:42.124Z,2020-10-30 11:07:42.124000+00:00
28232,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:07:42.124Z,2020-10-30 11:07:42.124000+00:00
28233,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:07:42.124Z,2020-10-30 11:07:42.124000+00:00
28234,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:07:42.124Z,2020-10-30 11:07:42.124000+00:00
28235,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:07:42.266Z,2020-10-30 11:07:42.266000+00:00
28236,rp,527,0x0007,1020356306,0x00000000,2020-10-30T11:08:49.364Z,2020-10-30 11:07:42.364000+00:00
28237,rp,528,0x0007,3190477551,0x00000000,2020-10-30T11:08:49.366Z,2020-10-30 11:07:42.366000+00:00
28238,rp,529,0x0007,1054420058,0x00000000,2020-10-30T11:08:49.369Z,2020-10-30 11:07:42.369000+00:00
28239,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:07:42.374Z,2020-10-30 11:07:42.374000+00:00
28240,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:07:42.374Z,2020-10-30 11:07:42.374000+00:00
28241,gate,Position,0x000b,127.9,0x00000000,2020-10-30T11:07:42.374Z,2020-10-30 11:07:42.374000+00:00
28242,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:07:42.424Z,2020-10-30 11:07:42.424000+00:00
28243,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:07:42.424Z,2020-10-30 11:07:42.424000+00:00
28244,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:07:42.424Z,2020-10-30 11:07:42.424000+00:00
28245,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:07:42.424Z,2020-10-30 11:07:42.424000+00:00
28246,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:07:42.566Z,2020-10-30 11:07:42.566000+00:00
28247,rp,528,0x0007,3190971485,0x00000000,2020-10-30T11:08:49.614Z,2020-10-30 11:07:42.614000+00:00
28248,rp,527,0x0007,3160624633,0x00000000,2020-10-30T11:08:49.614Z,2020-10-30 11:07:42.614000+00:00
28249,rp,529,0x0007,1054427408,0x00000000,2020-10-30T11:08:49.617Z,2020-10-30 11:07:42.617000+00:00
28250,gate,Position,0x000b,119.3,0x00000000,2020-10-30T11:07:42.674Z,2020-10-30 11:07:42.674000+00:00
28251,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:07:42.674Z,2020-10-30 11:07:42.674000+00:00
28252,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:07:42.674Z,2020-10-30 11:07:42.674000+00:00
28253,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:07:42.724Z,2020-10-30 11:07:42.724000+00:00
28254,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:07:42.724Z,2020-10-30 11:07:42.724000+00:00
28255,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:07:42.724Z,2020-10-30 11:07:42.724000+00:00
28256,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:07:42.724Z,2020-10-30 11:07:42.724000+00:00
28257,rp,528,0x0007,3190695777,0x00000000,2020-10-30T11:08:49.865Z,2020-10-30 11:07:42.865000+00:00
28258,rp,527,0x0007,3179734904,0x00000000,2020-10-30T11:08:49.865Z,2020-10-30 11:07:42.865000+00:00
28259,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:07:42.866Z,2020-10-30 11:07:42.866000+00:00
28260,rp,529,0x0007,1054423320,0x00000000,2020-10-30T11:08:49.867Z,2020-10-30 11:07:42.867000+00:00
28261,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:07:42.974Z,2020-10-30 11:07:42.974000+00:00
28262,gate,Position,0x000b,109.6,0x00000000,2020-10-30T11:07:42.974Z,2020-10-30 11:07:42.974000+00:00
28263,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:07:42.974Z,2020-10-30 11:07:42.974000+00:00
28264,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:07:43.024Z,2020-10-30 11:07:43.024000+00:00
28265,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:07:43.024Z,2020-10-30 11:07:43.024000+00:00
28266,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:07:43.024Z,2020-10-30 11:07:43.024000+00:00
28267,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:07:43.024Z,2020-10-30 11:07:43.024000+00:00
28268,rp,527,0x0007,3182750557,0x00000000,2020-10-30T11:08:50.115Z,2020-10-30 11:07:43.115000+00:00
28269,rp,528,0x0007,3190250671,0x00000000,2020-10-30T11:08:50.115Z,2020-10-30 11:07:43.115000+00:00
28270,rp,529,0x0007,1054417533,0x00000000,2020-10-30T11:08:50.118Z,2020-10-30 11:07:43.118000+00:00
28271,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:07:43.166Z,2020-10-30 11:07:43.166000+00:00
28272,gate,Speed,0x000b,-50,0x00000000,2020-10-30T11:07:43.274Z,2020-10-30 11:07:43.274000+00:00
28273,gate,Position,0x000b,99.8,0x00000000,2020-10-30T11:07:43.274Z,2020-10-30 11:07:43.274000+00:00
28274,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:07:43.274Z,2020-10-30 11:07:43.274000+00:00
28275,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:07:43.324Z,2020-10-30 11:07:43.324000+00:00
28276,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:07:43.324Z,2020-10-30 11:07:43.324000+00:00
28277,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:07:43.324Z,2020-10-30 11:07:43.324000+00:00
28278,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:07:43.324Z,2020-10-30 11:07:43.324000+00:00
28279,rp,527,0x0007,3185932864,0x00000000,2020-10-30T11:08:50.363Z,2020-10-30 11:07:43.363000+00:00
28280,rp,528,0x0007,3189941881,0x00000000,2020-10-30T11:08:50.366Z,2020-10-30 11:07:43.366000+00:00
28281,rp,529,0x0007,1054365457,0x00000000,2020-10-30T11:08:50.368Z,2020-10-30 11:07:43.368000+00:00
28282,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:07:43.466Z,2020-10-30 11:07:43.466000+00:00
28283,gate,Position,0x000b,90.1,0x00000000,2020-10-30T11:07:43.574Z,2020-10-30 11:07:43.574000+00:00
28284,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:07:43.574Z,2020-10-30 11:07:43.574000+00:00
28285,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:07:43.574Z,2020-10-30 11:07:43.574000+00:00
28286,rp,527,0x0007,3190900699,0x00000000,2020-10-30T11:08:50.613Z,2020-10-30 11:07:43.613000+00:00
28287,rp,528,0x0007,3189173684,0x00000000,2020-10-30T11:08:50.614Z,2020-10-30 11:07:43.614000+00:00
28288,rp,529,0x0007,1054218077,0x00000000,2020-10-30T11:08:50.616Z,2020-10-30 11:07:43.616000+00:00
28289,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:07:43.624Z,2020-10-30 11:07:43.624000+00:00
28290,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:07:43.624Z,2020-10-30 11:07:43.624000+00:00
28291,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:07:43.624Z,2020-10-30 11:07:43.624000+00:00
28292,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:07:43.624Z,2020-10-30 11:07:43.624000+00:00
28293,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:07:43.766Z,2020-10-30 11:07:43.766000+00:00
28294,rp,527,0x0007,3194983969,0x00000000,2020-10-30T11:08:50.864Z,2020-10-30 11:07:43.864000+00:00
28295,rp,528,0x0007,3188414749,0x00000000,2020-10-30T11:08:50.864Z,2020-10-30 11:07:43.864000+00:00
28296,rp,529,0x0007,1054068103,0x00000000,2020-10-30T11:08:50.867Z,2020-10-30 11:07:43.867000+00:00
28297,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:07:43.874Z,2020-10-30 11:07:43.874000+00:00
28298,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:07:43.874Z,2020-10-30 11:07:43.874000+00:00
28299,gate,Position,0x000b,80.2,0x00000000,2020-10-30T11:07:43.874Z,2020-10-30 11:07:43.874000+00:00
28300,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:07:43.924Z,2020-10-30 11:07:43.924000+00:00
28301,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:07:43.924Z,2020-10-30 11:07:43.924000+00:00
28302,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:07:43.924Z,2020-10-30 11:07:43.924000+00:00
28303,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:07:43.924Z,2020-10-30 11:07:43.924000+00:00
28304,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:07:44.066Z,2020-10-30 11:07:44.066000+00:00
28305,rp,527,0x0007,3197541154,0x00000000,2020-10-30T11:08:51.112Z,2020-10-30 11:07:44.112000+00:00
28306,rp,528,0x0007,3187622909,0x00000000,2020-10-30T11:08:51.114Z,2020-10-30 11:07:44.114000+00:00
28307,rp,529,0x0007,1053921147,0x00000000,2020-10-30T11:08:51.117Z,2020-10-30 11:07:44.117000+00:00
28308,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:07:44.174Z,2020-10-30 11:07:44.174000+00:00
28309,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:07:44.174Z,2020-10-30 11:07:44.174000+00:00
28310,gate,Position,0x000b,70.2,0x00000000,2020-10-30T11:07:44.174Z,2020-10-30 11:07:44.174000+00:00
28311,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:07:44.224Z,2020-10-30 11:07:44.224000+00:00
28312,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:07:44.224Z,2020-10-30 11:07:44.224000+00:00
28313,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:07:44.224Z,2020-10-30 11:07:44.224000+00:00
28314,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:07:44.224Z,2020-10-30 11:07:44.224000+00:00
28315,rp,527,0x0007,3198150363,0x00000000,2020-10-30T11:08:51.365Z,2020-10-30 11:07:44.365000+00:00
28316,rp,528,0x0007,3187225693,0x00000000,2020-10-30T11:08:51.366Z,2020-10-30 11:07:44.366000+00:00
28317,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:07:44.366Z,2020-10-30 11:07:44.366000+00:00
28318,rp,529,0x0007,1053883955,0x00000000,2020-10-30T11:08:51.367Z,2020-10-30 11:07:44.367000+00:00
28319,gate,Speed,0x000b,-50,0x00000000,2020-10-30T11:07:44.474Z,2020-10-30 11:07:44.474000+00:00
28320,gate,Position,0x000b,60.1,0x00000000,2020-10-30T11:07:44.474Z,2020-10-30 11:07:44.474000+00:00
28321,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:07:44.474Z,2020-10-30 11:07:44.474000+00:00
28322,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:07:44.524Z,2020-10-30 11:07:44.524000+00:00
28323,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:07:44.524Z,2020-10-30 11:07:44.524000+00:00
28324,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:07:44.524Z,2020-10-30 11:07:44.524000+00:00
28325,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:07:44.524Z,2020-10-30 11:07:44.524000+00:00
28326,rp,528,0x0007,3187227748,0x00000000,2020-10-30T11:08:51.613Z,2020-10-30 11:07:44.613000+00:00
28327,rp,527,0x0007,3198141147,0x00000000,2020-10-30T11:08:51.613Z,2020-10-30 11:07:44.613000+00:00
28328,rp,529,0x0007,1053891114,0x00000000,2020-10-30T11:08:51.616Z,2020-10-30 11:07:44.616000+00:00
28329,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:07:44.666Z,2020-10-30 11:07:44.666000+00:00
28330,gate,Position,0x000b,50,0x00000000,2020-10-30T11:07:44.774Z,2020-10-30 11:07:44.774000+00:00
28331,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:07:44.774Z,2020-10-30 11:07:44.774000+00:00
28332,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:07:44.774Z,2020-10-30 11:07:44.774000+00:00
28333,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:07:44.824Z,2020-10-30 11:07:44.824000+00:00
28334,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:07:44.824Z,2020-10-30 11:07:44.824000+00:00
28335,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:07:44.824Z,2020-10-30 11:07:44.824000+00:00
28336,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:07:44.824Z,2020-10-30 11:07:44.824000+00:00
28337,rp,527,0x0007,3198141584,0x00000000,2020-10-30T11:08:51.863Z,2020-10-30 11:07:44.863000+00:00
28338,rp,528,0x0007,3187225691,0x00000000,2020-10-30T11:08:51.864Z,2020-10-30 11:07:44.864000+00:00
28339,rp,529,0x0007,1053890620,0x00000000,2020-10-30T11:08:51.866Z,2020-10-30 11:07:44.866000+00:00
28340,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:07:44.966Z,2020-10-30 11:07:44.966000+00:00
28341,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:07:45.074Z,2020-10-30 11:07:45.074000+00:00
28342,gate,Position,0x000b,39.9,0x00000000,2020-10-30T11:07:45.074Z,2020-10-30 11:07:45.074000+00:00
28343,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:07:45.074Z,2020-10-30 11:07:45.074000+00:00
28344,rp,528,0x0007,3187232260,0x00000000,2020-10-30T11:08:52.114Z,2020-10-30 11:07:45.114000+00:00
28345,rp,527,0x0007,3198142942,0x00000000,2020-10-30T11:08:52.114Z,2020-10-30 11:07:45.114000+00:00
28346,rp,529,0x0007,1053888078,0x00000000,2020-10-30T11:08:52.116Z,2020-10-30 11:07:45.116000+00:00
28347,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:07:45.124Z,2020-10-30 11:07:45.124000+00:00
