,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
21506,qc,DistanceAbs,0x000b,6.33004623531,0x00000000,2020-10-30T11:04:49.624Z,2020-10-30 11:04:49.624000+00:00
21507,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:04:49.766Z,2020-10-30 11:04:49.766000+00:00
21508,rp,527,0x0007,1049275135,0x00000000,2020-10-30T11:05:56.863Z,2020-10-30 11:04:49.863000+00:00
21509,rp,528,0x0007,3190239801,0x00000000,2020-10-30T11:05:56.863Z,2020-10-30 11:04:49.863000+00:00
21510,rp,529,0x0007,1054413800,0x00000000,2020-10-30T11:05:56.866Z,2020-10-30 11:04:49.866000+00:00
21511,gate,Position,0x000b,24.7,0x00000000,2020-10-30T11:04:49.874Z,2020-10-30 11:04:49.874000+00:00
21512,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:04:49.874Z,2020-10-30 11:04:49.874000+00:00
21513,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:04:49.874Z,2020-10-30 11:04:49.874000+00:00
21514,qc,DistanceAbs,0x000b,6.33004623531,0x00000000,2020-10-30T11:04:49.924Z,2020-10-30 11:04:49.924000+00:00
21515,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:04:49.924Z,2020-10-30 11:04:49.924000+00:00
21516,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T11:04:49.924Z,2020-10-30 11:04:49.924000+00:00
21517,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:49.924Z,2020-10-30 11:04:49.924000+00:00
21518,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:04:50.066Z,2020-10-30 11:04:50.066000+00:00
21519,rp,527,0x0007,1050622543,0x00000000,2020-10-30T11:05:57.114Z,2020-10-30 11:04:50.114000+00:00
21520,rp,528,0x0007,3190240319,0x00000000,2020-10-30T11:05:57.116Z,2020-10-30 11:04:50.116000+00:00
21521,rp,529,0x0007,1054411895,0x00000000,2020-10-30T11:05:57.116Z,2020-10-30 11:04:50.116000+00:00
21522,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:04:50.174Z,2020-10-30 11:04:50.174000+00:00
21523,gate,Position,0x000b,37.5,0x00000000,2020-10-30T11:04:50.174Z,2020-10-30 11:04:50.174000+00:00
21524,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:04:50.174Z,2020-10-30 11:04:50.174000+00:00
21525,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:04:50.224Z,2020-10-30 11:04:50.224000+00:00
21526,qc,DistanceAbs,0x000b,6.33004623531,0x00000000,2020-10-30T11:04:50.224Z,2020-10-30 11:04:50.224000+00:00
21527,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:50.224Z,2020-10-30 11:04:50.224000+00:00
21528,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T11:04:50.224Z,2020-10-30 11:04:50.224000+00:00
21529,rp,527,0x0007,1050821553,0x00000000,2020-10-30T11:05:57.364Z,2020-10-30 11:04:50.364000+00:00
21530,rp,528,0x0007,3189624591,0x00000000,2020-10-30T11:05:57.364Z,2020-10-30 11:04:50.364000+00:00
21531,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:04:50.366Z,2020-10-30 11:04:50.366000+00:00
21532,rp,529,0x0007,1053415422,0x00000000,2020-10-30T11:05:57.367Z,2020-10-30 11:04:50.367000+00:00
21533,gate,Position,0x000b,49.8,0x00000000,2020-10-30T11:04:50.474Z,2020-10-30 11:04:50.474000+00:00
21534,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:04:50.474Z,2020-10-30 11:04:50.474000+00:00
21535,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:04:50.474Z,2020-10-30 11:04:50.474000+00:00
21536,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:50.524Z,2020-10-30 11:04:50.524000+00:00
21537,qc,DistanceAbs,0x000b,6.33004623531,0x00000000,2020-10-30T11:04:50.524Z,2020-10-30 11:04:50.524000+00:00
21538,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:04:50.524Z,2020-10-30 11:04:50.524000+00:00
21539,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T11:04:50.524Z,2020-10-30 11:04:50.524000+00:00
21540,rp,527,0x0007,1051153369,0x00000000,2020-10-30T11:05:57.625Z,2020-10-30 11:04:50.625000+00:00
21541,rp,528,0x0007,3188599447,0x00000000,2020-10-30T11:05:57.630Z,2020-10-30 11:04:50.630000+00:00
21542,rp,529,0x0007,1051763088,0x00000000,2020-10-30T11:05:57.633Z,2020-10-30 11:04:50.633000+00:00
21543,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:04:50.666Z,2020-10-30 11:04:50.666000+00:00
21544,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:04:50.774Z,2020-10-30 11:04:50.774000+00:00
21545,gate,Position,0x000b,62.2,0x00000000,2020-10-30T11:04:50.774Z,2020-10-30 11:04:50.774000+00:00
21546,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:04:50.774Z,2020-10-30 11:04:50.774000+00:00
21547,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:50.824Z,2020-10-30 11:04:50.824000+00:00
21548,qc,DistanceAbs,0x000b,6.33004623531,0x00000000,2020-10-30T11:04:50.824Z,2020-10-30 11:04:50.824000+00:00
21549,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:04:50.824Z,2020-10-30 11:04:50.824000+00:00
21550,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T11:04:50.824Z,2020-10-30 11:04:50.824000+00:00
21551,flag,560,0x0004,3,0x00000000,2020-10-30T11:05:57.863Z,2020-10-30 11:04:50.863000+00:00
21552,rp,527,0x0007,1051168563,0x00000000,2020-10-30T11:05:57.863Z,2020-10-30 11:04:50.863000+00:00
21553,rp,528,0x0007,3188582655,0x00000000,2020-10-30T11:05:57.865Z,2020-10-30 11:04:50.865000+00:00
21554,rp,529,0x0007,1051728566,0x00000000,2020-10-30T11:05:57.868Z,2020-10-30 11:04:50.868000+00:00
21555,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:04:50.966Z,2020-10-30 11:04:50.966000+00:00
21556,gate,Position,0x000b,74.6,0x00000000,2020-10-30T11:04:51.074Z,2020-10-30 11:04:51.074000+00:00
21557,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:04:51.074Z,2020-10-30 11:04:51.074000+00:00
21558,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:04:51.074Z,2020-10-30 11:04:51.074000+00:00
21559,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:04:51.124Z,2020-10-30 11:04:51.124000+00:00
21560,qc,DistanceAbs,0x000b,6.33004623531,0x00000000,2020-10-30T11:04:51.124Z,2020-10-30 11:04:51.124000+00:00
21561,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:51.124Z,2020-10-30 11:04:51.124000+00:00
21562,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T11:04:51.124Z,2020-10-30 11:04:51.124000+00:00
21563,rp,527,0x0007,1051168685,0x00000000,2020-10-30T11:05:58.134Z,2020-10-30 11:04:51.134000+00:00
21564,rp,528,0x0007,3188582653,0x00000000,2020-10-30T11:05:58.134Z,2020-10-30 11:04:51.134000+00:00
21565,rp,529,0x0007,1051730051,0x00000000,2020-10-30T11:05:58.136Z,2020-10-30 11:04:51.136000+00:00
21566,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:04:51.266Z,2020-10-30 11:04:51.266000+00:00
21567,rp,527,0x0007,1051168698,0x00000000,2020-10-30T11:05:58.364Z,2020-10-30 11:04:51.364000+00:00
21568,rp,528,0x0007,3188583078,0x00000000,2020-10-30T11:05:58.366Z,2020-10-30 11:04:51.366000+00:00
21569,rp,529,0x0007,1051730306,0x00000000,2020-10-30T11:05:58.366Z,2020-10-30 11:04:51.366000+00:00
21570,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:04:51.374Z,2020-10-30 11:04:51.374000+00:00
21571,gate,Position,0x000b,86.9,0x00000000,2020-10-30T11:04:51.374Z,2020-10-30 11:04:51.374000+00:00
21572,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:04:51.374Z,2020-10-30 11:04:51.374000+00:00
21573,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:04:51.424Z,2020-10-30 11:04:51.424000+00:00
21574,qc,DistanceAbs,0x000b,6.33004623531,0x00000000,2020-10-30T11:04:51.424Z,2020-10-30 11:04:51.424000+00:00
21575,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:51.424Z,2020-10-30 11:04:51.424000+00:00
21576,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T11:04:51.424Z,2020-10-30 11:04:51.424000+00:00
21577,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:04:51.566Z,2020-10-30 11:04:51.566000+00:00
21578,flag,561,0x0001,false,0x00000000,2020-10-30T11:05:58.612Z,2020-10-30 11:04:51.612000+00:00
21579,rp,527,0x0007,1050564526,0x00000000,2020-10-30T11:05:58.614Z,2020-10-30 11:04:51.614000+00:00
21580,rp,528,0x0007,3189344534,0x00000000,2020-10-30T11:05:58.617Z,2020-10-30 11:04:51.617000+00:00
21581,rp,529,0x0007,1052120770,0x00000000,2020-10-30T11:05:58.625Z,2020-10-30 11:04:51.625000+00:00
21582,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:04:51.674Z,2020-10-30 11:04:51.674000+00:00
21583,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:04:51.674Z,2020-10-30 11:04:51.674000+00:00
21584,gate,Position,0x000b,99.4,0x00000000,2020-10-30T11:04:51.674Z,2020-10-30 11:04:51.674000+00:00
21585,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:04:51.724Z,2020-10-30 11:04:51.724000+00:00
21586,qc,DistanceAbs,0x000b,6.33004623531,0x00000000,2020-10-30T11:04:51.724Z,2020-10-30 11:04:51.724000+00:00
21587,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:51.724Z,2020-10-30 11:04:51.724000+00:00
21588,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T11:04:51.724Z,2020-10-30 11:04:51.724000+00:00
21589,rp,527,0x0007,1045751970,0x00000000,2020-10-30T11:05:58.865Z,2020-10-30 11:04:51.865000+00:00
21590,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:04:51.866Z,2020-10-30 11:04:51.866000+00:00
21591,rp,529,0x0007,1053442547,0x00000000,2020-10-30T11:05:58.867Z,2020-10-30 11:04:51.867000+00:00
21592,rp,528,0x0007,3191561145,0x00000000,2020-10-30T11:05:58.867Z,2020-10-30 11:04:51.867000+00:00
21593,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:04:51.974Z,2020-10-30 11:04:51.974000+00:00
21594,gate,Position,0x000b,111.7,0x00000000,2020-10-30T11:04:51.974Z,2020-10-30 11:04:51.974000+00:00
21595,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:04:51.974Z,2020-10-30 11:04:51.974000+00:00
21596,qc,DistanceAbs,0x000b,6.33004623531,0x00000000,2020-10-30T11:04:52.024Z,2020-10-30 11:04:52.024000+00:00
21597,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T11:04:52.024Z,2020-10-30 11:04:52.024000+00:00
21598,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:04:52.024Z,2020-10-30 11:04:52.024000+00:00
21599,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:52.024Z,2020-10-30 11:04:52.024000+00:00
21600,rp,527,0x0007,1034408606,0x00000000,2020-10-30T11:05:59.113Z,2020-10-30 11:04:52.113000+00:00
21601,rp,528,0x0007,3191188650,0x00000000,2020-10-30T11:05:59.115Z,2020-10-30 11:04:52.115000+00:00
21602,rp,529,0x0007,1054327736,0x00000000,2020-10-30T11:05:59.118Z,2020-10-30 11:04:52.118000+00:00
21603,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:04:52.166Z,2020-10-30 11:04:52.166000+00:00
21604,gate,Position,0x000b,124,0x00000000,2020-10-30T11:04:52.274Z,2020-10-30 11:04:52.274000+00:00
21605,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:04:52.274Z,2020-10-30 11:04:52.274000+00:00
21606,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:04:52.274Z,2020-10-30 11:04:52.274000+00:00
21607,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T11:04:52.324Z,2020-10-30 11:04:52.324000+00:00
21608,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:52.324Z,2020-10-30 11:04:52.324000+00:00
21609,qc,DistanceAbs,0x000b,6.33004623531,0x00000000,2020-10-30T11:04:52.324Z,2020-10-30 11:04:52.324000+00:00
21610,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:04:52.324Z,2020-10-30 11:04:52.324000+00:00
21611,rp,527,0x0007,1024535822,0x00000000,2020-10-30T11:05:59.363Z,2020-10-30 11:04:52.363000+00:00
21612,rp,528,0x0007,3190234222,0x00000000,2020-10-30T11:05:59.366Z,2020-10-30 11:04:52.366000+00:00
21613,rp,529,0x0007,1054422520,0x00000000,2020-10-30T11:05:59.366Z,2020-10-30 11:04:52.366000+00:00
21614,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:04:52.466Z,2020-10-30 11:04:52.466000+00:00
21615,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:04:52.574Z,2020-10-30 11:04:52.574000+00:00
21616,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:04:52.574Z,2020-10-30 11:04:52.574000+00:00
21617,gate,Position,0x000b,131.2,0x00000000,2020-10-30T11:04:52.574Z,2020-10-30 11:04:52.574000+00:00
21618,rp,527,0x0007,1024580751,0x00000000,2020-10-30T11:05:59.616Z,2020-10-30 11:04:52.616000+00:00
21619,rp,528,0x0007,3190250278,0x00000000,2020-10-30T11:05:59.616Z,2020-10-30 11:04:52.616000+00:00
21620,rp,529,0x0007,1054418408,0x00000000,2020-10-30T11:05:59.619Z,2020-10-30 11:04:52.619000+00:00
21621,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:04:52.624Z,2020-10-30 11:04:52.624000+00:00
21622,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:52.624Z,2020-10-30 11:04:52.624000+00:00
21623,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T11:04:52.624Z,2020-10-30 11:04:52.624000+00:00
21624,qc,DistanceAbs,0x000b,6.33004623531,0x00000000,2020-10-30T11:04:52.624Z,2020-10-30 11:04:52.624000+00:00
21625,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:04:52.766Z,2020-10-30 11:04:52.766000+00:00
21626,rp,528,0x0007,3190633454,0x00000000,2020-10-30T11:05:59.864Z,2020-10-30 11:04:52.864000+00:00
21627,rp,527,0x0007,1015955884,0x00000000,2020-10-30T11:05:59.864Z,2020-10-30 11:04:52.864000+00:00
21628,rp,529,0x0007,1054421753,0x00000000,2020-10-30T11:05:59.867Z,2020-10-30 11:04:52.867000+00:00
21629,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:04:52.874Z,2020-10-30 11:04:52.874000+00:00
21630,gate,Position,0x000b,128.3,0x00000000,2020-10-30T11:04:52.874Z,2020-10-30 11:04:52.874000+00:00
21631,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:04:52.874Z,2020-10-30 11:04:52.874000+00:00
21632,qc,DistanceAbs,0x000b,6.33004623531,0x00000000,2020-10-30T11:04:52.924Z,2020-10-30 11:04:52.924000+00:00
21633,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:52.924Z,2020-10-30 11:04:52.924000+00:00
21634,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T11:04:52.924Z,2020-10-30 11:04:52.924000+00:00
21635,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:04:52.924Z,2020-10-30 11:04:52.924000+00:00
21636,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:04:53.066Z,2020-10-30 11:04:53.066000+00:00
21637,rp,527,0x0007,3169874938,0x00000000,2020-10-30T11:06:00.114Z,2020-10-30 11:04:53.114000+00:00
21638,rp,528,0x0007,3190990412,0x00000000,2020-10-30T11:06:00.115Z,2020-10-30 11:04:53.115000+00:00
21639,rp,529,0x0007,1054428053,0x00000000,2020-10-30T11:06:00.117Z,2020-10-30 11:04:53.117000+00:00
21640,gate,Position,0x000b,119.9,0x00000000,2020-10-30T11:04:53.174Z,2020-10-30 11:04:53.174000+00:00
21641,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:04:53.174Z,2020-10-30 11:04:53.174000+00:00
21642,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:04:53.174Z,2020-10-30 11:04:53.174000+00:00
21643,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T11:04:53.224Z,2020-10-30 11:04:53.224000+00:00
21644,qc,DistanceAbs,0x000b,6.33004623531,0x00000000,2020-10-30T11:04:53.224Z,2020-10-30 11:04:53.224000+00:00
21645,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:53.224Z,2020-10-30 11:04:53.224000+00:00
21646,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:04:53.224Z,2020-10-30 11:04:53.224000+00:00
21647,rp,527,0x0007,3181028727,0x00000000,2020-10-30T11:06:00.363Z,2020-10-30 11:04:53.363000+00:00
21648,rp,528,0x0007,3190529033,0x00000000,2020-10-30T11:06:00.365Z,2020-10-30 11:04:53.365000+00:00
21649,rp,529,0x0007,1054422208,0x00000000,2020-10-30T11:06:00.365Z,2020-10-30 11:04:53.365000+00:00
21650,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:04:53.366Z,2020-10-30 11:04:53.366000+00:00
21651,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:04:53.474Z,2020-10-30 11:04:53.474000+00:00
21652,gate,Position,0x000b,110,0x00000000,2020-10-30T11:04:53.474Z,2020-10-30 11:04:53.474000+00:00
21653,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:04:53.474Z,2020-10-30 11:04:53.474000+00:00
21654,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:04:53.524Z,2020-10-30 11:04:53.524000+00:00
21655,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T11:04:53.524Z,2020-10-30 11:04:53.524000+00:00
21656,qc,DistanceAbs,0x000b,6.33004623531,0x00000000,2020-10-30T11:04:53.524Z,2020-10-30 11:04:53.524000+00:00
21657,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:53.524Z,2020-10-30 11:04:53.524000+00:00
21658,rp,527,0x0007,3182830865,0x00000000,2020-10-30T11:06:00.613Z,2020-10-30 11:04:53.613000+00:00
21659,rp,528,0x0007,3190233949,0x00000000,2020-10-30T11:06:00.615Z,2020-10-30 11:04:53.615000+00:00
21660,rp,529,0x0007,1054417311,0x00000000,2020-10-30T11:06:00.616Z,2020-10-30 11:04:53.616000+00:00
21661,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:04:53.666Z,2020-10-30 11:04:53.666000+00:00
21662,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:04:53.774Z,2020-10-30 11:04:53.774000+00:00
21663,gate,Position,0x000b,100.5,0x00000000,2020-10-30T11:04:53.774Z,2020-10-30 11:04:53.774000+00:00
21664,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:04:53.774Z,2020-10-30 11:04:53.774000+00:00
21665,qc,DistanceAbs,0x000b,6.33004623531,0x00000000,2020-10-30T11:04:53.824Z,2020-10-30 11:04:53.824000+00:00
21666,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T11:04:53.824Z,2020-10-30 11:04:53.824000+00:00
21667,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:53.824Z,2020-10-30 11:04:53.824000+00:00
21668,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:04:53.824Z,2020-10-30 11:04:53.824000+00:00
21669,rp,527,0x0007,3187987039,0x00000000,2020-10-30T11:06:00.864Z,2020-10-30 11:04:53.864000+00:00
21670,rp,528,0x0007,3189727646,0x00000000,2020-10-30T11:06:00.866Z,2020-10-30 11:04:53.866000+00:00
21671,rp,529,0x0007,1054322589,0x00000000,2020-10-30T11:06:00.866Z,2020-10-30 11:04:53.866000+00:00
21672,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:04:53.966Z,2020-10-30 11:04:53.966000+00:00
21673,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:04:54.074Z,2020-10-30 11:04:54.074000+00:00
21674,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:04:54.074Z,2020-10-30 11:04:54.074000+00:00
21675,gate,Position,0x000b,90.4,0x00000000,2020-10-30T11:04:54.074Z,2020-10-30 11:04:54.074000+00:00
21676,rp,527,0x0007,3192081748,0x00000000,2020-10-30T11:06:01.112Z,2020-10-30 11:04:54.112000+00:00
21677,rp,528,0x0007,3188959607,0x00000000,2020-10-30T11:06:01.114Z,2020-10-30 11:04:54.114000+00:00
21678,rp,529,0x0007,1054172931,0x00000000,2020-10-30T11:06:01.117Z,2020-10-30 11:04:54.117000+00:00
21679,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:54.124Z,2020-10-30 11:04:54.124000+00:00
21680,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T11:04:54.124Z,2020-10-30 11:04:54.124000+00:00
21681,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:04:54.124Z,2020-10-30 11:04:54.124000+00:00
21682,qc,DistanceAbs,0x000b,6.33004623531,0x00000000,2020-10-30T11:04:54.124Z,2020-10-30 11:04:54.124000+00:00
21683,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:04:54.266Z,2020-10-30 11:04:54.266000+00:00
21684,rp,527,0x0007,3196110185,0x00000000,2020-10-30T11:06:01.363Z,2020-10-30 11:04:54.363000+00:00
21685,rp,528,0x0007,3188195998,0x00000000,2020-10-30T11:06:01.365Z,2020-10-30 11:04:54.365000+00:00
21686,rp,529,0x0007,1054035123,0x00000000,2020-10-30T11:06:01.365Z,2020-10-30 11:04:54.365000+00:00
21687,gate,Position,0x000b,80.5,0x00000000,2020-10-30T11:04:54.374Z,2020-10-30 11:04:54.374000+00:00
21688,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:04:54.374Z,2020-10-30 11:04:54.374000+00:00
21689,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:04:54.374Z,2020-10-30 11:04:54.374000+00:00
21690,qc,DistanceAbs,0x000b,6.33004623531,0x00000000,2020-10-30T11:04:54.424Z,2020-10-30 11:04:54.424000+00:00
21691,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:04:54.424Z,2020-10-30 11:04:54.424000+00:00
21692,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T11:04:54.424Z,2020-10-30 11:04:54.424000+00:00
21693,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:54.424Z,2020-10-30 11:04:54.424000+00:00
21694,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:04:54.566Z,2020-10-30 11:04:54.566000+00:00
21695,rp,527,0x0007,3197941241,0x00000000,2020-10-30T11:06:01.611Z,2020-10-30 11:04:54.611000+00:00
21696,rp,528,0x0007,3187374138,0x00000000,2020-10-30T11:06:01.613Z,2020-10-30 11:04:54.613000+00:00
21697,rp,529,0x0007,1053896668,0x00000000,2020-10-30T11:06:01.615Z,2020-10-30 11:04:54.615000+00:00
21698,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:04:54.674Z,2020-10-30 11:04:54.674000+00:00
21699,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:04:54.674Z,2020-10-30 11:04:54.674000+00:00
21700,gate,Position,0x000b,70.5,0x00000000,2020-10-30T11:04:54.674Z,2020-10-30 11:04:54.674000+00:00
21701,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T11:04:54.724Z,2020-10-30 11:04:54.724000+00:00
21702,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:04:54.724Z,2020-10-30 11:04:54.724000+00:00
21703,qc,DistanceAbs,0x000b,6.33004623531,0x00000000,2020-10-30T11:04:54.724Z,2020-10-30 11:04:54.724000+00:00
21704,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:54.724Z,2020-10-30 11:04:54.724000+00:00
21705,rp,527,0x0007,3198145417,0x00000000,2020-10-30T11:06:01.863Z,2020-10-30 11:04:54.863000+00:00
21706,rp,528,0x0007,3187247730,0x00000000,2020-10-30T11:06:01.863Z,2020-10-30 11:04:54.863000+00:00
21707,rp,529,0x0007,1053884082,0x00000000,2020-10-30T11:06:01.866Z,2020-10-30 11:04:54.866000+00:00
21708,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:04:54.866Z,2020-10-30 11:04:54.866000+00:00
21709,gate,Position,0x000b,60.5,0x00000000,2020-10-30T11:04:54.974Z,2020-10-30 11:04:54.974000+00:00
21710,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:04:54.974Z,2020-10-30 11:04:54.974000+00:00
21711,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:04:54.974Z,2020-10-30 11:04:54.974000+00:00
21712,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T11:04:55.024Z,2020-10-30 11:04:55.024000+00:00
21713,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:55.024Z,2020-10-30 11:04:55.024000+00:00
21714,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:04:55.024Z,2020-10-30 11:04:55.024000+00:00
21715,qc,DistanceAbs,0x000b,6.33004623531,0x00000000,2020-10-30T11:04:55.024Z,2020-10-30 11:04:55.024000+00:00
21716,rp,527,0x0007,3198140571,0x00000000,2020-10-30T11:06:02.113Z,2020-10-30 11:04:55.113000+00:00
21717,rp,528,0x0007,3187230217,0x00000000,2020-10-30T11:06:02.116Z,2020-10-30 11:04:55.116000+00:00
21718,rp,529,0x0007,1053891755,0x00000000,2020-10-30T11:06:02.116Z,2020-10-30 11:04:55.116000+00:00
21719,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:04:55.166Z,2020-10-30 11:04:55.166000+00:00
21720,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:04:55.274Z,2020-10-30 11:04:55.274000+00:00
21721,gate,Position,0x000b,50.3,0x00000000,2020-10-30T11:04:55.274Z,2020-10-30 11:04:55.274000+00:00
21722,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:04:55.274Z,2020-10-30 11:04:55.274000+00:00
21723,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:55.324Z,2020-10-30 11:04:55.324000+00:00
21724,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T11:04:55.324Z,2020-10-30 11:04:55.324000+00:00
21725,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:04:55.324Z,2020-10-30 11:04:55.324000+00:00
21726,qc,DistanceAbs,0x000b,6.33004623531,0x00000000,2020-10-30T11:04:55.324Z,2020-10-30 11:04:55.324000+00:00
21727,rp,527,0x0007,3198142502,0x00000000,2020-10-30T11:06:02.364Z,2020-10-30 11:04:55.364000+00:00
