,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
40887,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:13:09.124Z,2020-10-30 11:13:09.124000+00:00
40888,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:09.124Z,2020-10-30 11:13:09.124000+00:00
40889,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:13:09.266Z,2020-10-30 11:13:09.266000+00:00
40890,rp,527,0x0007,1050154960,0x00000000,2020-10-30T11:14:16.363Z,2020-10-30 11:13:09.363000+00:00
40891,rp,529,0x0007,1054416845,0x00000000,2020-10-30T11:14:16.365Z,2020-10-30 11:13:09.365000+00:00
40892,rp,528,0x0007,3190236496,0x00000000,2020-10-30T11:14:16.365Z,2020-10-30 11:13:09.365000+00:00
40893,gate,Position,0x000b,29,0x00000000,2020-10-30T11:13:09.374Z,2020-10-30 11:13:09.374000+00:00
40894,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:13:09.374Z,2020-10-30 11:13:09.374000+00:00
40895,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:13:09.374Z,2020-10-30 11:13:09.374000+00:00
40896,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-30T11:13:09.424Z,2020-10-30 11:13:09.424000+00:00
40897,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:13:09.424Z,2020-10-30 11:13:09.424000+00:00
40898,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:09.424Z,2020-10-30 11:13:09.424000+00:00
40899,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T11:13:09.424Z,2020-10-30 11:13:09.424000+00:00
40900,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:13:09.566Z,2020-10-30 11:13:09.566000+00:00
40901,rp,528,0x0007,3190125176,0x00000000,2020-10-30T11:14:16.613Z,2020-10-30 11:13:09.613000+00:00
40902,rp,527,0x0007,1050658699,0x00000000,2020-10-30T11:14:16.613Z,2020-10-30 11:13:09.613000+00:00
40903,rp,529,0x0007,1054211038,0x00000000,2020-10-30T11:14:16.616Z,2020-10-30 11:13:09.616000+00:00
40904,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:13:09.674Z,2020-10-30 11:13:09.674000+00:00
40905,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:13:09.674Z,2020-10-30 11:13:09.674000+00:00
40906,gate,Position,0x000b,41.5,0x00000000,2020-10-30T11:13:09.674Z,2020-10-30 11:13:09.674000+00:00
40907,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:09.724Z,2020-10-30 11:13:09.724000+00:00
40908,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:13:09.724Z,2020-10-30 11:13:09.724000+00:00
40909,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T11:13:09.724Z,2020-10-30 11:13:09.724000+00:00
40910,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-30T11:13:09.724Z,2020-10-30 11:13:09.724000+00:00
40911,rp,527,0x0007,1051013181,0x00000000,2020-10-30T11:14:16.864Z,2020-10-30 11:13:09.864000+00:00
40912,rp,528,0x0007,3189038624,0x00000000,2020-10-30T11:14:16.864Z,2020-10-30 11:13:09.864000+00:00
40913,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:13:09.866Z,2020-10-30 11:13:09.866000+00:00
40914,rp,529,0x0007,1052474102,0x00000000,2020-10-30T11:14:16.867Z,2020-10-30 11:13:09.867000+00:00
40915,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:13:09.974Z,2020-10-30 11:13:09.974000+00:00
40916,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:13:09.974Z,2020-10-30 11:13:09.974000+00:00
40917,gate,Position,0x000b,53.9,0x00000000,2020-10-30T11:13:09.974Z,2020-10-30 11:13:09.974000+00:00
40918,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T11:13:10.024Z,2020-10-30 11:13:10.024000+00:00
40919,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-30T11:13:10.024Z,2020-10-30 11:13:10.024000+00:00
40920,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:10.024Z,2020-10-30 11:13:10.024000+00:00
40921,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:13:10.024Z,2020-10-30 11:13:10.024000+00:00
40922,flag,560,0x0004,3,0x00000000,2020-10-30T11:14:17.113Z,2020-10-30 11:13:10.113000+00:00
40923,rp,527,0x0007,1051169114,0x00000000,2020-10-30T11:14:17.114Z,2020-10-30 11:13:10.114000+00:00
40924,rp,528,0x0007,3188577083,0x00000000,2020-10-30T11:14:17.117Z,2020-10-30 11:13:10.117000+00:00
40925,rp,529,0x0007,1051724286,0x00000000,2020-10-30T11:14:17.117Z,2020-10-30 11:13:10.117000+00:00
40926,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:13:10.166Z,2020-10-30 11:13:10.166000+00:00
40927,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:13:10.274Z,2020-10-30 11:13:10.274000+00:00
40928,gate,Position,0x000b,66.3,0x00000000,2020-10-30T11:13:10.274Z,2020-10-30 11:13:10.274000+00:00
40929,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:13:10.274Z,2020-10-30 11:13:10.274000+00:00
40930,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:10.324Z,2020-10-30 11:13:10.324000+00:00
40931,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T11:13:10.324Z,2020-10-30 11:13:10.324000+00:00
40932,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-30T11:13:10.324Z,2020-10-30 11:13:10.324000+00:00
40933,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:13:10.324Z,2020-10-30 11:13:10.324000+00:00
40934,rp,527,0x0007,1051167474,0x00000000,2020-10-30T11:14:17.365Z,2020-10-30 11:13:10.365000+00:00
40935,rp,528,0x0007,3188583619,0x00000000,2020-10-30T11:14:17.367Z,2020-10-30 11:13:10.367000+00:00
40936,rp,529,0x0007,1051723730,0x00000000,2020-10-30T11:14:17.368Z,2020-10-30 11:13:10.368000+00:00
40937,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:13:10.466Z,2020-10-30 11:13:10.466000+00:00
40938,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:13:10.574Z,2020-10-30 11:13:10.574000+00:00
40939,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:13:10.574Z,2020-10-30 11:13:10.574000+00:00
40940,gate,Position,0x000b,78.6,0x00000000,2020-10-30T11:13:10.574Z,2020-10-30 11:13:10.574000+00:00
40941,rp,528,0x0007,3188583844,0x00000000,2020-10-30T11:14:17.613Z,2020-10-30 11:13:10.613000+00:00
40942,rp,527,0x0007,1051167568,0x00000000,2020-10-30T11:14:17.613Z,2020-10-30 11:13:10.613000+00:00
40943,rp,529,0x0007,1051726270,0x00000000,2020-10-30T11:14:17.615Z,2020-10-30 11:13:10.615000+00:00
40944,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:10.624Z,2020-10-30 11:13:10.624000+00:00
40945,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:13:10.624Z,2020-10-30 11:13:10.624000+00:00
40946,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-30T11:13:10.624Z,2020-10-30 11:13:10.624000+00:00
40947,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T11:13:10.624Z,2020-10-30 11:13:10.624000+00:00
40948,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:13:10.766Z,2020-10-30 11:13:10.766000+00:00
40949,flag,561,0x0001,false,0x00000000,2020-10-30T11:14:17.863Z,2020-10-30 11:13:10.863000+00:00
40950,rp,528,0x0007,3188628927,0x00000000,2020-10-30T11:14:17.866Z,2020-10-30 11:13:10.866000+00:00
40951,rp,527,0x0007,1051131680,0x00000000,2020-10-30T11:14:17.866Z,2020-10-30 11:13:10.866000+00:00
40952,rp,529,0x0007,1051747287,0x00000000,2020-10-30T11:14:17.868Z,2020-10-30 11:13:10.868000+00:00
40953,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:13:10.874Z,2020-10-30 11:13:10.874000+00:00
40954,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:13:10.874Z,2020-10-30 11:13:10.874000+00:00
40955,gate,Position,0x000b,91.1,0x00000000,2020-10-30T11:13:10.874Z,2020-10-30 11:13:10.874000+00:00
40956,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:10.924Z,2020-10-30 11:13:10.924000+00:00
40957,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:13:10.924Z,2020-10-30 11:13:10.924000+00:00
40958,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T11:13:10.924Z,2020-10-30 11:13:10.924000+00:00
40959,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-30T11:13:10.924Z,2020-10-30 11:13:10.924000+00:00
40960,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:13:11.066Z,2020-10-30 11:13:11.066000+00:00
40961,rp,527,0x0007,1049272493,0x00000000,2020-10-30T11:14:18.119Z,2020-10-30 11:13:11.119000+00:00
40962,rp,528,0x0007,3190457823,0x00000000,2020-10-30T11:14:18.119Z,2020-10-30 11:13:11.119000+00:00
40963,rp,529,0x0007,1052667958,0x00000000,2020-10-30T11:14:18.122Z,2020-10-30 11:13:11.122000+00:00
40964,gate,Position,0x000b,103.4,0x00000000,2020-10-30T11:13:11.174Z,2020-10-30 11:13:11.174000+00:00
40965,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:13:11.174Z,2020-10-30 11:13:11.174000+00:00
40966,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:13:11.174Z,2020-10-30 11:13:11.174000+00:00
40967,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:11.224Z,2020-10-30 11:13:11.224000+00:00
40968,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:13:11.224Z,2020-10-30 11:13:11.224000+00:00
40969,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T11:13:11.224Z,2020-10-30 11:13:11.224000+00:00
40970,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-30T11:13:11.224Z,2020-10-30 11:13:11.224000+00:00
40971,rp,527,0x0007,1040885301,0x00000000,2020-10-30T11:14:18.365Z,2020-10-30 11:13:11.365000+00:00
40972,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:13:11.366Z,2020-10-30 11:13:11.366000+00:00
40973,rp,528,0x0007,3191787091,0x00000000,2020-10-30T11:14:18.367Z,2020-10-30 11:13:11.367000+00:00
40974,rp,529,0x0007,1054046928,0x00000000,2020-10-30T11:14:18.368Z,2020-10-30 11:13:11.368000+00:00
40975,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:13:11.474Z,2020-10-30 11:13:11.474000+00:00
40976,gate,Position,0x000b,115.8,0x00000000,2020-10-30T11:13:11.474Z,2020-10-30 11:13:11.474000+00:00
40977,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:13:11.474Z,2020-10-30 11:13:11.474000+00:00
40978,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-30T11:13:11.524Z,2020-10-30 11:13:11.524000+00:00
40979,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T11:13:11.524Z,2020-10-30 11:13:11.524000+00:00
40980,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:13:11.524Z,2020-10-30 11:13:11.524000+00:00
40981,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:11.524Z,2020-10-30 11:13:11.524000+00:00
40982,rp,527,0x0007,1028301445,0x00000000,2020-10-30T11:14:18.612Z,2020-10-30 11:13:11.612000+00:00
40983,rp,528,0x0007,3190558634,0x00000000,2020-10-30T11:14:18.613Z,2020-10-30 11:13:11.613000+00:00
40984,rp,529,0x0007,1054406502,0x00000000,2020-10-30T11:14:18.615Z,2020-10-30 11:13:11.615000+00:00
40985,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:13:11.666Z,2020-10-30 11:13:11.666000+00:00
40986,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:13:11.774Z,2020-10-30 11:13:11.774000+00:00
40987,gate,Position,0x000b,127.8,0x00000000,2020-10-30T11:13:11.774Z,2020-10-30 11:13:11.774000+00:00
40988,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:13:11.774Z,2020-10-30 11:13:11.774000+00:00
40989,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T11:13:11.824Z,2020-10-30 11:13:11.824000+00:00
40990,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:13:11.824Z,2020-10-30 11:13:11.824000+00:00
40991,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:11.824Z,2020-10-30 11:13:11.824000+00:00
40992,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-30T11:13:11.824Z,2020-10-30 11:13:11.824000+00:00
40993,rp,527,0x0007,1024595914,0x00000000,2020-10-30T11:14:18.863Z,2020-10-30 11:13:11.863000+00:00
40994,rp,528,0x0007,3190240466,0x00000000,2020-10-30T11:14:18.863Z,2020-10-30 11:13:11.863000+00:00
40995,rp,529,0x0007,1054420329,0x00000000,2020-10-30T11:14:18.866Z,2020-10-30 11:13:11.866000+00:00
40996,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:13:11.966Z,2020-10-30 11:13:11.966000+00:00
40997,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:13:12.074Z,2020-10-30 11:13:12.074000+00:00
40998,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:13:12.074Z,2020-10-30 11:13:12.074000+00:00
40999,gate,Position,0x000b,129.8,0x00000000,2020-10-30T11:13:12.074Z,2020-10-30 11:13:12.074000+00:00
41000,rp,527,0x0007,1023120920,0x00000000,2020-10-30T11:14:19.114Z,2020-10-30 11:13:12.114000+00:00
41001,rp,529,0x0007,1054420242,0x00000000,2020-10-30T11:14:19.116Z,2020-10-30 11:13:12.116000+00:00
41002,rp,528,0x0007,3190375173,0x00000000,2020-10-30T11:14:19.116Z,2020-10-30 11:13:12.116000+00:00
41003,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:12.124Z,2020-10-30 11:13:12.124000+00:00
41004,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:13:12.124Z,2020-10-30 11:13:12.124000+00:00
41005,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T11:13:12.124Z,2020-10-30 11:13:12.124000+00:00
41006,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-30T11:13:12.124Z,2020-10-30 11:13:12.124000+00:00
41007,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:13:12.266Z,2020-10-30 11:13:12.266000+00:00
41008,rp,527,0x0007,3138178444,0x00000000,2020-10-30T11:14:19.364Z,2020-10-30 11:13:12.364000+00:00
41009,rp,529,0x0007,1054426501,0x00000000,2020-10-30T11:14:19.367Z,2020-10-30 11:13:12.367000+00:00
41010,rp,528,0x0007,3190888932,0x00000000,2020-10-30T11:14:19.367Z,2020-10-30 11:13:12.367000+00:00
41011,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:13:12.374Z,2020-10-30 11:13:12.374000+00:00
41012,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:13:12.374Z,2020-10-30 11:13:12.374000+00:00
41013,gate,Position,0x000b,123.4,0x00000000,2020-10-30T11:13:12.374Z,2020-10-30 11:13:12.374000+00:00
41014,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:12.424Z,2020-10-30 11:13:12.424000+00:00
41015,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:13:12.424Z,2020-10-30 11:13:12.424000+00:00
41016,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T11:13:12.424Z,2020-10-30 11:13:12.424000+00:00
41017,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-30T11:13:12.424Z,2020-10-30 11:13:12.424000+00:00
41018,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:13:12.566Z,2020-10-30 11:13:12.566000+00:00
41019,rp,528,0x0007,3190820134,0x00000000,2020-10-30T11:14:19.615Z,2020-10-30 11:13:12.615000+00:00
41020,rp,527,0x0007,3177683714,0x00000000,2020-10-30T11:14:19.615Z,2020-10-30 11:13:12.615000+00:00
41021,rp,529,0x0007,1054424560,0x00000000,2020-10-30T11:14:19.617Z,2020-10-30 11:13:12.617000+00:00
41022,gate,Position,0x000b,114.1,0x00000000,2020-10-30T11:13:12.674Z,2020-10-30 11:13:12.674000+00:00
41023,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:13:12.674Z,2020-10-30 11:13:12.674000+00:00
41024,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:13:12.674Z,2020-10-30 11:13:12.674000+00:00
41025,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:12.724Z,2020-10-30 11:13:12.724000+00:00
41026,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T11:13:12.724Z,2020-10-30 11:13:12.724000+00:00
41027,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:13:12.724Z,2020-10-30 11:13:12.724000+00:00
41028,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-30T11:13:12.724Z,2020-10-30 11:13:12.724000+00:00
41029,rp,527,0x0007,3182411177,0x00000000,2020-10-30T11:14:19.863Z,2020-10-30 11:13:12.863000+00:00
41030,rp,528,0x0007,3190310741,0x00000000,2020-10-30T11:14:19.863Z,2020-10-30 11:13:12.863000+00:00
41031,rp,529,0x0007,1054419174,0x00000000,2020-10-30T11:14:19.866Z,2020-10-30 11:13:12.866000+00:00
41032,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:13:12.866Z,2020-10-30 11:13:12.866000+00:00
41033,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:13:12.974Z,2020-10-30 11:13:12.974000+00:00
41034,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:13:12.974Z,2020-10-30 11:13:12.974000+00:00
41035,gate,Position,0x000b,104.5,0x00000000,2020-10-30T11:13:12.974Z,2020-10-30 11:13:12.974000+00:00
41036,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:13.024Z,2020-10-30 11:13:13.024000+00:00
41037,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-30T11:13:13.024Z,2020-10-30 11:13:13.024000+00:00
41038,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T11:13:13.024Z,2020-10-30 11:13:13.024000+00:00
41039,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:13:13.024Z,2020-10-30 11:13:13.024000+00:00
41040,rp,528,0x0007,3190103882,0x00000000,2020-10-30T11:14:20.116Z,2020-10-30 11:13:13.116000+00:00
41041,rp,527,0x0007,3184234612,0x00000000,2020-10-30T11:14:20.116Z,2020-10-30 11:13:13.116000+00:00
41042,rp,529,0x0007,1054389778,0x00000000,2020-10-30T11:14:20.124Z,2020-10-30 11:13:13.124000+00:00
41043,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:13:13.166Z,2020-10-30 11:13:13.166000+00:00
41044,gate,Position,0x000b,94.6,0x00000000,2020-10-30T11:13:13.274Z,2020-10-30 11:13:13.274000+00:00
41045,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:13:13.274Z,2020-10-30 11:13:13.274000+00:00
41046,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:13:13.274Z,2020-10-30 11:13:13.274000+00:00
41047,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:13.324Z,2020-10-30 11:13:13.324000+00:00
41048,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:13:13.324Z,2020-10-30 11:13:13.324000+00:00
41049,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T11:13:13.324Z,2020-10-30 11:13:13.324000+00:00
41050,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-30T11:13:13.324Z,2020-10-30 11:13:13.324000+00:00
41051,rp,527,0x0007,3189973391,0x00000000,2020-10-30T11:14:20.364Z,2020-10-30 11:13:13.364000+00:00
41052,rp,528,0x0007,3189351923,0x00000000,2020-10-30T11:14:20.366Z,2020-10-30 11:13:13.366000+00:00
41053,rp,529,0x0007,1054250927,0x00000000,2020-10-30T11:14:20.367Z,2020-10-30 11:13:13.367000+00:00
41054,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:13:13.466Z,2020-10-30 11:13:13.466000+00:00
41055,gate,Position,0x000b,84.7,0x00000000,2020-10-30T11:13:13.574Z,2020-10-30 11:13:13.574000+00:00
41056,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:13:13.574Z,2020-10-30 11:13:13.574000+00:00
41057,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:13:13.574Z,2020-10-30 11:13:13.574000+00:00
41058,rp,527,0x0007,3194060933,0x00000000,2020-10-30T11:14:20.617Z,2020-10-30 11:13:13.617000+00:00
41059,rp,528,0x0007,3188585778,0x00000000,2020-10-30T11:14:20.617Z,2020-10-30 11:13:13.617000+00:00
41060,rp,529,0x0007,1054104812,0x00000000,2020-10-30T11:14:20.620Z,2020-10-30 11:13:13.620000+00:00
41061,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-30T11:13:13.624Z,2020-10-30 11:13:13.624000+00:00
41062,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T11:13:13.624Z,2020-10-30 11:13:13.624000+00:00
41063,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:13:13.624Z,2020-10-30 11:13:13.624000+00:00
41064,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:13.624Z,2020-10-30 11:13:13.624000+00:00
41065,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:13:13.766Z,2020-10-30 11:13:13.766000+00:00
41066,rp,527,0x0007,3197100442,0x00000000,2020-10-30T11:14:20.863Z,2020-10-30 11:13:13.863000+00:00
41067,rp,529,0x0007,1053957180,0x00000000,2020-10-30T11:14:20.865Z,2020-10-30 11:13:13.865000+00:00
41068,rp,528,0x0007,3187825774,0x00000000,2020-10-30T11:14:20.865Z,2020-10-30 11:13:13.865000+00:00
41069,gate,Position,0x000b,74.8,0x00000000,2020-10-30T11:13:13.874Z,2020-10-30 11:13:13.874000+00:00
41070,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:13:13.874Z,2020-10-30 11:13:13.874000+00:00
41071,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:13:13.874Z,2020-10-30 11:13:13.874000+00:00
41072,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T11:13:13.924Z,2020-10-30 11:13:13.924000+00:00
41073,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:13:13.924Z,2020-10-30 11:13:13.924000+00:00
41074,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:13.924Z,2020-10-30 11:13:13.924000+00:00
41075,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-30T11:13:13.924Z,2020-10-30 11:13:13.924000+00:00
41076,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:13:14.066Z,2020-10-30 11:13:14.066000+00:00
41077,rp,527,0x0007,3198153584,0x00000000,2020-10-30T11:14:21.113Z,2020-10-30 11:13:14.113000+00:00
41078,rp,528,0x0007,3187217981,0x00000000,2020-10-30T11:14:21.113Z,2020-10-30 11:13:14.113000+00:00
41079,rp,529,0x0007,1053881218,0x00000000,2020-10-30T11:14:21.115Z,2020-10-30 11:13:14.115000+00:00
41080,gate,Position,0x000b,64.8,0x00000000,2020-10-30T11:13:14.174Z,2020-10-30 11:13:14.174000+00:00
41081,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:13:14.174Z,2020-10-30 11:13:14.174000+00:00
41082,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:13:14.174Z,2020-10-30 11:13:14.174000+00:00
41083,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T11:13:14.224Z,2020-10-30 11:13:14.224000+00:00
41084,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:14.224Z,2020-10-30 11:13:14.224000+00:00
41085,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:13:14.224Z,2020-10-30 11:13:14.224000+00:00
41086,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-30T11:13:14.224Z,2020-10-30 11:13:14.224000+00:00
41087,rp,527,0x0007,3198141045,0x00000000,2020-10-30T11:14:21.363Z,2020-10-30 11:13:14.363000+00:00
41088,rp,529,0x0007,1053891434,0x00000000,2020-10-30T11:14:21.366Z,2020-10-30 11:13:14.366000+00:00
41089,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:13:14.366Z,2020-10-30 11:13:14.366000+00:00
41090,rp,528,0x0007,3187228873,0x00000000,2020-10-30T11:14:21.366Z,2020-10-30 11:13:14.366000+00:00
41091,gate,Position,0x000b,54.6,0x00000000,2020-10-30T11:13:14.474Z,2020-10-30 11:13:14.474000+00:00
41092,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:13:14.474Z,2020-10-30 11:13:14.474000+00:00
41093,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:13:14.474Z,2020-10-30 11:13:14.474000+00:00
41094,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-30T11:13:14.524Z,2020-10-30 11:13:14.524000+00:00
41095,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T11:13:14.524Z,2020-10-30 11:13:14.524000+00:00
41096,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:13:14.524Z,2020-10-30 11:13:14.524000+00:00
41097,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:14.524Z,2020-10-30 11:13:14.524000+00:00
41098,rp,527,0x0007,3198141655,0x00000000,2020-10-30T11:14:21.614Z,2020-10-30 11:13:14.614000+00:00
41099,rp,528,0x0007,3187226460,0x00000000,2020-10-30T11:14:21.614Z,2020-10-30 11:13:14.614000+00:00
41100,rp,529,0x0007,1053890875,0x00000000,2020-10-30T11:14:21.616Z,2020-10-30 11:13:14.616000+00:00
41101,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:13:14.666Z,2020-10-30 11:13:14.666000+00:00
41102,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:13:14.774Z,2020-10-30 11:13:14.774000+00:00
41103,gate,Position,0x000b,44.5,0x00000000,2020-10-30T11:13:14.774Z,2020-10-30 11:13:14.774000+00:00
41104,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:13:14.774Z,2020-10-30 11:13:14.774000+00:00
41105,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-30T11:13:14.824Z,2020-10-30 11:13:14.824000+00:00
41106,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T11:13:14.824Z,2020-10-30 11:13:14.824000+00:00
41107,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:14.824Z,2020-10-30 11:13:14.824000+00:00
