,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
50326,qc,DistanceAbs,0x000b,5.1076744306999995,0x00000000,2020-10-30T11:17:11.224Z,2020-10-30 11:17:11.224000+00:00
50327,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:17:11.224Z,2020-10-30 11:17:11.224000+00:00
50328,rp,527,0x0007,1050001116,0x00000000,2020-10-30T11:18:18.363Z,2020-10-30 11:17:11.363000+00:00
50329,rp,529,0x0007,1054414159,0x00000000,2020-10-30T11:18:18.366Z,2020-10-30 11:17:11.366000+00:00
50330,rp,528,0x0007,3190233421,0x00000000,2020-10-30T11:18:18.366Z,2020-10-30 11:17:11.366000+00:00
50331,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:17:11.366Z,2020-10-30 11:17:11.366000+00:00
50332,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:17:11.474Z,2020-10-30 11:17:11.474000+00:00
50333,gate,Position,0x000b,31.8,0x00000000,2020-10-30T11:17:11.474Z,2020-10-30 11:17:11.474000+00:00
50334,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:17:11.474Z,2020-10-30 11:17:11.474000+00:00
50335,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:17:11.524Z,2020-10-30 11:17:11.524000+00:00
50336,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:17:11.524Z,2020-10-30 11:17:11.524000+00:00
50337,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:11.524Z,2020-10-30 11:17:11.524000+00:00
50338,qc,DistanceAbs,0x000b,5.1076744306999995,0x00000000,2020-10-30T11:17:11.524Z,2020-10-30 11:17:11.524000+00:00
50339,rp,527,0x0007,1050645861,0x00000000,2020-10-30T11:18:18.614Z,2020-10-30 11:17:11.614000+00:00
50340,rp,528,0x0007,3190173640,0x00000000,2020-10-30T11:18:18.614Z,2020-10-30 11:17:11.614000+00:00
50341,rp,529,0x0007,1054299101,0x00000000,2020-10-30T11:18:18.616Z,2020-10-30 11:17:11.616000+00:00
50342,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:17:11.666Z,2020-10-30 11:17:11.666000+00:00
50343,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:17:11.774Z,2020-10-30 11:17:11.774000+00:00
50344,gate,Position,0x000b,44.3,0x00000000,2020-10-30T11:17:11.774Z,2020-10-30 11:17:11.774000+00:00
50345,gate,Speed,0x000b,60,0x00000000,2020-10-30T11:17:11.774Z,2020-10-30 11:17:11.774000+00:00
50346,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:17:11.824Z,2020-10-30 11:17:11.824000+00:00
50347,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:11.824Z,2020-10-30 11:17:11.824000+00:00
50348,qc,DistanceAbs,0x000b,5.1076744306999995,0x00000000,2020-10-30T11:17:11.824Z,2020-10-30 11:17:11.824000+00:00
50349,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:17:11.824Z,2020-10-30 11:17:11.824000+00:00
50350,rp,527,0x0007,1050976287,0x00000000,2020-10-30T11:18:18.864Z,2020-10-30 11:17:11.864000+00:00
50351,rp,528,0x0007,3189157020,0x00000000,2020-10-30T11:18:18.864Z,2020-10-30 11:17:11.864000+00:00
50352,rp,529,0x0007,1052662770,0x00000000,2020-10-30T11:18:18.867Z,2020-10-30 11:17:11.867000+00:00
50353,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:17:11.966Z,2020-10-30 11:17:11.966000+00:00
50354,gate,Position,0x000b,56.7,0x00000000,2020-10-30T11:17:12.074Z,2020-10-30 11:17:12.074000+00:00
50355,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:17:12.074Z,2020-10-30 11:17:12.074000+00:00
50356,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:17:12.074Z,2020-10-30 11:17:12.074000+00:00
50357,rp,527,0x0007,1051168704,0x00000000,2020-10-30T11:18:19.115Z,2020-10-30 11:17:12.115000+00:00
50358,flag,560,0x0004,3,0x00000000,2020-10-30T11:18:19.115Z,2020-10-30 11:17:12.115000+00:00
50359,rp,529,0x0007,1051724489,0x00000000,2020-10-30T11:18:19.120Z,2020-10-30 11:17:12.120000+00:00
50360,rp,528,0x0007,3188577295,0x00000000,2020-10-30T11:18:19.120Z,2020-10-30 11:17:12.120000+00:00
50361,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:17:12.124Z,2020-10-30 11:17:12.124000+00:00
50362,qc,DistanceAbs,0x000b,5.1076744306999995,0x00000000,2020-10-30T11:17:12.124Z,2020-10-30 11:17:12.124000+00:00
50363,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:12.124Z,2020-10-30 11:17:12.124000+00:00
50364,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:17:12.124Z,2020-10-30 11:17:12.124000+00:00
50365,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:17:12.266Z,2020-10-30 11:17:12.266000+00:00
50366,rp,527,0x0007,1051169251,0x00000000,2020-10-30T11:18:19.363Z,2020-10-30 11:17:12.363000+00:00
50367,rp,528,0x0007,3188582865,0x00000000,2020-10-30T11:18:19.365Z,2020-10-30 11:17:12.365000+00:00
50368,rp,529,0x0007,1051727744,0x00000000,2020-10-30T11:18:19.366Z,2020-10-30 11:17:12.366000+00:00
50369,gate,Position,0x000b,69.1,0x00000000,2020-10-30T11:17:12.374Z,2020-10-30 11:17:12.374000+00:00
50370,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:17:12.374Z,2020-10-30 11:17:12.374000+00:00
50371,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:17:12.374Z,2020-10-30 11:17:12.374000+00:00
50372,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:17:12.424Z,2020-10-30 11:17:12.424000+00:00
50373,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:17:12.424Z,2020-10-30 11:17:12.424000+00:00
50374,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:12.424Z,2020-10-30 11:17:12.424000+00:00
50375,qc,DistanceAbs,0x000b,5.1076744306999995,0x00000000,2020-10-30T11:17:12.424Z,2020-10-30 11:17:12.424000+00:00
50376,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:17:12.566Z,2020-10-30 11:17:12.566000+00:00
50377,rp,528,0x0007,3188583300,0x00000000,2020-10-30T11:18:19.613Z,2020-10-30 11:17:12.613000+00:00
50378,rp,527,0x0007,1051169392,0x00000000,2020-10-30T11:18:19.613Z,2020-10-30 11:17:12.613000+00:00
50379,rp,529,0x0007,1051728030,0x00000000,2020-10-30T11:18:19.616Z,2020-10-30 11:17:12.616000+00:00
50380,gate,Position,0x000b,81.4,0x00000000,2020-10-30T11:17:12.674Z,2020-10-30 11:17:12.674000+00:00
50381,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:17:12.674Z,2020-10-30 11:17:12.674000+00:00
50382,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:17:12.674Z,2020-10-30 11:17:12.674000+00:00
50383,qc,DistanceAbs,0x000b,5.1076744306999995,0x00000000,2020-10-30T11:17:12.724Z,2020-10-30 11:17:12.724000+00:00
50384,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:12.724Z,2020-10-30 11:17:12.724000+00:00
50385,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:17:12.724Z,2020-10-30 11:17:12.724000+00:00
50386,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:17:12.724Z,2020-10-30 11:17:12.724000+00:00
50387,flag,561,0x0001,false,0x00000000,2020-10-30T11:18:19.864Z,2020-10-30 11:17:12.864000+00:00
50388,rp,527,0x0007,1051163123,0x00000000,2020-10-30T11:18:19.864Z,2020-10-30 11:17:12.864000+00:00
50389,rp,528,0x0007,3188589113,0x00000000,2020-10-30T11:18:19.866Z,2020-10-30 11:17:12.866000+00:00
50390,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:17:12.866Z,2020-10-30 11:17:12.866000+00:00
50391,rp,529,0x0007,1051728710,0x00000000,2020-10-30T11:18:19.869Z,2020-10-30 11:17:12.869000+00:00
50392,gate,Position,0x000b,93.9,0x00000000,2020-10-30T11:17:12.974Z,2020-10-30 11:17:12.974000+00:00
50393,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:17:12.974Z,2020-10-30 11:17:12.974000+00:00
50394,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:17:12.974Z,2020-10-30 11:17:12.974000+00:00
50395,qc,DistanceAbs,0x000b,5.1076744306999995,0x00000000,2020-10-30T11:17:13.024Z,2020-10-30 11:17:13.024000+00:00
50396,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:17:13.024Z,2020-10-30 11:17:13.024000+00:00
50397,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:17:13.024Z,2020-10-30 11:17:13.024000+00:00
50398,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:13.024Z,2020-10-30 11:17:13.024000+00:00
50399,rp,527,0x0007,1049666460,0x00000000,2020-10-30T11:18:20.112Z,2020-10-30 11:17:13.112000+00:00
50400,rp,528,0x0007,3190140613,0x00000000,2020-10-30T11:18:20.114Z,2020-10-30 11:17:13.114000+00:00
50401,rp,529,0x0007,1052542492,0x00000000,2020-10-30T11:18:20.117Z,2020-10-30 11:17:13.117000+00:00
50402,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:17:13.166Z,2020-10-30 11:17:13.166000+00:00
50403,gate,Position,0x000b,106.1,0x00000000,2020-10-30T11:17:13.274Z,2020-10-30 11:17:13.274000+00:00
50404,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:17:13.274Z,2020-10-30 11:17:13.274000+00:00
50405,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:17:13.274Z,2020-10-30 11:17:13.274000+00:00
50406,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:17:13.324Z,2020-10-30 11:17:13.324000+00:00
50407,qc,DistanceAbs,0x000b,5.1076744306999995,0x00000000,2020-10-30T11:17:13.324Z,2020-10-30 11:17:13.324000+00:00
50408,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:13.324Z,2020-10-30 11:17:13.324000+00:00
50409,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:17:13.324Z,2020-10-30 11:17:13.324000+00:00
50410,rp,528,0x0007,3191823694,0x00000000,2020-10-30T11:18:20.365Z,2020-10-30 11:17:13.365000+00:00
50411,rp,527,0x0007,1042081928,0x00000000,2020-10-30T11:18:20.365Z,2020-10-30 11:17:13.365000+00:00
50412,rp,529,0x0007,1053964150,0x00000000,2020-10-30T11:18:20.368Z,2020-10-30 11:17:13.368000+00:00
50413,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:17:13.466Z,2020-10-30 11:17:13.466000+00:00
50414,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:17:13.574Z,2020-10-30 11:17:13.574000+00:00
50415,gate,Position,0x000b,118.5,0x00000000,2020-10-30T11:17:13.574Z,2020-10-30 11:17:13.574000+00:00
50416,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:17:13.574Z,2020-10-30 11:17:13.574000+00:00
50417,rp,528,0x0007,3190667940,0x00000000,2020-10-30T11:18:20.613Z,2020-10-30 11:17:13.613000+00:00
50418,rp,527,0x0007,1029624458,0x00000000,2020-10-30T11:18:20.613Z,2020-10-30 11:17:13.613000+00:00
50419,rp,529,0x0007,1054398625,0x00000000,2020-10-30T11:18:20.616Z,2020-10-30 11:17:13.616000+00:00
50420,qc,DistanceAbs,0x000b,5.1076744306999995,0x00000000,2020-10-30T11:17:13.624Z,2020-10-30 11:17:13.624000+00:00
50421,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:13.624Z,2020-10-30 11:17:13.624000+00:00
50422,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:17:13.624Z,2020-10-30 11:17:13.624000+00:00
50423,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:17:13.624Z,2020-10-30 11:17:13.624000+00:00
50424,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:17:13.766Z,2020-10-30 11:17:13.766000+00:00
50425,rp,528,0x0007,3190237097,0x00000000,2020-10-30T11:18:20.864Z,2020-10-30 11:17:13.864000+00:00
50426,rp,527,0x0007,1024570415,0x00000000,2020-10-30T11:18:20.864Z,2020-10-30 11:17:13.864000+00:00
50427,rp,529,0x0007,1054420386,0x00000000,2020-10-30T11:18:20.866Z,2020-10-30 11:17:13.866000+00:00
50428,gate,Position,0x000b,129.9,0x00000000,2020-10-30T11:17:13.874Z,2020-10-30 11:17:13.874000+00:00
50429,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:17:13.874Z,2020-10-30 11:17:13.874000+00:00
50430,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:17:13.874Z,2020-10-30 11:17:13.874000+00:00
50431,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:17:13.924Z,2020-10-30 11:17:13.924000+00:00
50432,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:17:13.924Z,2020-10-30 11:17:13.924000+00:00
50433,qc,DistanceAbs,0x000b,5.1076744306999995,0x00000000,2020-10-30T11:17:13.924Z,2020-10-30 11:17:13.924000+00:00
50434,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:13.924Z,2020-10-30 11:17:13.924000+00:00
50435,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:17:14.066Z,2020-10-30 11:17:14.066000+00:00
50436,rp,527,0x0007,1023543031,0x00000000,2020-10-30T11:18:21.114Z,2020-10-30 11:17:14.114000+00:00
50437,rp,528,0x0007,3190338904,0x00000000,2020-10-30T11:18:21.115Z,2020-10-30 11:17:14.115000+00:00
50438,rp,529,0x0007,1054419742,0x00000000,2020-10-30T11:18:21.117Z,2020-10-30 11:17:14.117000+00:00
50439,gate,Position,0x000b,130,0x00000000,2020-10-30T11:17:14.174Z,2020-10-30 11:17:14.174000+00:00
50440,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:17:14.174Z,2020-10-30 11:17:14.174000+00:00
50441,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:17:14.174Z,2020-10-30 11:17:14.174000+00:00
50442,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:17:14.224Z,2020-10-30 11:17:14.224000+00:00
50443,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:17:14.224Z,2020-10-30 11:17:14.224000+00:00
50444,qc,DistanceAbs,0x000b,5.1076744306999995,0x00000000,2020-10-30T11:17:14.224Z,2020-10-30 11:17:14.224000+00:00
50445,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:14.224Z,2020-10-30 11:17:14.224000+00:00
50446,rp,527,0x0007,991262787,0x00000000,2020-10-30T11:18:21.363Z,2020-10-30 11:17:14.363000+00:00
50447,rp,528,0x0007,3190846087,0x00000000,2020-10-30T11:18:21.365Z,2020-10-30 11:17:14.365000+00:00
50448,rp,529,0x0007,1054425210,0x00000000,2020-10-30T11:18:21.365Z,2020-10-30 11:17:14.365000+00:00
50449,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:17:14.366Z,2020-10-30 11:17:14.366000+00:00
50450,gate,Position,0x000b,122.6,0x00000000,2020-10-30T11:17:14.474Z,2020-10-30 11:17:14.474000+00:00
50451,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:17:14.474Z,2020-10-30 11:17:14.474000+00:00
50452,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:17:14.474Z,2020-10-30 11:17:14.474000+00:00
50453,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:17:14.524Z,2020-10-30 11:17:14.524000+00:00
50454,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:14.524Z,2020-10-30 11:17:14.524000+00:00
50455,qc,DistanceAbs,0x000b,5.1076744306999995,0x00000000,2020-10-30T11:17:14.524Z,2020-10-30 11:17:14.524000+00:00
50456,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:17:14.524Z,2020-10-30 11:17:14.524000+00:00
50457,rp,527,0x0007,3176477981,0x00000000,2020-10-30T11:18:21.613Z,2020-10-30 11:17:14.613000+00:00
50458,rp,528,0x0007,3190868528,0x00000000,2020-10-30T11:18:21.613Z,2020-10-30 11:17:14.613000+00:00
50459,rp,529,0x0007,1054424882,0x00000000,2020-10-30T11:18:21.616Z,2020-10-30 11:17:14.616000+00:00
50460,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:17:14.666Z,2020-10-30 11:17:14.666000+00:00
50461,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:17:14.774Z,2020-10-30 11:17:14.774000+00:00
50462,gate,Position,0x000b,113.2,0x00000000,2020-10-30T11:17:14.774Z,2020-10-30 11:17:14.774000+00:00
50463,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:17:14.774Z,2020-10-30 11:17:14.774000+00:00
50464,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:14.824Z,2020-10-30 11:17:14.824000+00:00
50465,qc,DistanceAbs,0x000b,5.1076744306999995,0x00000000,2020-10-30T11:17:14.824Z,2020-10-30 11:17:14.824000+00:00
50466,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:17:14.824Z,2020-10-30 11:17:14.824000+00:00
50467,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:17:14.824Z,2020-10-30 11:17:14.824000+00:00
50468,rp,527,0x0007,3182212154,0x00000000,2020-10-30T11:18:21.864Z,2020-10-30 11:17:14.864000+00:00
50469,rp,528,0x0007,3190346458,0x00000000,2020-10-30T11:18:21.866Z,2020-10-30 11:17:14.866000+00:00
50470,rp,529,0x0007,1054419474,0x00000000,2020-10-30T11:18:21.866Z,2020-10-30 11:17:14.866000+00:00
50471,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:17:14.966Z,2020-10-30 11:17:14.966000+00:00
50472,gate,Position,0x000b,103.4,0x00000000,2020-10-30T11:17:15.074Z,2020-10-30 11:17:15.074000+00:00
50473,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:17:15.074Z,2020-10-30 11:17:15.074000+00:00
50474,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:17:15.074Z,2020-10-30 11:17:15.074000+00:00
50475,rp,527,0x0007,3183767475,0x00000000,2020-10-30T11:18:22.112Z,2020-10-30 11:17:15.112000+00:00
50476,rp,528,0x0007,3190136414,0x00000000,2020-10-30T11:18:22.114Z,2020-10-30 11:17:15.114000+00:00
50477,rp,529,0x0007,1054400488,0x00000000,2020-10-30T11:18:22.117Z,2020-10-30 11:17:15.117000+00:00
50478,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:17:15.124Z,2020-10-30 11:17:15.124000+00:00
50479,qc,DistanceAbs,0x000b,5.1076744306999995,0x00000000,2020-10-30T11:17:15.124Z,2020-10-30 11:17:15.124000+00:00
50480,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:17:15.124Z,2020-10-30 11:17:15.124000+00:00
50481,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:15.124Z,2020-10-30 11:17:15.124000+00:00
50482,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:17:15.266Z,2020-10-30 11:17:15.266000+00:00
50483,rp,527,0x0007,3189583244,0x00000000,2020-10-30T11:18:22.365Z,2020-10-30 11:17:15.365000+00:00
50484,rp,528,0x0007,3189425081,0x00000000,2020-10-30T11:18:22.365Z,2020-10-30 11:17:15.365000+00:00
50485,rp,529,0x0007,1054263372,0x00000000,2020-10-30T11:18:22.368Z,2020-10-30 11:17:15.368000+00:00
50486,gate,Position,0x000b,93.7,0x00000000,2020-10-30T11:17:15.374Z,2020-10-30 11:17:15.374000+00:00
50487,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:17:15.374Z,2020-10-30 11:17:15.374000+00:00
50488,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:17:15.374Z,2020-10-30 11:17:15.374000+00:00
50489,qc,DistanceAbs,0x000b,5.1076744306999995,0x00000000,2020-10-30T11:17:15.424Z,2020-10-30 11:17:15.424000+00:00
50490,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:17:15.424Z,2020-10-30 11:17:15.424000+00:00
50491,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:17:15.424Z,2020-10-30 11:17:15.424000+00:00
50492,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:15.424Z,2020-10-30 11:17:15.424000+00:00
50493,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:17:15.566Z,2020-10-30 11:17:15.566000+00:00
50494,rp,527,0x0007,3193670504,0x00000000,2020-10-30T11:18:22.611Z,2020-10-30 11:17:15.611000+00:00
50495,rp,528,0x0007,3188659545,0x00000000,2020-10-30T11:18:22.613Z,2020-10-30 11:17:15.613000+00:00
50496,rp,529,0x0007,1054118988,0x00000000,2020-10-30T11:18:22.615Z,2020-10-30 11:17:15.615000+00:00
50497,gate,Position,0x000b,83.6,0x00000000,2020-10-30T11:17:15.674Z,2020-10-30 11:17:15.674000+00:00
50498,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:17:15.674Z,2020-10-30 11:17:15.674000+00:00
50499,gate,Speed,0x000b,-60,0x00000000,2020-10-30T11:17:15.674Z,2020-10-30 11:17:15.674000+00:00
50500,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:17:15.724Z,2020-10-30 11:17:15.724000+00:00
50501,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:17:15.724Z,2020-10-30 11:17:15.724000+00:00
50502,qc,DistanceAbs,0x000b,5.1076744306999995,0x00000000,2020-10-30T11:17:15.724Z,2020-10-30 11:17:15.724000+00:00
50503,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:15.724Z,2020-10-30 11:17:15.724000+00:00
50504,rp,527,0x0007,3196904295,0x00000000,2020-10-30T11:18:22.863Z,2020-10-30 11:17:15.863000+00:00
50505,rp,529,0x0007,1053970815,0x00000000,2020-10-30T11:18:22.866Z,2020-10-30 11:17:15.866000+00:00
50506,rp,528,0x0007,3187912526,0x00000000,2020-10-30T11:18:22.866Z,2020-10-30 11:17:15.866000+00:00
50507,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:17:15.866Z,2020-10-30 11:17:15.866000+00:00
50508,gate,Position,0x000b,73.8,0x00000000,2020-10-30T11:17:15.974Z,2020-10-30 11:17:15.974000+00:00
50509,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:17:15.974Z,2020-10-30 11:17:15.974000+00:00
50510,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:17:15.974Z,2020-10-30 11:17:15.974000+00:00
50511,qc,DistanceAbs,0x000b,5.1076744306999995,0x00000000,2020-10-30T11:17:16.024Z,2020-10-30 11:17:16.024000+00:00
50512,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:16.024Z,2020-10-30 11:17:16.024000+00:00
50513,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:17:16.024Z,2020-10-30 11:17:16.024000+00:00
50514,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:17:16.024Z,2020-10-30 11:17:16.024000+00:00
50515,rp,528,0x0007,3187213885,0x00000000,2020-10-30T11:18:23.114Z,2020-10-30 11:17:16.114000+00:00
50516,rp,527,0x0007,3198153871,0x00000000,2020-10-30T11:18:23.114Z,2020-10-30 11:17:16.114000+00:00
50517,rp,529,0x0007,1053881657,0x00000000,2020-10-30T11:18:23.116Z,2020-10-30 11:17:16.116000+00:00
50518,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:17:16.166Z,2020-10-30 11:17:16.166000+00:00
50519,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:17:16.274Z,2020-10-30 11:17:16.274000+00:00
50520,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:17:16.274Z,2020-10-30 11:17:16.274000+00:00
50521,gate,Position,0x000b,63.7,0x00000000,2020-10-30T11:17:16.274Z,2020-10-30 11:17:16.274000+00:00
50522,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:16.324Z,2020-10-30 11:17:16.324000+00:00
50523,qc,DistanceAbs,0x000b,5.1076744306999995,0x00000000,2020-10-30T11:17:16.324Z,2020-10-30 11:17:16.324000+00:00
50524,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:17:16.324Z,2020-10-30 11:17:16.324000+00:00
50525,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:17:16.324Z,2020-10-30 11:17:16.324000+00:00
50526,rp,527,0x0007,3198141631,0x00000000,2020-10-30T11:18:23.364Z,2020-10-30 11:17:16.364000+00:00
50527,rp,529,0x0007,1053890987,0x00000000,2020-10-30T11:18:23.367Z,2020-10-30 11:17:16.367000+00:00
50528,rp,528,0x0007,3187234635,0x00000000,2020-10-30T11:18:23.367Z,2020-10-30 11:17:16.367000+00:00
50529,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:17:16.466Z,2020-10-30 11:17:16.466000+00:00
50530,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:17:16.574Z,2020-10-30 11:17:16.574000+00:00
50531,gate,Position,0x000b,53.6,0x00000000,2020-10-30T11:17:16.574Z,2020-10-30 11:17:16.574000+00:00
50532,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:17:16.574Z,2020-10-30 11:17:16.574000+00:00
50533,rp,527,0x0007,3198142134,0x00000000,2020-10-30T11:18:23.612Z,2020-10-30 11:17:16.612000+00:00
50534,rp,528,0x0007,3187231323,0x00000000,2020-10-30T11:18:23.615Z,2020-10-30 11:17:16.615000+00:00
50535,rp,529,0x0007,1053889669,0x00000000,2020-10-30T11:18:23.615Z,2020-10-30 11:17:16.615000+00:00
50536,qc,DistanceAbs,0x000b,5.1076744306999995,0x00000000,2020-10-30T11:17:16.624Z,2020-10-30 11:17:16.624000+00:00
50537,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:17:16.624Z,2020-10-30 11:17:16.624000+00:00
50538,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:17:16.624Z,2020-10-30 11:17:16.624000+00:00
50539,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:16.624Z,2020-10-30 11:17:16.624000+00:00
50540,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:17:16.766Z,2020-10-30 11:17:16.766000+00:00
50541,rp,527,0x0007,3198142243,0x00000000,2020-10-30T11:18:23.862Z,2020-10-30 11:17:16.862000+00:00
50542,rp,528,0x0007,3187230316,0x00000000,2020-10-30T11:18:23.863Z,2020-10-30 11:17:16.863000+00:00
50543,rp,529,0x0007,1053889111,0x00000000,2020-10-30T11:18:23.865Z,2020-10-30 11:17:16.865000+00:00
50544,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:17:16.874Z,2020-10-30 11:17:16.874000+00:00
50545,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:17:16.874Z,2020-10-30 11:17:16.874000+00:00
50546,gate,Position,0x000b,43.5,0x00000000,2020-10-30T11:17:16.874Z,2020-10-30 11:17:16.874000+00:00
