,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
53151,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:18:23.774Z,2020-10-30 11:18:23.774000+00:00
53152,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:18:23.774Z,2020-10-30 11:18:23.774000+00:00
53153,gate,Position,0x000b,17.2,0x00000000,2020-10-30T11:18:23.774Z,2020-10-30 11:18:23.774000+00:00
53154,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:23.824Z,2020-10-30 11:18:23.824000+00:00
53155,qc,DistanceAbs,0x000b,5.870916403659999,0x00000000,2020-10-30T11:18:23.824Z,2020-10-30 11:18:23.824000+00:00
53156,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:18:23.824Z,2020-10-30 11:18:23.824000+00:00
53157,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:18:23.824Z,2020-10-30 11:18:23.824000+00:00
53158,rp,528,0x0007,3190240547,0x00000000,2020-10-30T11:19:30.863Z,2020-10-30 11:18:23.863000+00:00
53159,rp,527,0x0007,1049008165,0x00000000,2020-10-30T11:19:30.863Z,2020-10-30 11:18:23.863000+00:00
53160,rp,529,0x0007,1054416186,0x00000000,2020-10-30T11:19:30.865Z,2020-10-30 11:18:23.865000+00:00
53161,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:18:23.966Z,2020-10-30 11:18:23.966000+00:00
53162,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:18:24.074Z,2020-10-30 11:18:24.074000+00:00
53163,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:18:24.074Z,2020-10-30 11:18:24.074000+00:00
53164,gate,Position,0x000b,30.6,0x00000000,2020-10-30T11:18:24.074Z,2020-10-30 11:18:24.074000+00:00
53165,rp,527,0x0007,1050594130,0x00000000,2020-10-30T11:19:31.116Z,2020-10-30 11:18:24.116000+00:00
53166,rp,528,0x0007,3190239004,0x00000000,2020-10-30T11:19:31.118Z,2020-10-30 11:18:24.118000+00:00
53167,rp,529,0x0007,1054414080,0x00000000,2020-10-30T11:19:31.118Z,2020-10-30 11:18:24.118000+00:00
53168,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:18:24.124Z,2020-10-30 11:18:24.124000+00:00
53169,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:18:24.124Z,2020-10-30 11:18:24.124000+00:00
53170,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:24.124Z,2020-10-30 11:18:24.124000+00:00
53171,qc,DistanceAbs,0x000b,5.870916403659999,0x00000000,2020-10-30T11:18:24.124Z,2020-10-30 11:18:24.124000+00:00
53172,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:18:24.266Z,2020-10-30 11:18:24.266000+00:00
53173,rp,528,0x0007,3189742094,0x00000000,2020-10-30T11:19:31.364Z,2020-10-30 11:18:24.364000+00:00
53174,rp,527,0x0007,1050783881,0x00000000,2020-10-30T11:19:31.364Z,2020-10-30 11:18:24.364000+00:00
53175,rp,529,0x0007,1053613340,0x00000000,2020-10-30T11:19:31.366Z,2020-10-30 11:18:24.366000+00:00
53176,gate,Position,0x000b,43,0x00000000,2020-10-30T11:18:24.374Z,2020-10-30 11:18:24.374000+00:00
53177,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:18:24.374Z,2020-10-30 11:18:24.374000+00:00
53178,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:18:24.374Z,2020-10-30 11:18:24.374000+00:00
53179,qc,DistanceAbs,0x000b,5.870916403659999,0x00000000,2020-10-30T11:18:24.424Z,2020-10-30 11:18:24.424000+00:00
53180,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:18:24.424Z,2020-10-30 11:18:24.424000+00:00
53181,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:18:24.424Z,2020-10-30 11:18:24.424000+00:00
53182,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:24.424Z,2020-10-30 11:18:24.424000+00:00
53183,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:18:24.566Z,2020-10-30 11:18:24.566000+00:00
53184,rp,527,0x0007,1051133123,0x00000000,2020-10-30T11:19:31.613Z,2020-10-30 11:18:24.613000+00:00
53185,rp,528,0x0007,3188680018,0x00000000,2020-10-30T11:19:31.614Z,2020-10-30 11:18:24.614000+00:00
53186,rp,529,0x0007,1051861159,0x00000000,2020-10-30T11:19:31.617Z,2020-10-30 11:18:24.617000+00:00
53187,gate,Position,0x000b,55.4,0x00000000,2020-10-30T11:18:24.674Z,2020-10-30 11:18:24.674000+00:00
53188,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:18:24.674Z,2020-10-30 11:18:24.674000+00:00
53189,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:18:24.674Z,2020-10-30 11:18:24.674000+00:00
53190,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:24.724Z,2020-10-30 11:18:24.724000+00:00
53191,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:18:24.724Z,2020-10-30 11:18:24.724000+00:00
53192,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:18:24.724Z,2020-10-30 11:18:24.724000+00:00
53193,qc,DistanceAbs,0x000b,5.870916403659999,0x00000000,2020-10-30T11:18:24.724Z,2020-10-30 11:18:24.724000+00:00
53194,flag,560,0x0004,3,0x00000000,2020-10-30T11:19:31.865Z,2020-10-30 11:18:24.865000+00:00
53195,rp,527,0x0007,1051168796,0x00000000,2020-10-30T11:19:31.865Z,2020-10-30 11:18:24.865000+00:00
53196,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:18:24.866Z,2020-10-30 11:18:24.866000+00:00
53197,rp,528,0x0007,3188583627,0x00000000,2020-10-30T11:19:31.867Z,2020-10-30 11:18:24.867000+00:00
53198,rp,529,0x0007,1051728149,0x00000000,2020-10-30T11:19:31.870Z,2020-10-30 11:18:24.870000+00:00
53199,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:18:24.974Z,2020-10-30 11:18:24.974000+00:00
53200,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:18:24.974Z,2020-10-30 11:18:24.974000+00:00
53201,gate,Position,0x000b,67.4,0x00000000,2020-10-30T11:18:24.974Z,2020-10-30 11:18:24.974000+00:00
53202,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:25.024Z,2020-10-30 11:18:25.024000+00:00
53203,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:18:25.024Z,2020-10-30 11:18:25.024000+00:00
53204,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:18:25.024Z,2020-10-30 11:18:25.024000+00:00
53205,qc,DistanceAbs,0x000b,5.870916403659999,0x00000000,2020-10-30T11:18:25.024Z,2020-10-30 11:18:25.024000+00:00
53206,rp,527,0x0007,1051168799,0x00000000,2020-10-30T11:19:32.115Z,2020-10-30 11:18:25.115000+00:00
53207,rp,528,0x0007,3188583152,0x00000000,2020-10-30T11:19:32.115Z,2020-10-30 11:18:25.115000+00:00
53208,rp,529,0x0007,1051729439,0x00000000,2020-10-30T11:19:32.118Z,2020-10-30 11:18:25.118000+00:00
53209,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:18:25.166Z,2020-10-30 11:18:25.166000+00:00
53210,gate,Position,0x000b,80.2,0x00000000,2020-10-30T11:18:25.274Z,2020-10-30 11:18:25.274000+00:00
53211,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:18:25.274Z,2020-10-30 11:18:25.274000+00:00
53212,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:18:25.274Z,2020-10-30 11:18:25.274000+00:00
53213,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:25.324Z,2020-10-30 11:18:25.324000+00:00
53214,qc,DistanceAbs,0x000b,5.870916403659999,0x00000000,2020-10-30T11:18:25.324Z,2020-10-30 11:18:25.324000+00:00
53215,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:18:25.324Z,2020-10-30 11:18:25.324000+00:00
53216,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:18:25.324Z,2020-10-30 11:18:25.324000+00:00
53217,rp,528,0x0007,3188582866,0x00000000,2020-10-30T11:19:32.366Z,2020-10-30 11:18:25.366000+00:00
53218,rp,527,0x0007,1051169104,0x00000000,2020-10-30T11:19:32.366Z,2020-10-30 11:18:25.366000+00:00
53219,rp,529,0x0007,1051729629,0x00000000,2020-10-30T11:19:32.369Z,2020-10-30 11:18:25.369000+00:00
53220,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:18:25.466Z,2020-10-30 11:18:25.466000+00:00
53221,gate,Position,0x000b,92.7,0x00000000,2020-10-30T11:18:25.574Z,2020-10-30 11:18:25.574000+00:00
53222,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:18:25.574Z,2020-10-30 11:18:25.574000+00:00
53223,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:18:25.574Z,2020-10-30 11:18:25.574000+00:00
53224,flag,561,0x0001,false,0x00000000,2020-10-30T11:19:32.612Z,2020-10-30 11:18:25.612000+00:00
53225,rp,527,0x0007,1050722250,0x00000000,2020-10-30T11:19:32.615Z,2020-10-30 11:18:25.615000+00:00
53226,rp,528,0x0007,3189163279,0x00000000,2020-10-30T11:19:32.617Z,2020-10-30 11:18:25.617000+00:00
53227,rp,529,0x0007,1052005367,0x00000000,2020-10-30T11:19:32.617Z,2020-10-30 11:18:25.617000+00:00
53228,qc,DistanceAbs,0x000b,5.870916403659999,0x00000000,2020-10-30T11:18:25.624Z,2020-10-30 11:18:25.624000+00:00
53229,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:18:25.624Z,2020-10-30 11:18:25.624000+00:00
53230,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:18:25.624Z,2020-10-30 11:18:25.624000+00:00
53231,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:25.624Z,2020-10-30 11:18:25.624000+00:00
53232,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:18:25.766Z,2020-10-30 11:18:25.766000+00:00
53233,rp,527,0x0007,1046965431,0x00000000,2020-10-30T11:19:32.862Z,2020-10-30 11:18:25.862000+00:00
53234,rp,529,0x0007,1053297188,0x00000000,2020-10-30T11:19:32.865Z,2020-10-30 11:18:25.865000+00:00
53235,rp,528,0x0007,3191332715,0x00000000,2020-10-30T11:19:32.865Z,2020-10-30 11:18:25.865000+00:00
53236,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:18:25.874Z,2020-10-30 11:18:25.874000+00:00
53237,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:18:25.874Z,2020-10-30 11:18:25.874000+00:00
53238,gate,Position,0x000b,105,0x00000000,2020-10-30T11:18:25.874Z,2020-10-30 11:18:25.874000+00:00
53239,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:18:25.924Z,2020-10-30 11:18:25.924000+00:00
53240,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:25.924Z,2020-10-30 11:18:25.924000+00:00
53241,qc,DistanceAbs,0x000b,5.870916403659999,0x00000000,2020-10-30T11:18:25.924Z,2020-10-30 11:18:25.924000+00:00
53242,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:18:25.924Z,2020-10-30 11:18:25.924000+00:00
53243,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:18:26.066Z,2020-10-30 11:18:26.066000+00:00
53244,rp,527,0x0007,1035615675,0x00000000,2020-10-30T11:19:33.115Z,2020-10-30 11:18:26.115000+00:00
53245,rp,528,0x0007,3191324803,0x00000000,2020-10-30T11:19:33.115Z,2020-10-30 11:18:26.115000+00:00
53246,rp,529,0x0007,1054296922,0x00000000,2020-10-30T11:19:33.118Z,2020-10-30 11:18:26.118000+00:00
53247,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:18:26.174Z,2020-10-30 11:18:26.174000+00:00
53248,gate,Position,0x000b,117.3,0x00000000,2020-10-30T11:18:26.174Z,2020-10-30 11:18:26.174000+00:00
53249,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:18:26.174Z,2020-10-30 11:18:26.174000+00:00
53250,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:26.224Z,2020-10-30 11:18:26.224000+00:00
53251,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:18:26.224Z,2020-10-30 11:18:26.224000+00:00
53252,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:18:26.224Z,2020-10-30 11:18:26.224000+00:00
53253,qc,DistanceAbs,0x000b,5.870916403659999,0x00000000,2020-10-30T11:18:26.224Z,2020-10-30 11:18:26.224000+00:00
53254,rp,527,0x0007,1024744381,0x00000000,2020-10-30T11:19:33.363Z,2020-10-30 11:18:26.363000+00:00
53255,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:18:26.366Z,2020-10-30 11:18:26.366000+00:00
53256,rp,528,0x0007,3190255648,0x00000000,2020-10-30T11:19:33.366Z,2020-10-30 11:18:26.366000+00:00
53257,rp,529,0x0007,1054421725,0x00000000,2020-10-30T11:19:33.366Z,2020-10-30 11:18:26.366000+00:00
53258,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:18:26.474Z,2020-10-30 11:18:26.474000+00:00
53259,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:18:26.474Z,2020-10-30 11:18:26.474000+00:00
53260,gate,Position,0x000b,129,0x00000000,2020-10-30T11:18:26.474Z,2020-10-30 11:18:26.474000+00:00
53261,qc,DistanceAbs,0x000b,5.870916403659999,0x00000000,2020-10-30T11:18:26.524Z,2020-10-30 11:18:26.524000+00:00
53262,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:18:26.524Z,2020-10-30 11:18:26.524000+00:00
53263,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:18:26.524Z,2020-10-30 11:18:26.524000+00:00
53264,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:26.524Z,2020-10-30 11:18:26.524000+00:00
53265,rp,527,0x0007,1024617581,0x00000000,2020-10-30T11:19:33.614Z,2020-10-30 11:18:26.614000+00:00
53266,rp,529,0x0007,1054418737,0x00000000,2020-10-30T11:19:33.616Z,2020-10-30 11:18:26.616000+00:00
53267,rp,528,0x0007,3190241709,0x00000000,2020-10-30T11:19:33.616Z,2020-10-30 11:18:26.616000+00:00
53268,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:18:26.666Z,2020-10-30 11:18:26.666000+00:00
53269,gate,Position,0x000b,130.2,0x00000000,2020-10-30T11:18:26.774Z,2020-10-30 11:18:26.774000+00:00
53270,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:18:26.774Z,2020-10-30 11:18:26.774000+00:00
53271,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:18:26.774Z,2020-10-30 11:18:26.774000+00:00
53272,qc,DistanceAbs,0x000b,5.870916403659999,0x00000000,2020-10-30T11:18:26.824Z,2020-10-30 11:18:26.824000+00:00
53273,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:18:26.824Z,2020-10-30 11:18:26.824000+00:00
53274,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:18:26.824Z,2020-10-30 11:18:26.824000+00:00
53275,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:26.824Z,2020-10-30 11:18:26.824000+00:00
53276,rp,527,0x0007,1018037741,0x00000000,2020-10-30T11:19:33.865Z,2020-10-30 11:18:26.865000+00:00
53277,rp,528,0x0007,3190562749,0x00000000,2020-10-30T11:19:33.867Z,2020-10-30 11:18:26.867000+00:00
53278,rp,529,0x0007,1054421800,0x00000000,2020-10-30T11:19:33.867Z,2020-10-30 11:18:26.867000+00:00
53279,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:18:26.966Z,2020-10-30 11:18:26.966000+00:00
53280,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:18:27.074Z,2020-10-30 11:18:27.074000+00:00
53281,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:18:27.074Z,2020-10-30 11:18:27.074000+00:00
53282,gate,Position,0x000b,123.1,0x00000000,2020-10-30T11:18:27.074Z,2020-10-30 11:18:27.074000+00:00
53283,rp,528,0x0007,3190997974,0x00000000,2020-10-30T11:19:34.115Z,2020-10-30 11:18:27.115000+00:00
53284,rp,527,0x0007,3167806526,0x00000000,2020-10-30T11:19:34.115Z,2020-10-30 11:18:27.115000+00:00
53285,rp,529,0x0007,1054427618,0x00000000,2020-10-30T11:19:34.118Z,2020-10-30 11:18:27.118000+00:00
53286,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:18:27.124Z,2020-10-30 11:18:27.124000+00:00
53287,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:18:27.124Z,2020-10-30 11:18:27.124000+00:00
53288,qc,DistanceAbs,0x000b,5.870916403659999,0x00000000,2020-10-30T11:18:27.124Z,2020-10-30 11:18:27.124000+00:00
53289,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:27.124Z,2020-10-30 11:18:27.124000+00:00
53290,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:18:27.266Z,2020-10-30 11:18:27.266000+00:00
53291,rp,527,0x0007,3180624336,0x00000000,2020-10-30T11:19:34.363Z,2020-10-30 11:18:27.363000+00:00
53292,rp,528,0x0007,3190587208,0x00000000,2020-10-30T11:19:34.366Z,2020-10-30 11:18:27.366000+00:00
53293,rp,529,0x0007,1054422310,0x00000000,2020-10-30T11:19:34.368Z,2020-10-30 11:18:27.368000+00:00
53294,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:18:27.374Z,2020-10-30 11:18:27.374000+00:00
53295,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:18:27.374Z,2020-10-30 11:18:27.374000+00:00
53296,gate,Position,0x000b,113.8,0x00000000,2020-10-30T11:18:27.374Z,2020-10-30 11:18:27.374000+00:00
53297,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:27.424Z,2020-10-30 11:18:27.424000+00:00
53298,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:18:27.424Z,2020-10-30 11:18:27.424000+00:00
53299,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:18:27.424Z,2020-10-30 11:18:27.424000+00:00
53300,qc,DistanceAbs,0x000b,5.870916403659999,0x00000000,2020-10-30T11:18:27.424Z,2020-10-30 11:18:27.424000+00:00
53301,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:18:27.566Z,2020-10-30 11:18:27.566000+00:00
53302,rp,527,0x0007,3182826454,0x00000000,2020-10-30T11:19:34.611Z,2020-10-30 11:18:27.611000+00:00
53303,rp,528,0x0007,3190234827,0x00000000,2020-10-30T11:19:34.613Z,2020-10-30 11:18:27.613000+00:00
53304,rp,529,0x0007,1054416755,0x00000000,2020-10-30T11:19:34.616Z,2020-10-30 11:18:27.616000+00:00
53305,gate,Position,0x000b,104.2,0x00000000,2020-10-30T11:18:27.674Z,2020-10-30 11:18:27.674000+00:00
53306,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:18:27.674Z,2020-10-30 11:18:27.674000+00:00
53307,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:18:27.674Z,2020-10-30 11:18:27.674000+00:00
53308,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:18:27.724Z,2020-10-30 11:18:27.724000+00:00
53309,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:27.724Z,2020-10-30 11:18:27.724000+00:00
53310,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:18:27.724Z,2020-10-30 11:18:27.724000+00:00
53311,qc,DistanceAbs,0x000b,5.870916403659999,0x00000000,2020-10-30T11:18:27.724Z,2020-10-30 11:18:27.724000+00:00
53312,rp,527,0x0007,3187243982,0x00000000,2020-10-30T11:19:34.864Z,2020-10-30 11:18:27.864000+00:00
53313,rp,528,0x0007,3189825900,0x00000000,2020-10-30T11:19:34.864Z,2020-10-30 11:18:27.864000+00:00
53314,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:18:27.866Z,2020-10-30 11:18:27.866000+00:00
53315,rp,529,0x0007,1054337215,0x00000000,2020-10-30T11:19:34.867Z,2020-10-30 11:18:27.867000+00:00
53316,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:18:27.974Z,2020-10-30 11:18:27.974000+00:00
53317,gate,Position,0x000b,94.3,0x00000000,2020-10-30T11:18:27.974Z,2020-10-30 11:18:27.974000+00:00
53318,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:18:27.974Z,2020-10-30 11:18:27.974000+00:00
53319,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:18:28.024Z,2020-10-30 11:18:28.024000+00:00
53320,qc,DistanceAbs,0x000b,5.870916403659999,0x00000000,2020-10-30T11:18:28.024Z,2020-10-30 11:18:28.024000+00:00
53321,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:18:28.024Z,2020-10-30 11:18:28.024000+00:00
53322,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:28.024Z,2020-10-30 11:18:28.024000+00:00
53323,rp,527,0x0007,3191553352,0x00000000,2020-10-30T11:19:35.112Z,2020-10-30 11:18:28.112000+00:00
53324,rp,528,0x0007,3189059059,0x00000000,2020-10-30T11:19:35.114Z,2020-10-30 11:18:28.114000+00:00
53325,rp,529,0x0007,1054193544,0x00000000,2020-10-30T11:19:35.117Z,2020-10-30 11:18:28.117000+00:00
53326,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:18:28.166Z,2020-10-30 11:18:28.166000+00:00
53327,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:18:28.274Z,2020-10-30 11:18:28.274000+00:00
53328,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:18:28.274Z,2020-10-30 11:18:28.274000+00:00
53329,gate,Position,0x000b,84.4,0x00000000,2020-10-30T11:18:28.274Z,2020-10-30 11:18:28.274000+00:00
53330,qc,DistanceAbs,0x000b,5.870916403659999,0x00000000,2020-10-30T11:18:28.324Z,2020-10-30 11:18:28.324000+00:00
53331,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:18:28.324Z,2020-10-30 11:18:28.324000+00:00
53332,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:28.324Z,2020-10-30 11:18:28.324000+00:00
53333,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:18:28.324Z,2020-10-30 11:18:28.324000+00:00
53334,rp,527,0x0007,3195768073,0x00000000,2020-10-30T11:19:35.365Z,2020-10-30 11:18:28.365000+00:00
53335,rp,528,0x0007,3188273113,0x00000000,2020-10-30T11:19:35.367Z,2020-10-30 11:18:28.367000+00:00
53336,rp,529,0x0007,1054045124,0x00000000,2020-10-30T11:19:35.367Z,2020-10-30 11:18:28.367000+00:00
53337,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:18:28.466Z,2020-10-30 11:18:28.466000+00:00
53338,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:18:28.574Z,2020-10-30 11:18:28.574000+00:00
53339,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:18:28.574Z,2020-10-30 11:18:28.574000+00:00
53340,gate,Position,0x000b,74.4,0x00000000,2020-10-30T11:18:28.574Z,2020-10-30 11:18:28.574000+00:00
53341,rp,527,0x0007,3197789213,0x00000000,2020-10-30T11:19:35.611Z,2020-10-30 11:18:28.611000+00:00
53342,rp,528,0x0007,3187445752,0x00000000,2020-10-30T11:19:35.613Z,2020-10-30 11:18:28.613000+00:00
53343,rp,529,0x0007,1053905419,0x00000000,2020-10-30T11:19:35.615Z,2020-10-30 11:18:28.615000+00:00
53344,qc,DistanceAbs,0x000b,5.870916403659999,0x00000000,2020-10-30T11:18:28.624Z,2020-10-30 11:18:28.624000+00:00
53345,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:28.624Z,2020-10-30 11:18:28.624000+00:00
53346,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:18:28.624Z,2020-10-30 11:18:28.624000+00:00
53347,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:18:28.624Z,2020-10-30 11:18:28.624000+00:00
53348,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:18:28.766Z,2020-10-30 11:18:28.766000+00:00
53349,rp,528,0x0007,3187228825,0x00000000,2020-10-30T11:19:35.863Z,2020-10-30 11:18:28.863000+00:00
53350,rp,527,0x0007,3198148400,0x00000000,2020-10-30T11:19:35.863Z,2020-10-30 11:18:28.863000+00:00
53351,rp,529,0x0007,1053884086,0x00000000,2020-10-30T11:19:35.866Z,2020-10-30 11:18:28.866000+00:00
53352,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:18:28.874Z,2020-10-30 11:18:28.874000+00:00
53353,gate,Position,0x000b,64.4,0x00000000,2020-10-30T11:18:28.874Z,2020-10-30 11:18:28.874000+00:00
53354,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:18:28.874Z,2020-10-30 11:18:28.874000+00:00
53355,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:18:28.924Z,2020-10-30 11:18:28.924000+00:00
53356,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:18:28.924Z,2020-10-30 11:18:28.924000+00:00
53357,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:28.924Z,2020-10-30 11:18:28.924000+00:00
53358,qc,DistanceAbs,0x000b,5.870916403659999,0x00000000,2020-10-30T11:18:28.924Z,2020-10-30 11:18:28.924000+00:00
53359,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:18:29.066Z,2020-10-30 11:18:29.066000+00:00
53360,rp,527,0x0007,3198142317,0x00000000,2020-10-30T11:19:36.111Z,2020-10-30 11:18:29.111000+00:00
53361,rp,528,0x0007,3187229890,0x00000000,2020-10-30T11:19:36.113Z,2020-10-30 11:18:29.113000+00:00
53362,rp,529,0x0007,1053889205,0x00000000,2020-10-30T11:19:36.116Z,2020-10-30 11:18:29.116000+00:00
53363,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:18:29.174Z,2020-10-30 11:18:29.174000+00:00
53364,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:18:29.174Z,2020-10-30 11:18:29.174000+00:00
53365,gate,Position,0x000b,54.3,0x00000000,2020-10-30T11:18:29.174Z,2020-10-30 11:18:29.174000+00:00
53366,qc,DistanceAbs,0x000b,5.870916403659999,0x00000000,2020-10-30T11:18:29.224Z,2020-10-30 11:18:29.224000+00:00
53367,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:18:29.224Z,2020-10-30 11:18:29.224000+00:00
53368,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:18:29.224Z,2020-10-30 11:18:29.224000+00:00
53369,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:29.224Z,2020-10-30 11:18:29.224000+00:00
53370,rp,527,0x0007,3198142809,0x00000000,2020-10-30T11:19:36.364Z,2020-10-30 11:18:29.364000+00:00
53371,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:18:29.366Z,2020-10-30 11:18:29.366000+00:00
