,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
38054,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:11:56.524Z,2020-10-30 11:11:56.524000+00:00
38055,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-30T11:11:56.524Z,2020-10-30 11:11:56.524000+00:00
38056,rp,527,0x0007,1048807698,0x00000000,2020-10-30T11:13:03.612Z,2020-10-30 11:11:56.612000+00:00
38057,rp,528,0x0007,3190239140,0x00000000,2020-10-30T11:13:03.615Z,2020-10-30 11:11:56.615000+00:00
38058,rp,529,0x0007,1054411429,0x00000000,2020-10-30T11:13:03.617Z,2020-10-30 11:11:56.617000+00:00
38059,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:11:56.666Z,2020-10-30 11:11:56.666000+00:00
38060,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:11:56.774Z,2020-10-30 11:11:56.774000+00:00
38061,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:11:56.774Z,2020-10-30 11:11:56.774000+00:00
38062,gate,Position,0x000b,28.3,0x00000000,2020-10-30T11:11:56.774Z,2020-10-30 11:11:56.774000+00:00
38063,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:11:56.824Z,2020-10-30 11:11:56.824000+00:00
38064,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:11:56.824Z,2020-10-30 11:11:56.824000+00:00
38065,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:11:56.824Z,2020-10-30 11:11:56.824000+00:00
38066,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-30T11:11:56.824Z,2020-10-30 11:11:56.824000+00:00
38067,rp,528,0x0007,3190238995,0x00000000,2020-10-30T11:13:03.863Z,2020-10-30 11:11:56.863000+00:00
38068,rp,527,0x0007,1050544050,0x00000000,2020-10-30T11:13:03.863Z,2020-10-30 11:11:56.863000+00:00
38069,rp,529,0x0007,1054415125,0x00000000,2020-10-30T11:13:03.865Z,2020-10-30 11:11:56.865000+00:00
38070,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:11:56.966Z,2020-10-30 11:11:56.966000+00:00
38071,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:11:57.074Z,2020-10-30 11:11:57.074000+00:00
38072,gate,Position,0x000b,41,0x00000000,2020-10-30T11:11:57.074Z,2020-10-30 11:11:57.074000+00:00
38073,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:11:57.074Z,2020-10-30 11:11:57.074000+00:00
38074,rp,528,0x0007,3189854522,0x00000000,2020-10-30T11:13:04.116Z,2020-10-30 11:11:57.116000+00:00
38075,rp,527,0x0007,1050750184,0x00000000,2020-10-30T11:13:04.116Z,2020-10-30 11:11:57.116000+00:00
38076,rp,529,0x0007,1053720774,0x00000000,2020-10-30T11:13:04.118Z,2020-10-30 11:11:57.118000+00:00
38077,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:11:57.124Z,2020-10-30 11:11:57.124000+00:00
38078,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:11:57.124Z,2020-10-30 11:11:57.124000+00:00
38079,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:11:57.124Z,2020-10-30 11:11:57.124000+00:00
38080,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-30T11:11:57.124Z,2020-10-30 11:11:57.124000+00:00
38081,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:11:57.266Z,2020-10-30 11:11:57.266000+00:00
38082,gate,Position,0x000b,53.3,0x00000000,2020-10-30T11:11:57.374Z,2020-10-30 11:11:57.374000+00:00
38083,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:11:57.374Z,2020-10-30 11:11:57.374000+00:00
38084,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:11:57.374Z,2020-10-30 11:11:57.374000+00:00
38085,rp,527,0x0007,1051126609,0x00000000,2020-10-30T11:13:04.377Z,2020-10-30 11:11:57.377000+00:00
38086,rp,529,0x0007,1051920301,0x00000000,2020-10-30T11:13:04.380Z,2020-10-30 11:11:57.380000+00:00
38087,rp,528,0x0007,3188699486,0x00000000,2020-10-30T11:13:04.380Z,2020-10-30 11:11:57.380000+00:00
38088,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:11:57.424Z,2020-10-30 11:11:57.424000+00:00
38089,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:11:57.424Z,2020-10-30 11:11:57.424000+00:00
38090,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-30T11:11:57.424Z,2020-10-30 11:11:57.424000+00:00
38091,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:11:57.424Z,2020-10-30 11:11:57.424000+00:00
38092,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:11:57.566Z,2020-10-30 11:11:57.566000+00:00
38093,rp,527,0x0007,1051168688,0x00000000,2020-10-30T11:13:04.614Z,2020-10-30 11:11:57.614000+00:00
38094,flag,560,0x0004,3,0x00000000,2020-10-30T11:13:04.614Z,2020-10-30 11:11:57.614000+00:00
38095,rp,529,0x0007,1051727368,0x00000000,2020-10-30T11:13:04.617Z,2020-10-30 11:11:57.617000+00:00
38096,rp,528,0x0007,3188582309,0x00000000,2020-10-30T11:13:04.617Z,2020-10-30 11:11:57.617000+00:00
38097,gate,Position,0x000b,65.8,0x00000000,2020-10-30T11:11:57.674Z,2020-10-30 11:11:57.674000+00:00
38098,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:11:57.674Z,2020-10-30 11:11:57.674000+00:00
38099,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:11:57.674Z,2020-10-30 11:11:57.674000+00:00
38100,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:11:57.724Z,2020-10-30 11:11:57.724000+00:00
38101,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:11:57.724Z,2020-10-30 11:11:57.724000+00:00
38102,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:11:57.724Z,2020-10-30 11:11:57.724000+00:00
38103,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-30T11:11:57.724Z,2020-10-30 11:11:57.724000+00:00
38104,rp,527,0x0007,1051168420,0x00000000,2020-10-30T11:13:04.863Z,2020-10-30 11:11:57.863000+00:00
38105,rp,528,0x0007,3188584450,0x00000000,2020-10-30T11:13:04.863Z,2020-10-30 11:11:57.863000+00:00
38106,rp,529,0x0007,1051728537,0x00000000,2020-10-30T11:13:04.865Z,2020-10-30 11:11:57.865000+00:00
38107,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:11:57.866Z,2020-10-30 11:11:57.866000+00:00
38108,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:11:57.974Z,2020-10-30 11:11:57.974000+00:00
38109,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:11:57.974Z,2020-10-30 11:11:57.974000+00:00
38110,gate,Position,0x000b,78.1,0x00000000,2020-10-30T11:11:57.974Z,2020-10-30 11:11:57.974000+00:00
38111,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:11:58.024Z,2020-10-30 11:11:58.024000+00:00
38112,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:11:58.024Z,2020-10-30 11:11:58.024000+00:00
38113,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:11:58.024Z,2020-10-30 11:11:58.024000+00:00
38114,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-30T11:11:58.024Z,2020-10-30 11:11:58.024000+00:00
38115,rp,527,0x0007,1051168381,0x00000000,2020-10-30T11:13:05.114Z,2020-10-30 11:11:58.114000+00:00
38116,rp,529,0x0007,1051728615,0x00000000,2020-10-30T11:13:05.116Z,2020-10-30 11:11:58.116000+00:00
38117,rp,528,0x0007,3188583637,0x00000000,2020-10-30T11:13:05.116Z,2020-10-30 11:11:58.116000+00:00
38118,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:11:58.166Z,2020-10-30 11:11:58.166000+00:00
38119,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:11:58.274Z,2020-10-30 11:11:58.274000+00:00
38120,gate,Position,0x000b,90.6,0x00000000,2020-10-30T11:11:58.274Z,2020-10-30 11:11:58.274000+00:00
38121,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:11:58.274Z,2020-10-30 11:11:58.274000+00:00
38122,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:11:58.324Z,2020-10-30 11:11:58.324000+00:00
38123,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-30T11:11:58.324Z,2020-10-30 11:11:58.324000+00:00
38124,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:11:58.324Z,2020-10-30 11:11:58.324000+00:00
38125,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:11:58.324Z,2020-10-30 11:11:58.324000+00:00
38126,flag,561,0x0001,false,0x00000000,2020-10-30T11:13:05.364Z,2020-10-30 11:11:58.364000+00:00
38127,rp,527,0x0007,1050856439,0x00000000,2020-10-30T11:13:05.366Z,2020-10-30 11:11:58.366000+00:00
38128,rp,528,0x0007,3189007170,0x00000000,2020-10-30T11:13:05.374Z,2020-10-30 11:11:58.374000+00:00
38129,rp,529,0x0007,1051926668,0x00000000,2020-10-30T11:13:05.377Z,2020-10-30 11:11:58.377000+00:00
38130,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:11:58.466Z,2020-10-30 11:11:58.466000+00:00
38131,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:11:58.574Z,2020-10-30 11:11:58.574000+00:00
38132,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:11:58.574Z,2020-10-30 11:11:58.574000+00:00
38133,gate,Position,0x000b,102.8,0x00000000,2020-10-30T11:11:58.574Z,2020-10-30 11:11:58.574000+00:00
38134,rp,527,0x0007,1047807492,0x00000000,2020-10-30T11:13:05.612Z,2020-10-30 11:11:58.612000+00:00
38135,rp,528,0x0007,3191142644,0x00000000,2020-10-30T11:13:05.614Z,2020-10-30 11:11:58.614000+00:00
38136,rp,529,0x0007,1053145710,0x00000000,2020-10-30T11:13:05.617Z,2020-10-30 11:11:58.617000+00:00
38137,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:11:58.624Z,2020-10-30 11:11:58.624000+00:00
38138,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:11:58.624Z,2020-10-30 11:11:58.624000+00:00
38139,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:11:58.624Z,2020-10-30 11:11:58.624000+00:00
38140,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-30T11:11:58.624Z,2020-10-30 11:11:58.624000+00:00
38141,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:11:58.766Z,2020-10-30 11:11:58.766000+00:00
38142,rp,527,0x0007,1036949688,0x00000000,2020-10-30T11:13:05.865Z,2020-10-30 11:11:58.865000+00:00
38143,rp,528,0x0007,3191465091,0x00000000,2020-10-30T11:13:05.865Z,2020-10-30 11:11:58.865000+00:00
38144,rp,529,0x0007,1054253069,0x00000000,2020-10-30T11:13:05.868Z,2020-10-30 11:11:58.868000+00:00
38145,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:11:58.874Z,2020-10-30 11:11:58.874000+00:00
38146,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:11:58.874Z,2020-10-30 11:11:58.874000+00:00
38147,gate,Position,0x000b,115.1,0x00000000,2020-10-30T11:11:58.874Z,2020-10-30 11:11:58.874000+00:00
38148,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-30T11:11:58.924Z,2020-10-30 11:11:58.924000+00:00
38149,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:11:58.924Z,2020-10-30 11:11:58.924000+00:00
38150,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:11:58.924Z,2020-10-30 11:11:58.924000+00:00
38151,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:11:58.924Z,2020-10-30 11:11:58.924000+00:00
38152,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:11:59.066Z,2020-10-30 11:11:59.066000+00:00
38153,rp,527,0x0007,1025156406,0x00000000,2020-10-30T11:13:06.116Z,2020-10-30 11:11:59.116000+00:00
38154,rp,528,0x0007,3190296373,0x00000000,2020-10-30T11:13:06.118Z,2020-10-30 11:11:59.118000+00:00
38155,rp,529,0x0007,1054419656,0x00000000,2020-10-30T11:13:06.118Z,2020-10-30 11:11:59.118000+00:00
38156,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:11:59.174Z,2020-10-30 11:11:59.174000+00:00
38157,gate,Position,0x000b,127.3,0x00000000,2020-10-30T11:11:59.174Z,2020-10-30 11:11:59.174000+00:00
38158,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:11:59.174Z,2020-10-30 11:11:59.174000+00:00
38159,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-30T11:11:59.224Z,2020-10-30 11:11:59.224000+00:00
38160,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:11:59.224Z,2020-10-30 11:11:59.224000+00:00
38161,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:11:59.224Z,2020-10-30 11:11:59.224000+00:00
38162,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:11:59.224Z,2020-10-30 11:11:59.224000+00:00
38163,rp,527,0x0007,1024626457,0x00000000,2020-10-30T11:13:06.363Z,2020-10-30 11:11:59.363000+00:00
38164,rp,528,0x0007,3190242779,0x00000000,2020-10-30T11:13:06.364Z,2020-10-30 11:11:59.364000+00:00
38165,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:11:59.366Z,2020-10-30 11:11:59.366000+00:00
38166,rp,529,0x0007,1054418800,0x00000000,2020-10-30T11:13:06.368Z,2020-10-30 11:11:59.368000+00:00
38167,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:11:59.474Z,2020-10-30 11:11:59.474000+00:00
38168,gate,Position,0x000b,129.9,0x00000000,2020-10-30T11:11:59.474Z,2020-10-30 11:11:59.474000+00:00
38169,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:11:59.474Z,2020-10-30 11:11:59.474000+00:00
38170,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:11:59.524Z,2020-10-30 11:11:59.524000+00:00
38171,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:11:59.524Z,2020-10-30 11:11:59.524000+00:00
38172,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-30T11:11:59.524Z,2020-10-30 11:11:59.524000+00:00
38173,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:11:59.524Z,2020-10-30 11:11:59.524000+00:00
38174,rp,527,0x0007,1019491748,0x00000000,2020-10-30T11:13:06.614Z,2020-10-30 11:11:59.614000+00:00
38175,rp,528,0x0007,3190509690,0x00000000,2020-10-30T11:13:06.614Z,2020-10-30 11:11:59.614000+00:00
38176,rp,529,0x0007,1054420657,0x00000000,2020-10-30T11:13:06.616Z,2020-10-30 11:11:59.616000+00:00
38177,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:11:59.666Z,2020-10-30 11:11:59.666000+00:00
38178,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:11:59.774Z,2020-10-30 11:11:59.774000+00:00
38179,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:11:59.774Z,2020-10-30 11:11:59.774000+00:00
38180,gate,Position,0x000b,123.9,0x00000000,2020-10-30T11:11:59.774Z,2020-10-30 11:11:59.774000+00:00
38181,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:11:59.824Z,2020-10-30 11:11:59.824000+00:00
38182,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:11:59.824Z,2020-10-30 11:11:59.824000+00:00
38183,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:11:59.824Z,2020-10-30 11:11:59.824000+00:00
38184,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-30T11:11:59.824Z,2020-10-30 11:11:59.824000+00:00
38185,rp,527,0x0007,3163551102,0x00000000,2020-10-30T11:13:06.864Z,2020-10-30 11:11:59.864000+00:00
38186,rp,528,0x0007,3190989521,0x00000000,2020-10-30T11:13:06.867Z,2020-10-30 11:11:59.867000+00:00
38187,rp,529,0x0007,1054427831,0x00000000,2020-10-30T11:13:06.875Z,2020-10-30 11:11:59.875000+00:00
38188,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:11:59.966Z,2020-10-30 11:11:59.966000+00:00
38189,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:12:00.074Z,2020-10-30 11:12:00.074000+00:00
38190,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:12:00.074Z,2020-10-30 11:12:00.074000+00:00
38191,gate,Position,0x000b,114.7,0x00000000,2020-10-30T11:12:00.074Z,2020-10-30 11:12:00.074000+00:00
38192,rp,527,0x0007,3180214176,0x00000000,2020-10-30T11:13:07.112Z,2020-10-30 11:12:00.112000+00:00
38193,rp,528,0x0007,3190637287,0x00000000,2020-10-30T11:13:07.115Z,2020-10-30 11:12:00.115000+00:00
38194,rp,529,0x0007,1054423523,0x00000000,2020-10-30T11:13:07.115Z,2020-10-30 11:12:00.115000+00:00
38195,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-30T11:12:00.124Z,2020-10-30 11:12:00.124000+00:00
38196,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:12:00.124Z,2020-10-30 11:12:00.124000+00:00
38197,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:12:00.124Z,2020-10-30 11:12:00.124000+00:00
38198,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:00.124Z,2020-10-30 11:12:00.124000+00:00
38199,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:12:00.266Z,2020-10-30 11:12:00.266000+00:00
38200,rp,527,0x0007,3182794296,0x00000000,2020-10-30T11:13:07.363Z,2020-10-30 11:12:00.363000+00:00
38201,rp,528,0x0007,3190241558,0x00000000,2020-10-30T11:13:07.363Z,2020-10-30 11:12:00.363000+00:00
38202,rp,529,0x0007,1054417284,0x00000000,2020-10-30T11:13:07.366Z,2020-10-30 11:12:00.366000+00:00
38203,gate,Position,0x000b,105.2,0x00000000,2020-10-30T11:12:00.374Z,2020-10-30 11:12:00.374000+00:00
38204,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:12:00.374Z,2020-10-30 11:12:00.374000+00:00
38205,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:12:00.374Z,2020-10-30 11:12:00.374000+00:00
38206,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:00.424Z,2020-10-30 11:12:00.424000+00:00
38207,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:12:00.424Z,2020-10-30 11:12:00.424000+00:00
38208,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-30T11:12:00.424Z,2020-10-30 11:12:00.424000+00:00
38209,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:12:00.424Z,2020-10-30 11:12:00.424000+00:00
38210,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:12:00.566Z,2020-10-30 11:12:00.566000+00:00
38211,rp,527,0x0007,3186461930,0x00000000,2020-10-30T11:13:07.613Z,2020-10-30 11:12:00.613000+00:00
38212,rp,528,0x0007,3189888902,0x00000000,2020-10-30T11:13:07.614Z,2020-10-30 11:12:00.614000+00:00
38213,rp,529,0x0007,1054357667,0x00000000,2020-10-30T11:13:07.616Z,2020-10-30 11:12:00.616000+00:00
38214,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:00.674Z,2020-10-30 11:12:00.674000+00:00
38215,gate,Position,0x000b,95.3,0x00000000,2020-10-30T11:12:00.674Z,2020-10-30 11:12:00.674000+00:00
38216,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:12:00.674Z,2020-10-30 11:12:00.674000+00:00
38217,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-30T11:12:00.724Z,2020-10-30 11:12:00.724000+00:00
38218,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:12:00.724Z,2020-10-30 11:12:00.724000+00:00
38219,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:12:00.724Z,2020-10-30 11:12:00.724000+00:00
38220,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:00.724Z,2020-10-30 11:12:00.724000+00:00
38221,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:12:00.866Z,2020-10-30 11:12:00.866000+00:00
38222,rp,527,0x0007,3191289185,0x00000000,2020-10-30T11:13:07.866Z,2020-10-30 11:12:00.866000+00:00
38223,rp,528,0x0007,3189106932,0x00000000,2020-10-30T11:13:07.872Z,2020-10-30 11:12:00.872000+00:00
38224,rp,529,0x0007,1054193839,0x00000000,2020-10-30T11:13:07.879Z,2020-10-30 11:12:00.879000+00:00
38225,gate,Position,0x000b,85.4,0x00000000,2020-10-30T11:12:00.974Z,2020-10-30 11:12:00.974000+00:00
38226,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:12:00.974Z,2020-10-30 11:12:00.974000+00:00
38227,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:12:00.974Z,2020-10-30 11:12:00.974000+00:00
38228,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-30T11:12:01.024Z,2020-10-30 11:12:01.024000+00:00
38229,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:12:01.024Z,2020-10-30 11:12:01.024000+00:00
38230,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:12:01.024Z,2020-10-30 11:12:01.024000+00:00
38231,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:01.024Z,2020-10-30 11:12:01.024000+00:00
38232,rp,527,0x0007,3195371149,0x00000000,2020-10-30T11:13:08.115Z,2020-10-30 11:12:01.115000+00:00
38233,rp,528,0x0007,3188342172,0x00000000,2020-10-30T11:13:08.115Z,2020-10-30 11:12:01.115000+00:00
38234,rp,529,0x0007,1054059342,0x00000000,2020-10-30T11:13:08.117Z,2020-10-30 11:12:01.117000+00:00
38235,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:12:01.166Z,2020-10-30 11:12:01.166000+00:00
38236,gate,Position,0x000b,75.4,0x00000000,2020-10-30T11:12:01.274Z,2020-10-30 11:12:01.274000+00:00
38237,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:12:01.274Z,2020-10-30 11:12:01.274000+00:00
38238,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:12:01.274Z,2020-10-30 11:12:01.274000+00:00
38239,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-30T11:12:01.324Z,2020-10-30 11:12:01.324000+00:00
38240,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:01.324Z,2020-10-30 11:12:01.324000+00:00
38241,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:12:01.324Z,2020-10-30 11:12:01.324000+00:00
38242,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:12:01.324Z,2020-10-30 11:12:01.324000+00:00
38243,rp,527,0x0007,3197696398,0x00000000,2020-10-30T11:13:08.365Z,2020-10-30 11:12:01.365000+00:00
38244,rp,528,0x0007,3187510864,0x00000000,2020-10-30T11:13:08.371Z,2020-10-30 11:12:01.371000+00:00
38245,rp,529,0x0007,1053916148,0x00000000,2020-10-30T11:13:08.373Z,2020-10-30 11:12:01.373000+00:00
38246,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:12:01.466Z,2020-10-30 11:12:01.466000+00:00
38247,gate,Position,0x000b,65.5,0x00000000,2020-10-30T11:12:01.574Z,2020-10-30 11:12:01.574000+00:00
38248,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:12:01.574Z,2020-10-30 11:12:01.574000+00:00
38249,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:12:01.574Z,2020-10-30 11:12:01.574000+00:00
38250,rp,528,0x0007,3187228761,0x00000000,2020-10-30T11:13:08.613Z,2020-10-30 11:12:01.613000+00:00
38251,rp,527,0x0007,3198149217,0x00000000,2020-10-30T11:13:08.613Z,2020-10-30 11:12:01.613000+00:00
38252,rp,529,0x0007,1053884470,0x00000000,2020-10-30T11:13:08.616Z,2020-10-30 11:12:01.616000+00:00
38253,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:12:01.624Z,2020-10-30 11:12:01.624000+00:00
38254,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:12:01.624Z,2020-10-30 11:12:01.624000+00:00
38255,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-30T11:12:01.624Z,2020-10-30 11:12:01.624000+00:00
38256,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:01.624Z,2020-10-30 11:12:01.624000+00:00
38257,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:12:01.766Z,2020-10-30 11:12:01.766000+00:00
38258,rp,527,0x0007,3198141557,0x00000000,2020-10-30T11:13:08.872Z,2020-10-30 11:12:01.872000+00:00
38259,rp,528,0x0007,3187234359,0x00000000,2020-10-30T11:13:08.874Z,2020-10-30 11:12:01.874000+00:00
38260,gate,Position,0x000b,55.3,0x00000000,2020-10-30T11:12:01.874Z,2020-10-30 11:12:01.874000+00:00
38261,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:12:01.874Z,2020-10-30 11:12:01.874000+00:00
38262,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:12:01.874Z,2020-10-30 11:12:01.874000+00:00
38263,rp,529,0x0007,1053889649,0x00000000,2020-10-30T11:13:08.876Z,2020-10-30 11:12:01.876000+00:00
38264,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-30T11:12:01.924Z,2020-10-30 11:12:01.924000+00:00
38265,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:12:01.924Z,2020-10-30 11:12:01.924000+00:00
38266,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:12:01.924Z,2020-10-30 11:12:01.924000+00:00
38267,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:01.924Z,2020-10-30 11:12:01.924000+00:00
38268,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:12:02.066Z,2020-10-30 11:12:02.066000+00:00
38269,rp,527,0x0007,3198142507,0x00000000,2020-10-30T11:13:09.114Z,2020-10-30 11:12:02.114000+00:00
38270,rp,529,0x0007,1053888497,0x00000000,2020-10-30T11:13:09.117Z,2020-10-30 11:12:02.117000+00:00
38271,rp,528,0x0007,3187233142,0x00000000,2020-10-30T11:13:09.117Z,2020-10-30 11:12:02.117000+00:00
38272,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:12:02.174Z,2020-10-30 11:12:02.174000+00:00
38273,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:12:02.174Z,2020-10-30 11:12:02.174000+00:00
38274,gate,Position,0x000b,45.2,0x00000000,2020-10-30T11:12:02.174Z,2020-10-30 11:12:02.174000+00:00
