,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2095,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T10:56:29.224Z,2020-10-30 10:56:29.224000+00:00
2096,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:56:29.224Z,2020-10-30 10:56:29.224000+00:00
2097,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:29.224Z,2020-10-30 10:56:29.224000+00:00
2098,rp,528,0x0007,3190235368,0x00000000,2020-10-30T10:57:36.363Z,2020-10-30 10:56:29.363000+00:00
2099,rp,527,0x0007,1050106919,0x00000000,2020-10-30T10:57:36.363Z,2020-10-30 10:56:29.363000+00:00
2100,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:56:29.366Z,2020-10-30 10:56:29.366000+00:00
2101,rp,529,0x0007,1054414351,0x00000000,2020-10-30T10:57:36.366Z,2020-10-30 10:56:29.366000+00:00
2102,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:56:29.474Z,2020-10-30 10:56:29.474000+00:00
2103,gate,Position,0x000b,34,0x00000000,2020-10-30T10:56:29.474Z,2020-10-30 10:56:29.474000+00:00
2104,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:56:29.474Z,2020-10-30 10:56:29.474000+00:00
2105,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T10:56:29.524Z,2020-10-30 10:56:29.524000+00:00
2106,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T10:56:29.524Z,2020-10-30 10:56:29.524000+00:00
2107,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:56:29.524Z,2020-10-30 10:56:29.524000+00:00
2108,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:29.524Z,2020-10-30 10:56:29.524000+00:00
2109,rp,528,0x0007,3190140393,0x00000000,2020-10-30T10:57:36.616Z,2020-10-30 10:56:29.616000+00:00
2110,rp,527,0x0007,1050650563,0x00000000,2020-10-30T10:57:36.616Z,2020-10-30 10:56:29.616000+00:00
2111,rp,529,0x0007,1054246361,0x00000000,2020-10-30T10:57:36.619Z,2020-10-30 10:56:29.619000+00:00
2112,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:56:29.666Z,2020-10-30 10:56:29.666000+00:00
2113,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:56:29.774Z,2020-10-30 10:56:29.774000+00:00
2114,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:56:29.774Z,2020-10-30 10:56:29.774000+00:00
2115,gate,Position,0x000b,46.4,0x00000000,2020-10-30T10:56:29.774Z,2020-10-30 10:56:29.774000+00:00
2116,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:29.824Z,2020-10-30 10:56:29.824000+00:00
2117,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T10:56:29.824Z,2020-10-30 10:56:29.824000+00:00
2118,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T10:56:29.824Z,2020-10-30 10:56:29.824000+00:00
2119,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:56:29.824Z,2020-10-30 10:56:29.824000+00:00
2120,rp,527,0x0007,1051000740,0x00000000,2020-10-30T10:57:36.864Z,2020-10-30 10:56:29.864000+00:00
2121,rp,528,0x0007,3189074627,0x00000000,2020-10-30T10:57:36.864Z,2020-10-30 10:56:29.864000+00:00
2122,rp,529,0x0007,1052535873,0x00000000,2020-10-30T10:57:36.867Z,2020-10-30 10:56:29.867000+00:00
2123,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:56:29.966Z,2020-10-30 10:56:29.966000+00:00
2124,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:56:30.074Z,2020-10-30 10:56:30.074000+00:00
2125,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:56:30.074Z,2020-10-30 10:56:30.074000+00:00
2126,gate,Position,0x000b,58.8,0x00000000,2020-10-30T10:56:30.074Z,2020-10-30 10:56:30.074000+00:00
2127,flag,560,0x0004,3,0x00000000,2020-10-30T10:57:37.112Z,2020-10-30 10:56:30.112000+00:00
2128,rp,527,0x0007,1051168370,0x00000000,2020-10-30T10:57:37.114Z,2020-10-30 10:56:30.114000+00:00
2129,rp,528,0x0007,3188581106,0x00000000,2020-10-30T10:57:37.117Z,2020-10-30 10:56:30.117000+00:00
2130,rp,529,0x0007,1051725144,0x00000000,2020-10-30T10:57:37.117Z,2020-10-30 10:56:30.117000+00:00
2131,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T10:56:30.124Z,2020-10-30 10:56:30.124000+00:00
2132,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T10:56:30.124Z,2020-10-30 10:56:30.124000+00:00
2133,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:56:30.124Z,2020-10-30 10:56:30.124000+00:00
2134,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:30.124Z,2020-10-30 10:56:30.124000+00:00
2135,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:56:30.266Z,2020-10-30 10:56:30.266000+00:00
2136,rp,527,0x0007,1051169599,0x00000000,2020-10-30T10:57:37.363Z,2020-10-30 10:56:30.363000+00:00
2137,rp,528,0x0007,3188582848,0x00000000,2020-10-30T10:57:37.365Z,2020-10-30 10:56:30.365000+00:00
2138,rp,529,0x0007,1051728627,0x00000000,2020-10-30T10:57:37.367Z,2020-10-30 10:56:30.367000+00:00
2139,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:56:30.374Z,2020-10-30 10:56:30.374000+00:00
2140,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:56:30.374Z,2020-10-30 10:56:30.374000+00:00
2141,gate,Position,0x000b,71.2,0x00000000,2020-10-30T10:56:30.374Z,2020-10-30 10:56:30.374000+00:00
2142,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T10:56:30.424Z,2020-10-30 10:56:30.424000+00:00
2143,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T10:56:30.424Z,2020-10-30 10:56:30.424000+00:00
2144,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:30.424Z,2020-10-30 10:56:30.424000+00:00
2145,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:56:30.424Z,2020-10-30 10:56:30.424000+00:00
2146,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:56:30.566Z,2020-10-30 10:56:30.566000+00:00
2147,rp,527,0x0007,1051169536,0x00000000,2020-10-30T10:57:37.613Z,2020-10-30 10:56:30.613000+00:00
2148,rp,528,0x0007,3188582085,0x00000000,2020-10-30T10:57:37.616Z,2020-10-30 10:56:30.616000+00:00
2149,rp,529,0x0007,1051729000,0x00000000,2020-10-30T10:57:37.618Z,2020-10-30 10:56:30.618000+00:00
2150,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:56:30.674Z,2020-10-30 10:56:30.674000+00:00
2151,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:56:30.674Z,2020-10-30 10:56:30.674000+00:00
2152,gate,Position,0x000b,83.6,0x00000000,2020-10-30T10:56:30.674Z,2020-10-30 10:56:30.674000+00:00
2153,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:30.724Z,2020-10-30 10:56:30.724000+00:00
2154,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:56:30.724Z,2020-10-30 10:56:30.724000+00:00
2155,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T10:56:30.724Z,2020-10-30 10:56:30.724000+00:00
2156,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T10:56:30.724Z,2020-10-30 10:56:30.724000+00:00
2157,flag,561,0x0001,false,0x00000000,2020-10-30T10:57:37.862Z,2020-10-30 10:56:30.862000+00:00
2158,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:56:30.866Z,2020-10-30 10:56:30.866000+00:00
2159,rp,527,0x0007,1051156131,0x00000000,2020-10-30T10:57:37.866Z,2020-10-30 10:56:30.866000+00:00
2160,rp,528,0x0007,3188610133,0x00000000,2020-10-30T10:57:37.866Z,2020-10-30 10:56:30.866000+00:00
2161,rp,529,0x0007,1051734549,0x00000000,2020-10-30T10:57:37.869Z,2020-10-30 10:56:30.869000+00:00
2162,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:56:30.974Z,2020-10-30 10:56:30.974000+00:00
2163,gate,Position,0x000b,96.1,0x00000000,2020-10-30T10:56:30.974Z,2020-10-30 10:56:30.974000+00:00
2164,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:56:30.974Z,2020-10-30 10:56:30.974000+00:00
2165,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:31.024Z,2020-10-30 10:56:31.024000+00:00
2166,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:56:31.024Z,2020-10-30 10:56:31.024000+00:00
2167,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T10:56:31.024Z,2020-10-30 10:56:31.024000+00:00
2168,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T10:56:31.024Z,2020-10-30 10:56:31.024000+00:00
2169,rp,528,0x0007,3190292350,0x00000000,2020-10-30T10:57:38.114Z,2020-10-30 10:56:31.114000+00:00
2170,rp,527,0x0007,1049476898,0x00000000,2020-10-30T10:57:38.114Z,2020-10-30 10:56:31.114000+00:00
2171,rp,529,0x0007,1052585410,0x00000000,2020-10-30T10:57:38.117Z,2020-10-30 10:56:31.117000+00:00
2172,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:56:31.166Z,2020-10-30 10:56:31.166000+00:00
2173,gate,Position,0x000b,108.4,0x00000000,2020-10-30T10:56:31.274Z,2020-10-30 10:56:31.274000+00:00
2174,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:56:31.274Z,2020-10-30 10:56:31.274000+00:00
2175,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:56:31.274Z,2020-10-30 10:56:31.274000+00:00
2176,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T10:56:31.324Z,2020-10-30 10:56:31.324000+00:00
2177,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T10:56:31.324Z,2020-10-30 10:56:31.324000+00:00
2178,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:31.324Z,2020-10-30 10:56:31.324000+00:00
2179,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:56:31.324Z,2020-10-30 10:56:31.324000+00:00
2180,rp,527,0x0007,1041481083,0x00000000,2020-10-30T10:57:38.365Z,2020-10-30 10:56:31.365000+00:00
2181,rp,528,0x0007,3191803632,0x00000000,2020-10-30T10:57:38.367Z,2020-10-30 10:56:31.367000+00:00
2182,rp,529,0x0007,1054017654,0x00000000,2020-10-30T10:57:38.367Z,2020-10-30 10:56:31.367000+00:00
2183,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:56:31.466Z,2020-10-30 10:56:31.466000+00:00
2184,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:56:31.574Z,2020-10-30 10:56:31.574000+00:00
2185,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:56:31.574Z,2020-10-30 10:56:31.574000+00:00
2186,gate,Position,0x000b,120.5,0x00000000,2020-10-30T10:56:31.574Z,2020-10-30 10:56:31.574000+00:00
2187,rp,528,0x0007,3190629204,0x00000000,2020-10-30T10:57:38.615Z,2020-10-30 10:56:31.615000+00:00
2188,rp,527,0x0007,1028707242,0x00000000,2020-10-30T10:57:38.615Z,2020-10-30 10:56:31.615000+00:00
2189,rp,529,0x0007,1054405301,0x00000000,2020-10-30T10:57:38.618Z,2020-10-30 10:56:31.618000+00:00
2190,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:56:31.624Z,2020-10-30 10:56:31.624000+00:00
2191,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T10:56:31.624Z,2020-10-30 10:56:31.624000+00:00
2192,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:31.624Z,2020-10-30 10:56:31.624000+00:00
2193,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T10:56:31.624Z,2020-10-30 10:56:31.624000+00:00
2194,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:56:31.766Z,2020-10-30 10:56:31.766000+00:00
2195,rp,527,0x0007,1024584798,0x00000000,2020-10-30T10:57:38.863Z,2020-10-30 10:56:31.863000+00:00
2196,rp,528,0x0007,3190240885,0x00000000,2020-10-30T10:57:38.864Z,2020-10-30 10:56:31.864000+00:00
2197,rp,529,0x0007,1054419759,0x00000000,2020-10-30T10:57:38.866Z,2020-10-30 10:56:31.866000+00:00
2198,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:56:31.874Z,2020-10-30 10:56:31.874000+00:00
2199,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:56:31.874Z,2020-10-30 10:56:31.874000+00:00
2200,gate,Position,0x000b,130.1,0x00000000,2020-10-30T10:56:31.874Z,2020-10-30 10:56:31.874000+00:00
2201,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T10:56:31.924Z,2020-10-30 10:56:31.924000+00:00
2202,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:56:31.924Z,2020-10-30 10:56:31.924000+00:00
2203,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:31.924Z,2020-10-30 10:56:31.924000+00:00
2204,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T10:56:31.924Z,2020-10-30 10:56:31.924000+00:00
2205,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:56:32.066Z,2020-10-30 10:56:32.066000+00:00
2206,rp,528,0x0007,3190339454,0x00000000,2020-10-30T10:57:39.114Z,2020-10-30 10:56:32.114000+00:00
2207,rp,527,0x0007,1023542010,0x00000000,2020-10-30T10:57:39.114Z,2020-10-30 10:56:32.114000+00:00
2208,rp,529,0x0007,1054419935,0x00000000,2020-10-30T10:57:39.117Z,2020-10-30 10:56:32.117000+00:00
2209,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:56:32.174Z,2020-10-30 10:56:32.174000+00:00
2210,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:56:32.174Z,2020-10-30 10:56:32.174000+00:00
2211,gate,Position,0x000b,128.2,0x00000000,2020-10-30T10:56:32.174Z,2020-10-30 10:56:32.174000+00:00
2212,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T10:56:32.224Z,2020-10-30 10:56:32.224000+00:00
2213,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:56:32.224Z,2020-10-30 10:56:32.224000+00:00
2214,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:32.224Z,2020-10-30 10:56:32.224000+00:00
2215,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T10:56:32.224Z,2020-10-30 10:56:32.224000+00:00
2216,rp,527,0x0007,980633714,0x00000000,2020-10-30T10:57:39.364Z,2020-10-30 10:56:32.364000+00:00
2217,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:56:32.366Z,2020-10-30 10:56:32.366000+00:00
2218,rp,529,0x0007,1054425508,0x00000000,2020-10-30T10:57:39.367Z,2020-10-30 10:56:32.367000+00:00
2219,rp,528,0x0007,3190859658,0x00000000,2020-10-30T10:57:39.367Z,2020-10-30 10:56:32.367000+00:00
2220,gate,Position,0x000b,120.1,0x00000000,2020-10-30T10:56:32.474Z,2020-10-30 10:56:32.474000+00:00
2221,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:56:32.474Z,2020-10-30 10:56:32.474000+00:00
2222,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:56:32.474Z,2020-10-30 10:56:32.474000+00:00
2223,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:56:32.524Z,2020-10-30 10:56:32.524000+00:00
2224,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T10:56:32.524Z,2020-10-30 10:56:32.524000+00:00
2225,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:32.524Z,2020-10-30 10:56:32.524000+00:00
2226,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T10:56:32.524Z,2020-10-30 10:56:32.524000+00:00
2227,rp,527,0x0007,3177281529,0x00000000,2020-10-30T10:57:39.615Z,2020-10-30 10:56:32.615000+00:00
2228,rp,528,0x0007,3190836487,0x00000000,2020-10-30T10:57:39.617Z,2020-10-30 10:56:32.617000+00:00
2229,rp,529,0x0007,1054424621,0x00000000,2020-10-30T10:57:39.617Z,2020-10-30 10:56:32.617000+00:00
2230,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:56:32.666Z,2020-10-30 10:56:32.666000+00:00
2231,gate,Position,0x000b,110.5,0x00000000,2020-10-30T10:56:32.774Z,2020-10-30 10:56:32.774000+00:00
2232,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:56:32.774Z,2020-10-30 10:56:32.774000+00:00
2233,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:56:32.774Z,2020-10-30 10:56:32.774000+00:00
2234,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:32.824Z,2020-10-30 10:56:32.824000+00:00
2235,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:56:32.824Z,2020-10-30 10:56:32.824000+00:00
2236,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T10:56:32.824Z,2020-10-30 10:56:32.824000+00:00
2237,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T10:56:32.824Z,2020-10-30 10:56:32.824000+00:00
2238,rp,527,0x0007,3182284181,0x00000000,2020-10-30T10:57:39.863Z,2020-10-30 10:56:32.863000+00:00
2239,rp,529,0x0007,1054418706,0x00000000,2020-10-30T10:57:39.865Z,2020-10-30 10:56:32.865000+00:00
2240,rp,528,0x0007,3190334617,0x00000000,2020-10-30T10:57:39.865Z,2020-10-30 10:56:32.865000+00:00
2241,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:56:32.966Z,2020-10-30 10:56:32.966000+00:00
2242,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:56:33.074Z,2020-10-30 10:56:33.074000+00:00
2243,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:56:33.074Z,2020-10-30 10:56:33.074000+00:00
2244,gate,Position,0x000b,100.9,0x00000000,2020-10-30T10:56:33.074Z,2020-10-30 10:56:33.074000+00:00
2245,rp,527,0x0007,3184066716,0x00000000,2020-10-30T10:57:40.115Z,2020-10-30 10:56:33.115000+00:00
2246,rp,528,0x0007,3190121260,0x00000000,2020-10-30T10:57:40.116Z,2020-10-30 10:56:33.116000+00:00
2247,rp,529,0x0007,1054398156,0x00000000,2020-10-30T10:57:40.118Z,2020-10-30 10:56:33.118000+00:00
2248,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T10:56:33.124Z,2020-10-30 10:56:33.124000+00:00
2249,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:56:33.124Z,2020-10-30 10:56:33.124000+00:00
2250,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:33.124Z,2020-10-30 10:56:33.124000+00:00
2251,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T10:56:33.124Z,2020-10-30 10:56:33.124000+00:00
2252,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:56:33.266Z,2020-10-30 10:56:33.266000+00:00
2253,rp,527,0x0007,3189713083,0x00000000,2020-10-30T10:57:40.363Z,2020-10-30 10:56:33.363000+00:00
2254,rp,528,0x0007,3189407513,0x00000000,2020-10-30T10:57:40.364Z,2020-10-30 10:56:33.364000+00:00
2255,rp,529,0x0007,1054257089,0x00000000,2020-10-30T10:57:40.366Z,2020-10-30 10:56:33.366000+00:00
2256,gate,Position,0x000b,91,0x00000000,2020-10-30T10:56:33.374Z,2020-10-30 10:56:33.374000+00:00
2257,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:56:33.374Z,2020-10-30 10:56:33.374000+00:00
2258,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:56:33.374Z,2020-10-30 10:56:33.374000+00:00
2259,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:33.424Z,2020-10-30 10:56:33.424000+00:00
2260,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T10:56:33.424Z,2020-10-30 10:56:33.424000+00:00
2261,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T10:56:33.424Z,2020-10-30 10:56:33.424000+00:00
2262,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:56:33.424Z,2020-10-30 10:56:33.424000+00:00
2263,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:56:33.566Z,2020-10-30 10:56:33.566000+00:00
2264,rp,528,0x0007,3188639388,0x00000000,2020-10-30T10:57:40.616Z,2020-10-30 10:56:33.616000+00:00
2265,rp,527,0x0007,3193794728,0x00000000,2020-10-30T10:57:40.616Z,2020-10-30 10:56:33.616000+00:00
2266,rp,529,0x0007,1054109718,0x00000000,2020-10-30T10:57:40.619Z,2020-10-30 10:56:33.619000+00:00
2267,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:56:33.674Z,2020-10-30 10:56:33.674000+00:00
2268,gate,Position,0x000b,81.3,0x00000000,2020-10-30T10:56:33.674Z,2020-10-30 10:56:33.674000+00:00
2269,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:56:33.674Z,2020-10-30 10:56:33.674000+00:00
2270,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T10:56:33.724Z,2020-10-30 10:56:33.724000+00:00
2271,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:56:33.724Z,2020-10-30 10:56:33.724000+00:00
2272,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T10:56:33.724Z,2020-10-30 10:56:33.724000+00:00
2273,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:33.724Z,2020-10-30 10:56:33.724000+00:00
2274,rp,527,0x0007,3196967871,0x00000000,2020-10-30T10:57:40.864Z,2020-10-30 10:56:33.864000+00:00
2275,rp,528,0x0007,3187880329,0x00000000,2020-10-30T10:57:40.864Z,2020-10-30 10:56:33.864000+00:00
2276,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:56:33.866Z,2020-10-30 10:56:33.866000+00:00
2277,rp,529,0x0007,1053962600,0x00000000,2020-10-30T10:57:40.867Z,2020-10-30 10:56:33.867000+00:00
2278,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:56:33.974Z,2020-10-30 10:56:33.974000+00:00
2279,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:56:33.974Z,2020-10-30 10:56:33.974000+00:00
2280,gate,Position,0x000b,71.2,0x00000000,2020-10-30T10:56:33.974Z,2020-10-30 10:56:33.974000+00:00
2281,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T10:56:34.024Z,2020-10-30 10:56:34.024000+00:00
2282,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:34.024Z,2020-10-30 10:56:34.024000+00:00
2283,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T10:56:34.024Z,2020-10-30 10:56:34.024000+00:00
2284,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:56:34.024Z,2020-10-30 10:56:34.024000+00:00
2285,rp,527,0x0007,3198154016,0x00000000,2020-10-30T10:57:41.114Z,2020-10-30 10:56:34.114000+00:00
2286,rp,528,0x0007,3187218822,0x00000000,2020-10-30T10:57:41.115Z,2020-10-30 10:56:34.115000+00:00
2287,rp,529,0x0007,1053880978,0x00000000,2020-10-30T10:57:41.117Z,2020-10-30 10:56:34.117000+00:00
2288,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:56:34.166Z,2020-10-30 10:56:34.166000+00:00
2289,gate,Position,0x000b,61.4,0x00000000,2020-10-30T10:56:34.274Z,2020-10-30 10:56:34.274000+00:00
2290,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:56:34.274Z,2020-10-30 10:56:34.274000+00:00
2291,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:56:34.274Z,2020-10-30 10:56:34.274000+00:00
2292,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T10:56:34.324Z,2020-10-30 10:56:34.324000+00:00
2293,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:56:34.324Z,2020-10-30 10:56:34.324000+00:00
2294,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:34.324Z,2020-10-30 10:56:34.324000+00:00
2295,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T10:56:34.324Z,2020-10-30 10:56:34.324000+00:00
2296,rp,527,0x0007,3198141383,0x00000000,2020-10-30T10:57:41.363Z,2020-10-30 10:56:34.363000+00:00
2297,rp,529,0x0007,1053890488,0x00000000,2020-10-30T10:57:41.365Z,2020-10-30 10:56:34.365000+00:00
2298,rp,528,0x0007,3187229285,0x00000000,2020-10-30T10:57:41.365Z,2020-10-30 10:56:34.365000+00:00
2299,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:56:34.466Z,2020-10-30 10:56:34.466000+00:00
2300,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:56:34.574Z,2020-10-30 10:56:34.574000+00:00
2301,gate,Position,0x000b,51.2,0x00000000,2020-10-30T10:56:34.574Z,2020-10-30 10:56:34.574000+00:00
2302,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:56:34.574Z,2020-10-30 10:56:34.574000+00:00
2303,rp,527,0x0007,3198142058,0x00000000,2020-10-30T10:57:41.614Z,2020-10-30 10:56:34.614000+00:00
2304,rp,528,0x0007,3187223430,0x00000000,2020-10-30T10:57:41.616Z,2020-10-30 10:56:34.616000+00:00
2305,rp,529,0x0007,1053890661,0x00000000,2020-10-30T10:57:41.618Z,2020-10-30 10:56:34.618000+00:00
2306,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:34.624Z,2020-10-30 10:56:34.624000+00:00
2307,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:56:34.624Z,2020-10-30 10:56:34.624000+00:00
2308,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T10:56:34.624Z,2020-10-30 10:56:34.624000+00:00
2309,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T10:56:34.624Z,2020-10-30 10:56:34.624000+00:00
2310,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:56:34.766Z,2020-10-30 10:56:34.766000+00:00
2311,rp,527,0x0007,3198143545,0x00000000,2020-10-30T10:57:41.863Z,2020-10-30 10:56:34.863000+00:00
2312,rp,528,0x0007,3187227684,0x00000000,2020-10-30T10:57:41.864Z,2020-10-30 10:56:34.864000+00:00
2313,rp,529,0x0007,1053888403,0x00000000,2020-10-30T10:57:41.866Z,2020-10-30 10:56:34.866000+00:00
2314,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:56:34.874Z,2020-10-30 10:56:34.874000+00:00
2315,gate,Position,0x000b,41.1,0x00000000,2020-10-30T10:56:34.874Z,2020-10-30 10:56:34.874000+00:00
