,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
73213,rp,529,0x0007,1053889474,0x00000000,2020-10-30T11:28:05.118Z,2020-10-30 11:26:58.118000+00:00
73214,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:26:58.166Z,2020-10-30 11:26:58.166000+00:00
73215,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:26:58.274Z,2020-10-30 11:26:58.274000+00:00
73216,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:26:58.274Z,2020-10-30 11:26:58.274000+00:00
73217,gate,Position,0x000b,36.5,0x00000000,2020-10-30T11:26:58.274Z,2020-10-30 11:26:58.274000+00:00
73218,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:26:58.324Z,2020-10-30 11:26:58.324000+00:00
73219,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:26:58.324Z,2020-10-30 11:26:58.324000+00:00
73220,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:26:58.324Z,2020-10-30 11:26:58.324000+00:00
73221,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-30T11:26:58.324Z,2020-10-30 11:26:58.324000+00:00
73222,rp,527,0x0007,3198142806,0x00000000,2020-10-30T11:28:05.364Z,2020-10-30 11:26:58.364000+00:00
73223,rp,529,0x0007,1053888985,0x00000000,2020-10-30T11:28:05.366Z,2020-10-30 11:26:58.366000+00:00
73224,rp,528,0x0007,3187227975,0x00000000,2020-10-30T11:28:05.366Z,2020-10-30 11:26:58.366000+00:00
73225,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:26:58.466Z,2020-10-30 11:26:58.466000+00:00
73226,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:26:58.574Z,2020-10-30 11:26:58.574000+00:00
73227,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:26:58.574Z,2020-10-30 11:26:58.574000+00:00
73228,gate,Position,0x000b,26.3,0x00000000,2020-10-30T11:26:58.574Z,2020-10-30 11:26:58.574000+00:00
73229,rp,527,0x0007,3198142131,0x00000000,2020-10-30T11:28:05.614Z,2020-10-30 11:26:58.614000+00:00
73230,rp,528,0x0007,3187224022,0x00000000,2020-10-30T11:28:05.614Z,2020-10-30 11:26:58.614000+00:00
73231,rp,529,0x0007,1053850882,0x00000000,2020-10-30T11:28:05.616Z,2020-10-30 11:26:58.616000+00:00
73232,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-30T11:26:58.624Z,2020-10-30 11:26:58.624000+00:00
73233,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:26:58.624Z,2020-10-30 11:26:58.624000+00:00
73234,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:26:58.624Z,2020-10-30 11:26:58.624000+00:00
73235,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:26:58.624Z,2020-10-30 11:26:58.624000+00:00
73236,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:26:58.766Z,2020-10-30 11:26:58.766000+00:00
73237,rp,527,0x0007,3198143123,0x00000000,2020-10-30T11:28:05.864Z,2020-10-30 11:26:58.864000+00:00
73238,rp,528,0x0007,3187180945,0x00000000,2020-10-30T11:28:05.864Z,2020-10-30 11:26:58.864000+00:00
73239,rp,529,0x0007,1052288588,0x00000000,2020-10-30T11:28:05.867Z,2020-10-30 11:26:58.867000+00:00
73240,gate,Position,0x000b,16,0x00000000,2020-10-30T11:26:58.874Z,2020-10-30 11:26:58.874000+00:00
73241,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:26:58.874Z,2020-10-30 11:26:58.874000+00:00
73242,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:26:58.874Z,2020-10-30 11:26:58.874000+00:00
73243,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-30T11:26:58.924Z,2020-10-30 11:26:58.924000+00:00
73244,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:26:58.924Z,2020-10-30 11:26:58.924000+00:00
73245,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:26:58.924Z,2020-10-30 11:26:58.924000+00:00
73246,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:26:58.924Z,2020-10-30 11:26:58.924000+00:00
73247,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:26:59.066Z,2020-10-30 11:26:59.066000+00:00
73248,flag,560,0x0004,0,0x00000000,2020-10-30T11:28:06.115Z,2020-10-30 11:26:59.115000+00:00
73249,rp,527,0x0007,3198142079,0x00000000,2020-10-30T11:28:06.115Z,2020-10-30 11:26:59.115000+00:00
73250,rp,529,0x0007,1051180244,0x00000000,2020-10-30T11:28:06.118Z,2020-10-30 11:26:59.118000+00:00
73251,rp,528,0x0007,3187141328,0x00000000,2020-10-30T11:28:06.118Z,2020-10-30 11:26:59.118000+00:00
73252,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:26:59.174Z,2020-10-30 11:26:59.174000+00:00
73253,gate,Position,0x000b,6,0x00000000,2020-10-30T11:26:59.174Z,2020-10-30 11:26:59.174000+00:00
73254,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:26:59.174Z,2020-10-30 11:26:59.174000+00:00
73255,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-30T11:26:59.224Z,2020-10-30 11:26:59.224000+00:00
73256,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:26:59.224Z,2020-10-30 11:26:59.224000+00:00
73257,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:26:59.224Z,2020-10-30 11:26:59.224000+00:00
73258,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:26:59.224Z,2020-10-30 11:26:59.224000+00:00
73259,rp,527,0x0007,3198142826,0x00000000,2020-10-30T11:28:06.363Z,2020-10-30 11:26:59.363000+00:00
73260,rp,528,0x0007,3187141263,0x00000000,2020-10-30T11:28:06.365Z,2020-10-30 11:26:59.365000+00:00
73261,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:26:59.366Z,2020-10-30 11:26:59.366000+00:00
73262,rp,529,0x0007,1051186040,0x00000000,2020-10-30T11:28:06.368Z,2020-10-30 11:26:59.368000+00:00
73263,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:26:59.474Z,2020-10-30 11:26:59.474000+00:00
73264,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:26:59.474Z,2020-10-30 11:26:59.474000+00:00
73265,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:26:59.474Z,2020-10-30 11:26:59.474000+00:00
73266,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-30T11:26:59.524Z,2020-10-30 11:26:59.524000+00:00
73267,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:26:59.524Z,2020-10-30 11:26:59.524000+00:00
73268,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:26:59.524Z,2020-10-30 11:26:59.524000+00:00
73269,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:26:59.524Z,2020-10-30 11:26:59.524000+00:00
73270,rp,527,0x0007,3198142471,0x00000000,2020-10-30T11:28:06.614Z,2020-10-30 11:26:59.614000+00:00
73271,rp,528,0x0007,3187141408,0x00000000,2020-10-30T11:28:06.614Z,2020-10-30 11:26:59.614000+00:00
73272,rp,529,0x0007,1051185954,0x00000000,2020-10-30T11:28:06.616Z,2020-10-30 11:26:59.616000+00:00
73273,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:26:59.666Z,2020-10-30 11:26:59.666000+00:00
73274,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:26:59.774Z,2020-10-30 11:26:59.774000+00:00
73275,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:26:59.774Z,2020-10-30 11:26:59.774000+00:00
73276,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:26:59.774Z,2020-10-30 11:26:59.774000+00:00
73277,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:26:59.824Z,2020-10-30 11:26:59.824000+00:00
73278,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:26:59.824Z,2020-10-30 11:26:59.824000+00:00
73279,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:26:59.824Z,2020-10-30 11:26:59.824000+00:00
73280,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-30T11:26:59.824Z,2020-10-30 11:26:59.824000+00:00
73281,rp,528,0x0007,3187141234,0x00000000,2020-10-30T11:28:06.864Z,2020-10-30 11:26:59.864000+00:00
73282,rp,527,0x0007,3198143146,0x00000000,2020-10-30T11:28:06.864Z,2020-10-30 11:26:59.864000+00:00
73283,rp,529,0x0007,1051184453,0x00000000,2020-10-30T11:28:06.867Z,2020-10-30 11:26:59.867000+00:00
73284,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:26:59.966Z,2020-10-30 11:26:59.966000+00:00
73285,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:27:00.074Z,2020-10-30 11:27:00.074000+00:00
73286,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:27:00.074Z,2020-10-30 11:27:00.074000+00:00
73287,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:27:00.074Z,2020-10-30 11:27:00.074000+00:00
73288,flag,561,0x0001,true,0x00000000,2020-10-30T11:28:07.112Z,2020-10-30 11:27:00.112000+00:00
73289,rp,527,0x0007,3198141795,0x00000000,2020-10-30T11:28:07.115Z,2020-10-30 11:27:00.115000+00:00
73290,rp,528,0x0007,3186916469,0x00000000,2020-10-30T11:28:07.117Z,2020-10-30 11:27:00.117000+00:00
73291,rp,529,0x0007,1051676485,0x00000000,2020-10-30T11:28:07.117Z,2020-10-30 11:27:00.117000+00:00
73292,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:27:00.124Z,2020-10-30 11:27:00.124000+00:00
73293,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:27:00.124Z,2020-10-30 11:27:00.124000+00:00
73294,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:27:00.124Z,2020-10-30 11:27:00.124000+00:00
73295,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-30T11:27:00.124Z,2020-10-30 11:27:00.124000+00:00
73296,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:27:00.266Z,2020-10-30 11:27:00.266000+00:00
73297,rp,528,0x0007,3186738921,0x00000000,2020-10-30T11:28:07.365Z,2020-10-30 11:27:00.365000+00:00
73298,rp,527,0x0007,3198140550,0x00000000,2020-10-30T11:28:07.365Z,2020-10-30 11:27:00.365000+00:00
73299,rp,529,0x0007,1053500283,0x00000000,2020-10-30T11:28:07.367Z,2020-10-30 11:27:00.367000+00:00
73300,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:27:00.374Z,2020-10-30 11:27:00.374000+00:00
73301,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:27:00.374Z,2020-10-30 11:27:00.374000+00:00
73302,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:27:00.374Z,2020-10-30 11:27:00.374000+00:00
73303,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:27:00.424Z,2020-10-30 11:27:00.424000+00:00
73304,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-30T11:27:00.424Z,2020-10-30 11:27:00.424000+00:00
73305,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:27:00.424Z,2020-10-30 11:27:00.424000+00:00
73306,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:27:00.424Z,2020-10-30 11:27:00.424000+00:00
73307,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:27:00.566Z,2020-10-30 11:27:00.566000+00:00
73308,rp,527,0x0007,3197918774,0x00000000,2020-10-30T11:28:07.610Z,2020-10-30 11:27:00.610000+00:00
73309,rp,528,0x0007,3187471855,0x00000000,2020-10-30T11:28:07.613Z,2020-10-30 11:27:00.613000+00:00
73310,rp,529,0x0007,1053771941,0x00000000,2020-10-30T11:28:07.615Z,2020-10-30 11:27:00.615000+00:00
73311,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:27:00.674Z,2020-10-30 11:27:00.674000+00:00
73312,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:27:00.674Z,2020-10-30 11:27:00.674000+00:00
73313,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:27:00.674Z,2020-10-30 11:27:00.674000+00:00
73314,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:27:00.724Z,2020-10-30 11:27:00.724000+00:00
73315,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:27:00.724Z,2020-10-30 11:27:00.724000+00:00
73316,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-30T11:27:00.724Z,2020-10-30 11:27:00.724000+00:00
73317,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:27:00.724Z,2020-10-30 11:27:00.724000+00:00
73318,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:27:00.866Z,2020-10-30 11:27:00.866000+00:00
73319,rp,527,0x0007,3196140854,0x00000000,2020-10-30T11:28:07.866Z,2020-10-30 11:27:00.866000+00:00
73320,rp,529,0x0007,1054150897,0x00000000,2020-10-30T11:28:07.868Z,2020-10-30 11:27:00.868000+00:00
73321,rp,528,0x0007,3189818999,0x00000000,2020-10-30T11:28:07.868Z,2020-10-30 11:27:00.868000+00:00
73322,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:27:00.974Z,2020-10-30 11:27:00.974000+00:00
73323,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:27:00.974Z,2020-10-30 11:27:00.974000+00:00
73324,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:27:00.974Z,2020-10-30 11:27:00.974000+00:00
73325,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:27:01.024Z,2020-10-30 11:27:01.024000+00:00
73326,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-30T11:27:01.024Z,2020-10-30 11:27:01.024000+00:00
73327,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:27:01.024Z,2020-10-30 11:27:01.024000+00:00
73328,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:27:01.024Z,2020-10-30 11:27:01.024000+00:00
73329,rp,527,0x0007,3189978374,0x00000000,2020-10-30T11:28:08.113Z,2020-10-30 11:27:01.113000+00:00
73330,rp,528,0x0007,3191269565,0x00000000,2020-10-30T11:28:08.114Z,2020-10-30 11:27:01.114000+00:00
73331,rp,529,0x0007,1054501725,0x00000000,2020-10-30T11:28:08.116Z,2020-10-30 11:27:01.116000+00:00
73332,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:27:01.166Z,2020-10-30 11:27:01.166000+00:00
73333,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:27:01.274Z,2020-10-30 11:27:01.274000+00:00
73334,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:27:01.274Z,2020-10-30 11:27:01.274000+00:00
73335,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:27:01.274Z,2020-10-30 11:27:01.274000+00:00
73336,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-30T11:27:01.324Z,2020-10-30 11:27:01.324000+00:00
73337,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:27:01.324Z,2020-10-30 11:27:01.324000+00:00
73338,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:27:01.324Z,2020-10-30 11:27:01.324000+00:00
73339,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:27:01.324Z,2020-10-30 11:27:01.324000+00:00
73340,rp,527,0x0007,3184780799,0x00000000,2020-10-30T11:28:08.364Z,2020-10-30 11:27:01.364000+00:00
73341,rp,528,0x0007,3190622934,0x00000000,2020-10-30T11:28:08.367Z,2020-10-30 11:27:01.367000+00:00
73342,rp,529,0x0007,1054481180,0x00000000,2020-10-30T11:28:08.367Z,2020-10-30 11:27:01.367000+00:00
73343,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:27:01.466Z,2020-10-30 11:27:01.466000+00:00
73344,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:27:01.574Z,2020-10-30 11:27:01.574000+00:00
73345,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:27:01.574Z,2020-10-30 11:27:01.574000+00:00
73346,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:27:01.574Z,2020-10-30 11:27:01.574000+00:00
73347,rp,527,0x0007,3182779047,0x00000000,2020-10-30T11:28:08.614Z,2020-10-30 11:27:01.614000+00:00
73348,rp,528,0x0007,3190235842,0x00000000,2020-10-30T11:28:08.615Z,2020-10-30 11:27:01.615000+00:00
73349,rp,529,0x0007,1054420233,0x00000000,2020-10-30T11:28:08.617Z,2020-10-30 11:27:01.617000+00:00
73350,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-30T11:27:01.624Z,2020-10-30 11:27:01.624000+00:00
73351,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:27:01.624Z,2020-10-30 11:27:01.624000+00:00
73352,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:27:01.624Z,2020-10-30 11:27:01.624000+00:00
73353,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:27:01.624Z,2020-10-30 11:27:01.624000+00:00
73354,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:27:01.766Z,2020-10-30 11:27:01.766000+00:00
73355,rp,527,0x0007,3180560475,0x00000000,2020-10-30T11:28:08.873Z,2020-10-30 11:27:01.873000+00:00
73356,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:27:01.874Z,2020-10-30 11:27:01.874000+00:00
73357,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:27:01.874Z,2020-10-30 11:27:01.874000+00:00
73358,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:27:01.874Z,2020-10-30 11:27:01.874000+00:00
73359,rp,528,0x0007,3190592390,0x00000000,2020-10-30T11:28:08.876Z,2020-10-30 11:27:01.876000+00:00
73360,rp,529,0x0007,1054423592,0x00000000,2020-10-30T11:28:08.878Z,2020-10-30 11:27:01.878000+00:00
73361,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:27:01.924Z,2020-10-30 11:27:01.924000+00:00
73362,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-30T11:27:01.924Z,2020-10-30 11:27:01.924000+00:00
73363,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:27:01.924Z,2020-10-30 11:27:01.924000+00:00
73364,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:27:01.924Z,2020-10-30 11:27:01.924000+00:00
73365,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:27:02.066Z,2020-10-30 11:27:02.066000+00:00
73366,rp,527,0x0007,3168356587,0x00000000,2020-10-30T11:28:09.114Z,2020-10-30 11:27:02.114000+00:00
73367,rp,529,0x0007,1054427690,0x00000000,2020-10-30T11:28:09.116Z,2020-10-30 11:27:02.116000+00:00
73368,rp,528,0x0007,3190997070,0x00000000,2020-10-30T11:28:09.116Z,2020-10-30 11:27:02.116000+00:00
73369,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:27:02.174Z,2020-10-30 11:27:02.174000+00:00
73370,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:27:02.174Z,2020-10-30 11:27:02.174000+00:00
73371,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:27:02.174Z,2020-10-30 11:27:02.174000+00:00
73372,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:27:02.224Z,2020-10-30 11:27:02.224000+00:00
73373,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-30T11:27:02.224Z,2020-10-30 11:27:02.224000+00:00
73374,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T11:27:02.224Z,2020-10-30 11:27:02.224000+00:00
73375,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:27:02.224Z,2020-10-30 11:27:02.224000+00:00
73376,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:27:02.366Z,2020-10-30 11:27:02.366000+00:00
73377,rp,527,0x0007,1017835197,0x00000000,2020-10-30T11:28:09.372Z,2020-10-30 11:27:02.372000+00:00
73378,rp,529,0x0007,1054422129,0x00000000,2020-10-30T11:28:09.375Z,2020-10-30 11:27:02.375000+00:00
73379,rp,528,0x0007,3190568893,0x00000000,2020-10-30T11:28:09.375Z,2020-10-30 11:27:02.375000+00:00
73380,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:27:02.474Z,2020-10-30 11:27:02.474000+00:00
73381,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:27:02.474Z,2020-10-30 11:27:02.474000+00:00
73382,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:27:02.474Z,2020-10-30 11:27:02.474000+00:00
73383,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-30T11:27:02.524Z,2020-10-30 11:27:02.524000+00:00
73384,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:27:02.524Z,2020-10-30 11:27:02.524000+00:00
73385,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:27:02.524Z,2020-10-30 11:27:02.524000+00:00
73386,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T11:27:02.524Z,2020-10-30 11:27:02.524000+00:00
73387,rp,527,0x0007,1024629817,0x00000000,2020-10-30T11:28:09.615Z,2020-10-30 11:27:02.615000+00:00
73388,rp,528,0x0007,3190238386,0x00000000,2020-10-30T11:28:09.615Z,2020-10-30 11:27:02.615000+00:00
73389,rp,529,0x0007,1054421695,0x00000000,2020-10-30T11:28:09.617Z,2020-10-30 11:27:02.617000+00:00
73390,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:27:02.666Z,2020-10-30 11:27:02.666000+00:00
73391,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:27:02.774Z,2020-10-30 11:27:02.774000+00:00
73392,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:27:02.774Z,2020-10-30 11:27:02.774000+00:00
73393,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:27:02.774Z,2020-10-30 11:27:02.774000+00:00
73394,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T11:27:02.824Z,2020-10-30 11:27:02.824000+00:00
73395,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-30T11:27:02.824Z,2020-10-30 11:27:02.824000+00:00
73396,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:27:02.824Z,2020-10-30 11:27:02.824000+00:00
73397,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:27:02.824Z,2020-10-30 11:27:02.824000+00:00
73398,rp,527,0x0007,1032502945,0x00000000,2020-10-30T11:28:09.873Z,2020-10-30 11:27:02.873000+00:00
73399,rp,528,0x0007,3190028015,0x00000000,2020-10-30T11:28:09.873Z,2020-10-30 11:27:02.873000+00:00
73400,rp,529,0x0007,1054275109,0x00000000,2020-10-30T11:28:09.876Z,2020-10-30 11:27:02.876000+00:00
73401,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:27:02.966Z,2020-10-30 11:27:02.966000+00:00
73402,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:27:03.074Z,2020-10-30 11:27:03.074000+00:00
73403,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:27:03.074Z,2020-10-30 11:27:03.074000+00:00
73404,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:27:03.074Z,2020-10-30 11:27:03.074000+00:00
73405,rp,527,0x0007,1040337562,0x00000000,2020-10-30T11:28:10.114Z,2020-10-30 11:27:03.114000+00:00
73406,rp,528,0x0007,3189616557,0x00000000,2020-10-30T11:28:10.116Z,2020-10-30 11:27:03.116000+00:00
73407,rp,529,0x0007,1054026516,0x00000000,2020-10-30T11:28:10.118Z,2020-10-30 11:27:03.118000+00:00
73408,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-30T11:27:03.124Z,2020-10-30 11:27:03.124000+00:00
73409,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:27:03.124Z,2020-10-30 11:27:03.124000+00:00
73410,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T11:27:03.124Z,2020-10-30 11:27:03.124000+00:00
73411,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:27:03.124Z,2020-10-30 11:27:03.124000+00:00
73412,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:27:03.266Z,2020-10-30 11:27:03.266000+00:00
73413,rp,527,0x0007,1044716779,0x00000000,2020-10-30T11:28:10.372Z,2020-10-30 11:27:03.372000+00:00
73414,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:27:03.374Z,2020-10-30 11:27:03.374000+00:00
73415,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:27:03.374Z,2020-10-30 11:27:03.374000+00:00
73416,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:27:03.374Z,2020-10-30 11:27:03.374000+00:00
73417,rp,528,0x0007,3189186918,0x00000000,2020-10-30T11:28:10.374Z,2020-10-30 11:27:03.374000+00:00
73418,rp,529,0x0007,1053751261,0x00000000,2020-10-30T11:28:10.375Z,2020-10-30 11:27:03.375000+00:00
73419,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:27:03.424Z,2020-10-30 11:27:03.424000+00:00
73420,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T11:27:03.424Z,2020-10-30 11:27:03.424000+00:00
73421,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-30T11:27:03.424Z,2020-10-30 11:27:03.424000+00:00
73422,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:27:03.424Z,2020-10-30 11:27:03.424000+00:00
73423,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:27:03.566Z,2020-10-30 11:27:03.566000+00:00
73424,rp,528,0x0007,3188810775,0x00000000,2020-10-30T11:28:10.615Z,2020-10-30 11:27:03.615000+00:00
73425,rp,527,0x0007,1048633162,0x00000000,2020-10-30T11:28:10.615Z,2020-10-30 11:27:03.615000+00:00
73426,rp,529,0x0007,1053500050,0x00000000,2020-10-30T11:28:10.617Z,2020-10-30 11:27:03.617000+00:00
73427,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:27:03.674Z,2020-10-30 11:27:03.674000+00:00
73428,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:27:03.674Z,2020-10-30 11:27:03.674000+00:00
73429,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:27:03.674Z,2020-10-30 11:27:03.674000+00:00
73430,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:27:03.724Z,2020-10-30 11:27:03.724000+00:00
73431,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-30T11:27:03.724Z,2020-10-30 11:27:03.724000+00:00
73432,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:27:03.724Z,2020-10-30 11:27:03.724000+00:00
73433,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T11:27:03.724Z,2020-10-30 11:27:03.724000+00:00
