,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
9651,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:59:43.874Z,2020-10-30 10:59:43.874000+00:00
9652,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:43.874Z,2020-10-30 10:59:43.874000+00:00
9653,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:43.874Z,2020-10-30 10:59:43.874000+00:00
9654,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T10:59:43.924Z,2020-10-30 10:59:43.924000+00:00
9655,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:43.924Z,2020-10-30 10:59:43.924000+00:00
9656,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:59:43.924Z,2020-10-30 10:59:43.924000+00:00
9657,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T10:59:43.924Z,2020-10-30 10:59:43.924000+00:00
9658,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:44.066Z,2020-10-30 10:59:44.066000+00:00
9659,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:44.174Z,2020-10-30 10:59:44.174000+00:00
9660,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:44.174Z,2020-10-30 10:59:44.174000+00:00
9661,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:59:44.174Z,2020-10-30 10:59:44.174000+00:00
9662,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T10:59:44.224Z,2020-10-30 10:59:44.224000+00:00
9663,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:59:44.224Z,2020-10-30 10:59:44.224000+00:00
9664,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T10:59:44.224Z,2020-10-30 10:59:44.224000+00:00
9665,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:44.224Z,2020-10-30 10:59:44.224000+00:00
9666,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:44.366Z,2020-10-30 10:59:44.366000+00:00
9667,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:44.474Z,2020-10-30 10:59:44.474000+00:00
9668,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:44.474Z,2020-10-30 10:59:44.474000+00:00
9669,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:59:44.474Z,2020-10-30 10:59:44.474000+00:00
9670,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T10:59:44.524Z,2020-10-30 10:59:44.524000+00:00
9671,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:44.524Z,2020-10-30 10:59:44.524000+00:00
9672,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T10:59:44.524Z,2020-10-30 10:59:44.524000+00:00
9673,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:59:44.524Z,2020-10-30 10:59:44.524000+00:00
9674,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:44.666Z,2020-10-30 10:59:44.666000+00:00
9675,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:59:44.774Z,2020-10-30 10:59:44.774000+00:00
9676,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:44.774Z,2020-10-30 10:59:44.774000+00:00
9677,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:44.774Z,2020-10-30 10:59:44.774000+00:00
9678,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:59:44.824Z,2020-10-30 10:59:44.824000+00:00
9679,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:44.824Z,2020-10-30 10:59:44.824000+00:00
9680,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T10:59:44.824Z,2020-10-30 10:59:44.824000+00:00
9681,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T10:59:44.824Z,2020-10-30 10:59:44.824000+00:00
9682,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:44.966Z,2020-10-30 10:59:44.966000+00:00
9683,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:45.074Z,2020-10-30 10:59:45.074000+00:00
9684,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:59:45.074Z,2020-10-30 10:59:45.074000+00:00
9685,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:45.074Z,2020-10-30 10:59:45.074000+00:00
9686,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:45.124Z,2020-10-30 10:59:45.124000+00:00
9687,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T10:59:45.124Z,2020-10-30 10:59:45.124000+00:00
9688,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:59:45.124Z,2020-10-30 10:59:45.124000+00:00
9689,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T10:59:45.124Z,2020-10-30 10:59:45.124000+00:00
9690,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:45.266Z,2020-10-30 10:59:45.266000+00:00
9691,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:59:45.374Z,2020-10-30 10:59:45.374000+00:00
9692,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:45.374Z,2020-10-30 10:59:45.374000+00:00
9693,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:45.374Z,2020-10-30 10:59:45.374000+00:00
9694,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:45.424Z,2020-10-30 10:59:45.424000+00:00
9695,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T10:59:45.424Z,2020-10-30 10:59:45.424000+00:00
9696,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:59:45.424Z,2020-10-30 10:59:45.424000+00:00
9697,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T10:59:45.424Z,2020-10-30 10:59:45.424000+00:00
9698,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:45.566Z,2020-10-30 10:59:45.566000+00:00
9699,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:45.674Z,2020-10-30 10:59:45.674000+00:00
9700,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:59:45.674Z,2020-10-30 10:59:45.674000+00:00
9701,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:45.674Z,2020-10-30 10:59:45.674000+00:00
9702,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:45.724Z,2020-10-30 10:59:45.724000+00:00
9703,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T10:59:45.724Z,2020-10-30 10:59:45.724000+00:00
9704,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:59:45.724Z,2020-10-30 10:59:45.724000+00:00
9705,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T10:59:45.724Z,2020-10-30 10:59:45.724000+00:00
9706,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:45.866Z,2020-10-30 10:59:45.866000+00:00
9707,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:45.974Z,2020-10-30 10:59:45.974000+00:00
9708,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:59:45.974Z,2020-10-30 10:59:45.974000+00:00
9709,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:45.974Z,2020-10-30 10:59:45.974000+00:00
9710,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:46.024Z,2020-10-30 10:59:46.024000+00:00
9711,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T10:59:46.024Z,2020-10-30 10:59:46.024000+00:00
9712,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:59:46.024Z,2020-10-30 10:59:46.024000+00:00
9713,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T10:59:46.024Z,2020-10-30 10:59:46.024000+00:00
9714,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:46.166Z,2020-10-30 10:59:46.166000+00:00
9715,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:46.274Z,2020-10-30 10:59:46.274000+00:00
9716,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:46.274Z,2020-10-30 10:59:46.274000+00:00
9717,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:59:46.274Z,2020-10-30 10:59:46.274000+00:00
9718,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:46.324Z,2020-10-30 10:59:46.324000+00:00
9719,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:59:46.324Z,2020-10-30 10:59:46.324000+00:00
9720,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T10:59:46.324Z,2020-10-30 10:59:46.324000+00:00
9721,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T10:59:46.324Z,2020-10-30 10:59:46.324000+00:00
9722,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:46.466Z,2020-10-30 10:59:46.466000+00:00
9723,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:46.574Z,2020-10-30 10:59:46.574000+00:00
9724,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:46.574Z,2020-10-30 10:59:46.574000+00:00
9725,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:59:46.574Z,2020-10-30 10:59:46.574000+00:00
9726,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:59:46.624Z,2020-10-30 10:59:46.624000+00:00
9727,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T10:59:46.624Z,2020-10-30 10:59:46.624000+00:00
9728,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:46.624Z,2020-10-30 10:59:46.624000+00:00
9729,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T10:59:46.624Z,2020-10-30 10:59:46.624000+00:00
9730,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:46.766Z,2020-10-30 10:59:46.766000+00:00
9731,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:46.874Z,2020-10-30 10:59:46.874000+00:00
9732,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:46.874Z,2020-10-30 10:59:46.874000+00:00
9733,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:59:46.874Z,2020-10-30 10:59:46.874000+00:00
9734,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:59:46.924Z,2020-10-30 10:59:46.924000+00:00
9735,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T10:59:46.924Z,2020-10-30 10:59:46.924000+00:00
9736,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:46.924Z,2020-10-30 10:59:46.924000+00:00
9737,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T10:59:46.924Z,2020-10-30 10:59:46.924000+00:00
9738,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:47.066Z,2020-10-30 10:59:47.066000+00:00
9739,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:59:47.174Z,2020-10-30 10:59:47.174000+00:00
9740,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:47.174Z,2020-10-30 10:59:47.174000+00:00
9741,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:47.174Z,2020-10-30 10:59:47.174000+00:00
9742,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:47.224Z,2020-10-30 10:59:47.224000+00:00
9743,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T10:59:47.224Z,2020-10-30 10:59:47.224000+00:00
9744,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:59:47.224Z,2020-10-30 10:59:47.224000+00:00
9745,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T10:59:47.224Z,2020-10-30 10:59:47.224000+00:00
9746,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:47.366Z,2020-10-30 10:59:47.366000+00:00
9747,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:59:47.474Z,2020-10-30 10:59:47.474000+00:00
9748,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:47.474Z,2020-10-30 10:59:47.474000+00:00
9749,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:47.474Z,2020-10-30 10:59:47.474000+00:00
9750,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:47.524Z,2020-10-30 10:59:47.524000+00:00
9751,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:59:47.524Z,2020-10-30 10:59:47.524000+00:00
9752,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T10:59:47.524Z,2020-10-30 10:59:47.524000+00:00
9753,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T10:59:47.524Z,2020-10-30 10:59:47.524000+00:00
9754,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:47.666Z,2020-10-30 10:59:47.666000+00:00
9755,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:47.774Z,2020-10-30 10:59:47.774000+00:00
9756,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:47.774Z,2020-10-30 10:59:47.774000+00:00
9757,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:59:47.774Z,2020-10-30 10:59:47.774000+00:00
9758,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T10:59:47.824Z,2020-10-30 10:59:47.824000+00:00
9759,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:59:47.824Z,2020-10-30 10:59:47.824000+00:00
9760,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T10:59:47.824Z,2020-10-30 10:59:47.824000+00:00
9761,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:47.824Z,2020-10-30 10:59:47.824000+00:00
9762,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:47.966Z,2020-10-30 10:59:47.966000+00:00
9763,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:48.074Z,2020-10-30 10:59:48.074000+00:00
9764,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:48.074Z,2020-10-30 10:59:48.074000+00:00
9765,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:59:48.074Z,2020-10-30 10:59:48.074000+00:00
9766,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:48.124Z,2020-10-30 10:59:48.124000+00:00
9767,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T10:59:48.124Z,2020-10-30 10:59:48.124000+00:00
9768,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:59:48.124Z,2020-10-30 10:59:48.124000+00:00
9769,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T10:59:48.124Z,2020-10-30 10:59:48.124000+00:00
9770,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:48.266Z,2020-10-30 10:59:48.266000+00:00
9771,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:59:48.374Z,2020-10-30 10:59:48.374000+00:00
9772,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:48.374Z,2020-10-30 10:59:48.374000+00:00
9773,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:48.374Z,2020-10-30 10:59:48.374000+00:00
9774,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:48.424Z,2020-10-30 10:59:48.424000+00:00
9775,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T10:59:48.424Z,2020-10-30 10:59:48.424000+00:00
9776,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:59:48.424Z,2020-10-30 10:59:48.424000+00:00
9777,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T10:59:48.424Z,2020-10-30 10:59:48.424000+00:00
9778,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:48.566Z,2020-10-30 10:59:48.566000+00:00
9779,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:48.674Z,2020-10-30 10:59:48.674000+00:00
9780,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:48.674Z,2020-10-30 10:59:48.674000+00:00
9781,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:59:48.674Z,2020-10-30 10:59:48.674000+00:00
9782,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T10:59:48.724Z,2020-10-30 10:59:48.724000+00:00
9783,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:59:48.724Z,2020-10-30 10:59:48.724000+00:00
9784,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T10:59:48.724Z,2020-10-30 10:59:48.724000+00:00
9785,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:48.724Z,2020-10-30 10:59:48.724000+00:00
9786,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:48.866Z,2020-10-30 10:59:48.866000+00:00
9787,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:48.974Z,2020-10-30 10:59:48.974000+00:00
9788,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:48.974Z,2020-10-30 10:59:48.974000+00:00
9789,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:59:48.974Z,2020-10-30 10:59:48.974000+00:00
9790,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:49.024Z,2020-10-30 10:59:49.024000+00:00
9791,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T10:59:49.024Z,2020-10-30 10:59:49.024000+00:00
9792,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:59:49.024Z,2020-10-30 10:59:49.024000+00:00
9793,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T10:59:49.024Z,2020-10-30 10:59:49.024000+00:00
9794,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:49.166Z,2020-10-30 10:59:49.166000+00:00
9795,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:59:49.274Z,2020-10-30 10:59:49.274000+00:00
9796,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:49.274Z,2020-10-30 10:59:49.274000+00:00
9797,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:49.274Z,2020-10-30 10:59:49.274000+00:00
9798,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T10:59:49.324Z,2020-10-30 10:59:49.324000+00:00
9799,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:59:49.324Z,2020-10-30 10:59:49.324000+00:00
9800,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T10:59:49.324Z,2020-10-30 10:59:49.324000+00:00
9801,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:49.324Z,2020-10-30 10:59:49.324000+00:00
9802,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:49.466Z,2020-10-30 10:59:49.466000+00:00
9803,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:59:49.574Z,2020-10-30 10:59:49.574000+00:00
9804,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:49.574Z,2020-10-30 10:59:49.574000+00:00
9805,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:49.574Z,2020-10-30 10:59:49.574000+00:00
9806,rp,528,0x0007,3191034388,0x00000000,2020-10-30T11:00:56.613Z,2020-10-30 10:59:49.613000+00:00
9807,rp,527,0x0007,3186521690,0x00000000,2020-10-30T11:00:56.613Z,2020-10-30 10:59:49.613000+00:00
9808,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:49.624Z,2020-10-30 10:59:49.624000+00:00
9809,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T10:59:49.624Z,2020-10-30 10:59:49.624000+00:00
9810,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:59:49.624Z,2020-10-30 10:59:49.624000+00:00
9811,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T10:59:49.624Z,2020-10-30 10:59:49.624000+00:00
9812,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:49.766Z,2020-10-30 10:59:49.766000+00:00
9813,rp,527,0x0007,3186503663,0x00000000,2020-10-30T11:00:56.866Z,2020-10-30 10:59:49.866000+00:00
9814,rp,528,0x0007,3191041733,0x00000000,2020-10-30T11:00:56.869Z,2020-10-30 10:59:49.869000+00:00
9815,rp,529,0x0007,1054530998,0x00000000,2020-10-30T11:00:56.869Z,2020-10-30 10:59:49.869000+00:00
9816,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:49.874Z,2020-10-30 10:59:49.874000+00:00
9817,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:49.874Z,2020-10-30 10:59:49.874000+00:00
9818,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:59:49.874Z,2020-10-30 10:59:49.874000+00:00
9819,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T10:59:49.924Z,2020-10-30 10:59:49.924000+00:00
9820,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T10:59:49.924Z,2020-10-30 10:59:49.924000+00:00
9821,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:59:49.924Z,2020-10-30 10:59:49.924000+00:00
9822,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:49.924Z,2020-10-30 10:59:49.924000+00:00
9823,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:50.066Z,2020-10-30 10:59:50.066000+00:00
9824,rp,527,0x0007,3186502823,0x00000000,2020-10-30T11:00:57.114Z,2020-10-30 10:59:50.114000+00:00
9825,rp,528,0x0007,3191041186,0x00000000,2020-10-30T11:00:57.114Z,2020-10-30 10:59:50.114000+00:00
9826,rp,529,0x0007,1054531595,0x00000000,2020-10-30T11:00:57.117Z,2020-10-30 10:59:50.117000+00:00
9827,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:59:50.174Z,2020-10-30 10:59:50.174000+00:00
9828,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:50.174Z,2020-10-30 10:59:50.174000+00:00
9829,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:50.174Z,2020-10-30 10:59:50.174000+00:00
9830,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:59:50.224Z,2020-10-30 10:59:50.224000+00:00
9831,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T10:59:50.224Z,2020-10-30 10:59:50.224000+00:00
9832,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:50.224Z,2020-10-30 10:59:50.224000+00:00
9833,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T10:59:50.224Z,2020-10-30 10:59:50.224000+00:00
9834,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:50.366Z,2020-10-30 10:59:50.366000+00:00
9835,rp,527,0x0007,3186503890,0x00000000,2020-10-30T11:00:57.369Z,2020-10-30 10:59:50.369000+00:00
9836,rp,528,0x0007,3191040579,0x00000000,2020-10-30T11:00:57.370Z,2020-10-30 10:59:50.370000+00:00
9837,rp,529,0x0007,1054531173,0x00000000,2020-10-30T11:00:57.372Z,2020-10-30 10:59:50.372000+00:00
9838,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:50.474Z,2020-10-30 10:59:50.474000+00:00
9839,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:50.474Z,2020-10-30 10:59:50.474000+00:00
9840,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:59:50.474Z,2020-10-30 10:59:50.474000+00:00
9841,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:50.524Z,2020-10-30 10:59:50.524000+00:00
9842,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T10:59:50.524Z,2020-10-30 10:59:50.524000+00:00
9843,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:59:50.524Z,2020-10-30 10:59:50.524000+00:00
9844,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T10:59:50.524Z,2020-10-30 10:59:50.524000+00:00
9845,rp,527,0x0007,3186503357,0x00000000,2020-10-30T11:00:57.612Z,2020-10-30 10:59:50.612000+00:00
9846,rp,529,0x0007,1054531148,0x00000000,2020-10-30T11:00:57.615Z,2020-10-30 10:59:50.615000+00:00
9847,rp,528,0x0007,3191040933,0x00000000,2020-10-30T11:00:57.615Z,2020-10-30 10:59:50.615000+00:00
9848,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:50.666Z,2020-10-30 10:59:50.666000+00:00
9849,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:59:50.774Z,2020-10-30 10:59:50.774000+00:00
9850,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:50.774Z,2020-10-30 10:59:50.774000+00:00
9851,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:50.774Z,2020-10-30 10:59:50.774000+00:00
9852,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:50.824Z,2020-10-30 10:59:50.824000+00:00
9853,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T10:59:50.824Z,2020-10-30 10:59:50.824000+00:00
9854,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T10:59:50.824Z,2020-10-30 10:59:50.824000+00:00
9855,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:59:50.824Z,2020-10-30 10:59:50.824000+00:00
9856,rp,527,0x0007,3186504350,0x00000000,2020-10-30T11:00:57.871Z,2020-10-30 10:59:50.871000+00:00
9857,rp,528,0x0007,3191041443,0x00000000,2020-10-30T11:00:57.871Z,2020-10-30 10:59:50.871000+00:00
9858,rp,529,0x0007,1054531065,0x00000000,2020-10-30T11:00:57.873Z,2020-10-30 10:59:50.873000+00:00
9859,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:50.966Z,2020-10-30 10:59:50.966000+00:00
9860,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:51.074Z,2020-10-30 10:59:51.074000+00:00
9861,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:51.074Z,2020-10-30 10:59:51.074000+00:00
9862,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:59:51.074Z,2020-10-30 10:59:51.074000+00:00
9863,rp,527,0x0007,3186503513,0x00000000,2020-10-30T11:00:58.113Z,2020-10-30 10:59:51.113000+00:00
9864,rp,528,0x0007,3191040968,0x00000000,2020-10-30T11:00:58.114Z,2020-10-30 10:59:51.114000+00:00
9865,rp,529,0x0007,1054531284,0x00000000,2020-10-30T11:00:58.116Z,2020-10-30 10:59:51.116000+00:00
9866,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:51.124Z,2020-10-30 10:59:51.124000+00:00
9867,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T10:59:51.124Z,2020-10-30 10:59:51.124000+00:00
9868,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:59:51.124Z,2020-10-30 10:59:51.124000+00:00
