,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
31904,rp,528,0x0007,3190239866,0x00000000,2020-10-30T11:10:23.364Z,2020-10-30 11:09:16.364000+00:00
31905,rp,529,0x0007,1054414598,0x00000000,2020-10-30T11:10:23.366Z,2020-10-30 11:09:16.366000+00:00
31906,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:09:16.466Z,2020-10-30 11:09:16.466000+00:00
31907,gate,Position,0x000b,30.6,0x00000000,2020-10-30T11:09:16.574Z,2020-10-30 11:09:16.574000+00:00
31908,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:09:16.574Z,2020-10-30 11:09:16.574000+00:00
31909,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:09:16.574Z,2020-10-30 11:09:16.574000+00:00
31910,rp,527,0x0007,1050524649,0x00000000,2020-10-30T11:10:23.614Z,2020-10-30 11:09:16.614000+00:00
31911,rp,528,0x0007,3190240673,0x00000000,2020-10-30T11:10:23.615Z,2020-10-30 11:09:16.615000+00:00
31912,rp,529,0x0007,1054409469,0x00000000,2020-10-30T11:10:23.617Z,2020-10-30 11:09:16.617000+00:00
31913,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:09:16.624Z,2020-10-30 11:09:16.624000+00:00
31914,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:09:16.624Z,2020-10-30 11:09:16.624000+00:00
31915,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:16.624Z,2020-10-30 11:09:16.624000+00:00
31916,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:16.624Z,2020-10-30 11:09:16.624000+00:00
31917,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:09:16.766Z,2020-10-30 11:09:16.766000+00:00
31918,rp,527,0x0007,1050735335,0x00000000,2020-10-30T11:10:23.862Z,2020-10-30 11:09:16.862000+00:00
31919,rp,528,0x0007,3189884245,0x00000000,2020-10-30T11:10:23.863Z,2020-10-30 11:09:16.863000+00:00
31920,rp,529,0x0007,1053842250,0x00000000,2020-10-30T11:10:23.865Z,2020-10-30 11:09:16.865000+00:00
31921,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:09:16.874Z,2020-10-30 11:09:16.874000+00:00
31922,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:09:16.874Z,2020-10-30 11:09:16.874000+00:00
31923,gate,Position,0x000b,42.9,0x00000000,2020-10-30T11:09:16.874Z,2020-10-30 11:09:16.874000+00:00
31924,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:09:16.924Z,2020-10-30 11:09:16.924000+00:00
31925,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:09:16.924Z,2020-10-30 11:09:16.924000+00:00
31926,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:16.924Z,2020-10-30 11:09:16.924000+00:00
31927,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:16.924Z,2020-10-30 11:09:16.924000+00:00
31928,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:09:17.066Z,2020-10-30 11:09:17.066000+00:00
31929,rp,528,0x0007,3188764059,0x00000000,2020-10-30T11:10:24.113Z,2020-10-30 11:09:17.113000+00:00
31930,rp,527,0x0007,1051104466,0x00000000,2020-10-30T11:10:24.113Z,2020-10-30 11:09:17.113000+00:00
31931,rp,529,0x0007,1052024131,0x00000000,2020-10-30T11:10:24.116Z,2020-10-30 11:09:17.116000+00:00
31932,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:09:17.174Z,2020-10-30 11:09:17.174000+00:00
31933,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:09:17.174Z,2020-10-30 11:09:17.174000+00:00
31934,gate,Position,0x000b,55.2,0x00000000,2020-10-30T11:09:17.174Z,2020-10-30 11:09:17.174000+00:00
31935,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:09:17.224Z,2020-10-30 11:09:17.224000+00:00
31936,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:09:17.224Z,2020-10-30 11:09:17.224000+00:00
31937,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:17.224Z,2020-10-30 11:09:17.224000+00:00
31938,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:17.224Z,2020-10-30 11:09:17.224000+00:00
31939,flag,560,0x0004,3,0x00000000,2020-10-30T11:10:24.364Z,2020-10-30 11:09:17.364000+00:00
31940,rp,527,0x0007,1051167867,0x00000000,2020-10-30T11:10:24.366Z,2020-10-30 11:09:17.366000+00:00
31941,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:09:17.366Z,2020-10-30 11:09:17.366000+00:00
31942,rp,528,0x0007,3188583412,0x00000000,2020-10-30T11:10:24.366Z,2020-10-30 11:09:17.366000+00:00
31943,rp,529,0x0007,1051726820,0x00000000,2020-10-30T11:10:24.369Z,2020-10-30 11:09:17.369000+00:00
31944,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:09:17.474Z,2020-10-30 11:09:17.474000+00:00
31945,gate,Position,0x000b,67.7,0x00000000,2020-10-30T11:09:17.474Z,2020-10-30 11:09:17.474000+00:00
31946,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:09:17.474Z,2020-10-30 11:09:17.474000+00:00
31947,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:09:17.524Z,2020-10-30 11:09:17.524000+00:00
31948,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:17.524Z,2020-10-30 11:09:17.524000+00:00
31949,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:09:17.524Z,2020-10-30 11:09:17.524000+00:00
31950,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:17.524Z,2020-10-30 11:09:17.524000+00:00
31951,rp,527,0x0007,1051168546,0x00000000,2020-10-30T11:10:24.614Z,2020-10-30 11:09:17.614000+00:00
31952,rp,528,0x0007,3188582787,0x00000000,2020-10-30T11:10:24.614Z,2020-10-30 11:09:17.614000+00:00
31953,rp,529,0x0007,1051730989,0x00000000,2020-10-30T11:10:24.617Z,2020-10-30 11:09:17.617000+00:00
31954,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:09:17.666Z,2020-10-30 11:09:17.666000+00:00
31955,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:09:17.774Z,2020-10-30 11:09:17.774000+00:00
31956,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:09:17.774Z,2020-10-30 11:09:17.774000+00:00
31957,gate,Position,0x000b,80.2,0x00000000,2020-10-30T11:09:17.774Z,2020-10-30 11:09:17.774000+00:00
31958,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:17.824Z,2020-10-30 11:09:17.824000+00:00
31959,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:17.824Z,2020-10-30 11:09:17.824000+00:00
31960,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:09:17.824Z,2020-10-30 11:09:17.824000+00:00
31961,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:09:17.824Z,2020-10-30 11:09:17.824000+00:00
31962,rp,528,0x0007,3188582554,0x00000000,2020-10-30T11:10:24.865Z,2020-10-30 11:09:17.865000+00:00
31963,rp,527,0x0007,1051168769,0x00000000,2020-10-30T11:10:24.865Z,2020-10-30 11:09:17.865000+00:00
31964,rp,529,0x0007,1051730506,0x00000000,2020-10-30T11:10:24.867Z,2020-10-30 11:09:17.867000+00:00
31965,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:09:17.966Z,2020-10-30 11:09:17.966000+00:00
31966,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:09:18.074Z,2020-10-30 11:09:18.074000+00:00
31967,gate,Position,0x000b,92.6,0x00000000,2020-10-30T11:09:18.074Z,2020-10-30 11:09:18.074000+00:00
31968,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:09:18.074Z,2020-10-30 11:09:18.074000+00:00
31969,flag,561,0x0001,false,0x00000000,2020-10-30T11:10:25.113Z,2020-10-30 11:09:18.113000+00:00
31970,rp,527,0x0007,1050896109,0x00000000,2020-10-30T11:10:25.115Z,2020-10-30 11:09:18.115000+00:00
31971,rp,528,0x0007,3188955883,0x00000000,2020-10-30T11:10:25.118Z,2020-10-30 11:09:18.118000+00:00
31972,rp,529,0x0007,1051903309,0x00000000,2020-10-30T11:10:25.118Z,2020-10-30 11:09:18.118000+00:00
31973,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:09:18.124Z,2020-10-30 11:09:18.124000+00:00
31974,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:09:18.124Z,2020-10-30 11:09:18.124000+00:00
31975,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:18.124Z,2020-10-30 11:09:18.124000+00:00
31976,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:18.124Z,2020-10-30 11:09:18.124000+00:00
31977,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:09:18.266Z,2020-10-30 11:09:18.266000+00:00
31978,rp,527,0x0007,1048071849,0x00000000,2020-10-30T11:10:25.364Z,2020-10-30 11:09:18.364000+00:00
31979,rp,528,0x0007,3191133477,0x00000000,2020-10-30T11:10:25.366Z,2020-10-30 11:09:18.366000+00:00
31980,rp,529,0x0007,1053102930,0x00000000,2020-10-30T11:10:25.366Z,2020-10-30 11:09:18.366000+00:00
31981,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:09:18.374Z,2020-10-30 11:09:18.374000+00:00
31982,gate,Position,0x000b,104.9,0x00000000,2020-10-30T11:09:18.374Z,2020-10-30 11:09:18.374000+00:00
31983,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:09:18.374Z,2020-10-30 11:09:18.374000+00:00
31984,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:09:18.424Z,2020-10-30 11:09:18.424000+00:00
31985,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:09:18.424Z,2020-10-30 11:09:18.424000+00:00
31986,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:18.424Z,2020-10-30 11:09:18.424000+00:00
31987,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:18.424Z,2020-10-30 11:09:18.424000+00:00
31988,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:09:18.566Z,2020-10-30 11:09:18.566000+00:00
31989,rp,527,0x0007,1036923157,0x00000000,2020-10-30T11:10:25.612Z,2020-10-30 11:09:18.612000+00:00
31990,rp,528,0x0007,3191497557,0x00000000,2020-10-30T11:10:25.614Z,2020-10-30 11:09:18.614000+00:00
31991,rp,529,0x0007,1054243763,0x00000000,2020-10-30T11:10:25.617Z,2020-10-30 11:09:18.617000+00:00
31992,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:09:18.674Z,2020-10-30 11:09:18.674000+00:00
31993,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:09:18.674Z,2020-10-30 11:09:18.674000+00:00
31994,gate,Position,0x000b,117.3,0x00000000,2020-10-30T11:09:18.674Z,2020-10-30 11:09:18.674000+00:00
31995,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:18.724Z,2020-10-30 11:09:18.724000+00:00
31996,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:09:18.724Z,2020-10-30 11:09:18.724000+00:00
31997,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:18.724Z,2020-10-30 11:09:18.724000+00:00
31998,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:09:18.724Z,2020-10-30 11:09:18.724000+00:00
31999,rp,527,0x0007,1025325167,0x00000000,2020-10-30T11:10:25.865Z,2020-10-30 11:09:18.865000+00:00
32000,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:09:18.866Z,2020-10-30 11:09:18.866000+00:00
32001,rp,529,0x0007,1054418912,0x00000000,2020-10-30T11:10:25.867Z,2020-10-30 11:09:18.867000+00:00
32002,rp,528,0x0007,3190313999,0x00000000,2020-10-30T11:10:25.867Z,2020-10-30 11:09:18.867000+00:00
32003,gate,Position,0x000b,128.9,0x00000000,2020-10-30T11:09:18.974Z,2020-10-30 11:09:18.974000+00:00
32004,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:09:18.974Z,2020-10-30 11:09:18.974000+00:00
32005,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:09:18.974Z,2020-10-30 11:09:18.974000+00:00
32006,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:09:19.024Z,2020-10-30 11:09:19.024000+00:00
32007,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:09:19.024Z,2020-10-30 11:09:19.024000+00:00
32008,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:19.024Z,2020-10-30 11:09:19.024000+00:00
32009,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:19.024Z,2020-10-30 11:09:19.024000+00:00
32010,rp,527,0x0007,1024626936,0x00000000,2020-10-30T11:10:26.115Z,2020-10-30 11:09:19.115000+00:00
32011,rp,528,0x0007,3190242215,0x00000000,2020-10-30T11:10:26.115Z,2020-10-30 11:09:19.115000+00:00
32012,rp,529,0x0007,1054418453,0x00000000,2020-10-30T11:10:26.118Z,2020-10-30 11:09:19.118000+00:00
32013,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:09:19.166Z,2020-10-30 11:09:19.166000+00:00
32014,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:09:19.274Z,2020-10-30 11:09:19.274000+00:00
32015,gate,Position,0x000b,130,0x00000000,2020-10-30T11:09:19.274Z,2020-10-30 11:09:19.274000+00:00
32016,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:09:19.274Z,2020-10-30 11:09:19.274000+00:00
32017,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:19.324Z,2020-10-30 11:09:19.324000+00:00
32018,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:19.324Z,2020-10-30 11:09:19.324000+00:00
32019,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:09:19.324Z,2020-10-30 11:09:19.324000+00:00
32020,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:09:19.324Z,2020-10-30 11:09:19.324000+00:00
32021,rp,528,0x0007,3190510644,0x00000000,2020-10-30T11:10:26.366Z,2020-10-30 11:09:19.366000+00:00
32022,rp,527,0x0007,1019937878,0x00000000,2020-10-30T11:10:26.366Z,2020-10-30 11:09:19.366000+00:00
32023,rp,529,0x0007,1054420496,0x00000000,2020-10-30T11:10:26.369Z,2020-10-30 11:09:19.369000+00:00
32024,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:09:19.466Z,2020-10-30 11:09:19.466000+00:00
32025,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:09:19.574Z,2020-10-30 11:09:19.574000+00:00
32026,gate,Position,0x000b,122.9,0x00000000,2020-10-30T11:09:19.574Z,2020-10-30 11:09:19.574000+00:00
32027,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:09:19.574Z,2020-10-30 11:09:19.574000+00:00
32028,rp,527,0x0007,3162588800,0x00000000,2020-10-30T11:10:26.612Z,2020-10-30 11:09:19.612000+00:00
32029,rp,528,0x0007,3190985105,0x00000000,2020-10-30T11:10:26.614Z,2020-10-30 11:09:19.614000+00:00
32030,rp,529,0x0007,1054427283,0x00000000,2020-10-30T11:10:26.614Z,2020-10-30 11:09:19.614000+00:00
32031,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:09:19.624Z,2020-10-30 11:09:19.624000+00:00
32032,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:19.624Z,2020-10-30 11:09:19.624000+00:00
32033,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:19.624Z,2020-10-30 11:09:19.624000+00:00
32034,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:09:19.624Z,2020-10-30 11:09:19.624000+00:00
32035,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:09:19.766Z,2020-10-30 11:09:19.766000+00:00
32036,rp,528,0x0007,3190655964,0x00000000,2020-10-30T11:10:26.865Z,2020-10-30 11:09:19.865000+00:00
32037,rp,527,0x0007,3180061119,0x00000000,2020-10-30T11:10:26.865Z,2020-10-30 11:09:19.865000+00:00
32038,rp,529,0x0007,1054423627,0x00000000,2020-10-30T11:10:26.867Z,2020-10-30 11:09:19.867000+00:00
32039,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:09:19.874Z,2020-10-30 11:09:19.874000+00:00
32040,gate,Position,0x000b,113.5,0x00000000,2020-10-30T11:09:19.874Z,2020-10-30 11:09:19.874000+00:00
32041,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:09:19.874Z,2020-10-30 11:09:19.874000+00:00
32042,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:09:19.924Z,2020-10-30 11:09:19.924000+00:00
32043,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:09:19.924Z,2020-10-30 11:09:19.924000+00:00
32044,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:19.924Z,2020-10-30 11:09:19.924000+00:00
32045,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:19.924Z,2020-10-30 11:09:19.924000+00:00
32046,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:09:20.066Z,2020-10-30 11:09:20.066000+00:00
32047,rp,527,0x0007,3182773523,0x00000000,2020-10-30T11:10:27.115Z,2020-10-30 11:09:20.115000+00:00
32048,rp,528,0x0007,3190245683,0x00000000,2020-10-30T11:10:27.115Z,2020-10-30 11:09:20.115000+00:00
32049,rp,529,0x0007,1054418010,0x00000000,2020-10-30T11:10:27.118Z,2020-10-30 11:09:20.118000+00:00
32050,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:09:20.174Z,2020-10-30 11:09:20.174000+00:00
32051,gate,Position,0x000b,103.7,0x00000000,2020-10-30T11:09:20.174Z,2020-10-30 11:09:20.174000+00:00
32052,gate,Speed,0x000b,-50,0x00000000,2020-10-30T11:09:20.174Z,2020-10-30 11:09:20.174000+00:00
32053,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:09:20.224Z,2020-10-30 11:09:20.224000+00:00
32054,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:20.224Z,2020-10-30 11:09:20.224000+00:00
32055,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:20.224Z,2020-10-30 11:09:20.224000+00:00
32056,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:09:20.224Z,2020-10-30 11:09:20.224000+00:00
32057,rp,527,0x0007,3186178465,0x00000000,2020-10-30T11:10:27.363Z,2020-10-30 11:09:20.363000+00:00
32058,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:09:20.366Z,2020-10-30 11:09:20.366000+00:00
32059,rp,529,0x0007,1054356024,0x00000000,2020-10-30T11:10:27.366Z,2020-10-30 11:09:20.366000+00:00
32060,rp,528,0x0007,3189899602,0x00000000,2020-10-30T11:10:27.366Z,2020-10-30 11:09:20.366000+00:00
32061,gate,Position,0x000b,94,0x00000000,2020-10-30T11:09:20.474Z,2020-10-30 11:09:20.474000+00:00
32062,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:09:20.474Z,2020-10-30 11:09:20.474000+00:00
32063,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:09:20.474Z,2020-10-30 11:09:20.474000+00:00
32064,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:09:20.524Z,2020-10-30 11:09:20.524000+00:00
32065,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:20.524Z,2020-10-30 11:09:20.524000+00:00
32066,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:20.524Z,2020-10-30 11:09:20.524000+00:00
32067,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:09:20.524Z,2020-10-30 11:09:20.524000+00:00
32068,rp,527,0x0007,3191159049,0x00000000,2020-10-30T11:10:27.614Z,2020-10-30 11:09:20.614000+00:00
32069,rp,528,0x0007,3189130317,0x00000000,2020-10-30T11:10:27.614Z,2020-10-30 11:09:20.614000+00:00
32070,rp,529,0x0007,1054209410,0x00000000,2020-10-30T11:10:27.616Z,2020-10-30 11:09:20.616000+00:00
32071,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:09:20.666Z,2020-10-30 11:09:20.666000+00:00
32072,gate,Position,0x000b,84.2,0x00000000,2020-10-30T11:09:20.774Z,2020-10-30 11:09:20.774000+00:00
32073,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:09:20.774Z,2020-10-30 11:09:20.774000+00:00
32074,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:09:20.774Z,2020-10-30 11:09:20.774000+00:00
32075,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:09:20.824Z,2020-10-30 11:09:20.824000+00:00
32076,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:09:20.824Z,2020-10-30 11:09:20.824000+00:00
32077,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:20.824Z,2020-10-30 11:09:20.824000+00:00
32078,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:20.824Z,2020-10-30 11:09:20.824000+00:00
32079,rp,527,0x0007,3195249120,0x00000000,2020-10-30T11:10:27.864Z,2020-10-30 11:09:20.864000+00:00
32080,rp,528,0x0007,3188369890,0x00000000,2020-10-30T11:10:27.864Z,2020-10-30 11:09:20.864000+00:00
32081,rp,529,0x0007,1054059106,0x00000000,2020-10-30T11:10:27.867Z,2020-10-30 11:09:20.867000+00:00
32082,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:09:20.966Z,2020-10-30 11:09:20.966000+00:00
32083,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:09:21.074Z,2020-10-30 11:09:21.074000+00:00
32084,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:09:21.074Z,2020-10-30 11:09:21.074000+00:00
32085,gate,Position,0x000b,74.3,0x00000000,2020-10-30T11:09:21.074Z,2020-10-30 11:09:21.074000+00:00
32086,rp,527,0x0007,3197648949,0x00000000,2020-10-30T11:10:28.115Z,2020-10-30 11:09:21.115000+00:00
32087,rp,528,0x0007,3187579589,0x00000000,2020-10-30T11:10:28.115Z,2020-10-30 11:09:21.115000+00:00
32088,rp,529,0x0007,1053917309,0x00000000,2020-10-30T11:10:28.117Z,2020-10-30 11:09:21.117000+00:00
32089,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:09:21.124Z,2020-10-30 11:09:21.124000+00:00
32090,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:21.124Z,2020-10-30 11:09:21.124000+00:00
32091,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:09:21.124Z,2020-10-30 11:09:21.124000+00:00
32092,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:21.124Z,2020-10-30 11:09:21.124000+00:00
32093,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:09:21.266Z,2020-10-30 11:09:21.266000+00:00
32094,rp,527,0x0007,3198149366,0x00000000,2020-10-30T11:10:28.363Z,2020-10-30 11:09:21.363000+00:00
32095,rp,528,0x0007,3187225041,0x00000000,2020-10-30T11:10:28.365Z,2020-10-30 11:09:21.365000+00:00
32096,rp,529,0x0007,1053885948,0x00000000,2020-10-30T11:10:28.365Z,2020-10-30 11:09:21.365000+00:00
32097,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:09:21.374Z,2020-10-30 11:09:21.374000+00:00
32098,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:09:21.374Z,2020-10-30 11:09:21.374000+00:00
32099,gate,Position,0x000b,64.3,0x00000000,2020-10-30T11:09:21.374Z,2020-10-30 11:09:21.374000+00:00
32100,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:09:21.424Z,2020-10-30 11:09:21.424000+00:00
32101,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:09:21.424Z,2020-10-30 11:09:21.424000+00:00
32102,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:21.424Z,2020-10-30 11:09:21.424000+00:00
32103,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:21.424Z,2020-10-30 11:09:21.424000+00:00
32104,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:09:21.566Z,2020-10-30 11:09:21.566000+00:00
32105,rp,527,0x0007,3198142043,0x00000000,2020-10-30T11:10:28.613Z,2020-10-30 11:09:21.613000+00:00
32106,rp,528,0x0007,3187231865,0x00000000,2020-10-30T11:10:28.613Z,2020-10-30 11:09:21.613000+00:00
32107,rp,529,0x0007,1053890241,0x00000000,2020-10-30T11:10:28.616Z,2020-10-30 11:09:21.616000+00:00
32108,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:09:21.674Z,2020-10-30 11:09:21.674000+00:00
32109,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:09:21.674Z,2020-10-30 11:09:21.674000+00:00
32110,gate,Position,0x000b,54.2,0x00000000,2020-10-30T11:09:21.674Z,2020-10-30 11:09:21.674000+00:00
32111,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:09:21.724Z,2020-10-30 11:09:21.724000+00:00
32112,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:09:21.724Z,2020-10-30 11:09:21.724000+00:00
32113,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:21.724Z,2020-10-30 11:09:21.724000+00:00
32114,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:21.724Z,2020-10-30 11:09:21.724000+00:00
32115,rp,527,0x0007,3198141849,0x00000000,2020-10-30T11:10:28.864Z,2020-10-30 11:09:21.864000+00:00
32116,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:09:21.866Z,2020-10-30 11:09:21.866000+00:00
32117,rp,528,0x0007,3187229359,0x00000000,2020-10-30T11:10:28.866Z,2020-10-30 11:09:21.866000+00:00
32118,rp,529,0x0007,1053889900,0x00000000,2020-10-30T11:10:28.867Z,2020-10-30 11:09:21.867000+00:00
32119,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:09:21.974Z,2020-10-30 11:09:21.974000+00:00
32120,gate,Position,0x000b,44.1,0x00000000,2020-10-30T11:09:21.974Z,2020-10-30 11:09:21.974000+00:00
32121,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:09:21.974Z,2020-10-30 11:09:21.974000+00:00
32122,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:22.024Z,2020-10-30 11:09:22.024000+00:00
32123,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:09:22.024Z,2020-10-30 11:09:22.024000+00:00
32124,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:22.024Z,2020-10-30 11:09:22.024000+00:00
