,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
59761,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:21:13.274Z,2020-10-30 11:21:13.274000+00:00
59762,gate,Position,0x000b,20.9,0x00000000,2020-10-30T11:21:13.274Z,2020-10-30 11:21:13.274000+00:00
59763,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:21:13.274Z,2020-10-30 11:21:13.274000+00:00
59764,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:21:13.324Z,2020-10-30 11:21:13.324000+00:00
59765,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:21:13.324Z,2020-10-30 11:21:13.324000+00:00
59766,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:21:13.324Z,2020-10-30 11:21:13.324000+00:00
59767,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:13.324Z,2020-10-30 11:21:13.324000+00:00
59768,rp,528,0x0007,3190240915,0x00000000,2020-10-30T11:22:20.366Z,2020-10-30 11:21:13.366000+00:00
59769,rp,527,0x0007,1049683728,0x00000000,2020-10-30T11:22:20.366Z,2020-10-30 11:21:13.366000+00:00
59770,rp,529,0x0007,1054407355,0x00000000,2020-10-30T11:22:20.369Z,2020-10-30 11:21:13.369000+00:00
59771,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:21:13.466Z,2020-10-30 11:21:13.466000+00:00
59772,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:21:13.574Z,2020-10-30 11:21:13.574000+00:00
59773,gate,Position,0x000b,33.9,0x00000000,2020-10-30T11:21:13.574Z,2020-10-30 11:21:13.574000+00:00
59774,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:21:13.574Z,2020-10-30 11:21:13.574000+00:00
59775,rp,527,0x0007,1050624465,0x00000000,2020-10-30T11:22:20.614Z,2020-10-30 11:21:13.614000+00:00
59776,rp,528,0x0007,3190238957,0x00000000,2020-10-30T11:22:20.614Z,2020-10-30 11:21:13.614000+00:00
59777,rp,529,0x0007,1054405112,0x00000000,2020-10-30T11:22:20.616Z,2020-10-30 11:21:13.616000+00:00
59778,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:21:13.624Z,2020-10-30 11:21:13.624000+00:00
59779,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:21:13.624Z,2020-10-30 11:21:13.624000+00:00
59780,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:21:13.624Z,2020-10-30 11:21:13.624000+00:00
59781,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:13.624Z,2020-10-30 11:21:13.624000+00:00
59782,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:21:13.766Z,2020-10-30 11:21:13.766000+00:00
59783,rp,527,0x0007,1050896864,0x00000000,2020-10-30T11:22:20.867Z,2020-10-30 11:21:13.867000+00:00
59784,rp,528,0x0007,3189393352,0x00000000,2020-10-30T11:22:20.867Z,2020-10-30 11:21:13.867000+00:00
59785,rp,529,0x0007,1052972346,0x00000000,2020-10-30T11:22:20.870Z,2020-10-30 11:21:13.870000+00:00
59786,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:21:13.874Z,2020-10-30 11:21:13.874000+00:00
59787,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:21:13.874Z,2020-10-30 11:21:13.874000+00:00
59788,gate,Position,0x000b,46.3,0x00000000,2020-10-30T11:21:13.874Z,2020-10-30 11:21:13.874000+00:00
59789,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:21:13.924Z,2020-10-30 11:21:13.924000+00:00
59790,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:21:13.924Z,2020-10-30 11:21:13.924000+00:00
59791,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:21:13.924Z,2020-10-30 11:21:13.924000+00:00
59792,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:13.924Z,2020-10-30 11:21:13.924000+00:00
59793,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:21:14.066Z,2020-10-30 11:21:14.066000+00:00
59794,rp,528,0x0007,3188576981,0x00000000,2020-10-30T11:22:21.117Z,2020-10-30 11:21:14.117000+00:00
59795,rp,527,0x0007,1051167052,0x00000000,2020-10-30T11:22:21.117Z,2020-10-30 11:21:14.117000+00:00
59796,rp,529,0x0007,1051725309,0x00000000,2020-10-30T11:22:21.120Z,2020-10-30 11:21:14.120000+00:00
59797,gate,Position,0x000b,58.7,0x00000000,2020-10-30T11:21:14.174Z,2020-10-30 11:21:14.174000+00:00
59798,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:21:14.174Z,2020-10-30 11:21:14.174000+00:00
59799,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:21:14.174Z,2020-10-30 11:21:14.174000+00:00
59800,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:14.224Z,2020-10-30 11:21:14.224000+00:00
59801,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:21:14.224Z,2020-10-30 11:21:14.224000+00:00
59802,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:21:14.224Z,2020-10-30 11:21:14.224000+00:00
59803,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:21:14.224Z,2020-10-30 11:21:14.224000+00:00
59804,flag,560,0x0004,3,0x00000000,2020-10-30T11:22:21.363Z,2020-10-30 11:21:14.363000+00:00
59805,rp,527,0x0007,1051168729,0x00000000,2020-10-30T11:22:21.365Z,2020-10-30 11:21:14.365000+00:00
59806,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:21:14.366Z,2020-10-30 11:21:14.366000+00:00
59807,rp,529,0x0007,1051727315,0x00000000,2020-10-30T11:22:21.368Z,2020-10-30 11:21:14.368000+00:00
59808,rp,528,0x0007,3188582579,0x00000000,2020-10-30T11:22:21.368Z,2020-10-30 11:21:14.368000+00:00
59809,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:21:14.474Z,2020-10-30 11:21:14.474000+00:00
59810,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:21:14.474Z,2020-10-30 11:21:14.474000+00:00
59811,gate,Position,0x000b,71,0x00000000,2020-10-30T11:21:14.474Z,2020-10-30 11:21:14.474000+00:00
59812,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:21:14.524Z,2020-10-30 11:21:14.524000+00:00
59813,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:21:14.524Z,2020-10-30 11:21:14.524000+00:00
59814,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:14.524Z,2020-10-30 11:21:14.524000+00:00
59815,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:21:14.524Z,2020-10-30 11:21:14.524000+00:00
59816,rp,528,0x0007,3188582807,0x00000000,2020-10-30T11:22:21.613Z,2020-10-30 11:21:14.613000+00:00
59817,rp,527,0x0007,1051168820,0x00000000,2020-10-30T11:22:21.613Z,2020-10-30 11:21:14.613000+00:00
59818,rp,529,0x0007,1051729118,0x00000000,2020-10-30T11:22:21.616Z,2020-10-30 11:21:14.616000+00:00
59819,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:21:14.666Z,2020-10-30 11:21:14.666000+00:00
59820,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:21:14.774Z,2020-10-30 11:21:14.774000+00:00
59821,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:21:14.774Z,2020-10-30 11:21:14.774000+00:00
59822,gate,Position,0x000b,83.4,0x00000000,2020-10-30T11:21:14.774Z,2020-10-30 11:21:14.774000+00:00
59823,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:14.824Z,2020-10-30 11:21:14.824000+00:00
59824,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:21:14.824Z,2020-10-30 11:21:14.824000+00:00
59825,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:21:14.824Z,2020-10-30 11:21:14.824000+00:00
59826,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:21:14.824Z,2020-10-30 11:21:14.824000+00:00
59827,rp,527,0x0007,1051168880,0x00000000,2020-10-30T11:22:21.864Z,2020-10-30 11:21:14.864000+00:00
59828,rp,528,0x0007,3188583976,0x00000000,2020-10-30T11:22:21.866Z,2020-10-30 11:21:14.866000+00:00
59829,rp,529,0x0007,1051728893,0x00000000,2020-10-30T11:22:21.867Z,2020-10-30 11:21:14.867000+00:00
59830,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:21:14.966Z,2020-10-30 11:21:14.966000+00:00
59831,gate,Position,0x000b,95.9,0x00000000,2020-10-30T11:21:15.074Z,2020-10-30 11:21:15.074000+00:00
59832,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:21:15.074Z,2020-10-30 11:21:15.074000+00:00
59833,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:21:15.074Z,2020-10-30 11:21:15.074000+00:00
59834,flag,561,0x0001,false,0x00000000,2020-10-30T11:22:22.112Z,2020-10-30 11:21:15.112000+00:00
59835,rp,527,0x0007,1050095621,0x00000000,2020-10-30T11:22:22.114Z,2020-10-30 11:21:15.114000+00:00
59836,rp,529,0x0007,1052297548,0x00000000,2020-10-30T11:22:22.117Z,2020-10-30 11:21:15.117000+00:00
59837,rp,528,0x0007,3189749457,0x00000000,2020-10-30T11:22:22.117Z,2020-10-30 11:21:15.117000+00:00
59838,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:21:15.124Z,2020-10-30 11:21:15.124000+00:00
59839,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:15.124Z,2020-10-30 11:21:15.124000+00:00
59840,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:21:15.124Z,2020-10-30 11:21:15.124000+00:00
59841,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:21:15.124Z,2020-10-30 11:21:15.124000+00:00
59842,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:21:15.266Z,2020-10-30 11:21:15.266000+00:00
59843,rp,527,0x0007,1044103618,0x00000000,2020-10-30T11:22:22.365Z,2020-10-30 11:21:15.365000+00:00
59844,rp,528,0x0007,3191778247,0x00000000,2020-10-30T11:22:22.365Z,2020-10-30 11:21:15.365000+00:00
59845,rp,529,0x0007,1053728376,0x00000000,2020-10-30T11:22:22.368Z,2020-10-30 11:21:15.368000+00:00
59846,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:21:15.374Z,2020-10-30 11:21:15.374000+00:00
59847,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:21:15.374Z,2020-10-30 11:21:15.374000+00:00
59848,gate,Position,0x000b,108.1,0x00000000,2020-10-30T11:21:15.374Z,2020-10-30 11:21:15.374000+00:00
59849,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:21:15.424Z,2020-10-30 11:21:15.424000+00:00
59850,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:21:15.424Z,2020-10-30 11:21:15.424000+00:00
59851,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:15.424Z,2020-10-30 11:21:15.424000+00:00
59852,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:21:15.424Z,2020-10-30 11:21:15.424000+00:00
59853,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:21:15.566Z,2020-10-30 11:21:15.566000+00:00
59854,rp,528,0x0007,3190915800,0x00000000,2020-10-30T11:22:22.613Z,2020-10-30 11:21:15.613000+00:00
59855,rp,527,0x0007,1032041610,0x00000000,2020-10-30T11:22:22.613Z,2020-10-30 11:21:15.613000+00:00
59856,rp,529,0x0007,1054372186,0x00000000,2020-10-30T11:22:22.616Z,2020-10-30 11:21:15.616000+00:00
59857,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:21:15.674Z,2020-10-30 11:21:15.674000+00:00
59858,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:21:15.674Z,2020-10-30 11:21:15.674000+00:00
59859,gate,Position,0x000b,120.5,0x00000000,2020-10-30T11:21:15.674Z,2020-10-30 11:21:15.674000+00:00
59860,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:15.724Z,2020-10-30 11:21:15.724000+00:00
59861,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:21:15.724Z,2020-10-30 11:21:15.724000+00:00
59862,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:21:15.724Z,2020-10-30 11:21:15.724000+00:00
59863,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:21:15.724Z,2020-10-30 11:21:15.724000+00:00
59864,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:21:15.866Z,2020-10-30 11:21:15.866000+00:00
59865,rp,527,0x0007,1024554606,0x00000000,2020-10-30T11:22:22.867Z,2020-10-30 11:21:15.867000+00:00
59866,rp,528,0x0007,3190237065,0x00000000,2020-10-30T11:22:22.869Z,2020-10-30 11:21:15.869000+00:00
59867,rp,529,0x0007,1054421674,0x00000000,2020-10-30T11:22:22.869Z,2020-10-30 11:21:15.869000+00:00
59868,gate,Position,0x000b,130.2,0x00000000,2020-10-30T11:21:15.974Z,2020-10-30 11:21:15.974000+00:00
59869,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:21:15.974Z,2020-10-30 11:21:15.974000+00:00
59870,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:21:15.974Z,2020-10-30 11:21:15.974000+00:00
59871,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:16.024Z,2020-10-30 11:21:16.024000+00:00
59872,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:21:16.024Z,2020-10-30 11:21:16.024000+00:00
59873,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:21:16.024Z,2020-10-30 11:21:16.024000+00:00
59874,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:21:16.024Z,2020-10-30 11:21:16.024000+00:00
59875,rp,528,0x0007,3190275235,0x00000000,2020-10-30T11:22:23.115Z,2020-10-30 11:21:16.115000+00:00
59876,rp,527,0x0007,1024266487,0x00000000,2020-10-30T11:22:23.115Z,2020-10-30 11:21:16.115000+00:00
59877,rp,529,0x0007,1054419447,0x00000000,2020-10-30T11:22:23.117Z,2020-10-30 11:21:16.117000+00:00
59878,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:21:16.166Z,2020-10-30 11:21:16.166000+00:00
59879,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:21:16.274Z,2020-10-30 11:21:16.274000+00:00
59880,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:21:16.274Z,2020-10-30 11:21:16.274000+00:00
59881,gate,Position,0x000b,128.7,0x00000000,2020-10-30T11:21:16.274Z,2020-10-30 11:21:16.274000+00:00
59882,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:21:16.324Z,2020-10-30 11:21:16.324000+00:00
59883,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:21:16.324Z,2020-10-30 11:21:16.324000+00:00
59884,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:16.324Z,2020-10-30 11:21:16.324000+00:00
59885,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:21:16.324Z,2020-10-30 11:21:16.324000+00:00
59886,rp,527,0x0007,1009515714,0x00000000,2020-10-30T11:22:23.363Z,2020-10-30 11:21:16.363000+00:00
59887,rp,528,0x0007,3190742528,0x00000000,2020-10-30T11:22:23.365Z,2020-10-30 11:21:16.365000+00:00
59888,rp,529,0x0007,1054423985,0x00000000,2020-10-30T11:22:23.366Z,2020-10-30 11:21:16.366000+00:00
59889,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:21:16.466Z,2020-10-30 11:21:16.466000+00:00
59890,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:21:16.574Z,2020-10-30 11:21:16.574000+00:00
59891,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:21:16.574Z,2020-10-30 11:21:16.574000+00:00
59892,gate,Position,0x000b,120.6,0x00000000,2020-10-30T11:21:16.574Z,2020-10-30 11:21:16.574000+00:00
59893,rp,527,0x0007,3173371805,0x00000000,2020-10-30T11:22:23.613Z,2020-10-30 11:21:16.613000+00:00
59894,rp,528,0x0007,3190948894,0x00000000,2020-10-30T11:22:23.613Z,2020-10-30 11:21:16.613000+00:00
59895,rp,529,0x0007,1054425670,0x00000000,2020-10-30T11:22:23.616Z,2020-10-30 11:21:16.616000+00:00
59896,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:21:16.624Z,2020-10-30 11:21:16.624000+00:00
59897,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:21:16.624Z,2020-10-30 11:21:16.624000+00:00
59898,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:21:16.624Z,2020-10-30 11:21:16.624000+00:00
59899,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:16.624Z,2020-10-30 11:21:16.624000+00:00
59900,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:21:16.766Z,2020-10-30 11:21:16.766000+00:00
59901,rp,527,0x0007,3181699081,0x00000000,2020-10-30T11:22:23.864Z,2020-10-30 11:21:16.864000+00:00
59902,rp,528,0x0007,3190430407,0x00000000,2020-10-30T11:22:23.864Z,2020-10-30 11:21:16.864000+00:00
59903,rp,529,0x0007,1054420011,0x00000000,2020-10-30T11:22:23.867Z,2020-10-30 11:21:16.867000+00:00
59904,gate,Position,0x000b,111,0x00000000,2020-10-30T11:21:16.874Z,2020-10-30 11:21:16.874000+00:00
59905,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:21:16.874Z,2020-10-30 11:21:16.874000+00:00
59906,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:21:16.874Z,2020-10-30 11:21:16.874000+00:00
59907,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:21:16.924Z,2020-10-30 11:21:16.924000+00:00
59908,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:21:16.924Z,2020-10-30 11:21:16.924000+00:00
59909,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:16.924Z,2020-10-30 11:21:16.924000+00:00
59910,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:21:16.924Z,2020-10-30 11:21:16.924000+00:00
59911,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:21:17.066Z,2020-10-30 11:21:17.066000+00:00
59912,rp,527,0x0007,3183192362,0x00000000,2020-10-30T11:22:24.114Z,2020-10-30 11:21:17.114000+00:00
59913,rp,528,0x0007,3190203679,0x00000000,2020-10-30T11:22:24.114Z,2020-10-30 11:21:17.114000+00:00
59914,rp,529,0x0007,1054412131,0x00000000,2020-10-30T11:22:24.117Z,2020-10-30 11:21:17.117000+00:00
59915,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:21:17.174Z,2020-10-30 11:21:17.174000+00:00
59916,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:21:17.174Z,2020-10-30 11:21:17.174000+00:00
59917,gate,Position,0x000b,101.4,0x00000000,2020-10-30T11:21:17.174Z,2020-10-30 11:21:17.174000+00:00
59918,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:21:17.224Z,2020-10-30 11:21:17.224000+00:00
59919,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:17.224Z,2020-10-30 11:21:17.224000+00:00
59920,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:21:17.224Z,2020-10-30 11:21:17.224000+00:00
59921,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:21:17.224Z,2020-10-30 11:21:17.224000+00:00
59922,rp,527,0x0007,3188777165,0x00000000,2020-10-30T11:22:24.365Z,2020-10-30 11:21:17.365000+00:00
59923,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:21:17.366Z,2020-10-30 11:21:17.366000+00:00
59924,rp,528,0x0007,3189580750,0x00000000,2020-10-30T11:22:24.367Z,2020-10-30 11:21:17.367000+00:00
59925,rp,529,0x0007,1054294455,0x00000000,2020-10-30T11:22:24.370Z,2020-10-30 11:21:17.370000+00:00
59926,gate,Position,0x000b,91.5,0x00000000,2020-10-30T11:21:17.474Z,2020-10-30 11:21:17.474000+00:00
59927,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:21:17.474Z,2020-10-30 11:21:17.474000+00:00
59928,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:21:17.474Z,2020-10-30 11:21:17.474000+00:00
59929,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:21:17.524Z,2020-10-30 11:21:17.524000+00:00
59930,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:21:17.524Z,2020-10-30 11:21:17.524000+00:00
59931,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:17.524Z,2020-10-30 11:21:17.524000+00:00
59932,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:21:17.524Z,2020-10-30 11:21:17.524000+00:00
59933,rp,527,0x0007,3192738618,0x00000000,2020-10-30T11:22:24.613Z,2020-10-30 11:21:17.613000+00:00
59934,rp,528,0x0007,3188846668,0x00000000,2020-10-30T11:22:24.613Z,2020-10-30 11:21:17.613000+00:00
59935,rp,529,0x0007,1054149859,0x00000000,2020-10-30T11:22:24.615Z,2020-10-30 11:21:17.615000+00:00
59936,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:21:17.666Z,2020-10-30 11:21:17.666000+00:00
59937,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:21:17.774Z,2020-10-30 11:21:17.774000+00:00
59938,gate,Position,0x000b,81.6,0x00000000,2020-10-30T11:21:17.774Z,2020-10-30 11:21:17.774000+00:00
59939,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:21:17.774Z,2020-10-30 11:21:17.774000+00:00
59940,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:17.824Z,2020-10-30 11:21:17.824000+00:00
59941,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:21:17.824Z,2020-10-30 11:21:17.824000+00:00
59942,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:21:17.824Z,2020-10-30 11:21:17.824000+00:00
59943,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:21:17.824Z,2020-10-30 11:21:17.824000+00:00
59944,rp,527,0x0007,3196573218,0x00000000,2020-10-30T11:22:24.872Z,2020-10-30 11:21:17.872000+00:00
59945,rp,528,0x0007,3188040093,0x00000000,2020-10-30T11:22:24.874Z,2020-10-30 11:21:17.874000+00:00
59946,rp,529,0x0007,1053986581,0x00000000,2020-10-30T11:22:24.877Z,2020-10-30 11:21:17.877000+00:00
59947,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:21:17.966Z,2020-10-30 11:21:17.966000+00:00
59948,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:21:18.074Z,2020-10-30 11:21:18.074000+00:00
59949,gate,Position,0x000b,71.6,0x00000000,2020-10-30T11:21:18.074Z,2020-10-30 11:21:18.074000+00:00
59950,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:21:18.074Z,2020-10-30 11:21:18.074000+00:00
59951,rp,528,0x0007,3187262185,0x00000000,2020-10-30T11:22:25.114Z,2020-10-30 11:21:18.114000+00:00
59952,rp,527,0x0007,3198093959,0x00000000,2020-10-30T11:22:25.114Z,2020-10-30 11:21:18.114000+00:00
59953,rp,529,0x0007,1053885897,0x00000000,2020-10-30T11:22:25.117Z,2020-10-30 11:21:18.117000+00:00
59954,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:18.124Z,2020-10-30 11:21:18.124000+00:00
59955,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:21:18.124Z,2020-10-30 11:21:18.124000+00:00
59956,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:21:18.124Z,2020-10-30 11:21:18.124000+00:00
59957,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:21:18.124Z,2020-10-30 11:21:18.124000+00:00
59958,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:21:18.266Z,2020-10-30 11:21:18.266000+00:00
59959,rp,527,0x0007,3198142545,0x00000000,2020-10-30T11:22:25.373Z,2020-10-30 11:21:18.373000+00:00
59960,gate,Position,0x000b,61.6,0x00000000,2020-10-30T11:21:18.374Z,2020-10-30 11:21:18.374000+00:00
59961,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:21:18.374Z,2020-10-30 11:21:18.374000+00:00
59962,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:21:18.374Z,2020-10-30 11:21:18.374000+00:00
59963,rp,528,0x0007,3187234784,0x00000000,2020-10-30T11:22:25.375Z,2020-10-30 11:21:18.375000+00:00
59964,rp,529,0x0007,1053889259,0x00000000,2020-10-30T11:22:25.375Z,2020-10-30 11:21:18.375000+00:00
59965,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:21:18.424Z,2020-10-30 11:21:18.424000+00:00
59966,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:21:18.424Z,2020-10-30 11:21:18.424000+00:00
59967,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:21:18.424Z,2020-10-30 11:21:18.424000+00:00
59968,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:18.424Z,2020-10-30 11:21:18.424000+00:00
59969,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:21:18.566Z,2020-10-30 11:21:18.566000+00:00
59970,rp,527,0x0007,3198142746,0x00000000,2020-10-30T11:22:25.614Z,2020-10-30 11:21:18.614000+00:00
59971,rp,528,0x0007,3187228582,0x00000000,2020-10-30T11:22:25.615Z,2020-10-30 11:21:18.615000+00:00
59972,rp,529,0x0007,1053889419,0x00000000,2020-10-30T11:22:25.617Z,2020-10-30 11:21:18.617000+00:00
59973,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:21:18.674Z,2020-10-30 11:21:18.674000+00:00
59974,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:21:18.674Z,2020-10-30 11:21:18.674000+00:00
59975,gate,Position,0x000b,51.4,0x00000000,2020-10-30T11:21:18.674Z,2020-10-30 11:21:18.674000+00:00
59976,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:18.724Z,2020-10-30 11:21:18.724000+00:00
59977,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:21:18.724Z,2020-10-30 11:21:18.724000+00:00
59978,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:21:18.724Z,2020-10-30 11:21:18.724000+00:00
59979,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:21:18.724Z,2020-10-30 11:21:18.724000+00:00
59980,rp,527,0x0007,3198143065,0x00000000,2020-10-30T11:22:25.863Z,2020-10-30 11:21:18.863000+00:00
59981,rp,528,0x0007,3187230347,0x00000000,2020-10-30T11:22:25.865Z,2020-10-30 11:21:18.865000+00:00
