,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
44663,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:46.024Z,2020-10-30 11:14:46.024000+00:00
44664,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:14:46.024Z,2020-10-30 11:14:46.024000+00:00
44665,rp,528,0x0007,3190240696,0x00000000,2020-10-30T11:15:53.115Z,2020-10-30 11:14:46.115000+00:00
44666,rp,527,0x0007,1049812716,0x00000000,2020-10-30T11:15:53.115Z,2020-10-30 11:14:46.115000+00:00
44667,rp,529,0x0007,1054413221,0x00000000,2020-10-30T11:15:53.118Z,2020-10-30 11:14:46.118000+00:00
44668,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:14:46.166Z,2020-10-30 11:14:46.166000+00:00
44669,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:14:46.274Z,2020-10-30 11:14:46.274000+00:00
44670,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:14:46.274Z,2020-10-30 11:14:46.274000+00:00
44671,gate,Position,0x000b,32.7,0x00000000,2020-10-30T11:14:46.274Z,2020-10-30 11:14:46.274000+00:00
44672,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:14:46.324Z,2020-10-30 11:14:46.324000+00:00
44673,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:46.324Z,2020-10-30 11:14:46.324000+00:00
44674,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:14:46.324Z,2020-10-30 11:14:46.324000+00:00
44675,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-30T11:14:46.324Z,2020-10-30 11:14:46.324000+00:00
44676,rp,527,0x0007,1050627036,0x00000000,2020-10-30T11:15:53.363Z,2020-10-30 11:14:46.363000+00:00
44677,rp,528,0x0007,3190221764,0x00000000,2020-10-30T11:15:53.365Z,2020-10-30 11:14:46.365000+00:00
44678,rp,529,0x0007,1054382638,0x00000000,2020-10-30T11:15:53.366Z,2020-10-30 11:14:46.366000+00:00
44679,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:14:46.466Z,2020-10-30 11:14:46.466000+00:00
44680,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:14:46.574Z,2020-10-30 11:14:46.574000+00:00
44681,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:14:46.574Z,2020-10-30 11:14:46.574000+00:00
44682,gate,Position,0x000b,45.3,0x00000000,2020-10-30T11:14:46.574Z,2020-10-30 11:14:46.574000+00:00
44683,rp,527,0x0007,1050921636,0x00000000,2020-10-30T11:15:53.613Z,2020-10-30 11:14:46.613000+00:00
44684,rp,528,0x0007,3189317568,0x00000000,2020-10-30T11:15:53.614Z,2020-10-30 11:14:46.614000+00:00
44685,rp,529,0x0007,1052908035,0x00000000,2020-10-30T11:15:53.616Z,2020-10-30 11:14:46.616000+00:00
44686,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:46.624Z,2020-10-30 11:14:46.624000+00:00
44687,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:14:46.624Z,2020-10-30 11:14:46.624000+00:00
44688,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-30T11:14:46.624Z,2020-10-30 11:14:46.624000+00:00
44689,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:14:46.624Z,2020-10-30 11:14:46.624000+00:00
44690,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:14:46.766Z,2020-10-30 11:14:46.766000+00:00
44691,rp,527,0x0007,1051169581,0x00000000,2020-10-30T11:15:53.864Z,2020-10-30 11:14:46.864000+00:00
44692,rp,528,0x0007,3188574445,0x00000000,2020-10-30T11:15:53.864Z,2020-10-30 11:14:46.864000+00:00
44693,rp,529,0x0007,1051722027,0x00000000,2020-10-30T11:15:53.866Z,2020-10-30 11:14:46.866000+00:00
44694,gate,Position,0x000b,57.7,0x00000000,2020-10-30T11:14:46.874Z,2020-10-30 11:14:46.874000+00:00
44695,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:14:46.874Z,2020-10-30 11:14:46.874000+00:00
44696,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:14:46.874Z,2020-10-30 11:14:46.874000+00:00
44697,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:14:46.924Z,2020-10-30 11:14:46.924000+00:00
44698,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-30T11:14:46.924Z,2020-10-30 11:14:46.924000+00:00
44699,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:14:46.924Z,2020-10-30 11:14:46.924000+00:00
44700,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:46.924Z,2020-10-30 11:14:46.924000+00:00
44701,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:14:47.066Z,2020-10-30 11:14:47.066000+00:00
44702,rp,527,0x0007,1051168382,0x00000000,2020-10-30T11:15:54.114Z,2020-10-30 11:14:47.114000+00:00
44703,flag,560,0x0004,3,0x00000000,2020-10-30T11:15:54.114Z,2020-10-30 11:14:47.114000+00:00
44704,rp,528,0x0007,3188583761,0x00000000,2020-10-30T11:15:54.117Z,2020-10-30 11:14:47.117000+00:00
44705,rp,529,0x0007,1051728353,0x00000000,2020-10-30T11:15:54.117Z,2020-10-30 11:14:47.117000+00:00
44706,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:14:47.174Z,2020-10-30 11:14:47.174000+00:00
44707,gate,Position,0x000b,70,0x00000000,2020-10-30T11:14:47.174Z,2020-10-30 11:14:47.174000+00:00
44708,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:14:47.174Z,2020-10-30 11:14:47.174000+00:00
44709,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:47.224Z,2020-10-30 11:14:47.224000+00:00
44710,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:14:47.224Z,2020-10-30 11:14:47.224000+00:00
44711,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-30T11:14:47.224Z,2020-10-30 11:14:47.224000+00:00
44712,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:14:47.224Z,2020-10-30 11:14:47.224000+00:00
44713,rp,527,0x0007,1051168361,0x00000000,2020-10-30T11:15:54.365Z,2020-10-30 11:14:47.365000+00:00
44714,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:14:47.366Z,2020-10-30 11:14:47.366000+00:00
44715,rp,528,0x0007,3188583424,0x00000000,2020-10-30T11:15:54.367Z,2020-10-30 11:14:47.367000+00:00
44716,rp,529,0x0007,1051727703,0x00000000,2020-10-30T11:15:54.368Z,2020-10-30 11:14:47.368000+00:00
44717,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:14:47.474Z,2020-10-30 11:14:47.474000+00:00
44718,gate,Position,0x000b,82.4,0x00000000,2020-10-30T11:14:47.474Z,2020-10-30 11:14:47.474000+00:00
44719,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:14:47.474Z,2020-10-30 11:14:47.474000+00:00
44720,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-30T11:14:47.524Z,2020-10-30 11:14:47.524000+00:00
44721,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:14:47.524Z,2020-10-30 11:14:47.524000+00:00
44722,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:14:47.524Z,2020-10-30 11:14:47.524000+00:00
44723,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:47.524Z,2020-10-30 11:14:47.524000+00:00
44724,rp,527,0x0007,1051168506,0x00000000,2020-10-30T11:15:54.610Z,2020-10-30 11:14:47.610000+00:00
44725,rp,528,0x0007,3188582172,0x00000000,2020-10-30T11:15:54.613Z,2020-10-30 11:14:47.613000+00:00
44726,rp,529,0x0007,1051728345,0x00000000,2020-10-30T11:15:54.615Z,2020-10-30 11:14:47.615000+00:00
44727,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:14:47.666Z,2020-10-30 11:14:47.666000+00:00
44728,gate,Position,0x000b,94.8,0x00000000,2020-10-30T11:14:47.774Z,2020-10-30 11:14:47.774000+00:00
44729,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:14:47.774Z,2020-10-30 11:14:47.774000+00:00
44730,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:14:47.774Z,2020-10-30 11:14:47.774000+00:00
44731,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:14:47.824Z,2020-10-30 11:14:47.824000+00:00
44732,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-30T11:14:47.824Z,2020-10-30 11:14:47.824000+00:00
44733,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:14:47.824Z,2020-10-30 11:14:47.824000+00:00
44734,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:47.824Z,2020-10-30 11:14:47.824000+00:00
44735,flag,561,0x0001,false,0x00000000,2020-10-30T11:15:54.863Z,2020-10-30 11:14:47.863000+00:00
44736,rp,527,0x0007,1050014404,0x00000000,2020-10-30T11:15:54.864Z,2020-10-30 11:14:47.864000+00:00
44737,rp,528,0x0007,3189905281,0x00000000,2020-10-30T11:15:54.866Z,2020-10-30 11:14:47.866000+00:00
44738,rp,529,0x0007,1052374781,0x00000000,2020-10-30T11:15:54.868Z,2020-10-30 11:14:47.868000+00:00
44739,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:14:47.966Z,2020-10-30 11:14:47.966000+00:00
44740,gate,Position,0x000b,107.1,0x00000000,2020-10-30T11:14:48.074Z,2020-10-30 11:14:48.074000+00:00
44741,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:14:48.074Z,2020-10-30 11:14:48.074000+00:00
44742,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:14:48.074Z,2020-10-30 11:14:48.074000+00:00
44743,rp,527,0x0007,1043043427,0x00000000,2020-10-30T11:15:55.114Z,2020-10-30 11:14:48.114000+00:00
44744,rp,528,0x0007,3191813792,0x00000000,2020-10-30T11:15:55.114Z,2020-10-30 11:14:48.114000+00:00
44745,rp,529,0x0007,1053818333,0x00000000,2020-10-30T11:15:55.117Z,2020-10-30 11:14:48.117000+00:00
44746,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:14:48.124Z,2020-10-30 11:14:48.124000+00:00
44747,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:14:48.124Z,2020-10-30 11:14:48.124000+00:00
44748,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-30T11:14:48.124Z,2020-10-30 11:14:48.124000+00:00
44749,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:48.124Z,2020-10-30 11:14:48.124000+00:00
44750,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:14:48.266Z,2020-10-30 11:14:48.266000+00:00
44751,rp,527,0x0007,1031145475,0x00000000,2020-10-30T11:15:55.365Z,2020-10-30 11:14:48.365000+00:00
44752,rp,529,0x0007,1054383527,0x00000000,2020-10-30T11:15:55.367Z,2020-10-30 11:14:48.367000+00:00
44753,rp,528,0x0007,3190829620,0x00000000,2020-10-30T11:15:55.367Z,2020-10-30 11:14:48.367000+00:00
44754,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:14:48.374Z,2020-10-30 11:14:48.374000+00:00
44755,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:14:48.374Z,2020-10-30 11:14:48.374000+00:00
44756,gate,Position,0x000b,119.4,0x00000000,2020-10-30T11:14:48.374Z,2020-10-30 11:14:48.374000+00:00
44757,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:14:48.424Z,2020-10-30 11:14:48.424000+00:00
44758,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:14:48.424Z,2020-10-30 11:14:48.424000+00:00
44759,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-30T11:14:48.424Z,2020-10-30 11:14:48.424000+00:00
44760,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:48.424Z,2020-10-30 11:14:48.424000+00:00
44761,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:14:48.566Z,2020-10-30 11:14:48.566000+00:00
44762,rp,527,0x0007,1024553548,0x00000000,2020-10-30T11:15:55.612Z,2020-10-30 11:14:48.612000+00:00
44763,rp,528,0x0007,3190236204,0x00000000,2020-10-30T11:15:55.613Z,2020-10-30 11:14:48.613000+00:00
44764,rp,529,0x0007,1054421644,0x00000000,2020-10-30T11:15:55.615Z,2020-10-30 11:14:48.615000+00:00
44765,gate,Position,0x000b,130.3,0x00000000,2020-10-30T11:14:48.674Z,2020-10-30 11:14:48.674000+00:00
44766,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:14:48.674Z,2020-10-30 11:14:48.674000+00:00
44767,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:14:48.674Z,2020-10-30 11:14:48.674000+00:00
44768,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-30T11:14:48.724Z,2020-10-30 11:14:48.724000+00:00
44769,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:14:48.724Z,2020-10-30 11:14:48.724000+00:00
44770,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:14:48.724Z,2020-10-30 11:14:48.724000+00:00
44771,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:48.724Z,2020-10-30 11:14:48.724000+00:00
44772,rp,527,0x0007,1024102339,0x00000000,2020-10-30T11:15:55.863Z,2020-10-30 11:14:48.863000+00:00
44773,rp,528,0x0007,3190290086,0x00000000,2020-10-30T11:15:55.863Z,2020-10-30 11:14:48.863000+00:00
44774,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:14:48.866Z,2020-10-30 11:14:48.866000+00:00
44775,rp,529,0x0007,1054419372,0x00000000,2020-10-30T11:15:55.866Z,2020-10-30 11:14:48.866000+00:00
44776,gate,Position,0x000b,129.6,0x00000000,2020-10-30T11:14:48.974Z,2020-10-30 11:14:48.974000+00:00
44777,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:14:48.974Z,2020-10-30 11:14:48.974000+00:00
44778,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:14:48.974Z,2020-10-30 11:14:48.974000+00:00
44779,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:49.024Z,2020-10-30 11:14:49.024000+00:00
44780,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-30T11:14:49.024Z,2020-10-30 11:14:49.024000+00:00
44781,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:14:49.024Z,2020-10-30 11:14:49.024000+00:00
44782,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:14:49.024Z,2020-10-30 11:14:49.024000+00:00
44783,rp,527,0x0007,1006827346,0x00000000,2020-10-30T11:15:56.116Z,2020-10-30 11:14:49.116000+00:00
44784,rp,528,0x0007,3190777231,0x00000000,2020-10-30T11:15:56.119Z,2020-10-30 11:14:49.119000+00:00
44785,rp,529,0x0007,1054425058,0x00000000,2020-10-30T11:15:56.119Z,2020-10-30 11:14:49.119000+00:00
44786,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:14:49.166Z,2020-10-30 11:14:49.166000+00:00
44787,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:14:49.274Z,2020-10-30 11:14:49.274000+00:00
44788,gate,Position,0x000b,121.8,0x00000000,2020-10-30T11:14:49.274Z,2020-10-30 11:14:49.274000+00:00
44789,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:14:49.274Z,2020-10-30 11:14:49.274000+00:00
44790,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:49.324Z,2020-10-30 11:14:49.324000+00:00
44791,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:14:49.324Z,2020-10-30 11:14:49.324000+00:00
44792,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:14:49.324Z,2020-10-30 11:14:49.324000+00:00
44793,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-30T11:14:49.324Z,2020-10-30 11:14:49.324000+00:00
44794,rp,527,0x0007,3174723040,0x00000000,2020-10-30T11:15:56.364Z,2020-10-30 11:14:49.364000+00:00
44795,rp,528,0x0007,3190925645,0x00000000,2020-10-30T11:15:56.366Z,2020-10-30 11:14:49.366000+00:00
44796,rp,529,0x0007,1054426059,0x00000000,2020-10-30T11:15:56.367Z,2020-10-30 11:14:49.367000+00:00
44797,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:14:49.466Z,2020-10-30 11:14:49.466000+00:00
44798,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:14:49.574Z,2020-10-30 11:14:49.574000+00:00
44799,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:14:49.574Z,2020-10-30 11:14:49.574000+00:00
44800,gate,Position,0x000b,112.4,0x00000000,2020-10-30T11:14:49.574Z,2020-10-30 11:14:49.574000+00:00
44801,rp,528,0x0007,3190400910,0x00000000,2020-10-30T11:15:56.615Z,2020-10-30 11:14:49.615000+00:00
44802,rp,527,0x0007,3181880339,0x00000000,2020-10-30T11:15:56.615Z,2020-10-30 11:14:49.615000+00:00
44803,rp,529,0x0007,1054420216,0x00000000,2020-10-30T11:15:56.617Z,2020-10-30 11:14:49.617000+00:00
44804,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:14:49.624Z,2020-10-30 11:14:49.624000+00:00
44805,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:14:49.624Z,2020-10-30 11:14:49.624000+00:00
44806,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-30T11:14:49.624Z,2020-10-30 11:14:49.624000+00:00
44807,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:49.624Z,2020-10-30 11:14:49.624000+00:00
44808,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:14:49.766Z,2020-10-30 11:14:49.766000+00:00
44809,rp,527,0x0007,3183282526,0x00000000,2020-10-30T11:15:56.862Z,2020-10-30 11:14:49.862000+00:00
44810,rp,528,0x0007,3190195754,0x00000000,2020-10-30T11:15:56.863Z,2020-10-30 11:14:49.863000+00:00
44811,rp,529,0x0007,1054408916,0x00000000,2020-10-30T11:15:56.865Z,2020-10-30 11:14:49.865000+00:00
44812,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:14:49.874Z,2020-10-30 11:14:49.874000+00:00
44813,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:14:49.874Z,2020-10-30 11:14:49.874000+00:00
44814,gate,Position,0x000b,102.6,0x00000000,2020-10-30T11:14:49.874Z,2020-10-30 11:14:49.874000+00:00
44815,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:49.924Z,2020-10-30 11:14:49.924000+00:00
44816,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-30T11:14:49.924Z,2020-10-30 11:14:49.924000+00:00
44817,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:14:49.924Z,2020-10-30 11:14:49.924000+00:00
44818,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:14:49.924Z,2020-10-30 11:14:49.924000+00:00
44819,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:14:50.066Z,2020-10-30 11:14:50.066000+00:00
44820,rp,527,0x0007,3189042644,0x00000000,2020-10-30T11:15:57.115Z,2020-10-30 11:14:50.115000+00:00
44821,rp,528,0x0007,3189531788,0x00000000,2020-10-30T11:15:57.116Z,2020-10-30 11:14:50.116000+00:00
44822,rp,529,0x0007,1054284006,0x00000000,2020-10-30T11:15:57.118Z,2020-10-30 11:14:50.118000+00:00
44823,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:14:50.174Z,2020-10-30 11:14:50.174000+00:00
44824,gate,Position,0x000b,92.9,0x00000000,2020-10-30T11:14:50.174Z,2020-10-30 11:14:50.174000+00:00
44825,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:14:50.174Z,2020-10-30 11:14:50.174000+00:00
44826,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:14:50.224Z,2020-10-30 11:14:50.224000+00:00
44827,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:14:50.224Z,2020-10-30 11:14:50.224000+00:00
44828,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:50.224Z,2020-10-30 11:14:50.224000+00:00
44829,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-30T11:14:50.224Z,2020-10-30 11:14:50.224000+00:00
44830,rp,527,0x0007,3193133933,0x00000000,2020-10-30T11:15:57.364Z,2020-10-30 11:14:50.364000+00:00
44831,rp,528,0x0007,3188774264,0x00000000,2020-10-30T11:15:57.366Z,2020-10-30 11:14:50.366000+00:00
44832,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:14:50.366Z,2020-10-30 11:14:50.366000+00:00
44833,rp,529,0x0007,1054134386,0x00000000,2020-10-30T11:15:57.369Z,2020-10-30 11:14:50.369000+00:00
44834,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:14:50.474Z,2020-10-30 11:14:50.474000+00:00
44835,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:14:50.474Z,2020-10-30 11:14:50.474000+00:00
44836,gate,Position,0x000b,82.9,0x00000000,2020-10-30T11:14:50.474Z,2020-10-30 11:14:50.474000+00:00
44837,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:50.524Z,2020-10-30 11:14:50.524000+00:00
44838,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-30T11:14:50.524Z,2020-10-30 11:14:50.524000+00:00
44839,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:14:50.524Z,2020-10-30 11:14:50.524000+00:00
44840,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:14:50.524Z,2020-10-30 11:14:50.524000+00:00
44841,rp,527,0x0007,3196636764,0x00000000,2020-10-30T11:15:57.614Z,2020-10-30 11:14:50.614000+00:00
44842,rp,528,0x0007,3188009613,0x00000000,2020-10-30T11:15:57.617Z,2020-10-30 11:14:50.617000+00:00
44843,rp,529,0x0007,1053993427,0x00000000,2020-10-30T11:15:57.619Z,2020-10-30 11:14:50.619000+00:00
44844,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:14:50.666Z,2020-10-30 11:14:50.666000+00:00
44845,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:14:50.774Z,2020-10-30 11:14:50.774000+00:00
44846,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:14:50.774Z,2020-10-30 11:14:50.774000+00:00
44847,gate,Position,0x000b,73,0x00000000,2020-10-30T11:14:50.774Z,2020-10-30 11:14:50.774000+00:00
44848,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:14:50.824Z,2020-10-30 11:14:50.824000+00:00
44849,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:14:50.824Z,2020-10-30 11:14:50.824000+00:00
44850,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-30T11:14:50.824Z,2020-10-30 11:14:50.824000+00:00
44851,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:50.824Z,2020-10-30 11:14:50.824000+00:00
44852,rp,527,0x0007,3198134866,0x00000000,2020-10-30T11:15:57.865Z,2020-10-30 11:14:50.865000+00:00
44853,rp,529,0x0007,1053884609,0x00000000,2020-10-30T11:15:57.867Z,2020-10-30 11:14:50.867000+00:00
44854,rp,528,0x0007,3187230331,0x00000000,2020-10-30T11:15:57.867Z,2020-10-30 11:14:50.867000+00:00
44855,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:14:50.966Z,2020-10-30 11:14:50.966000+00:00
44856,gate,Position,0x000b,62.9,0x00000000,2020-10-30T11:14:51.074Z,2020-10-30 11:14:51.074000+00:00
44857,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:14:51.074Z,2020-10-30 11:14:51.074000+00:00
44858,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:14:51.074Z,2020-10-30 11:14:51.074000+00:00
44859,rp,527,0x0007,3198142064,0x00000000,2020-10-30T11:15:58.115Z,2020-10-30 11:14:51.115000+00:00
44860,rp,529,0x0007,1053889664,0x00000000,2020-10-30T11:15:58.118Z,2020-10-30 11:14:51.118000+00:00
44861,rp,528,0x0007,3187233005,0x00000000,2020-10-30T11:15:58.118Z,2020-10-30 11:14:51.118000+00:00
44862,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:14:51.124Z,2020-10-30 11:14:51.124000+00:00
44863,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:14:51.124Z,2020-10-30 11:14:51.124000+00:00
44864,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-30T11:14:51.124Z,2020-10-30 11:14:51.124000+00:00
44865,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:51.124Z,2020-10-30 11:14:51.124000+00:00
44866,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:14:51.266Z,2020-10-30 11:14:51.266000+00:00
44867,rp,527,0x0007,3198142089,0x00000000,2020-10-30T11:15:58.363Z,2020-10-30 11:14:51.363000+00:00
44868,rp,528,0x0007,3187234704,0x00000000,2020-10-30T11:15:58.366Z,2020-10-30 11:14:51.366000+00:00
44869,rp,529,0x0007,1053889616,0x00000000,2020-10-30T11:15:58.366Z,2020-10-30 11:14:51.366000+00:00
44870,gate,Position,0x000b,52.8,0x00000000,2020-10-30T11:14:51.374Z,2020-10-30 11:14:51.374000+00:00
44871,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:14:51.374Z,2020-10-30 11:14:51.374000+00:00
44872,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:14:51.374Z,2020-10-30 11:14:51.374000+00:00
44873,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-30T11:14:51.424Z,2020-10-30 11:14:51.424000+00:00
44874,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:51.424Z,2020-10-30 11:14:51.424000+00:00
44875,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:14:51.424Z,2020-10-30 11:14:51.424000+00:00
44876,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:14:51.424Z,2020-10-30 11:14:51.424000+00:00
44877,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:14:51.566Z,2020-10-30 11:14:51.566000+00:00
44878,rp,528,0x0007,3187232193,0x00000000,2020-10-30T11:15:58.614Z,2020-10-30 11:14:51.614000+00:00
44879,rp,527,0x0007,3198141903,0x00000000,2020-10-30T11:15:58.614Z,2020-10-30 11:14:51.614000+00:00
44880,rp,529,0x0007,1053889029,0x00000000,2020-10-30T11:15:58.616Z,2020-10-30 11:14:51.616000+00:00
44881,gate,Position,0x000b,42.6,0x00000000,2020-10-30T11:14:51.674Z,2020-10-30 11:14:51.674000+00:00
44882,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:14:51.674Z,2020-10-30 11:14:51.674000+00:00
44883,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:14:51.674Z,2020-10-30 11:14:51.674000+00:00
