,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
60705,rp,528,0x0007,3190239987,0x00000000,2020-10-30T11:22:44.366Z,2020-10-30 11:21:37.366000+00:00
60706,rp,529,0x0007,1054414810,0x00000000,2020-10-30T11:22:44.366Z,2020-10-30 11:21:37.366000+00:00
60707,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:21:37.466Z,2020-10-30 11:21:37.466000+00:00
60708,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:21:37.574Z,2020-10-30 11:21:37.574000+00:00
60709,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:21:37.574Z,2020-10-30 11:21:37.574000+00:00
60710,gate,Position,0x000b,25.2,0x00000000,2020-10-30T11:21:37.574Z,2020-10-30 11:21:37.574000+00:00
60711,rp,528,0x0007,3190236668,0x00000000,2020-10-30T11:22:44.614Z,2020-10-30 11:21:37.614000+00:00
60712,rp,527,0x0007,1050000628,0x00000000,2020-10-30T11:22:44.614Z,2020-10-30 11:21:37.614000+00:00
60713,rp,529,0x0007,1054410019,0x00000000,2020-10-30T11:22:44.616Z,2020-10-30 11:21:37.616000+00:00
60714,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:37.624Z,2020-10-30 11:21:37.624000+00:00
60715,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-30T11:21:37.624Z,2020-10-30 11:21:37.624000+00:00
60716,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:21:37.624Z,2020-10-30 11:21:37.624000+00:00
60717,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-10-30T11:21:37.624Z,2020-10-30 11:21:37.624000+00:00
60718,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:21:37.766Z,2020-10-30 11:21:37.766000+00:00
60719,rp,527,0x0007,1050640148,0x00000000,2020-10-30T11:22:44.865Z,2020-10-30 11:21:37.865000+00:00
60720,rp,529,0x0007,1054294447,0x00000000,2020-10-30T11:22:44.867Z,2020-10-30 11:21:37.867000+00:00
60721,rp,528,0x0007,3190175495,0x00000000,2020-10-30T11:22:44.867Z,2020-10-30 11:21:37.867000+00:00
60722,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:21:37.874Z,2020-10-30 11:21:37.874000+00:00
60723,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:21:37.874Z,2020-10-30 11:21:37.874000+00:00
60724,gate,Position,0x000b,37.9,0x00000000,2020-10-30T11:21:37.874Z,2020-10-30 11:21:37.874000+00:00
60725,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-30T11:21:37.924Z,2020-10-30 11:21:37.924000+00:00
60726,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:21:37.924Z,2020-10-30 11:21:37.924000+00:00
60727,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-10-30T11:21:37.924Z,2020-10-30 11:21:37.924000+00:00
60728,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:37.924Z,2020-10-30 11:21:37.924000+00:00
60729,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:21:38.066Z,2020-10-30 11:21:38.066000+00:00
60730,rp,528,0x0007,3189197433,0x00000000,2020-10-30T11:22:45.115Z,2020-10-30 11:21:38.115000+00:00
60731,rp,527,0x0007,1050963529,0x00000000,2020-10-30T11:22:45.115Z,2020-10-30 11:21:38.115000+00:00
60732,rp,529,0x0007,1052662256,0x00000000,2020-10-30T11:22:45.118Z,2020-10-30 11:21:38.118000+00:00
60733,gate,Position,0x000b,49.9,0x00000000,2020-10-30T11:21:38.174Z,2020-10-30 11:21:38.174000+00:00
60734,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:21:38.174Z,2020-10-30 11:21:38.174000+00:00
60735,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:21:38.174Z,2020-10-30 11:21:38.174000+00:00
60736,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:21:38.224Z,2020-10-30 11:21:38.224000+00:00
60737,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-30T11:21:38.224Z,2020-10-30 11:21:38.224000+00:00
60738,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:38.224Z,2020-10-30 11:21:38.224000+00:00
60739,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-10-30T11:21:38.224Z,2020-10-30 11:21:38.224000+00:00
60740,flag,560,0x0004,3,0x00000000,2020-10-30T11:22:45.363Z,2020-10-30 11:21:38.363000+00:00
60741,rp,527,0x0007,1051169211,0x00000000,2020-10-30T11:22:45.363Z,2020-10-30 11:21:38.363000+00:00
60742,rp,528,0x0007,3188577992,0x00000000,2020-10-30T11:22:45.365Z,2020-10-30 11:21:38.365000+00:00
60743,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:21:38.366Z,2020-10-30 11:21:38.366000+00:00
60744,rp,529,0x0007,1051724136,0x00000000,2020-10-30T11:22:45.368Z,2020-10-30 11:21:38.368000+00:00
60745,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:21:38.474Z,2020-10-30 11:21:38.474000+00:00
60746,gate,Position,0x000b,62.7,0x00000000,2020-10-30T11:21:38.474Z,2020-10-30 11:21:38.474000+00:00
60747,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:21:38.474Z,2020-10-30 11:21:38.474000+00:00
60748,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-30T11:21:38.524Z,2020-10-30 11:21:38.524000+00:00
60749,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-10-30T11:21:38.524Z,2020-10-30 11:21:38.524000+00:00
60750,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:21:38.524Z,2020-10-30 11:21:38.524000+00:00
60751,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:38.524Z,2020-10-30 11:21:38.524000+00:00
60752,rp,527,0x0007,1051168488,0x00000000,2020-10-30T11:22:45.611Z,2020-10-30 11:21:38.611000+00:00
60753,rp,528,0x0007,3188582885,0x00000000,2020-10-30T11:22:45.613Z,2020-10-30 11:21:38.613000+00:00
60754,rp,529,0x0007,1051730173,0x00000000,2020-10-30T11:22:45.616Z,2020-10-30 11:21:38.616000+00:00
60755,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:21:38.666Z,2020-10-30 11:21:38.666000+00:00
60756,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:21:38.774Z,2020-10-30 11:21:38.774000+00:00
60757,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:21:38.774Z,2020-10-30 11:21:38.774000+00:00
60758,gate,Position,0x000b,74.6,0x00000000,2020-10-30T11:21:38.774Z,2020-10-30 11:21:38.774000+00:00
60759,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:21:38.824Z,2020-10-30 11:21:38.824000+00:00
60760,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:38.824Z,2020-10-30 11:21:38.824000+00:00
60761,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-10-30T11:21:38.824Z,2020-10-30 11:21:38.824000+00:00
60762,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-30T11:21:38.824Z,2020-10-30 11:21:38.824000+00:00
60763,rp,527,0x0007,1051168629,0x00000000,2020-10-30T11:22:45.864Z,2020-10-30 11:21:38.864000+00:00
60764,rp,528,0x0007,3188582382,0x00000000,2020-10-30T11:22:45.864Z,2020-10-30 11:21:38.864000+00:00
60765,rp,529,0x0007,1051730614,0x00000000,2020-10-30T11:22:45.867Z,2020-10-30 11:21:38.867000+00:00
60766,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:21:38.966Z,2020-10-30 11:21:38.966000+00:00
60767,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:21:39.074Z,2020-10-30 11:21:39.074000+00:00
60768,gate,Position,0x000b,87.4,0x00000000,2020-10-30T11:21:39.074Z,2020-10-30 11:21:39.074000+00:00
60769,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:21:39.074Z,2020-10-30 11:21:39.074000+00:00
60770,flag,561,0x0001,false,0x00000000,2020-10-30T11:22:46.112Z,2020-10-30 11:21:39.112000+00:00
60771,rp,527,0x0007,1051167247,0x00000000,2020-10-30T11:22:46.115Z,2020-10-30 11:21:39.115000+00:00
60772,rp,528,0x0007,3188588315,0x00000000,2020-10-30T11:22:46.117Z,2020-10-30 11:21:39.117000+00:00
60773,rp,529,0x0007,1051729424,0x00000000,2020-10-30T11:22:46.117Z,2020-10-30 11:21:39.117000+00:00
60774,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:39.124Z,2020-10-30 11:21:39.124000+00:00
60775,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:21:39.124Z,2020-10-30 11:21:39.124000+00:00
60776,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-10-30T11:21:39.124Z,2020-10-30 11:21:39.124000+00:00
60777,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-30T11:21:39.124Z,2020-10-30 11:21:39.124000+00:00
60778,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:21:39.266Z,2020-10-30 11:21:39.266000+00:00
60779,rp,527,0x0007,1049666827,0x00000000,2020-10-30T11:22:46.363Z,2020-10-30 11:21:39.363000+00:00
60780,rp,529,0x0007,1052500100,0x00000000,2020-10-30T11:22:46.365Z,2020-10-30 11:21:39.365000+00:00
60781,rp,528,0x0007,3190127360,0x00000000,2020-10-30T11:22:46.365Z,2020-10-30 11:21:39.365000+00:00
60782,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:21:39.374Z,2020-10-30 11:21:39.374000+00:00
60783,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:21:39.374Z,2020-10-30 11:21:39.374000+00:00
60784,gate,Position,0x000b,99.8,0x00000000,2020-10-30T11:21:39.374Z,2020-10-30 11:21:39.374000+00:00
60785,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-10-30T11:21:39.424Z,2020-10-30 11:21:39.424000+00:00
60786,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:39.424Z,2020-10-30 11:21:39.424000+00:00
60787,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:21:39.424Z,2020-10-30 11:21:39.424000+00:00
60788,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-30T11:21:39.424Z,2020-10-30 11:21:39.424000+00:00
60789,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:21:39.566Z,2020-10-30 11:21:39.566000+00:00
60790,rp,528,0x0007,3191816367,0x00000000,2020-10-30T11:22:46.613Z,2020-10-30 11:21:39.613000+00:00
60791,rp,527,0x0007,1042085039,0x00000000,2020-10-30T11:22:46.613Z,2020-10-30 11:21:39.613000+00:00
60792,rp,529,0x0007,1053932963,0x00000000,2020-10-30T11:22:46.616Z,2020-10-30 11:21:39.616000+00:00
60793,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:21:39.674Z,2020-10-30 11:21:39.674000+00:00
60794,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:21:39.674Z,2020-10-30 11:21:39.674000+00:00
60795,gate,Position,0x000b,112.1,0x00000000,2020-10-30T11:21:39.674Z,2020-10-30 11:21:39.674000+00:00
60796,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:39.724Z,2020-10-30 11:21:39.724000+00:00
60797,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-30T11:21:39.724Z,2020-10-30 11:21:39.724000+00:00
60798,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-10-30T11:21:39.724Z,2020-10-30 11:21:39.724000+00:00
60799,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:21:39.724Z,2020-10-30 11:21:39.724000+00:00
60800,rp,527,0x0007,1029633519,0x00000000,2020-10-30T11:22:46.864Z,2020-10-30 11:21:39.864000+00:00
60801,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:21:39.866Z,2020-10-30 11:21:39.866000+00:00
60802,rp,529,0x0007,1054398982,0x00000000,2020-10-30T11:22:46.866Z,2020-10-30 11:21:39.866000+00:00
60803,rp,528,0x0007,3190667299,0x00000000,2020-10-30T11:22:46.866Z,2020-10-30 11:21:39.866000+00:00
60804,gate,Position,0x000b,124.3,0x00000000,2020-10-30T11:21:39.974Z,2020-10-30 11:21:39.974000+00:00
60805,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:21:39.974Z,2020-10-30 11:21:39.974000+00:00
60806,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:21:39.974Z,2020-10-30 11:21:39.974000+00:00
60807,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-30T11:21:40.024Z,2020-10-30 11:21:40.024000+00:00
60808,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:40.024Z,2020-10-30 11:21:40.024000+00:00
60809,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-10-30T11:21:40.024Z,2020-10-30 11:21:40.024000+00:00
60810,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:21:40.024Z,2020-10-30 11:21:40.024000+00:00
60811,rp,528,0x0007,3190236627,0x00000000,2020-10-30T11:22:47.114Z,2020-10-30 11:21:40.114000+00:00
60812,rp,527,0x0007,1024556967,0x00000000,2020-10-30T11:22:47.114Z,2020-10-30 11:21:40.114000+00:00
60813,rp,529,0x0007,1054421491,0x00000000,2020-10-30T11:22:47.116Z,2020-10-30 11:21:40.116000+00:00
60814,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:21:40.166Z,2020-10-30 11:21:40.166000+00:00
60815,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:21:40.274Z,2020-10-30 11:21:40.274000+00:00
60816,gate,Position,0x000b,130.8,0x00000000,2020-10-30T11:21:40.274Z,2020-10-30 11:21:40.274000+00:00
60817,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:21:40.274Z,2020-10-30 11:21:40.274000+00:00
60818,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-30T11:21:40.324Z,2020-10-30 11:21:40.324000+00:00
60819,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:21:40.324Z,2020-10-30 11:21:40.324000+00:00
60820,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:40.324Z,2020-10-30 11:21:40.324000+00:00
60821,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-10-30T11:21:40.324Z,2020-10-30 11:21:40.324000+00:00
60822,rp,527,0x0007,1023689527,0x00000000,2020-10-30T11:22:47.367Z,2020-10-30 11:21:40.367000+00:00
60823,rp,528,0x0007,3190327142,0x00000000,2020-10-30T11:22:47.367Z,2020-10-30 11:21:40.367000+00:00
60824,rp,529,0x0007,1054420275,0x00000000,2020-10-30T11:22:47.370Z,2020-10-30 11:21:40.370000+00:00
60825,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:21:40.466Z,2020-10-30 11:21:40.466000+00:00
60826,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:21:40.574Z,2020-10-30 11:21:40.574000+00:00
60827,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:21:40.574Z,2020-10-30 11:21:40.574000+00:00
60828,gate,Position,0x000b,127.6,0x00000000,2020-10-30T11:21:40.574Z,2020-10-30 11:21:40.574000+00:00
60829,rp,527,0x0007,1001334940,0x00000000,2020-10-30T11:22:47.610Z,2020-10-30 11:21:40.610000+00:00
60830,rp,528,0x0007,3190829145,0x00000000,2020-10-30T11:22:47.613Z,2020-10-30 11:21:40.613000+00:00
60831,rp,529,0x0007,1054425326,0x00000000,2020-10-30T11:22:47.615Z,2020-10-30 11:21:40.615000+00:00
60832,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:40.624Z,2020-10-30 11:21:40.624000+00:00
60833,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:21:40.624Z,2020-10-30 11:21:40.624000+00:00
60834,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-30T11:21:40.624Z,2020-10-30 11:21:40.624000+00:00
60835,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-10-30T11:21:40.624Z,2020-10-30 11:21:40.624000+00:00
60836,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:21:40.766Z,2020-10-30 11:21:40.766000+00:00
60837,rp,527,0x0007,3176036698,0x00000000,2020-10-30T11:22:47.863Z,2020-10-30 11:21:40.863000+00:00
60838,rp,528,0x0007,3190885032,0x00000000,2020-10-30T11:22:47.864Z,2020-10-30 11:21:40.864000+00:00
60839,rp,529,0x0007,1054424754,0x00000000,2020-10-30T11:22:47.866Z,2020-10-30 11:21:40.866000+00:00
60840,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:21:40.874Z,2020-10-30 11:21:40.874000+00:00
60841,gate,Position,0x000b,118.6,0x00000000,2020-10-30T11:21:40.874Z,2020-10-30 11:21:40.874000+00:00
60842,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:21:40.874Z,2020-10-30 11:21:40.874000+00:00
60843,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:40.924Z,2020-10-30 11:21:40.924000+00:00
60844,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-10-30T11:21:40.924Z,2020-10-30 11:21:40.924000+00:00
60845,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:21:40.924Z,2020-10-30 11:21:40.924000+00:00
60846,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-30T11:21:40.924Z,2020-10-30 11:21:40.924000+00:00
60847,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:21:41.066Z,2020-10-30 11:21:41.066000+00:00
60848,rp,527,0x0007,3182130982,0x00000000,2020-10-30T11:22:48.114Z,2020-10-30 11:21:41.114000+00:00
60849,rp,528,0x0007,3190360524,0x00000000,2020-10-30T11:22:48.114Z,2020-10-30 11:21:41.114000+00:00
60850,rp,529,0x0007,1054418906,0x00000000,2020-10-30T11:22:48.117Z,2020-10-30 11:21:41.117000+00:00
60851,gate,Position,0x000b,109.1,0x00000000,2020-10-30T11:21:41.174Z,2020-10-30 11:21:41.174000+00:00
60852,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:21:41.174Z,2020-10-30 11:21:41.174000+00:00
60853,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:21:41.174Z,2020-10-30 11:21:41.174000+00:00
60854,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-10-30T11:21:41.224Z,2020-10-30 11:21:41.224000+00:00
60855,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:21:41.224Z,2020-10-30 11:21:41.224000+00:00
60856,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-30T11:21:41.224Z,2020-10-30 11:21:41.224000+00:00
60857,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:41.224Z,2020-10-30 11:21:41.224000+00:00
60858,rp,527,0x0007,3183767470,0x00000000,2020-10-30T11:22:48.365Z,2020-10-30 11:21:41.365000+00:00
60859,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:21:41.366Z,2020-10-30 11:21:41.366000+00:00
60860,rp,529,0x0007,1054402383,0x00000000,2020-10-30T11:22:48.367Z,2020-10-30 11:21:41.367000+00:00
60861,rp,528,0x0007,3190150689,0x00000000,2020-10-30T11:22:48.367Z,2020-10-30 11:21:41.367000+00:00
60862,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:21:41.474Z,2020-10-30 11:21:41.474000+00:00
60863,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:21:41.474Z,2020-10-30 11:21:41.474000+00:00
60864,gate,Position,0x000b,99.1,0x00000000,2020-10-30T11:21:41.474Z,2020-10-30 11:21:41.474000+00:00
60865,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:41.524Z,2020-10-30 11:21:41.524000+00:00
60866,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:21:41.524Z,2020-10-30 11:21:41.524000+00:00
60867,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-30T11:21:41.524Z,2020-10-30 11:21:41.524000+00:00
60868,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-10-30T11:21:41.524Z,2020-10-30 11:21:41.524000+00:00
60869,rp,528,0x0007,3189456526,0x00000000,2020-10-30T11:22:48.613Z,2020-10-30 11:21:41.613000+00:00
60870,rp,527,0x0007,3189447830,0x00000000,2020-10-30T11:22:48.613Z,2020-10-30 11:21:41.613000+00:00
60871,rp,529,0x0007,1054267596,0x00000000,2020-10-30T11:22:48.615Z,2020-10-30 11:21:41.615000+00:00
60872,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:21:41.666Z,2020-10-30 11:21:41.666000+00:00
60873,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:21:41.774Z,2020-10-30 11:21:41.774000+00:00
60874,gate,Position,0x000b,89.4,0x00000000,2020-10-30T11:21:41.774Z,2020-10-30 11:21:41.774000+00:00
60875,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:21:41.774Z,2020-10-30 11:21:41.774000+00:00
60876,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:41.824Z,2020-10-30 11:21:41.824000+00:00
60877,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-10-30T11:21:41.824Z,2020-10-30 11:21:41.824000+00:00
60878,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:21:41.824Z,2020-10-30 11:21:41.824000+00:00
60879,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-30T11:21:41.824Z,2020-10-30 11:21:41.824000+00:00
60880,rp,528,0x0007,3188688667,0x00000000,2020-10-30T11:22:48.863Z,2020-10-30 11:21:41.863000+00:00
60881,rp,527,0x0007,3193531926,0x00000000,2020-10-30T11:22:48.863Z,2020-10-30 11:21:41.863000+00:00
60882,rp,529,0x0007,1054124941,0x00000000,2020-10-30T11:22:48.866Z,2020-10-30 11:21:41.866000+00:00
60883,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:21:41.966Z,2020-10-30 11:21:41.966000+00:00
60884,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:21:42.074Z,2020-10-30 11:21:42.074000+00:00
60885,gate,Position,0x000b,79.3,0x00000000,2020-10-30T11:21:42.074Z,2020-10-30 11:21:42.074000+00:00
60886,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:21:42.074Z,2020-10-30 11:21:42.074000+00:00
60887,rp,528,0x0007,3187932332,0x00000000,2020-10-30T11:22:49.114Z,2020-10-30 11:21:42.114000+00:00
60888,rp,527,0x0007,3196835439,0x00000000,2020-10-30T11:22:49.114Z,2020-10-30 11:21:42.114000+00:00
60889,rp,529,0x0007,1053972482,0x00000000,2020-10-30T11:22:49.116Z,2020-10-30 11:21:42.116000+00:00
60890,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:21:42.124Z,2020-10-30 11:21:42.124000+00:00
60891,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-10-30T11:21:42.124Z,2020-10-30 11:21:42.124000+00:00
60892,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-30T11:21:42.124Z,2020-10-30 11:21:42.124000+00:00
60893,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:42.124Z,2020-10-30 11:21:42.124000+00:00
60894,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:21:42.266Z,2020-10-30 11:21:42.266000+00:00
60895,rp,527,0x0007,3198154089,0x00000000,2020-10-30T11:22:49.364Z,2020-10-30 11:21:42.364000+00:00
60896,rp,529,0x0007,1053882145,0x00000000,2020-10-30T11:22:49.367Z,2020-10-30 11:21:42.367000+00:00
60897,rp,528,0x0007,3187214698,0x00000000,2020-10-30T11:22:49.367Z,2020-10-30 11:21:42.367000+00:00
60898,gate,Position,0x000b,69.5,0x00000000,2020-10-30T11:21:42.374Z,2020-10-30 11:21:42.374000+00:00
60899,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:21:42.374Z,2020-10-30 11:21:42.374000+00:00
60900,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:21:42.374Z,2020-10-30 11:21:42.374000+00:00
60901,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-10-30T11:21:42.424Z,2020-10-30 11:21:42.424000+00:00
60902,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:21:42.424Z,2020-10-30 11:21:42.424000+00:00
60903,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-30T11:21:42.424Z,2020-10-30 11:21:42.424000+00:00
60904,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:42.424Z,2020-10-30 11:21:42.424000+00:00
60905,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:21:42.566Z,2020-10-30 11:21:42.566000+00:00
60906,rp,527,0x0007,3198141713,0x00000000,2020-10-30T11:22:49.615Z,2020-10-30 11:21:42.615000+00:00
60907,rp,528,0x0007,3187231823,0x00000000,2020-10-30T11:22:49.615Z,2020-10-30 11:21:42.615000+00:00
60908,rp,529,0x0007,1053890888,0x00000000,2020-10-30T11:22:49.617Z,2020-10-30 11:21:42.617000+00:00
60909,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:21:42.674Z,2020-10-30 11:21:42.674000+00:00
60910,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:21:42.674Z,2020-10-30 11:21:42.674000+00:00
60911,gate,Position,0x000b,59.3,0x00000000,2020-10-30T11:21:42.674Z,2020-10-30 11:21:42.674000+00:00
60912,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:42.724Z,2020-10-30 11:21:42.724000+00:00
60913,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-30T11:21:42.724Z,2020-10-30 11:21:42.724000+00:00
60914,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:21:42.724Z,2020-10-30 11:21:42.724000+00:00
60915,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-10-30T11:21:42.724Z,2020-10-30 11:21:42.724000+00:00
60916,rp,527,0x0007,3198141595,0x00000000,2020-10-30T11:22:49.863Z,2020-10-30 11:21:42.863000+00:00
60917,rp,528,0x0007,3187231370,0x00000000,2020-10-30T11:22:49.863Z,2020-10-30 11:21:42.863000+00:00
60918,rp,529,0x0007,1053890001,0x00000000,2020-10-30T11:22:49.865Z,2020-10-30 11:21:42.865000+00:00
60919,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:21:42.866Z,2020-10-30 11:21:42.866000+00:00
60920,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:21:42.974Z,2020-10-30 11:21:42.974000+00:00
60921,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:21:42.974Z,2020-10-30 11:21:42.974000+00:00
60922,gate,Position,0x000b,49.2,0x00000000,2020-10-30T11:21:42.974Z,2020-10-30 11:21:42.974000+00:00
60923,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:43.024Z,2020-10-30 11:21:43.024000+00:00
60924,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-10-30T11:21:43.024Z,2020-10-30 11:21:43.024000+00:00
60925,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:21:43.024Z,2020-10-30 11:21:43.024000+00:00
