,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
11134,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:00:23.774Z,2020-10-30 11:00:23.774000+00:00
11135,gate,Position,0x000b,27,0x00000000,2020-10-30T11:00:23.774Z,2020-10-30 11:00:23.774000+00:00
11136,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:00:23.824Z,2020-10-30 11:00:23.824000+00:00
11137,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:00:23.824Z,2020-10-30 11:00:23.824000+00:00
11138,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:23.824Z,2020-10-30 11:00:23.824000+00:00
11139,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:00:23.824Z,2020-10-30 11:00:23.824000+00:00
11140,rp,528,0x0007,3190238701,0x00000000,2020-10-30T11:01:30.864Z,2020-10-30 11:00:23.864000+00:00
11141,rp,527,0x0007,1050334164,0x00000000,2020-10-30T11:01:30.864Z,2020-10-30 11:00:23.864000+00:00
11142,rp,529,0x0007,1054412678,0x00000000,2020-10-30T11:01:30.866Z,2020-10-30 11:00:23.866000+00:00
11143,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:00:23.966Z,2020-10-30 11:00:23.966000+00:00
11144,gate,Position,0x000b,39.5,0x00000000,2020-10-30T11:00:24.074Z,2020-10-30 11:00:24.074000+00:00
11145,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:00:24.074Z,2020-10-30 11:00:24.074000+00:00
11146,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:00:24.074Z,2020-10-30 11:00:24.074000+00:00
11147,rp,527,0x0007,1050692289,0x00000000,2020-10-30T11:01:31.112Z,2020-10-30 11:00:24.112000+00:00
11148,rp,528,0x0007,3190035012,0x00000000,2020-10-30T11:01:31.114Z,2020-10-30 11:00:24.114000+00:00
11149,rp,529,0x0007,1054073671,0x00000000,2020-10-30T11:01:31.117Z,2020-10-30 11:00:24.117000+00:00
11150,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:00:24.124Z,2020-10-30 11:00:24.124000+00:00
11151,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:00:24.124Z,2020-10-30 11:00:24.124000+00:00
11152,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:00:24.124Z,2020-10-30 11:00:24.124000+00:00
11153,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:24.124Z,2020-10-30 11:00:24.124000+00:00
11154,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:00:24.266Z,2020-10-30 11:00:24.266000+00:00
11155,rp,528,0x0007,3188901643,0x00000000,2020-10-30T11:01:31.365Z,2020-10-30 11:00:24.365000+00:00
11156,rp,527,0x0007,1051061607,0x00000000,2020-10-30T11:01:31.365Z,2020-10-30 11:00:24.365000+00:00
11157,rp,529,0x0007,1052247026,0x00000000,2020-10-30T11:01:31.367Z,2020-10-30 11:00:24.367000+00:00
11158,gate,Position,0x000b,51.8,0x00000000,2020-10-30T11:00:24.374Z,2020-10-30 11:00:24.374000+00:00
11159,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:00:24.374Z,2020-10-30 11:00:24.374000+00:00
11160,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:00:24.374Z,2020-10-30 11:00:24.374000+00:00
11161,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:00:24.424Z,2020-10-30 11:00:24.424000+00:00
11162,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:00:24.424Z,2020-10-30 11:00:24.424000+00:00
11163,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:00:24.424Z,2020-10-30 11:00:24.424000+00:00
11164,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:24.424Z,2020-10-30 11:00:24.424000+00:00
11165,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:00:24.566Z,2020-10-30 11:00:24.566000+00:00
11166,rp,528,0x0007,3188580251,0x00000000,2020-10-30T11:01:31.613Z,2020-10-30 11:00:24.613000+00:00
11167,flag,560,0x0004,3,0x00000000,2020-10-30T11:01:31.613Z,2020-10-30 11:00:24.613000+00:00
11168,rp,527,0x0007,1051168519,0x00000000,2020-10-30T11:01:31.613Z,2020-10-30 11:00:24.613000+00:00
11169,rp,529,0x0007,1051724622,0x00000000,2020-10-30T11:01:31.616Z,2020-10-30 11:00:24.616000+00:00
11170,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:00:24.674Z,2020-10-30 11:00:24.674000+00:00
11171,gate,Speed,0x000b,70,0x00000000,2020-10-30T11:00:24.674Z,2020-10-30 11:00:24.674000+00:00
11172,gate,Position,0x000b,64.5,0x00000000,2020-10-30T11:00:24.674Z,2020-10-30 11:00:24.674000+00:00
11173,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:00:24.724Z,2020-10-30 11:00:24.724000+00:00
11174,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:24.724Z,2020-10-30 11:00:24.724000+00:00
11175,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:00:24.724Z,2020-10-30 11:00:24.724000+00:00
11176,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:00:24.724Z,2020-10-30 11:00:24.724000+00:00
11177,rp,527,0x0007,1051168727,0x00000000,2020-10-30T11:01:31.863Z,2020-10-30 11:00:24.863000+00:00
11178,rp,528,0x0007,3188582390,0x00000000,2020-10-30T11:01:31.864Z,2020-10-30 11:00:24.864000+00:00
11179,rp,529,0x0007,1051729505,0x00000000,2020-10-30T11:01:31.866Z,2020-10-30 11:00:24.866000+00:00
11180,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:00:24.866Z,2020-10-30 11:00:24.866000+00:00
11181,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:00:24.974Z,2020-10-30 11:00:24.974000+00:00
11182,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:00:24.974Z,2020-10-30 11:00:24.974000+00:00
11183,gate,Position,0x000b,76.8,0x00000000,2020-10-30T11:00:24.974Z,2020-10-30 11:00:24.974000+00:00
11184,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:00:25.024Z,2020-10-30 11:00:25.024000+00:00
11185,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:00:25.024Z,2020-10-30 11:00:25.024000+00:00
11186,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:25.024Z,2020-10-30 11:00:25.024000+00:00
11187,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:00:25.024Z,2020-10-30 11:00:25.024000+00:00
11188,rp,528,0x0007,3188582671,0x00000000,2020-10-30T11:01:32.114Z,2020-10-30 11:00:25.114000+00:00
11189,rp,527,0x0007,1051168784,0x00000000,2020-10-30T11:01:32.114Z,2020-10-30 11:00:25.114000+00:00
11190,rp,529,0x0007,1051729488,0x00000000,2020-10-30T11:01:32.116Z,2020-10-30 11:00:25.116000+00:00
11191,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:00:25.166Z,2020-10-30 11:00:25.166000+00:00
11192,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:00:25.274Z,2020-10-30 11:00:25.274000+00:00
11193,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:00:25.274Z,2020-10-30 11:00:25.274000+00:00
11194,gate,Position,0x000b,89.3,0x00000000,2020-10-30T11:00:25.274Z,2020-10-30 11:00:25.274000+00:00
11195,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:00:25.324Z,2020-10-30 11:00:25.324000+00:00
11196,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:00:25.324Z,2020-10-30 11:00:25.324000+00:00
11197,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:00:25.324Z,2020-10-30 11:00:25.324000+00:00
11198,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:25.324Z,2020-10-30 11:00:25.324000+00:00
11199,flag,561,0x0001,false,0x00000000,2020-10-30T11:01:32.364Z,2020-10-30 11:00:25.364000+00:00
11200,rp,528,0x0007,3188754169,0x00000000,2020-10-30T11:01:32.367Z,2020-10-30 11:00:25.367000+00:00
11201,rp,527,0x0007,1051052283,0x00000000,2020-10-30T11:01:32.367Z,2020-10-30 11:00:25.367000+00:00
11202,rp,529,0x0007,1051808913,0x00000000,2020-10-30T11:01:32.370Z,2020-10-30 11:00:25.370000+00:00
11203,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:00:25.466Z,2020-10-30 11:00:25.466000+00:00
11204,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:00:25.574Z,2020-10-30 11:00:25.574000+00:00
11205,gate,Position,0x000b,101.6,0x00000000,2020-10-30T11:00:25.574Z,2020-10-30 11:00:25.574000+00:00
11206,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:00:25.574Z,2020-10-30 11:00:25.574000+00:00
11207,rp,527,0x0007,1048944143,0x00000000,2020-10-30T11:01:32.610Z,2020-10-30 11:00:25.610000+00:00
11208,rp,528,0x0007,3190684703,0x00000000,2020-10-30T11:01:32.613Z,2020-10-30 11:00:25.613000+00:00
11209,rp,529,0x0007,1052853452,0x00000000,2020-10-30T11:01:32.615Z,2020-10-30 11:00:25.615000+00:00
11210,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:00:25.624Z,2020-10-30 11:00:25.624000+00:00
11211,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:00:25.624Z,2020-10-30 11:00:25.624000+00:00
11212,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:25.624Z,2020-10-30 11:00:25.624000+00:00
11213,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:00:25.624Z,2020-10-30 11:00:25.624000+00:00
11214,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:00:25.766Z,2020-10-30 11:00:25.766000+00:00
11215,rp,528,0x0007,3191709799,0x00000000,2020-10-30T11:01:32.863Z,2020-10-30 11:00:25.863000+00:00
11216,rp,527,0x0007,1039904423,0x00000000,2020-10-30T11:01:32.863Z,2020-10-30 11:00:25.863000+00:00
11217,rp,529,0x0007,1054148810,0x00000000,2020-10-30T11:01:32.866Z,2020-10-30 11:00:25.866000+00:00
11218,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:00:25.874Z,2020-10-30 11:00:25.874000+00:00
11219,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:00:25.874Z,2020-10-30 11:00:25.874000+00:00
11220,gate,Position,0x000b,113.8,0x00000000,2020-10-30T11:00:25.874Z,2020-10-30 11:00:25.874000+00:00
11221,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:00:25.924Z,2020-10-30 11:00:25.924000+00:00
11222,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:00:25.924Z,2020-10-30 11:00:25.924000+00:00
11223,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:00:25.924Z,2020-10-30 11:00:25.924000+00:00
11224,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:25.924Z,2020-10-30 11:00:25.924000+00:00
11225,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:00:26.066Z,2020-10-30 11:00:26.066000+00:00
11226,rp,527,0x0007,1026538688,0x00000000,2020-10-30T11:01:33.113Z,2020-10-30 11:00:26.113000+00:00
11227,rp,528,0x0007,3190431838,0x00000000,2020-10-30T11:01:33.114Z,2020-10-30 11:00:26.114000+00:00
11228,rp,529,0x0007,1054413393,0x00000000,2020-10-30T11:01:33.116Z,2020-10-30 11:00:26.116000+00:00
11229,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:00:26.174Z,2020-10-30 11:00:26.174000+00:00
11230,gate,Position,0x000b,126,0x00000000,2020-10-30T11:00:26.174Z,2020-10-30 11:00:26.174000+00:00
11231,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:00:26.174Z,2020-10-30 11:00:26.174000+00:00
11232,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:00:26.224Z,2020-10-30 11:00:26.224000+00:00
11233,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:00:26.224Z,2020-10-30 11:00:26.224000+00:00
11234,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:26.224Z,2020-10-30 11:00:26.224000+00:00
11235,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:00:26.224Z,2020-10-30 11:00:26.224000+00:00
11236,rp,527,0x0007,1024630081,0x00000000,2020-10-30T11:01:33.364Z,2020-10-30 11:00:26.364000+00:00
11237,rp,528,0x0007,3190243089,0x00000000,2020-10-30T11:01:33.366Z,2020-10-30 11:00:26.366000+00:00
11238,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:00:26.366Z,2020-10-30 11:00:26.366000+00:00
11239,rp,529,0x0007,1054418508,0x00000000,2020-10-30T11:01:33.367Z,2020-10-30 11:00:26.367000+00:00
11240,gate,Position,0x000b,130.1,0x00000000,2020-10-30T11:00:26.474Z,2020-10-30 11:00:26.474000+00:00
11241,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:00:26.474Z,2020-10-30 11:00:26.474000+00:00
11242,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:00:26.474Z,2020-10-30 11:00:26.474000+00:00
11243,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:00:26.524Z,2020-10-30 11:00:26.524000+00:00
11244,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:00:26.524Z,2020-10-30 11:00:26.524000+00:00
11245,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:00:26.524Z,2020-10-30 11:00:26.524000+00:00
11246,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:26.524Z,2020-10-30 11:00:26.524000+00:00
11247,rp,527,0x0007,1021866858,0x00000000,2020-10-30T11:01:33.614Z,2020-10-30 11:00:26.614000+00:00
11248,rp,528,0x0007,3190414946,0x00000000,2020-10-30T11:01:33.615Z,2020-10-30 11:00:26.615000+00:00
11249,rp,529,0x0007,1054420605,0x00000000,2020-10-30T11:01:33.617Z,2020-10-30 11:00:26.617000+00:00
11250,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:00:26.666Z,2020-10-30 11:00:26.666000+00:00
11251,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:00:26.774Z,2020-10-30 11:00:26.774000+00:00
11252,gate,Position,0x000b,125,0x00000000,2020-10-30T11:00:26.774Z,2020-10-30 11:00:26.774000+00:00
11253,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:00:26.774Z,2020-10-30 11:00:26.774000+00:00
11254,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:26.824Z,2020-10-30 11:00:26.824000+00:00
11255,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:00:26.824Z,2020-10-30 11:00:26.824000+00:00
11256,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:00:26.824Z,2020-10-30 11:00:26.824000+00:00
11257,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:00:26.824Z,2020-10-30 11:00:26.824000+00:00
11258,rp,527,0x0007,3155031876,0x00000000,2020-10-30T11:01:33.865Z,2020-10-30 11:00:26.865000+00:00
11259,rp,529,0x0007,1054426981,0x00000000,2020-10-30T11:01:33.867Z,2020-10-30 11:00:26.867000+00:00
11260,rp,528,0x0007,3190939979,0x00000000,2020-10-30T11:01:33.867Z,2020-10-30 11:00:26.867000+00:00
11261,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:00:26.966Z,2020-10-30 11:00:26.966000+00:00
11262,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:00:27.074Z,2020-10-30 11:00:27.074000+00:00
11263,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:00:27.074Z,2020-10-30 11:00:27.074000+00:00
11264,gate,Position,0x000b,115.9,0x00000000,2020-10-30T11:00:27.074Z,2020-10-30 11:00:27.074000+00:00
11265,rp,528,0x0007,3190747196,0x00000000,2020-10-30T11:01:34.115Z,2020-10-30 11:00:27.115000+00:00
11266,rp,527,0x0007,3179187314,0x00000000,2020-10-30T11:01:34.115Z,2020-10-30 11:00:27.115000+00:00
11267,rp,529,0x0007,1054424440,0x00000000,2020-10-30T11:01:34.118Z,2020-10-30 11:00:27.118000+00:00
11268,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:27.124Z,2020-10-30 11:00:27.124000+00:00
11269,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:00:27.124Z,2020-10-30 11:00:27.124000+00:00
11270,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:00:27.124Z,2020-10-30 11:00:27.124000+00:00
11271,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:00:27.124Z,2020-10-30 11:00:27.124000+00:00
11272,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:00:27.266Z,2020-10-30 11:00:27.266000+00:00
11273,rp,527,0x0007,3182611880,0x00000000,2020-10-30T11:01:34.363Z,2020-10-30 11:00:27.363000+00:00
11274,rp,528,0x0007,3190276186,0x00000000,2020-10-30T11:01:34.365Z,2020-10-30 11:00:27.365000+00:00
11275,rp,529,0x0007,1054418043,0x00000000,2020-10-30T11:01:34.366Z,2020-10-30 11:00:27.366000+00:00
11276,gate,Position,0x000b,106.2,0x00000000,2020-10-30T11:00:27.374Z,2020-10-30 11:00:27.374000+00:00
11277,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:00:27.374Z,2020-10-30 11:00:27.374000+00:00
11278,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:00:27.374Z,2020-10-30 11:00:27.374000+00:00
11279,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:00:27.424Z,2020-10-30 11:00:27.424000+00:00
11280,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:00:27.424Z,2020-10-30 11:00:27.424000+00:00
11281,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:27.424Z,2020-10-30 11:00:27.424000+00:00
11282,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:00:27.424Z,2020-10-30 11:00:27.424000+00:00
11283,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:00:27.566Z,2020-10-30 11:00:27.566000+00:00
11284,rp,527,0x0007,3184996292,0x00000000,2020-10-30T11:01:34.611Z,2020-10-30 11:00:27.611000+00:00
11285,rp,528,0x0007,3190032534,0x00000000,2020-10-30T11:01:34.613Z,2020-10-30 11:00:27.613000+00:00
11286,rp,529,0x0007,1054379038,0x00000000,2020-10-30T11:01:34.616Z,2020-10-30 11:00:27.616000+00:00
11287,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:00:27.674Z,2020-10-30 11:00:27.674000+00:00
11288,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:00:27.674Z,2020-10-30 11:00:27.674000+00:00
11289,gate,Position,0x000b,96.5,0x00000000,2020-10-30T11:00:27.674Z,2020-10-30 11:00:27.674000+00:00
11290,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:00:27.724Z,2020-10-30 11:00:27.724000+00:00
11291,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:00:27.724Z,2020-10-30 11:00:27.724000+00:00
11292,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:00:27.724Z,2020-10-30 11:00:27.724000+00:00
11293,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:27.724Z,2020-10-30 11:00:27.724000+00:00
11294,rp,528,0x0007,3189275467,0x00000000,2020-10-30T11:01:34.864Z,2020-10-30 11:00:27.864000+00:00
11295,rp,527,0x0007,3190367629,0x00000000,2020-10-30T11:01:34.864Z,2020-10-30 11:00:27.864000+00:00
11296,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:00:27.866Z,2020-10-30 11:00:27.866000+00:00
11297,rp,529,0x0007,1054235010,0x00000000,2020-10-30T11:01:34.867Z,2020-10-30 11:00:27.867000+00:00
11298,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:00:27.974Z,2020-10-30 11:00:27.974000+00:00
11299,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:00:27.974Z,2020-10-30 11:00:27.974000+00:00
11300,gate,Position,0x000b,86.6,0x00000000,2020-10-30T11:00:27.974Z,2020-10-30 11:00:27.974000+00:00
11301,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:28.024Z,2020-10-30 11:00:28.024000+00:00
11302,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:00:28.024Z,2020-10-30 11:00:28.024000+00:00
11303,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:00:28.024Z,2020-10-30 11:00:28.024000+00:00
11304,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:00:28.024Z,2020-10-30 11:00:28.024000+00:00
11305,rp,528,0x0007,3188488449,0x00000000,2020-10-30T11:01:35.115Z,2020-10-30 11:00:28.115000+00:00
11306,rp,527,0x0007,3194587490,0x00000000,2020-10-30T11:01:35.115Z,2020-10-30 11:00:28.115000+00:00
11307,rp,529,0x0007,1054088228,0x00000000,2020-10-30T11:01:35.117Z,2020-10-30 11:00:28.117000+00:00
11308,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:00:28.166Z,2020-10-30 11:00:28.166000+00:00
11309,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:00:28.274Z,2020-10-30 11:00:28.274000+00:00
11310,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:00:28.274Z,2020-10-30 11:00:28.274000+00:00
11311,gate,Position,0x000b,76.7,0x00000000,2020-10-30T11:00:28.274Z,2020-10-30 11:00:28.274000+00:00
11312,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:00:28.324Z,2020-10-30 11:00:28.324000+00:00
11313,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:00:28.324Z,2020-10-30 11:00:28.324000+00:00
11314,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:00:28.324Z,2020-10-30 11:00:28.324000+00:00
11315,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:28.324Z,2020-10-30 11:00:28.324000+00:00
11316,rp,527,0x0007,3197362100,0x00000000,2020-10-30T11:01:35.363Z,2020-10-30 11:00:28.363000+00:00
11317,rp,528,0x0007,3187727059,0x00000000,2020-10-30T11:01:35.365Z,2020-10-30 11:00:28.365000+00:00
11318,rp,529,0x0007,1053943299,0x00000000,2020-10-30T11:01:35.365Z,2020-10-30 11:00:28.365000+00:00
11319,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:00:28.466Z,2020-10-30 11:00:28.466000+00:00
11320,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:00:28.574Z,2020-10-30 11:00:28.574000+00:00
11321,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:00:28.574Z,2020-10-30 11:00:28.574000+00:00
11322,gate,Position,0x000b,66.7,0x00000000,2020-10-30T11:00:28.574Z,2020-10-30 11:00:28.574000+00:00
11323,rp,527,0x0007,3198151834,0x00000000,2020-10-30T11:01:35.613Z,2020-10-30 11:00:28.613000+00:00
11324,rp,528,0x0007,3187218380,0x00000000,2020-10-30T11:01:35.621Z,2020-10-30 11:00:28.621000+00:00
11325,rp,529,0x0007,1053882101,0x00000000,2020-10-30T11:01:35.623Z,2020-10-30 11:00:28.623000+00:00
11326,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:00:28.624Z,2020-10-30 11:00:28.624000+00:00
11327,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:00:28.624Z,2020-10-30 11:00:28.624000+00:00
11328,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:28.624Z,2020-10-30 11:00:28.624000+00:00
11329,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:00:28.624Z,2020-10-30 11:00:28.624000+00:00
11330,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:00:28.766Z,2020-10-30 11:00:28.766000+00:00
11331,rp,527,0x0007,3198141614,0x00000000,2020-10-30T11:01:35.864Z,2020-10-30 11:00:28.864000+00:00
11332,rp,528,0x0007,3187232486,0x00000000,2020-10-30T11:01:35.866Z,2020-10-30 11:00:28.866000+00:00
11333,rp,529,0x0007,1053890162,0x00000000,2020-10-30T11:01:35.866Z,2020-10-30 11:00:28.866000+00:00
11334,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:00:28.874Z,2020-10-30 11:00:28.874000+00:00
11335,gate,Position,0x000b,56.7,0x00000000,2020-10-30T11:00:28.874Z,2020-10-30 11:00:28.874000+00:00
11336,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:00:28.874Z,2020-10-30 11:00:28.874000+00:00
11337,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:28.924Z,2020-10-30 11:00:28.924000+00:00
11338,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:00:28.924Z,2020-10-30 11:00:28.924000+00:00
11339,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:00:28.924Z,2020-10-30 11:00:28.924000+00:00
11340,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:00:28.924Z,2020-10-30 11:00:28.924000+00:00
11341,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:00:29.066Z,2020-10-30 11:00:29.066000+00:00
11342,rp,527,0x0007,3198142561,0x00000000,2020-10-30T11:01:36.114Z,2020-10-30 11:00:29.114000+00:00
11343,rp,528,0x0007,3187234150,0x00000000,2020-10-30T11:01:36.114Z,2020-10-30 11:00:29.114000+00:00
11344,rp,529,0x0007,1053888739,0x00000000,2020-10-30T11:01:36.117Z,2020-10-30 11:00:29.117000+00:00
11345,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:00:29.174Z,2020-10-30 11:00:29.174000+00:00
11346,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:00:29.174Z,2020-10-30 11:00:29.174000+00:00
11347,gate,Position,0x000b,46.5,0x00000000,2020-10-30T11:00:29.174Z,2020-10-30 11:00:29.174000+00:00
11348,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:00:29.224Z,2020-10-30 11:00:29.224000+00:00
11349,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:00:29.224Z,2020-10-30 11:00:29.224000+00:00
11350,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:00:29.224Z,2020-10-30 11:00:29.224000+00:00
11351,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:29.224Z,2020-10-30 11:00:29.224000+00:00
11352,rp,527,0x0007,3198142983,0x00000000,2020-10-30T11:01:36.365Z,2020-10-30 11:00:29.365000+00:00
11353,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:00:29.366Z,2020-10-30 11:00:29.366000+00:00
11354,rp,528,0x0007,3187232974,0x00000000,2020-10-30T11:01:36.367Z,2020-10-30 11:00:29.367000+00:00
11355,rp,529,0x0007,1053888287,0x00000000,2020-10-30T11:01:36.367Z,2020-10-30 11:00:29.367000+00:00
