,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
15854,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T11:02:24.724Z,2020-10-30 11:02:24.724000+00:00
15855,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:02:24.724Z,2020-10-30 11:02:24.724000+00:00
15856,rp,527,0x0007,1050108725,0x00000000,2020-10-30T11:03:31.865Z,2020-10-30 11:02:24.865000+00:00
15857,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:02:24.866Z,2020-10-30 11:02:24.866000+00:00
15858,rp,528,0x0007,3190236522,0x00000000,2020-10-30T11:03:31.867Z,2020-10-30 11:02:24.867000+00:00
15859,rp,529,0x0007,1054415209,0x00000000,2020-10-30T11:03:31.867Z,2020-10-30 11:02:24.867000+00:00
15860,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:02:24.974Z,2020-10-30 11:02:24.974000+00:00
15861,gate,Position,0x000b,33.5,0x00000000,2020-10-30T11:02:24.974Z,2020-10-30 11:02:24.974000+00:00
15862,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:02:24.974Z,2020-10-30 11:02:24.974000+00:00
15863,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T11:02:25.024Z,2020-10-30 11:02:25.024000+00:00
15864,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:02:25.024Z,2020-10-30 11:02:25.024000+00:00
15865,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:02:25.024Z,2020-10-30 11:02:25.024000+00:00
15866,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:02:25.024Z,2020-10-30 11:02:25.024000+00:00
15867,rp,527,0x0007,1050651905,0x00000000,2020-10-30T11:03:32.110Z,2020-10-30 11:02:25.110000+00:00
15868,rp,528,0x0007,3190159880,0x00000000,2020-10-30T11:03:32.113Z,2020-10-30 11:02:25.113000+00:00
15869,rp,529,0x0007,1054269333,0x00000000,2020-10-30T11:03:32.115Z,2020-10-30 11:02:25.115000+00:00
15870,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:02:25.166Z,2020-10-30 11:02:25.166000+00:00
15871,gate,Position,0x000b,45.9,0x00000000,2020-10-30T11:02:25.274Z,2020-10-30 11:02:25.274000+00:00
15872,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:02:25.274Z,2020-10-30 11:02:25.274000+00:00
15873,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:02:25.274Z,2020-10-30 11:02:25.274000+00:00
15874,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T11:02:25.324Z,2020-10-30 11:02:25.324000+00:00
15875,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:02:25.324Z,2020-10-30 11:02:25.324000+00:00
15876,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:02:25.324Z,2020-10-30 11:02:25.324000+00:00
15877,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:02:25.324Z,2020-10-30 11:02:25.324000+00:00
15878,rp,527,0x0007,1050988225,0x00000000,2020-10-30T11:03:32.363Z,2020-10-30 11:02:25.363000+00:00
15879,rp,528,0x0007,3189117686,0x00000000,2020-10-30T11:03:32.365Z,2020-10-30 11:02:25.365000+00:00
15880,rp,529,0x0007,1052534368,0x00000000,2020-10-30T11:03:32.366Z,2020-10-30 11:02:25.366000+00:00
15881,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:02:25.466Z,2020-10-30 11:02:25.466000+00:00
15882,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:02:25.574Z,2020-10-30 11:02:25.574000+00:00
15883,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:02:25.574Z,2020-10-30 11:02:25.574000+00:00
15884,gate,Position,0x000b,58.2,0x00000000,2020-10-30T11:02:25.574Z,2020-10-30 11:02:25.574000+00:00
15885,flag,560,0x0004,3,0x00000000,2020-10-30T11:03:32.611Z,2020-10-30 11:02:25.611000+00:00
15886,rp,527,0x0007,1051168707,0x00000000,2020-10-30T11:03:32.613Z,2020-10-30 11:02:25.613000+00:00
15887,rp,529,0x0007,1051724052,0x00000000,2020-10-30T11:03:32.616Z,2020-10-30 11:02:25.616000+00:00
15888,rp,528,0x0007,3188580342,0x00000000,2020-10-30T11:03:32.616Z,2020-10-30 11:02:25.616000+00:00
15889,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:02:25.624Z,2020-10-30 11:02:25.624000+00:00
15890,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:02:25.624Z,2020-10-30 11:02:25.624000+00:00
15891,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:02:25.624Z,2020-10-30 11:02:25.624000+00:00
15892,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T11:02:25.624Z,2020-10-30 11:02:25.624000+00:00
15893,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:02:25.766Z,2020-10-30 11:02:25.766000+00:00
15894,rp,527,0x0007,1051168864,0x00000000,2020-10-30T11:03:32.864Z,2020-10-30 11:02:25.864000+00:00
15895,rp,528,0x0007,3188583092,0x00000000,2020-10-30T11:03:32.864Z,2020-10-30 11:02:25.864000+00:00
15896,rp,529,0x0007,1051729724,0x00000000,2020-10-30T11:03:32.866Z,2020-10-30 11:02:25.866000+00:00
15897,gate,Position,0x000b,70.7,0x00000000,2020-10-30T11:02:25.874Z,2020-10-30 11:02:25.874000+00:00
15898,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:02:25.874Z,2020-10-30 11:02:25.874000+00:00
15899,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:02:25.874Z,2020-10-30 11:02:25.874000+00:00
15900,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T11:02:25.924Z,2020-10-30 11:02:25.924000+00:00
15901,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:02:25.924Z,2020-10-30 11:02:25.924000+00:00
15902,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:02:25.924Z,2020-10-30 11:02:25.924000+00:00
15903,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:02:25.924Z,2020-10-30 11:02:25.924000+00:00
15904,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:02:26.066Z,2020-10-30 11:02:26.066000+00:00
15905,rp,527,0x0007,1051168976,0x00000000,2020-10-30T11:03:33.114Z,2020-10-30 11:02:26.114000+00:00
15906,rp,528,0x0007,3188583043,0x00000000,2020-10-30T11:03:33.115Z,2020-10-30 11:02:26.115000+00:00
15907,rp,529,0x0007,1051728947,0x00000000,2020-10-30T11:03:33.117Z,2020-10-30 11:02:26.117000+00:00
15908,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:02:26.174Z,2020-10-30 11:02:26.174000+00:00
15909,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:02:26.174Z,2020-10-30 11:02:26.174000+00:00
15910,gate,Position,0x000b,83,0x00000000,2020-10-30T11:02:26.174Z,2020-10-30 11:02:26.174000+00:00
15911,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:02:26.224Z,2020-10-30 11:02:26.224000+00:00
15912,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:02:26.224Z,2020-10-30 11:02:26.224000+00:00
15913,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T11:02:26.224Z,2020-10-30 11:02:26.224000+00:00
15914,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:02:26.224Z,2020-10-30 11:02:26.224000+00:00
15915,flag,561,0x0001,false,0x00000000,2020-10-30T11:03:33.362Z,2020-10-30 11:02:26.362000+00:00
15916,rp,527,0x0007,1051131099,0x00000000,2020-10-30T11:03:33.365Z,2020-10-30 11:02:26.365000+00:00
15917,rp,528,0x0007,3188628636,0x00000000,2020-10-30T11:03:33.365Z,2020-10-30 11:02:26.365000+00:00
15918,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:02:26.366Z,2020-10-30 11:02:26.366000+00:00
15919,rp,529,0x0007,1051745552,0x00000000,2020-10-30T11:03:33.368Z,2020-10-30 11:02:26.368000+00:00
15920,gate,Position,0x000b,95.4,0x00000000,2020-10-30T11:02:26.474Z,2020-10-30 11:02:26.474000+00:00
15921,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:02:26.474Z,2020-10-30 11:02:26.474000+00:00
15922,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:02:26.474Z,2020-10-30 11:02:26.474000+00:00
15923,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T11:02:26.524Z,2020-10-30 11:02:26.524000+00:00
15924,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:02:26.524Z,2020-10-30 11:02:26.524000+00:00
15925,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:02:26.524Z,2020-10-30 11:02:26.524000+00:00
15926,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:02:26.524Z,2020-10-30 11:02:26.524000+00:00
15927,rp,528,0x0007,3190378102,0x00000000,2020-10-30T11:03:33.613Z,2020-10-30 11:02:26.613000+00:00
15928,rp,527,0x0007,1049474188,0x00000000,2020-10-30T11:03:33.613Z,2020-10-30 11:02:26.613000+00:00
15929,rp,529,0x0007,1052629461,0x00000000,2020-10-30T11:03:33.615Z,2020-10-30 11:02:26.615000+00:00
15930,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:02:26.666Z,2020-10-30 11:02:26.666000+00:00
15931,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:02:26.774Z,2020-10-30 11:02:26.774000+00:00
15932,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:02:26.774Z,2020-10-30 11:02:26.774000+00:00
15933,gate,Position,0x000b,107.9,0x00000000,2020-10-30T11:02:26.774Z,2020-10-30 11:02:26.774000+00:00
15934,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:02:26.824Z,2020-10-30 11:02:26.824000+00:00
15935,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:02:26.824Z,2020-10-30 11:02:26.824000+00:00
15936,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:02:26.824Z,2020-10-30 11:02:26.824000+00:00
15937,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T11:02:26.824Z,2020-10-30 11:02:26.824000+00:00
15938,rp,527,0x0007,1041187884,0x00000000,2020-10-30T11:03:33.864Z,2020-10-30 11:02:26.864000+00:00
15939,rp,528,0x0007,3191809140,0x00000000,2020-10-30T11:03:33.866Z,2020-10-30 11:02:26.866000+00:00
15940,rp,529,0x0007,1054013837,0x00000000,2020-10-30T11:03:33.866Z,2020-10-30 11:02:26.866000+00:00
15941,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:02:26.966Z,2020-10-30 11:02:26.966000+00:00
15942,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:02:27.074Z,2020-10-30 11:02:27.074000+00:00
15943,gate,Position,0x000b,119.9,0x00000000,2020-10-30T11:02:27.074Z,2020-10-30 11:02:27.074000+00:00
15944,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:02:27.074Z,2020-10-30 11:02:27.074000+00:00
15945,rp,528,0x0007,3190595163,0x00000000,2020-10-30T11:03:34.114Z,2020-10-30 11:02:27.114000+00:00
15946,rp,527,0x0007,1028294249,0x00000000,2020-10-30T11:03:34.114Z,2020-10-30 11:02:27.114000+00:00
15947,rp,529,0x0007,1054407007,0x00000000,2020-10-30T11:03:34.117Z,2020-10-30 11:02:27.117000+00:00
15948,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T11:02:27.124Z,2020-10-30 11:02:27.124000+00:00
15949,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:02:27.124Z,2020-10-30 11:02:27.124000+00:00
15950,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:02:27.124Z,2020-10-30 11:02:27.124000+00:00
15951,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:02:27.124Z,2020-10-30 11:02:27.124000+00:00
15952,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:02:27.266Z,2020-10-30 11:02:27.266000+00:00
15953,rp,527,0x0007,1024580642,0x00000000,2020-10-30T11:03:34.365Z,2020-10-30 11:02:27.365000+00:00
15954,rp,528,0x0007,3190241522,0x00000000,2020-10-30T11:03:34.367Z,2020-10-30 11:02:27.367000+00:00
15955,rp,529,0x0007,1054419571,0x00000000,2020-10-30T11:03:34.367Z,2020-10-30 11:02:27.367000+00:00
15956,gate,Position,0x000b,130.7,0x00000000,2020-10-30T11:02:27.374Z,2020-10-30 11:02:27.374000+00:00
15957,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:02:27.374Z,2020-10-30 11:02:27.374000+00:00
15958,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:02:27.374Z,2020-10-30 11:02:27.374000+00:00
15959,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T11:02:27.424Z,2020-10-30 11:02:27.424000+00:00
15960,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:02:27.424Z,2020-10-30 11:02:27.424000+00:00
15961,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:02:27.424Z,2020-10-30 11:02:27.424000+00:00
15962,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:02:27.424Z,2020-10-30 11:02:27.424000+00:00
15963,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:02:27.566Z,2020-10-30 11:02:27.566000+00:00
15964,rp,527,0x0007,1023138283,0x00000000,2020-10-30T11:03:34.612Z,2020-10-30 11:02:27.612000+00:00
15965,rp,529,0x0007,1054419878,0x00000000,2020-10-30T11:03:34.615Z,2020-10-30 11:02:27.615000+00:00
15966,rp,528,0x0007,3190361923,0x00000000,2020-10-30T11:03:34.615Z,2020-10-30 11:02:27.615000+00:00
15967,gate,Position,0x000b,129.7,0x00000000,2020-10-30T11:02:27.674Z,2020-10-30 11:02:27.674000+00:00
15968,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:02:27.674Z,2020-10-30 11:02:27.674000+00:00
15969,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:02:27.674Z,2020-10-30 11:02:27.674000+00:00
15970,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T11:02:27.724Z,2020-10-30 11:02:27.724000+00:00
15971,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:02:27.724Z,2020-10-30 11:02:27.724000+00:00
15972,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:02:27.724Z,2020-10-30 11:02:27.724000+00:00
15973,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:02:27.724Z,2020-10-30 11:02:27.724000+00:00
15974,rp,527,0x0007,3122012693,0x00000000,2020-10-30T11:03:34.863Z,2020-10-30 11:02:27.863000+00:00
15975,rp,528,0x0007,3190875912,0x00000000,2020-10-30T11:03:34.863Z,2020-10-30 11:02:27.863000+00:00
15976,rp,529,0x0007,1054426202,0x00000000,2020-10-30T11:03:34.865Z,2020-10-30 11:02:27.865000+00:00
15977,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:02:27.866Z,2020-10-30 11:02:27.866000+00:00
15978,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:02:27.974Z,2020-10-30 11:02:27.974000+00:00
15979,gate,Position,0x000b,121.8,0x00000000,2020-10-30T11:02:27.974Z,2020-10-30 11:02:27.974000+00:00
15980,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:02:27.974Z,2020-10-30 11:02:27.974000+00:00
15981,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:02:28.024Z,2020-10-30 11:02:28.024000+00:00
15982,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T11:02:28.024Z,2020-10-30 11:02:28.024000+00:00
15983,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:02:28.024Z,2020-10-30 11:02:28.024000+00:00
15984,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:02:28.024Z,2020-10-30 11:02:28.024000+00:00
15985,rp,527,0x0007,3177288765,0x00000000,2020-10-30T11:03:35.113Z,2020-10-30 11:02:28.113000+00:00
15986,rp,528,0x0007,3190837462,0x00000000,2020-10-30T11:03:35.113Z,2020-10-30 11:02:28.113000+00:00
15987,rp,529,0x0007,1054424236,0x00000000,2020-10-30T11:03:35.116Z,2020-10-30 11:02:28.116000+00:00
15988,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:02:28.166Z,2020-10-30 11:02:28.166000+00:00
15989,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:02:28.274Z,2020-10-30 11:02:28.274000+00:00
15990,gate,Position,0x000b,112.2,0x00000000,2020-10-30T11:02:28.274Z,2020-10-30 11:02:28.274000+00:00
15991,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:02:28.274Z,2020-10-30 11:02:28.274000+00:00
15992,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T11:02:28.324Z,2020-10-30 11:02:28.324000+00:00
15993,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:02:28.324Z,2020-10-30 11:02:28.324000+00:00
15994,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:02:28.324Z,2020-10-30 11:02:28.324000+00:00
15995,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:02:28.324Z,2020-10-30 11:02:28.324000+00:00
15996,rp,527,0x0007,3182349005,0x00000000,2020-10-30T11:03:35.364Z,2020-10-30 11:02:28.364000+00:00
15997,rp,528,0x0007,3190321764,0x00000000,2020-10-30T11:03:35.366Z,2020-10-30 11:02:28.366000+00:00
15998,rp,529,0x0007,1054419218,0x00000000,2020-10-30T11:03:35.367Z,2020-10-30 11:02:28.367000+00:00
15999,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:02:28.466Z,2020-10-30 11:02:28.466000+00:00
16000,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:02:28.574Z,2020-10-30 11:02:28.574000+00:00
16001,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:02:28.574Z,2020-10-30 11:02:28.574000+00:00
16002,gate,Position,0x000b,102.6,0x00000000,2020-10-30T11:02:28.574Z,2020-10-30 11:02:28.574000+00:00
16003,rp,527,0x0007,3183911209,0x00000000,2020-10-30T11:03:35.612Z,2020-10-30 11:02:28.612000+00:00
16004,rp,528,0x0007,3190120928,0x00000000,2020-10-30T11:03:35.614Z,2020-10-30 11:02:28.614000+00:00
16005,rp,529,0x0007,1054398276,0x00000000,2020-10-30T11:03:35.617Z,2020-10-30 11:02:28.617000+00:00
16006,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:02:28.624Z,2020-10-30 11:02:28.624000+00:00
16007,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:02:28.624Z,2020-10-30 11:02:28.624000+00:00
16008,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T11:02:28.624Z,2020-10-30 11:02:28.624000+00:00
16009,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:02:28.624Z,2020-10-30 11:02:28.624000+00:00
16010,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:02:28.766Z,2020-10-30 11:02:28.766000+00:00
16011,rp,527,0x0007,3189709540,0x00000000,2020-10-30T11:03:35.863Z,2020-10-30 11:02:28.863000+00:00
16012,rp,528,0x0007,3189397661,0x00000000,2020-10-30T11:03:35.865Z,2020-10-30 11:02:28.865000+00:00
16013,rp,529,0x0007,1054260856,0x00000000,2020-10-30T11:03:35.865Z,2020-10-30 11:02:28.865000+00:00
16014,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:02:28.874Z,2020-10-30 11:02:28.874000+00:00
16015,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:02:28.874Z,2020-10-30 11:02:28.874000+00:00
16016,gate,Position,0x000b,92.8,0x00000000,2020-10-30T11:02:28.874Z,2020-10-30 11:02:28.874000+00:00
16017,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:02:28.924Z,2020-10-30 11:02:28.924000+00:00
16018,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:02:28.924Z,2020-10-30 11:02:28.924000+00:00
16019,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:02:28.924Z,2020-10-30 11:02:28.924000+00:00
16020,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T11:02:28.924Z,2020-10-30 11:02:28.924000+00:00
16021,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:02:29.066Z,2020-10-30 11:02:29.066000+00:00
16022,rp,527,0x0007,3193790921,0x00000000,2020-10-30T11:03:36.113Z,2020-10-30 11:02:29.113000+00:00
16023,rp,528,0x0007,3188633664,0x00000000,2020-10-30T11:03:36.113Z,2020-10-30 11:02:29.113000+00:00
16024,rp,529,0x0007,1054119392,0x00000000,2020-10-30T11:03:36.115Z,2020-10-30 11:02:29.115000+00:00
16025,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:02:29.174Z,2020-10-30 11:02:29.174000+00:00
16026,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:02:29.174Z,2020-10-30 11:02:29.174000+00:00
16027,gate,Position,0x000b,82.9,0x00000000,2020-10-30T11:02:29.174Z,2020-10-30 11:02:29.174000+00:00
16028,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:02:29.224Z,2020-10-30 11:02:29.224000+00:00
16029,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T11:02:29.224Z,2020-10-30 11:02:29.224000+00:00
16030,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:02:29.224Z,2020-10-30 11:02:29.224000+00:00
16031,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:02:29.224Z,2020-10-30 11:02:29.224000+00:00
16032,rp,527,0x0007,3196964708,0x00000000,2020-10-30T11:03:36.363Z,2020-10-30 11:02:29.363000+00:00
16033,rp,528,0x0007,3187875750,0x00000000,2020-10-30T11:03:36.363Z,2020-10-30 11:02:29.363000+00:00
16034,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:02:29.366Z,2020-10-30 11:02:29.366000+00:00
16035,rp,529,0x0007,1053967306,0x00000000,2020-10-30T11:03:36.366Z,2020-10-30 11:02:29.366000+00:00
16036,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:02:29.474Z,2020-10-30 11:02:29.474000+00:00
16037,gate,Position,0x000b,72.9,0x00000000,2020-10-30T11:02:29.474Z,2020-10-30 11:02:29.474000+00:00
16038,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:02:29.474Z,2020-10-30 11:02:29.474000+00:00
16039,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:02:29.524Z,2020-10-30 11:02:29.524000+00:00
16040,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:02:29.524Z,2020-10-30 11:02:29.524000+00:00
16041,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T11:02:29.524Z,2020-10-30 11:02:29.524000+00:00
16042,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:02:29.524Z,2020-10-30 11:02:29.524000+00:00
16043,rp,527,0x0007,3198153270,0x00000000,2020-10-30T11:03:36.614Z,2020-10-30 11:02:29.614000+00:00
16044,rp,528,0x0007,3187215373,0x00000000,2020-10-30T11:03:36.614Z,2020-10-30 11:02:29.614000+00:00
16045,rp,529,0x0007,1053882142,0x00000000,2020-10-30T11:03:36.616Z,2020-10-30 11:02:29.616000+00:00
16046,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:02:29.666Z,2020-10-30 11:02:29.666000+00:00
16047,gate,Position,0x000b,62.9,0x00000000,2020-10-30T11:02:29.774Z,2020-10-30 11:02:29.774000+00:00
16048,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:02:29.774Z,2020-10-30 11:02:29.774000+00:00
16049,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:02:29.774Z,2020-10-30 11:02:29.774000+00:00
16050,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:02:29.824Z,2020-10-30 11:02:29.824000+00:00
16051,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:02:29.824Z,2020-10-30 11:02:29.824000+00:00
16052,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T11:02:29.824Z,2020-10-30 11:02:29.824000+00:00
16053,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:02:29.824Z,2020-10-30 11:02:29.824000+00:00
16054,rp,527,0x0007,3198141821,0x00000000,2020-10-30T11:03:36.864Z,2020-10-30 11:02:29.864000+00:00
16055,rp,528,0x0007,3187230430,0x00000000,2020-10-30T11:03:36.864Z,2020-10-30 11:02:29.864000+00:00
16056,rp,529,0x0007,1053889442,0x00000000,2020-10-30T11:03:36.867Z,2020-10-30 11:02:29.867000+00:00
16057,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:02:29.966Z,2020-10-30 11:02:29.966000+00:00
16058,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:02:30.074Z,2020-10-30 11:02:30.074000+00:00
16059,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:02:30.074Z,2020-10-30 11:02:30.074000+00:00
16060,gate,Position,0x000b,52.8,0x00000000,2020-10-30T11:02:30.074Z,2020-10-30 11:02:30.074000+00:00
16061,rp,528,0x0007,3187227816,0x00000000,2020-10-30T11:03:37.115Z,2020-10-30 11:02:30.115000+00:00
16062,rp,527,0x0007,3198143013,0x00000000,2020-10-30T11:03:37.115Z,2020-10-30 11:02:30.115000+00:00
16063,rp,529,0x0007,1053888879,0x00000000,2020-10-30T11:03:37.117Z,2020-10-30 11:02:30.117000+00:00
16064,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:02:30.124Z,2020-10-30 11:02:30.124000+00:00
16065,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:02:30.124Z,2020-10-30 11:02:30.124000+00:00
16066,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:02:30.124Z,2020-10-30 11:02:30.124000+00:00
16067,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T11:02:30.124Z,2020-10-30 11:02:30.124000+00:00
16068,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:02:30.266Z,2020-10-30 11:02:30.266000+00:00
16069,rp,527,0x0007,3198143068,0x00000000,2020-10-30T11:03:37.363Z,2020-10-30 11:02:30.363000+00:00
16070,rp,528,0x0007,3187226967,0x00000000,2020-10-30T11:03:37.365Z,2020-10-30 11:02:30.365000+00:00
16071,rp,529,0x0007,1053888659,0x00000000,2020-10-30T11:03:37.365Z,2020-10-30 11:02:30.365000+00:00
16072,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:02:30.374Z,2020-10-30 11:02:30.374000+00:00
16073,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:02:30.374Z,2020-10-30 11:02:30.374000+00:00
16074,gate,Position,0x000b,42.7,0x00000000,2020-10-30T11:02:30.374Z,2020-10-30 11:02:30.374000+00:00
16075,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T11:02:30.424Z,2020-10-30 11:02:30.424000+00:00
