,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
54096,rp,529,0x0007,1054416802,0x00000000,2020-10-30T11:19:54.866Z,2020-10-30 11:18:47.866000+00:00
54097,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:18:47.966Z,2020-10-30 11:18:47.966000+00:00
54098,gate,Position,0x000b,21.6,0x00000000,2020-10-30T11:18:48.074Z,2020-10-30 11:18:48.074000+00:00
54099,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:18:48.074Z,2020-10-30 11:18:48.074000+00:00
54100,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:18:48.074Z,2020-10-30 11:18:48.074000+00:00
54101,rp,527,0x0007,1049414111,0x00000000,2020-10-30T11:19:55.114Z,2020-10-30 11:18:48.114000+00:00
54102,rp,528,0x0007,3190240582,0x00000000,2020-10-30T11:19:55.116Z,2020-10-30 11:18:48.116000+00:00
54103,rp,529,0x0007,1054408618,0x00000000,2020-10-30T11:19:55.117Z,2020-10-30 11:18:48.117000+00:00
54104,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:18:48.124Z,2020-10-30 11:18:48.124000+00:00
54105,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:18:48.124Z,2020-10-30 11:18:48.124000+00:00
54106,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:18:48.124Z,2020-10-30 11:18:48.124000+00:00
54107,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:48.124Z,2020-10-30 11:18:48.124000+00:00
54108,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:18:48.266Z,2020-10-30 11:18:48.266000+00:00
54109,rp,527,0x0007,1050628000,0x00000000,2020-10-30T11:19:55.364Z,2020-10-30 11:18:48.364000+00:00
54110,rp,528,0x0007,3190241515,0x00000000,2020-10-30T11:19:55.367Z,2020-10-30 11:18:48.367000+00:00
54111,rp,529,0x0007,1054412563,0x00000000,2020-10-30T11:19:55.367Z,2020-10-30 11:18:48.367000+00:00
54112,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:18:48.374Z,2020-10-30 11:18:48.374000+00:00
54113,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:18:48.374Z,2020-10-30 11:18:48.374000+00:00
54114,gate,Position,0x000b,34.5,0x00000000,2020-10-30T11:18:48.374Z,2020-10-30 11:18:48.374000+00:00
54115,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:18:48.424Z,2020-10-30 11:18:48.424000+00:00
54116,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:18:48.424Z,2020-10-30 11:18:48.424000+00:00
54117,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:48.424Z,2020-10-30 11:18:48.424000+00:00
54118,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:18:48.424Z,2020-10-30 11:18:48.424000+00:00
54119,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:18:48.566Z,2020-10-30 11:18:48.566000+00:00
54120,rp,527,0x0007,1050860862,0x00000000,2020-10-30T11:19:55.620Z,2020-10-30 11:18:48.620000+00:00
54121,rp,528,0x0007,3189510047,0x00000000,2020-10-30T11:19:55.621Z,2020-10-30 11:18:48.621000+00:00
54122,rp,529,0x0007,1053221034,0x00000000,2020-10-30T11:19:55.623Z,2020-10-30 11:18:48.623000+00:00
54123,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:18:48.674Z,2020-10-30 11:18:48.674000+00:00
54124,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:18:48.674Z,2020-10-30 11:18:48.674000+00:00
54125,gate,Position,0x000b,46.8,0x00000000,2020-10-30T11:18:48.674Z,2020-10-30 11:18:48.674000+00:00
54126,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:48.724Z,2020-10-30 11:18:48.724000+00:00
54127,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:18:48.724Z,2020-10-30 11:18:48.724000+00:00
54128,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:18:48.724Z,2020-10-30 11:18:48.724000+00:00
54129,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:18:48.724Z,2020-10-30 11:18:48.724000+00:00
54130,rp,527,0x0007,1051156900,0x00000000,2020-10-30T11:19:55.863Z,2020-10-30 11:18:48.863000+00:00
54131,rp,528,0x0007,3188609817,0x00000000,2020-10-30T11:19:55.863Z,2020-10-30 11:18:48.863000+00:00
54132,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:18:48.866Z,2020-10-30 11:18:48.866000+00:00
54133,rp,529,0x0007,1051762562,0x00000000,2020-10-30T11:19:55.866Z,2020-10-30 11:18:48.866000+00:00
54134,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:18:48.974Z,2020-10-30 11:18:48.974000+00:00
54135,gate,Position,0x000b,59.2,0x00000000,2020-10-30T11:18:48.974Z,2020-10-30 11:18:48.974000+00:00
54136,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:18:48.974Z,2020-10-30 11:18:48.974000+00:00
54137,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:18:49.024Z,2020-10-30 11:18:49.024000+00:00
54138,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:18:49.024Z,2020-10-30 11:18:49.024000+00:00
54139,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:49.024Z,2020-10-30 11:18:49.024000+00:00
54140,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:18:49.024Z,2020-10-30 11:18:49.024000+00:00
54141,flag,560,0x0004,3,0x00000000,2020-10-30T11:19:56.119Z,2020-10-30 11:18:49.119000+00:00
54142,rp,527,0x0007,1051168469,0x00000000,2020-10-30T11:19:56.121Z,2020-10-30 11:18:49.121000+00:00
54143,rp,528,0x0007,3188583043,0x00000000,2020-10-30T11:19:56.124Z,2020-10-30 11:18:49.124000+00:00
54144,rp,529,0x0007,1051729599,0x00000000,2020-10-30T11:19:56.126Z,2020-10-30 11:18:49.126000+00:00
54145,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:18:49.166Z,2020-10-30 11:18:49.166000+00:00
54146,gate,Position,0x000b,71.5,0x00000000,2020-10-30T11:18:49.274Z,2020-10-30 11:18:49.274000+00:00
54147,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:18:49.274Z,2020-10-30 11:18:49.274000+00:00
54148,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:18:49.274Z,2020-10-30 11:18:49.274000+00:00
54149,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:18:49.324Z,2020-10-30 11:18:49.324000+00:00
54150,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:49.324Z,2020-10-30 11:18:49.324000+00:00
54151,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:18:49.324Z,2020-10-30 11:18:49.324000+00:00
54152,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:18:49.324Z,2020-10-30 11:18:49.324000+00:00
54153,rp,527,0x0007,1051168672,0x00000000,2020-10-30T11:19:56.364Z,2020-10-30 11:18:49.364000+00:00
54154,rp,529,0x0007,1051730917,0x00000000,2020-10-30T11:19:56.367Z,2020-10-30 11:18:49.367000+00:00
54155,rp,528,0x0007,3188583342,0x00000000,2020-10-30T11:19:56.367Z,2020-10-30 11:18:49.367000+00:00
54156,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:18:49.466Z,2020-10-30 11:18:49.466000+00:00
54157,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:18:49.574Z,2020-10-30 11:18:49.574000+00:00
54158,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:18:49.574Z,2020-10-30 11:18:49.574000+00:00
54159,gate,Position,0x000b,84.1,0x00000000,2020-10-30T11:18:49.574Z,2020-10-30 11:18:49.574000+00:00
54160,rp,527,0x0007,1051168583,0x00000000,2020-10-30T11:19:56.620Z,2020-10-30 11:18:49.620000+00:00
54161,rp,528,0x0007,3188583863,0x00000000,2020-10-30T11:19:56.623Z,2020-10-30 11:18:49.623000+00:00
54162,rp,529,0x0007,1051729286,0x00000000,2020-10-30T11:19:56.623Z,2020-10-30 11:18:49.623000+00:00
54163,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:49.624Z,2020-10-30 11:18:49.624000+00:00
54164,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:18:49.624Z,2020-10-30 11:18:49.624000+00:00
54165,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:18:49.624Z,2020-10-30 11:18:49.624000+00:00
54166,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:18:49.624Z,2020-10-30 11:18:49.624000+00:00
54167,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:18:49.766Z,2020-10-30 11:18:49.766000+00:00
54168,flag,561,0x0001,false,0x00000000,2020-10-30T11:19:56.863Z,2020-10-30 11:18:49.863000+00:00
54169,rp,527,0x0007,1050442010,0x00000000,2020-10-30T11:19:56.863Z,2020-10-30 11:18:49.863000+00:00
54170,rp,528,0x0007,3189413963,0x00000000,2020-10-30T11:19:56.866Z,2020-10-30 11:18:49.866000+00:00
54171,rp,529,0x0007,1052124029,0x00000000,2020-10-30T11:19:56.866Z,2020-10-30 11:18:49.866000+00:00
54172,gate,Position,0x000b,96.4,0x00000000,2020-10-30T11:18:49.874Z,2020-10-30 11:18:49.874000+00:00
54173,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:18:49.874Z,2020-10-30 11:18:49.874000+00:00
54174,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:18:49.874Z,2020-10-30 11:18:49.874000+00:00
54175,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:18:49.924Z,2020-10-30 11:18:49.924000+00:00
54176,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:49.924Z,2020-10-30 11:18:49.924000+00:00
54177,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:18:49.924Z,2020-10-30 11:18:49.924000+00:00
54178,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:18:49.924Z,2020-10-30 11:18:49.924000+00:00
54179,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:18:50.066Z,2020-10-30 11:18:50.066000+00:00
54180,rp,527,0x0007,1045105646,0x00000000,2020-10-30T11:19:57.121Z,2020-10-30 11:18:50.121000+00:00
54181,rp,528,0x0007,3191650308,0x00000000,2020-10-30T11:19:57.122Z,2020-10-30 11:18:50.122000+00:00
54182,rp,529,0x0007,1053588736,0x00000000,2020-10-30T11:19:57.124Z,2020-10-30 11:18:50.124000+00:00
54183,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:18:50.174Z,2020-10-30 11:18:50.174000+00:00
54184,gate,Position,0x000b,108.7,0x00000000,2020-10-30T11:18:50.174Z,2020-10-30 11:18:50.174000+00:00
54185,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:18:50.174Z,2020-10-30 11:18:50.174000+00:00
54186,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:18:50.224Z,2020-10-30 11:18:50.224000+00:00
54187,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:18:50.224Z,2020-10-30 11:18:50.224000+00:00
54188,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:50.224Z,2020-10-30 11:18:50.224000+00:00
54189,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:18:50.224Z,2020-10-30 11:18:50.224000+00:00
54190,rp,527,0x0007,1033313070,0x00000000,2020-10-30T11:19:57.365Z,2020-10-30 11:18:50.365000+00:00
54191,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:18:50.366Z,2020-10-30 11:18:50.366000+00:00
54192,rp,529,0x0007,1054345681,0x00000000,2020-10-30T11:19:57.367Z,2020-10-30 11:18:50.367000+00:00
54193,rp,528,0x0007,3191096080,0x00000000,2020-10-30T11:19:57.367Z,2020-10-30 11:18:50.367000+00:00
54194,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:18:50.474Z,2020-10-30 11:18:50.474000+00:00
54195,gate,Position,0x000b,121.1,0x00000000,2020-10-30T11:18:50.474Z,2020-10-30 11:18:50.474000+00:00
54196,gate,Speed,0x000b,60,0x00000000,2020-10-30T11:18:50.474Z,2020-10-30 11:18:50.474000+00:00
54197,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:18:50.524Z,2020-10-30 11:18:50.524000+00:00
54198,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:18:50.524Z,2020-10-30 11:18:50.524000+00:00
54199,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:50.524Z,2020-10-30 11:18:50.524000+00:00
54200,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:18:50.524Z,2020-10-30 11:18:50.524000+00:00
54201,rp,527,0x0007,1024501829,0x00000000,2020-10-30T11:19:57.615Z,2020-10-30 11:18:50.615000+00:00
54202,rp,528,0x0007,3190232540,0x00000000,2020-10-30T11:19:57.618Z,2020-10-30 11:18:50.618000+00:00
54203,rp,529,0x0007,1054422559,0x00000000,2020-10-30T11:19:57.620Z,2020-10-30 11:18:50.620000+00:00
54204,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:18:50.666Z,2020-10-30 11:18:50.666000+00:00
54205,gate,Position,0x000b,129.8,0x00000000,2020-10-30T11:18:50.774Z,2020-10-30 11:18:50.774000+00:00
54206,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:18:50.774Z,2020-10-30 11:18:50.774000+00:00
54207,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:18:50.774Z,2020-10-30 11:18:50.774000+00:00
54208,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:18:50.824Z,2020-10-30 11:18:50.824000+00:00
54209,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:50.824Z,2020-10-30 11:18:50.824000+00:00
54210,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:18:50.824Z,2020-10-30 11:18:50.824000+00:00
54211,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:18:50.824Z,2020-10-30 11:18:50.824000+00:00
54212,rp,528,0x0007,3190257791,0x00000000,2020-10-30T11:19:57.863Z,2020-10-30 11:18:50.863000+00:00
54213,rp,527,0x0007,1024450287,0x00000000,2020-10-30T11:19:57.863Z,2020-10-30 11:18:50.863000+00:00
54214,rp,529,0x0007,1054419322,0x00000000,2020-10-30T11:19:57.865Z,2020-10-30 11:18:50.865000+00:00
54215,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:18:50.966Z,2020-10-30 11:18:50.966000+00:00
54216,gate,Position,0x000b,128,0x00000000,2020-10-30T11:18:51.074Z,2020-10-30 11:18:51.074000+00:00
54217,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:18:51.074Z,2020-10-30 11:18:51.074000+00:00
54218,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:18:51.074Z,2020-10-30 11:18:51.074000+00:00
54219,rp,527,0x0007,1014499159,0x00000000,2020-10-30T11:19:58.118Z,2020-10-30 11:18:51.118000+00:00
54220,rp,528,0x0007,3190669593,0x00000000,2020-10-30T11:19:58.119Z,2020-10-30 11:18:51.119000+00:00
54221,rp,529,0x0007,1054423063,0x00000000,2020-10-30T11:19:58.121Z,2020-10-30 11:18:51.121000+00:00
54222,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:18:51.124Z,2020-10-30 11:18:51.124000+00:00
54223,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:51.124Z,2020-10-30 11:18:51.124000+00:00
54224,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:18:51.124Z,2020-10-30 11:18:51.124000+00:00
54225,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:18:51.124Z,2020-10-30 11:18:51.124000+00:00
54226,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:18:51.266Z,2020-10-30 11:18:51.266000+00:00
54227,rp,527,0x0007,3171948594,0x00000000,2020-10-30T11:19:58.364Z,2020-10-30 11:18:51.364000+00:00
54228,rp,528,0x0007,3190979551,0x00000000,2020-10-30T11:19:58.366Z,2020-10-30 11:18:51.366000+00:00
54229,rp,529,0x0007,1054428547,0x00000000,2020-10-30T11:19:58.367Z,2020-10-30 11:18:51.367000+00:00
54230,gate,Position,0x000b,119.4,0x00000000,2020-10-30T11:18:51.374Z,2020-10-30 11:18:51.374000+00:00
54231,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:18:51.374Z,2020-10-30 11:18:51.374000+00:00
54232,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:18:51.374Z,2020-10-30 11:18:51.374000+00:00
54233,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:18:51.424Z,2020-10-30 11:18:51.424000+00:00
54234,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:51.424Z,2020-10-30 11:18:51.424000+00:00
54235,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:18:51.424Z,2020-10-30 11:18:51.424000+00:00
54236,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:18:51.424Z,2020-10-30 11:18:51.424000+00:00
54237,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:18:51.566Z,2020-10-30 11:18:51.566000+00:00
54238,rp,527,0x0007,3181382619,0x00000000,2020-10-30T11:19:58.620Z,2020-10-30 11:18:51.620000+00:00
54239,rp,528,0x0007,3190478963,0x00000000,2020-10-30T11:19:58.620Z,2020-10-30 11:18:51.620000+00:00
54240,rp,529,0x0007,1054421612,0x00000000,2020-10-30T11:19:58.623Z,2020-10-30 11:18:51.623000+00:00
54241,gate,Position,0x000b,110,0x00000000,2020-10-30T11:18:51.674Z,2020-10-30 11:18:51.674000+00:00
54242,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:18:51.674Z,2020-10-30 11:18:51.674000+00:00
54243,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:18:51.674Z,2020-10-30 11:18:51.674000+00:00
54244,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:51.724Z,2020-10-30 11:18:51.724000+00:00
54245,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:18:51.724Z,2020-10-30 11:18:51.724000+00:00
54246,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:18:51.724Z,2020-10-30 11:18:51.724000+00:00
54247,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:18:51.724Z,2020-10-30 11:18:51.724000+00:00
54248,rp,528,0x0007,3190233859,0x00000000,2020-10-30T11:19:58.863Z,2020-10-30 11:18:51.863000+00:00
54249,rp,527,0x0007,3182882313,0x00000000,2020-10-30T11:19:58.863Z,2020-10-30 11:18:51.863000+00:00
54250,rp,529,0x0007,1054415790,0x00000000,2020-10-30T11:19:58.865Z,2020-10-30 11:18:51.865000+00:00
54251,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:18:51.866Z,2020-10-30 11:18:51.866000+00:00
54252,gate,Position,0x000b,100.2,0x00000000,2020-10-30T11:18:51.974Z,2020-10-30 11:18:51.974000+00:00
54253,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:18:51.974Z,2020-10-30 11:18:51.974000+00:00
54254,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:18:51.974Z,2020-10-30 11:18:51.974000+00:00
54255,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:52.024Z,2020-10-30 11:18:52.024000+00:00
54256,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:18:52.024Z,2020-10-30 11:18:52.024000+00:00
54257,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:18:52.024Z,2020-10-30 11:18:52.024000+00:00
54258,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:18:52.024Z,2020-10-30 11:18:52.024000+00:00
54259,rp,527,0x0007,3188386365,0x00000000,2020-10-30T11:19:59.127Z,2020-10-30 11:18:52.127000+00:00
54260,rp,528,0x0007,3189653986,0x00000000,2020-10-30T11:19:59.129Z,2020-10-30 11:18:52.129000+00:00
54261,rp,529,0x0007,1054299768,0x00000000,2020-10-30T11:19:59.137Z,2020-10-30 11:18:52.137000+00:00
54262,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:18:52.166Z,2020-10-30 11:18:52.166000+00:00
54263,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:18:52.274Z,2020-10-30 11:18:52.274000+00:00
54264,gate,Position,0x000b,90.3,0x00000000,2020-10-30T11:18:52.274Z,2020-10-30 11:18:52.274000+00:00
54265,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:18:52.274Z,2020-10-30 11:18:52.274000+00:00
54266,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:18:52.324Z,2020-10-30 11:18:52.324000+00:00
54267,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:18:52.324Z,2020-10-30 11:18:52.324000+00:00
54268,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:52.324Z,2020-10-30 11:18:52.324000+00:00
54269,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:18:52.324Z,2020-10-30 11:18:52.324000+00:00
54270,rp,527,0x0007,3192348184,0x00000000,2020-10-30T11:19:59.364Z,2020-10-30 11:18:52.364000+00:00
54271,rp,529,0x0007,1054165110,0x00000000,2020-10-30T11:19:59.367Z,2020-10-30 11:18:52.367000+00:00
54272,rp,528,0x0007,3188914776,0x00000000,2020-10-30T11:19:59.367Z,2020-10-30 11:18:52.367000+00:00
54273,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:18:52.466Z,2020-10-30 11:18:52.466000+00:00
54274,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:18:52.574Z,2020-10-30 11:18:52.574000+00:00
54275,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:18:52.574Z,2020-10-30 11:18:52.574000+00:00
54276,gate,Position,0x000b,80.5,0x00000000,2020-10-30T11:18:52.574Z,2020-10-30 11:18:52.574000+00:00
54277,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:18:52.624Z,2020-10-30 11:18:52.624000+00:00
54278,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:18:52.624Z,2020-10-30 11:18:52.624000+00:00
54279,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:18:52.624Z,2020-10-30 11:18:52.624000+00:00
54280,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:52.624Z,2020-10-30 11:18:52.624000+00:00
54281,rp,527,0x0007,3196375769,0x00000000,2020-10-30T11:19:59.625Z,2020-10-30 11:18:52.625000+00:00
54282,rp,528,0x0007,3188099384,0x00000000,2020-10-30T11:19:59.628Z,2020-10-30 11:18:52.628000+00:00
54283,rp,529,0x0007,1054010625,0x00000000,2020-10-30T11:19:59.630Z,2020-10-30 11:18:52.630000+00:00
54284,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:18:52.766Z,2020-10-30 11:18:52.766000+00:00
54285,rp,528,0x0007,3187325668,0x00000000,2020-10-30T11:19:59.863Z,2020-10-30 11:18:52.863000+00:00
54286,rp,527,0x0007,3198001949,0x00000000,2020-10-30T11:19:59.863Z,2020-10-30 11:18:52.863000+00:00
54287,rp,529,0x0007,1053891682,0x00000000,2020-10-30T11:19:59.865Z,2020-10-30 11:18:52.865000+00:00
54288,gate,Position,0x000b,70.4,0x00000000,2020-10-30T11:18:52.874Z,2020-10-30 11:18:52.874000+00:00
54289,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:18:52.874Z,2020-10-30 11:18:52.874000+00:00
54290,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:18:52.874Z,2020-10-30 11:18:52.874000+00:00
54291,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:18:52.924Z,2020-10-30 11:18:52.924000+00:00
54292,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:18:52.924Z,2020-10-30 11:18:52.924000+00:00
54293,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:52.924Z,2020-10-30 11:18:52.924000+00:00
54294,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:18:52.924Z,2020-10-30 11:18:52.924000+00:00
54295,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:18:53.066Z,2020-10-30 11:18:53.066000+00:00
54296,rp,527,0x0007,3198144954,0x00000000,2020-10-30T11:20:00.126Z,2020-10-30 11:18:53.126000+00:00
54297,rp,529,0x0007,1053886309,0x00000000,2020-10-30T11:20:00.129Z,2020-10-30 11:18:53.129000+00:00
54298,rp,528,0x0007,3187235690,0x00000000,2020-10-30T11:20:00.129Z,2020-10-30 11:18:53.129000+00:00
54299,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:18:53.174Z,2020-10-30 11:18:53.174000+00:00
54300,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:18:53.174Z,2020-10-30 11:18:53.174000+00:00
54301,gate,Position,0x000b,60.5,0x00000000,2020-10-30T11:18:53.174Z,2020-10-30 11:18:53.174000+00:00
54302,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:53.224Z,2020-10-30 11:18:53.224000+00:00
54303,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:18:53.224Z,2020-10-30 11:18:53.224000+00:00
54304,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:18:53.224Z,2020-10-30 11:18:53.224000+00:00
54305,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:18:53.224Z,2020-10-30 11:18:53.224000+00:00
54306,rp,527,0x0007,3198142406,0x00000000,2020-10-30T11:20:00.364Z,2020-10-30 11:18:53.364000+00:00
54307,rp,528,0x0007,3187225257,0x00000000,2020-10-30T11:20:00.366Z,2020-10-30 11:18:53.366000+00:00
54308,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:18:53.366Z,2020-10-30 11:18:53.366000+00:00
54309,rp,529,0x0007,1053890064,0x00000000,2020-10-30T11:20:00.366Z,2020-10-30 11:18:53.366000+00:00
54310,gate,Position,0x000b,50.2,0x00000000,2020-10-30T11:18:53.474Z,2020-10-30 11:18:53.474000+00:00
54311,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:18:53.474Z,2020-10-30 11:18:53.474000+00:00
54312,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:18:53.474Z,2020-10-30 11:18:53.474000+00:00
54313,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:18:53.524Z,2020-10-30 11:18:53.524000+00:00
54314,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:18:53.524Z,2020-10-30 11:18:53.524000+00:00
54315,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:53.524Z,2020-10-30 11:18:53.524000+00:00
54316,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:18:53.524Z,2020-10-30 11:18:53.524000+00:00
