,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
14906,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:02:00.424Z,2020-10-30 11:02:00.424000+00:00
14907,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:02:00.424Z,2020-10-30 11:02:00.424000+00:00
14908,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-30T11:02:00.424Z,2020-10-30 11:02:00.424000+00:00
14909,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:02:00.566Z,2020-10-30 11:02:00.566000+00:00
14910,rp,527,0x0007,1049740939,0x00000000,2020-10-30T11:03:07.613Z,2020-10-30 11:02:00.613000+00:00
14911,rp,528,0x0007,3190237553,0x00000000,2020-10-30T11:03:07.614Z,2020-10-30 11:02:00.614000+00:00
14912,rp,529,0x0007,1054423922,0x00000000,2020-10-30T11:03:07.616Z,2020-10-30 11:02:00.616000+00:00
14913,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:02:00.674Z,2020-10-30 11:02:00.674000+00:00
14914,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:02:00.674Z,2020-10-30 11:02:00.674000+00:00
14915,gate,Position,0x000b,29.6,0x00000000,2020-10-30T11:02:00.674Z,2020-10-30 11:02:00.674000+00:00
14916,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:02:00.724Z,2020-10-30 11:02:00.724000+00:00
14917,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:02:00.724Z,2020-10-30 11:02:00.724000+00:00
14918,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-30T11:02:00.724Z,2020-10-30 11:02:00.724000+00:00
14919,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:02:00.724Z,2020-10-30 11:02:00.724000+00:00
14920,rp,528,0x0007,3190222020,0x00000000,2020-10-30T11:03:07.864Z,2020-10-30 11:02:00.864000+00:00
14921,rp,527,0x0007,1050629720,0x00000000,2020-10-30T11:03:07.864Z,2020-10-30 11:02:00.864000+00:00
14922,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:02:00.866Z,2020-10-30 11:02:00.866000+00:00
14923,rp,529,0x0007,1054360378,0x00000000,2020-10-30T11:03:07.867Z,2020-10-30 11:02:00.867000+00:00
14924,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:02:00.974Z,2020-10-30 11:02:00.974000+00:00
14925,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:02:00.974Z,2020-10-30 11:02:00.974000+00:00
14926,gate,Position,0x000b,42,0x00000000,2020-10-30T11:02:00.974Z,2020-10-30 11:02:00.974000+00:00
14927,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-30T11:02:01.024Z,2020-10-30 11:02:01.024000+00:00
14928,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:02:01.024Z,2020-10-30 11:02:01.024000+00:00
14929,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:02:01.024Z,2020-10-30 11:02:01.024000+00:00
14930,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:02:01.024Z,2020-10-30 11:02:01.024000+00:00
14931,rp,527,0x0007,1050923802,0x00000000,2020-10-30T11:03:08.112Z,2020-10-30 11:02:01.112000+00:00
14932,rp,528,0x0007,3189314660,0x00000000,2020-10-30T11:03:08.114Z,2020-10-30 11:02:01.114000+00:00
14933,rp,529,0x0007,1052846137,0x00000000,2020-10-30T11:03:08.117Z,2020-10-30 11:02:01.117000+00:00
14934,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:02:01.166Z,2020-10-30 11:02:01.166000+00:00
14935,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:02:01.274Z,2020-10-30 11:02:01.274000+00:00
14936,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:02:01.274Z,2020-10-30 11:02:01.274000+00:00
14937,gate,Position,0x000b,54.3,0x00000000,2020-10-30T11:02:01.274Z,2020-10-30 11:02:01.274000+00:00
14938,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-30T11:02:01.324Z,2020-10-30 11:02:01.324000+00:00
14939,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:02:01.324Z,2020-10-30 11:02:01.324000+00:00
14940,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:02:01.324Z,2020-10-30 11:02:01.324000+00:00
14941,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:02:01.324Z,2020-10-30 11:02:01.324000+00:00
14942,rp,527,0x0007,1051169666,0x00000000,2020-10-30T11:03:08.363Z,2020-10-30 11:02:01.363000+00:00
14943,rp,528,0x0007,3188574119,0x00000000,2020-10-30T11:03:08.365Z,2020-10-30 11:02:01.365000+00:00
14944,rp,529,0x0007,1051720993,0x00000000,2020-10-30T11:03:08.365Z,2020-10-30 11:02:01.365000+00:00
14945,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:02:01.466Z,2020-10-30 11:02:01.466000+00:00
14946,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:02:01.574Z,2020-10-30 11:02:01.574000+00:00
14947,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:02:01.574Z,2020-10-30 11:02:01.574000+00:00
14948,gate,Position,0x000b,66.8,0x00000000,2020-10-30T11:02:01.574Z,2020-10-30 11:02:01.574000+00:00
14949,flag,560,0x0004,3,0x00000000,2020-10-30T11:03:08.612Z,2020-10-30 11:02:01.612000+00:00
14950,rp,527,0x0007,1051169115,0x00000000,2020-10-30T11:03:08.613Z,2020-10-30 11:02:01.613000+00:00
14951,rp,528,0x0007,3188582664,0x00000000,2020-10-30T11:03:08.615Z,2020-10-30 11:02:01.615000+00:00
14952,rp,529,0x0007,1051728319,0x00000000,2020-10-30T11:03:08.618Z,2020-10-30 11:02:01.618000+00:00
14953,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:02:01.624Z,2020-10-30 11:02:01.624000+00:00
14954,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:02:01.624Z,2020-10-30 11:02:01.624000+00:00
14955,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:02:01.624Z,2020-10-30 11:02:01.624000+00:00
14956,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-30T11:02:01.624Z,2020-10-30 11:02:01.624000+00:00
14957,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:02:01.766Z,2020-10-30 11:02:01.766000+00:00
14958,rp,527,0x0007,1051168883,0x00000000,2020-10-30T11:03:08.863Z,2020-10-30 11:02:01.863000+00:00
14959,rp,528,0x0007,3188582683,0x00000000,2020-10-30T11:03:08.863Z,2020-10-30 11:02:01.863000+00:00
14960,rp,529,0x0007,1051728604,0x00000000,2020-10-30T11:03:08.866Z,2020-10-30 11:02:01.866000+00:00
14961,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:02:01.874Z,2020-10-30 11:02:01.874000+00:00
14962,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:02:01.874Z,2020-10-30 11:02:01.874000+00:00
14963,gate,Position,0x000b,79.1,0x00000000,2020-10-30T11:02:01.874Z,2020-10-30 11:02:01.874000+00:00
14964,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:02:01.924Z,2020-10-30 11:02:01.924000+00:00
14965,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:02:01.924Z,2020-10-30 11:02:01.924000+00:00
14966,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-30T11:02:01.924Z,2020-10-30 11:02:01.924000+00:00
14967,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:02:01.924Z,2020-10-30 11:02:01.924000+00:00
14968,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:02:02.066Z,2020-10-30 11:02:02.066000+00:00
14969,rp,527,0x0007,1051168584,0x00000000,2020-10-30T11:03:09.111Z,2020-10-30 11:02:02.111000+00:00
14970,rp,528,0x0007,3188582858,0x00000000,2020-10-30T11:03:09.113Z,2020-10-30 11:02:02.113000+00:00
14971,rp,529,0x0007,1051728483,0x00000000,2020-10-30T11:03:09.116Z,2020-10-30 11:02:02.116000+00:00
14972,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:02:02.174Z,2020-10-30 11:02:02.174000+00:00
14973,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:02:02.174Z,2020-10-30 11:02:02.174000+00:00
14974,gate,Position,0x000b,91.6,0x00000000,2020-10-30T11:02:02.174Z,2020-10-30 11:02:02.174000+00:00
14975,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:02:02.224Z,2020-10-30 11:02:02.224000+00:00
14976,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-30T11:02:02.224Z,2020-10-30 11:02:02.224000+00:00
14977,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:02:02.224Z,2020-10-30 11:02:02.224000+00:00
14978,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:02:02.224Z,2020-10-30 11:02:02.224000+00:00
14979,flag,561,0x0001,false,0x00000000,2020-10-30T11:03:09.364Z,2020-10-30 11:02:02.364000+00:00
14980,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:02:02.366Z,2020-10-30 11:02:02.366000+00:00
14981,rp,527,0x0007,1049935580,0x00000000,2020-10-30T11:03:09.366Z,2020-10-30 11:02:02.366000+00:00
14982,rp,528,0x0007,3189906800,0x00000000,2020-10-30T11:03:09.366Z,2020-10-30 11:02:02.366000+00:00
14983,rp,529,0x0007,1052370115,0x00000000,2020-10-30T11:03:09.369Z,2020-10-30 11:02:02.369000+00:00
14984,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:02:02.474Z,2020-10-30 11:02:02.474000+00:00
14985,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:02:02.474Z,2020-10-30 11:02:02.474000+00:00
14986,gate,Position,0x000b,104,0x00000000,2020-10-30T11:02:02.474Z,2020-10-30 11:02:02.474000+00:00
14987,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-30T11:02:02.524Z,2020-10-30 11:02:02.524000+00:00
14988,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:02:02.524Z,2020-10-30 11:02:02.524000+00:00
14989,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:02:02.524Z,2020-10-30 11:02:02.524000+00:00
14990,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:02:02.524Z,2020-10-30 11:02:02.524000+00:00
14991,rp,527,0x0007,1043054836,0x00000000,2020-10-30T11:03:09.615Z,2020-10-30 11:02:02.615000+00:00
14992,rp,528,0x0007,3191817483,0x00000000,2020-10-30T11:03:09.617Z,2020-10-30 11:02:02.617000+00:00
14993,rp,529,0x0007,1053815666,0x00000000,2020-10-30T11:03:09.617Z,2020-10-30 11:02:02.617000+00:00
14994,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:02:02.666Z,2020-10-30 11:02:02.666000+00:00
14995,gate,Position,0x000b,116.2,0x00000000,2020-10-30T11:02:02.774Z,2020-10-30 11:02:02.774000+00:00
14996,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:02:02.774Z,2020-10-30 11:02:02.774000+00:00
14997,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:02:02.774Z,2020-10-30 11:02:02.774000+00:00
14998,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-30T11:02:02.824Z,2020-10-30 11:02:02.824000+00:00
14999,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:02:02.824Z,2020-10-30 11:02:02.824000+00:00
15000,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:02:02.824Z,2020-10-30 11:02:02.824000+00:00
15001,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:02:02.824Z,2020-10-30 11:02:02.824000+00:00
15002,rp,527,0x0007,1031147654,0x00000000,2020-10-30T11:03:09.862Z,2020-10-30 11:02:02.862000+00:00
15003,rp,528,0x0007,3190830063,0x00000000,2020-10-30T11:03:09.863Z,2020-10-30 11:02:02.863000+00:00
15004,rp,529,0x0007,1054383309,0x00000000,2020-10-30T11:03:09.865Z,2020-10-30 11:02:02.865000+00:00
15005,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:02:02.966Z,2020-10-30 11:02:02.966000+00:00
15006,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:02:03.074Z,2020-10-30 11:02:03.074000+00:00
15007,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:02:03.074Z,2020-10-30 11:02:03.074000+00:00
15008,gate,Position,0x000b,128,0x00000000,2020-10-30T11:02:03.074Z,2020-10-30 11:02:03.074000+00:00
15009,rp,527,0x0007,1024544992,0x00000000,2020-10-30T11:03:10.113Z,2020-10-30 11:02:03.113000+00:00
15010,rp,528,0x0007,3190235022,0x00000000,2020-10-30T11:03:10.113Z,2020-10-30 11:02:03.113000+00:00
15011,rp,529,0x0007,1054422277,0x00000000,2020-10-30T11:03:10.115Z,2020-10-30 11:02:03.115000+00:00
15012,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-30T11:02:03.124Z,2020-10-30 11:02:03.124000+00:00
15013,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:02:03.124Z,2020-10-30 11:02:03.124000+00:00
15014,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:02:03.124Z,2020-10-30 11:02:03.124000+00:00
15015,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:02:03.124Z,2020-10-30 11:02:03.124000+00:00
15016,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:02:03.266Z,2020-10-30 11:02:03.266000+00:00
15017,rp,527,0x0007,1024013860,0x00000000,2020-10-30T11:03:10.363Z,2020-10-30 11:02:03.363000+00:00
15018,rp,528,0x0007,3190298784,0x00000000,2020-10-30T11:03:10.366Z,2020-10-30 11:02:03.366000+00:00
15019,rp,529,0x0007,1054418962,0x00000000,2020-10-30T11:03:10.366Z,2020-10-30 11:02:03.366000+00:00
15020,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:02:03.374Z,2020-10-30 11:02:03.374000+00:00
15021,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:02:03.374Z,2020-10-30 11:02:03.374000+00:00
15022,gate,Position,0x000b,130,0x00000000,2020-10-30T11:02:03.374Z,2020-10-30 11:02:03.374000+00:00
15023,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:02:03.424Z,2020-10-30 11:02:03.424000+00:00
15024,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:02:03.424Z,2020-10-30 11:02:03.424000+00:00
15025,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-30T11:02:03.424Z,2020-10-30 11:02:03.424000+00:00
15026,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:02:03.424Z,2020-10-30 11:02:03.424000+00:00
15027,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:02:03.566Z,2020-10-30 11:02:03.566000+00:00
15028,rp,528,0x0007,3190778302,0x00000000,2020-10-30T11:03:10.614Z,2020-10-30 11:02:03.614000+00:00
15029,rp,527,0x0007,1006747894,0x00000000,2020-10-30T11:03:10.614Z,2020-10-30 11:02:03.614000+00:00
15030,rp,529,0x0007,1054424742,0x00000000,2020-10-30T11:03:10.616Z,2020-10-30 11:02:03.616000+00:00
15031,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:02:03.674Z,2020-10-30 11:02:03.674000+00:00
15032,gate,Position,0x000b,123.7,0x00000000,2020-10-30T11:02:03.674Z,2020-10-30 11:02:03.674000+00:00
15033,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:02:03.674Z,2020-10-30 11:02:03.674000+00:00
15034,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:02:03.724Z,2020-10-30 11:02:03.724000+00:00
15035,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:02:03.724Z,2020-10-30 11:02:03.724000+00:00
15036,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:02:03.724Z,2020-10-30 11:02:03.724000+00:00
15037,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-30T11:02:03.724Z,2020-10-30 11:02:03.724000+00:00
15038,rp,527,0x0007,3174755519,0x00000000,2020-10-30T11:03:10.864Z,2020-10-30 11:02:03.864000+00:00
15039,rp,528,0x0007,3190922617,0x00000000,2020-10-30T11:03:10.864Z,2020-10-30 11:02:03.864000+00:00
15040,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:02:03.866Z,2020-10-30 11:02:03.866000+00:00
15041,rp,529,0x0007,1054426279,0x00000000,2020-10-30T11:03:10.867Z,2020-10-30 11:02:03.867000+00:00
15042,gate,Position,0x000b,114,0x00000000,2020-10-30T11:02:03.974Z,2020-10-30 11:02:03.974000+00:00
15043,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:02:03.974Z,2020-10-30 11:02:03.974000+00:00
15044,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:02:03.974Z,2020-10-30 11:02:03.974000+00:00
15045,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-30T11:02:04.024Z,2020-10-30 11:02:04.024000+00:00
15046,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:02:04.024Z,2020-10-30 11:02:04.024000+00:00
15047,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:02:04.024Z,2020-10-30 11:02:04.024000+00:00
15048,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:02:04.024Z,2020-10-30 11:02:04.024000+00:00
15049,rp,527,0x0007,3181884989,0x00000000,2020-10-30T11:03:11.112Z,2020-10-30 11:02:04.112000+00:00
15050,rp,528,0x0007,3190399384,0x00000000,2020-10-30T11:03:11.114Z,2020-10-30 11:02:04.114000+00:00
15051,rp,529,0x0007,1054420654,0x00000000,2020-10-30T11:03:11.117Z,2020-10-30 11:02:04.117000+00:00
15052,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:02:04.166Z,2020-10-30 11:02:04.166000+00:00
15053,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:02:04.274Z,2020-10-30 11:02:04.274000+00:00
15054,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:02:04.274Z,2020-10-30 11:02:04.274000+00:00
15055,gate,Position,0x000b,104.3,0x00000000,2020-10-30T11:02:04.274Z,2020-10-30 11:02:04.274000+00:00
15056,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:02:04.324Z,2020-10-30 11:02:04.324000+00:00
15057,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:02:04.324Z,2020-10-30 11:02:04.324000+00:00
15058,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:02:04.324Z,2020-10-30 11:02:04.324000+00:00
15059,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-30T11:02:04.324Z,2020-10-30 11:02:04.324000+00:00
15060,rp,528,0x0007,3190182827,0x00000000,2020-10-30T11:03:11.365Z,2020-10-30 11:02:04.365000+00:00
15061,rp,527,0x0007,3183400793,0x00000000,2020-10-30T11:03:11.365Z,2020-10-30 11:02:04.365000+00:00
15062,rp,529,0x0007,1054408557,0x00000000,2020-10-30T11:03:11.367Z,2020-10-30 11:02:04.367000+00:00
15063,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:02:04.466Z,2020-10-30 11:02:04.466000+00:00
15064,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:02:04.574Z,2020-10-30 11:02:04.574000+00:00
15065,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:02:04.574Z,2020-10-30 11:02:04.574000+00:00
15066,gate,Position,0x000b,94.5,0x00000000,2020-10-30T11:02:04.574Z,2020-10-30 11:02:04.574000+00:00
15067,rp,527,0x0007,3188923601,0x00000000,2020-10-30T11:03:11.613Z,2020-10-30 11:02:04.613000+00:00
15068,rp,528,0x0007,3189513153,0x00000000,2020-10-30T11:03:11.613Z,2020-10-30 11:02:04.613000+00:00
15069,rp,529,0x0007,1054285911,0x00000000,2020-10-30T11:03:11.615Z,2020-10-30 11:02:04.615000+00:00
15070,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:02:04.624Z,2020-10-30 11:02:04.624000+00:00
15071,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:02:04.624Z,2020-10-30 11:02:04.624000+00:00
15072,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:02:04.624Z,2020-10-30 11:02:04.624000+00:00
15073,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-30T11:02:04.624Z,2020-10-30 11:02:04.624000+00:00
15074,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:02:04.766Z,2020-10-30 11:02:04.766000+00:00
15075,rp,527,0x0007,3193270839,0x00000000,2020-10-30T11:03:11.871Z,2020-10-30 11:02:04.871000+00:00
15076,rp,528,0x0007,3188724178,0x00000000,2020-10-30T11:03:11.871Z,2020-10-30 11:02:04.871000+00:00
15077,gate,Position,0x000b,84.7,0x00000000,2020-10-30T11:02:04.874Z,2020-10-30 11:02:04.874000+00:00
15078,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:02:04.874Z,2020-10-30 11:02:04.874000+00:00
15079,rp,529,0x0007,1054137055,0x00000000,2020-10-30T11:03:11.874Z,2020-10-30 11:02:04.874000+00:00
15080,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:02:04.874Z,2020-10-30 11:02:04.874000+00:00
15081,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:02:04.924Z,2020-10-30 11:02:04.924000+00:00
15082,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:02:04.924Z,2020-10-30 11:02:04.924000+00:00
15083,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:02:04.924Z,2020-10-30 11:02:04.924000+00:00
15084,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-30T11:02:04.924Z,2020-10-30 11:02:04.924000+00:00
15085,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:02:05.066Z,2020-10-30 11:02:05.066000+00:00
15086,rp,528,0x0007,3187971716,0x00000000,2020-10-30T11:03:12.114Z,2020-10-30 11:02:05.114000+00:00
15087,rp,527,0x0007,3196705672,0x00000000,2020-10-30T11:03:12.114Z,2020-10-30 11:02:05.114000+00:00
15088,rp,529,0x0007,1053989186,0x00000000,2020-10-30T11:03:12.117Z,2020-10-30 11:02:05.117000+00:00
15089,gate,Position,0x000b,74.7,0x00000000,2020-10-30T11:02:05.174Z,2020-10-30 11:02:05.174000+00:00
15090,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:02:05.174Z,2020-10-30 11:02:05.174000+00:00
15091,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:02:05.174Z,2020-10-30 11:02:05.174000+00:00
15092,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:02:05.224Z,2020-10-30 11:02:05.224000+00:00
15093,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:02:05.224Z,2020-10-30 11:02:05.224000+00:00
15094,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:02:05.224Z,2020-10-30 11:02:05.224000+00:00
15095,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-30T11:02:05.224Z,2020-10-30 11:02:05.224000+00:00
15096,rp,527,0x0007,3198123875,0x00000000,2020-10-30T11:03:12.365Z,2020-10-30 11:02:05.365000+00:00
15097,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:02:05.366Z,2020-10-30 11:02:05.366000+00:00
15098,rp,528,0x0007,3187226238,0x00000000,2020-10-30T11:03:12.367Z,2020-10-30 11:02:05.367000+00:00
15099,rp,529,0x0007,1053884685,0x00000000,2020-10-30T11:03:12.367Z,2020-10-30 11:02:05.367000+00:00
15100,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:02:05.474Z,2020-10-30 11:02:05.474000+00:00
15101,gate,Position,0x000b,64.9,0x00000000,2020-10-30T11:02:05.474Z,2020-10-30 11:02:05.474000+00:00
15102,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:02:05.474Z,2020-10-30 11:02:05.474000+00:00
15103,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:02:05.524Z,2020-10-30 11:02:05.524000+00:00
15104,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-30T11:02:05.524Z,2020-10-30 11:02:05.524000+00:00
15105,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:02:05.524Z,2020-10-30 11:02:05.524000+00:00
15106,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:02:05.524Z,2020-10-30 11:02:05.524000+00:00
15107,rp,527,0x0007,3198141660,0x00000000,2020-10-30T11:03:12.612Z,2020-10-30 11:02:05.612000+00:00
15108,rp,529,0x0007,1053890585,0x00000000,2020-10-30T11:03:12.615Z,2020-10-30 11:02:05.615000+00:00
15109,rp,528,0x0007,3187232342,0x00000000,2020-10-30T11:03:12.615Z,2020-10-30 11:02:05.615000+00:00
15110,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:02:05.666Z,2020-10-30 11:02:05.666000+00:00
15111,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:02:05.774Z,2020-10-30 11:02:05.774000+00:00
15112,gate,Position,0x000b,54.6,0x00000000,2020-10-30T11:02:05.774Z,2020-10-30 11:02:05.774000+00:00
15113,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:02:05.774Z,2020-10-30 11:02:05.774000+00:00
15114,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:02:05.824Z,2020-10-30 11:02:05.824000+00:00
15115,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:02:05.824Z,2020-10-30 11:02:05.824000+00:00
15116,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:02:05.824Z,2020-10-30 11:02:05.824000+00:00
15117,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-30T11:02:05.824Z,2020-10-30 11:02:05.824000+00:00
15118,rp,527,0x0007,3198141816,0x00000000,2020-10-30T11:03:12.863Z,2020-10-30 11:02:05.863000+00:00
15119,rp,528,0x0007,3187232941,0x00000000,2020-10-30T11:03:12.863Z,2020-10-30 11:02:05.863000+00:00
15120,rp,529,0x0007,1053889787,0x00000000,2020-10-30T11:03:12.866Z,2020-10-30 11:02:05.866000+00:00
15121,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:02:05.966Z,2020-10-30 11:02:05.966000+00:00
15122,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:02:06.074Z,2020-10-30 11:02:06.074000+00:00
15123,gate,Position,0x000b,44.5,0x00000000,2020-10-30T11:02:06.074Z,2020-10-30 11:02:06.074000+00:00
15124,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:02:06.074Z,2020-10-30 11:02:06.074000+00:00
15125,rp,528,0x0007,3187232841,0x00000000,2020-10-30T11:03:13.113Z,2020-10-30 11:02:06.113000+00:00
15126,rp,527,0x0007,3198141939,0x00000000,2020-10-30T11:03:13.113Z,2020-10-30 11:02:06.113000+00:00
