,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
68263,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:24:51.124Z,2020-10-30 11:24:51.124000+00:00
68264,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:24:51.266Z,2020-10-30 11:24:51.266000+00:00
68265,rp,527,0x0007,1048808445,0x00000000,2020-10-30T11:25:58.363Z,2020-10-30 11:24:51.363000+00:00
68266,rp,528,0x0007,3190240859,0x00000000,2020-10-30T11:25:58.365Z,2020-10-30 11:24:51.365000+00:00
68267,rp,529,0x0007,1054410386,0x00000000,2020-10-30T11:25:58.365Z,2020-10-30 11:24:51.365000+00:00
68268,gate,Speed,0x000b,60,0x00000000,2020-10-30T11:24:51.374Z,2020-10-30 11:24:51.374000+00:00
68269,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:24:51.374Z,2020-10-30 11:24:51.374000+00:00
68270,gate,Position,0x000b,20.6,0x00000000,2020-10-30T11:24:51.374Z,2020-10-30 11:24:51.374000+00:00
68271,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:24:51.424Z,2020-10-30 11:24:51.424000+00:00
68272,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:24:51.424Z,2020-10-30 11:24:51.424000+00:00
68273,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:24:51.424Z,2020-10-30 11:24:51.424000+00:00
68274,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:51.424Z,2020-10-30 11:24:51.424000+00:00
68275,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:24:51.566Z,2020-10-30 11:24:51.566000+00:00
68276,rp,527,0x0007,1050522472,0x00000000,2020-10-30T11:25:58.613Z,2020-10-30 11:24:51.613000+00:00
68277,rp,528,0x0007,3190239476,0x00000000,2020-10-30T11:25:58.613Z,2020-10-30 11:24:51.613000+00:00
68278,rp,529,0x0007,1054412397,0x00000000,2020-10-30T11:25:58.615Z,2020-10-30 11:24:51.615000+00:00
68279,gate,Position,0x000b,33.2,0x00000000,2020-10-30T11:24:51.674Z,2020-10-30 11:24:51.674000+00:00
68280,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:24:51.674Z,2020-10-30 11:24:51.674000+00:00
68281,gate,Speed,0x000b,60,0x00000000,2020-10-30T11:24:51.674Z,2020-10-30 11:24:51.674000+00:00
68282,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:24:51.724Z,2020-10-30 11:24:51.724000+00:00
68283,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:24:51.724Z,2020-10-30 11:24:51.724000+00:00
68284,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:24:51.724Z,2020-10-30 11:24:51.724000+00:00
68285,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:51.724Z,2020-10-30 11:24:51.724000+00:00
68286,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:24:51.866Z,2020-10-30 11:24:51.866000+00:00
68287,rp,528,0x0007,3189853149,0x00000000,2020-10-30T11:25:58.871Z,2020-10-30 11:24:51.871000+00:00
68288,rp,527,0x0007,1050750008,0x00000000,2020-10-30T11:25:58.871Z,2020-10-30 11:24:51.871000+00:00
68289,rp,529,0x0007,1053781163,0x00000000,2020-10-30T11:25:58.874Z,2020-10-30 11:24:51.874000+00:00
68290,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:24:51.974Z,2020-10-30 11:24:51.974000+00:00
68291,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:24:51.974Z,2020-10-30 11:24:51.974000+00:00
68292,gate,Position,0x000b,45.9,0x00000000,2020-10-30T11:24:51.974Z,2020-10-30 11:24:51.974000+00:00
68293,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:52.024Z,2020-10-30 11:24:52.024000+00:00
68294,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:24:52.024Z,2020-10-30 11:24:52.024000+00:00
68295,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:24:52.024Z,2020-10-30 11:24:52.024000+00:00
68296,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:24:52.024Z,2020-10-30 11:24:52.024000+00:00
68297,rp,527,0x0007,1051106806,0x00000000,2020-10-30T11:25:59.114Z,2020-10-30 11:24:52.114000+00:00
68298,rp,528,0x0007,3188738984,0x00000000,2020-10-30T11:25:59.117Z,2020-10-30 11:24:52.117000+00:00
68299,rp,529,0x0007,1051990148,0x00000000,2020-10-30T11:25:59.122Z,2020-10-30 11:24:52.122000+00:00
68300,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:24:52.166Z,2020-10-30 11:24:52.166000+00:00
68301,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:24:52.274Z,2020-10-30 11:24:52.274000+00:00
68302,gate,Position,0x000b,58.4,0x00000000,2020-10-30T11:24:52.274Z,2020-10-30 11:24:52.274000+00:00
68303,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:24:52.274Z,2020-10-30 11:24:52.274000+00:00
68304,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:24:52.324Z,2020-10-30 11:24:52.324000+00:00
68305,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:24:52.324Z,2020-10-30 11:24:52.324000+00:00
68306,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:24:52.324Z,2020-10-30 11:24:52.324000+00:00
68307,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:52.324Z,2020-10-30 11:24:52.324000+00:00
68308,rp,527,0x0007,1051168547,0x00000000,2020-10-30T11:25:59.365Z,2020-10-30 11:24:52.365000+00:00
68309,flag,560,0x0004,3,0x00000000,2020-10-30T11:25:59.365Z,2020-10-30 11:24:52.365000+00:00
68310,rp,528,0x0007,3188582752,0x00000000,2020-10-30T11:25:59.367Z,2020-10-30 11:24:52.367000+00:00
68311,rp,529,0x0007,1051724160,0x00000000,2020-10-30T11:25:59.368Z,2020-10-30 11:24:52.368000+00:00
68312,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:24:52.466Z,2020-10-30 11:24:52.466000+00:00
68313,gate,Position,0x000b,70.6,0x00000000,2020-10-30T11:24:52.574Z,2020-10-30 11:24:52.574000+00:00
68314,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:24:52.574Z,2020-10-30 11:24:52.574000+00:00
68315,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:24:52.574Z,2020-10-30 11:24:52.574000+00:00
68316,rp,527,0x0007,1051169155,0x00000000,2020-10-30T11:25:59.621Z,2020-10-30 11:24:52.621000+00:00
68317,rp,528,0x0007,3188583360,0x00000000,2020-10-30T11:25:59.621Z,2020-10-30 11:24:52.621000+00:00
68318,rp,529,0x0007,1051727788,0x00000000,2020-10-30T11:25:59.623Z,2020-10-30 11:24:52.623000+00:00
68319,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:24:52.624Z,2020-10-30 11:24:52.624000+00:00
68320,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:24:52.624Z,2020-10-30 11:24:52.624000+00:00
68321,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:24:52.624Z,2020-10-30 11:24:52.624000+00:00
68322,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:52.624Z,2020-10-30 11:24:52.624000+00:00
68323,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:24:52.766Z,2020-10-30 11:24:52.766000+00:00
68324,rp,527,0x0007,1051169195,0x00000000,2020-10-30T11:25:59.863Z,2020-10-30 11:24:52.863000+00:00
68325,rp,528,0x0007,3188582739,0x00000000,2020-10-30T11:25:59.864Z,2020-10-30 11:24:52.864000+00:00
68326,rp,529,0x0007,1051727826,0x00000000,2020-10-30T11:25:59.866Z,2020-10-30 11:24:52.866000+00:00
68327,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:24:52.874Z,2020-10-30 11:24:52.874000+00:00
68328,gate,Position,0x000b,82.6,0x00000000,2020-10-30T11:24:52.874Z,2020-10-30 11:24:52.874000+00:00
68329,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:24:52.874Z,2020-10-30 11:24:52.874000+00:00
68330,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:52.924Z,2020-10-30 11:24:52.924000+00:00
68331,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:24:52.924Z,2020-10-30 11:24:52.924000+00:00
68332,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:24:52.924Z,2020-10-30 11:24:52.924000+00:00
68333,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:24:52.924Z,2020-10-30 11:24:52.924000+00:00
68334,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:24:53.066Z,2020-10-30 11:24:53.066000+00:00
68335,flag,561,0x0001,false,0x00000000,2020-10-30T11:26:00.111Z,2020-10-30 11:24:53.111000+00:00
68336,rp,527,0x0007,1050895417,0x00000000,2020-10-30T11:26:00.114Z,2020-10-30 11:24:53.114000+00:00
68337,rp,528,0x0007,3188910914,0x00000000,2020-10-30T11:26:00.116Z,2020-10-30 11:24:53.116000+00:00
68338,rp,529,0x0007,1051882390,0x00000000,2020-10-30T11:26:00.117Z,2020-10-30 11:24:53.117000+00:00
68339,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:24:53.174Z,2020-10-30 11:24:53.174000+00:00
68340,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:24:53.174Z,2020-10-30 11:24:53.174000+00:00
68341,gate,Position,0x000b,95.5,0x00000000,2020-10-30T11:24:53.174Z,2020-10-30 11:24:53.174000+00:00
68342,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:24:53.224Z,2020-10-30 11:24:53.224000+00:00
68343,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:24:53.224Z,2020-10-30 11:24:53.224000+00:00
68344,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:24:53.224Z,2020-10-30 11:24:53.224000+00:00
68345,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:53.224Z,2020-10-30 11:24:53.224000+00:00
68346,rp,527,0x0007,1047797746,0x00000000,2020-10-30T11:26:00.364Z,2020-10-30 11:24:53.364000+00:00
68347,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:24:53.366Z,2020-10-30 11:24:53.366000+00:00
68348,rp,528,0x0007,3191140154,0x00000000,2020-10-30T11:26:00.367Z,2020-10-30 11:24:53.367000+00:00
68349,rp,529,0x0007,1053101281,0x00000000,2020-10-30T11:26:00.367Z,2020-10-30 11:24:53.367000+00:00
68350,gate,Speed,0x000b,60,0x00000000,2020-10-30T11:24:53.474Z,2020-10-30 11:24:53.474000+00:00
68351,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:24:53.474Z,2020-10-30 11:24:53.474000+00:00
68352,gate,Position,0x000b,108,0x00000000,2020-10-30T11:24:53.474Z,2020-10-30 11:24:53.474000+00:00
68353,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:53.524Z,2020-10-30 11:24:53.524000+00:00
68354,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:24:53.524Z,2020-10-30 11:24:53.524000+00:00
68355,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:24:53.524Z,2020-10-30 11:24:53.524000+00:00
68356,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:24:53.524Z,2020-10-30 11:24:53.524000+00:00
68357,rp,527,0x0007,1036925986,0x00000000,2020-10-30T11:26:00.620Z,2020-10-30 11:24:53.620000+00:00
68358,rp,528,0x0007,3191458919,0x00000000,2020-10-30T11:26:00.623Z,2020-10-30 11:24:53.623000+00:00
68359,rp,529,0x0007,1054255797,0x00000000,2020-10-30T11:26:00.623Z,2020-10-30 11:24:53.623000+00:00
68360,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:24:53.666Z,2020-10-30 11:24:53.666000+00:00
68361,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:24:53.774Z,2020-10-30 11:24:53.774000+00:00
68362,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:24:53.774Z,2020-10-30 11:24:53.774000+00:00
68363,gate,Position,0x000b,119.9,0x00000000,2020-10-30T11:24:53.774Z,2020-10-30 11:24:53.774000+00:00
68364,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:24:53.824Z,2020-10-30 11:24:53.824000+00:00
68365,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:24:53.824Z,2020-10-30 11:24:53.824000+00:00
68366,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:53.824Z,2020-10-30 11:24:53.824000+00:00
68367,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:24:53.824Z,2020-10-30 11:24:53.824000+00:00
68368,rp,527,0x0007,1025318832,0x00000000,2020-10-30T11:26:00.863Z,2020-10-30 11:24:53.863000+00:00
68369,rp,528,0x0007,3190312988,0x00000000,2020-10-30T11:26:00.863Z,2020-10-30 11:24:53.863000+00:00
68370,rp,529,0x0007,1054419384,0x00000000,2020-10-30T11:26:00.866Z,2020-10-30 11:24:53.866000+00:00
68371,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:24:53.966Z,2020-10-30 11:24:53.966000+00:00
68372,gate,Position,0x000b,129.9,0x00000000,2020-10-30T11:24:54.074Z,2020-10-30 11:24:54.074000+00:00
68373,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:24:54.074Z,2020-10-30 11:24:54.074000+00:00
68374,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:24:54.074Z,2020-10-30 11:24:54.074000+00:00
68375,rp,527,0x0007,1024623188,0x00000000,2020-10-30T11:26:01.114Z,2020-10-30 11:24:54.114000+00:00
68376,rp,528,0x0007,3190241718,0x00000000,2020-10-30T11:26:01.115Z,2020-10-30 11:24:54.115000+00:00
68377,rp,529,0x0007,1054418868,0x00000000,2020-10-30T11:26:01.116Z,2020-10-30 11:24:54.116000+00:00
68378,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:54.124Z,2020-10-30 11:24:54.124000+00:00
68379,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:24:54.124Z,2020-10-30 11:24:54.124000+00:00
68380,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:24:54.124Z,2020-10-30 11:24:54.124000+00:00
68381,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:24:54.124Z,2020-10-30 11:24:54.124000+00:00
68382,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:24:54.266Z,2020-10-30 11:24:54.266000+00:00
68383,rp,527,0x0007,1019499572,0x00000000,2020-10-30T11:26:01.364Z,2020-10-30 11:24:54.364000+00:00
68384,rp,529,0x0007,1054420760,0x00000000,2020-10-30T11:26:01.367Z,2020-10-30 11:24:54.367000+00:00
68385,rp,528,0x0007,3190510416,0x00000000,2020-10-30T11:26:01.367Z,2020-10-30 11:24:54.367000+00:00
68386,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:24:54.374Z,2020-10-30 11:24:54.374000+00:00
68387,gate,Position,0x000b,128.4,0x00000000,2020-10-30T11:24:54.374Z,2020-10-30 11:24:54.374000+00:00
68388,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:24:54.374Z,2020-10-30 11:24:54.374000+00:00
68389,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:24:54.424Z,2020-10-30 11:24:54.424000+00:00
68390,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:24:54.424Z,2020-10-30 11:24:54.424000+00:00
68391,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:54.424Z,2020-10-30 11:24:54.424000+00:00
68392,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:24:54.424Z,2020-10-30 11:24:54.424000+00:00
68393,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:24:54.566Z,2020-10-30 11:24:54.566000+00:00
68394,rp,527,0x0007,3163538774,0x00000000,2020-10-30T11:26:01.615Z,2020-10-30 11:24:54.615000+00:00
68395,rp,528,0x0007,3190985425,0x00000000,2020-10-30T11:26:01.615Z,2020-10-30 11:24:54.615000+00:00
68396,rp,529,0x0007,1054427652,0x00000000,2020-10-30T11:26:01.617Z,2020-10-30 11:24:54.617000+00:00
68397,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:24:54.674Z,2020-10-30 11:24:54.674000+00:00
68398,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:24:54.674Z,2020-10-30 11:24:54.674000+00:00
68399,gate,Position,0x000b,120.4,0x00000000,2020-10-30T11:24:54.674Z,2020-10-30 11:24:54.674000+00:00
68400,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:24:54.724Z,2020-10-30 11:24:54.724000+00:00
68401,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:24:54.724Z,2020-10-30 11:24:54.724000+00:00
68402,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:24:54.724Z,2020-10-30 11:24:54.724000+00:00
68403,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:54.724Z,2020-10-30 11:24:54.724000+00:00
68404,rp,527,0x0007,3179893106,0x00000000,2020-10-30T11:26:01.863Z,2020-10-30 11:24:54.863000+00:00
68405,rp,529,0x0007,1054423687,0x00000000,2020-10-30T11:26:01.865Z,2020-10-30 11:24:54.865000+00:00
68406,rp,528,0x0007,3190657830,0x00000000,2020-10-30T11:26:01.865Z,2020-10-30 11:24:54.865000+00:00
68407,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:24:54.866Z,2020-10-30 11:24:54.866000+00:00
68408,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:24:54.974Z,2020-10-30 11:24:54.974000+00:00
68409,gate,Position,0x000b,110.8,0x00000000,2020-10-30T11:24:54.974Z,2020-10-30 11:24:54.974000+00:00
68410,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:24:54.974Z,2020-10-30 11:24:54.974000+00:00
68411,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:24:55.024Z,2020-10-30 11:24:55.024000+00:00
68412,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:24:55.024Z,2020-10-30 11:24:55.024000+00:00
68413,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:24:55.024Z,2020-10-30 11:24:55.024000+00:00
68414,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:55.024Z,2020-10-30 11:24:55.024000+00:00
68415,rp,528,0x0007,3190246466,0x00000000,2020-10-30T11:26:02.113Z,2020-10-30 11:24:55.113000+00:00
68416,rp,527,0x0007,3182774404,0x00000000,2020-10-30T11:26:02.113Z,2020-10-30 11:24:55.113000+00:00
68417,rp,529,0x0007,1054417422,0x00000000,2020-10-30T11:26:02.116Z,2020-10-30 11:24:55.116000+00:00
68418,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:24:55.166Z,2020-10-30 11:24:55.166000+00:00
68419,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:24:55.274Z,2020-10-30 11:24:55.274000+00:00
68420,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:24:55.274Z,2020-10-30 11:24:55.274000+00:00
68421,gate,Position,0x000b,101.2,0x00000000,2020-10-30T11:24:55.274Z,2020-10-30 11:24:55.274000+00:00
68422,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:24:55.324Z,2020-10-30 11:24:55.324000+00:00
68423,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:24:55.324Z,2020-10-30 11:24:55.324000+00:00
68424,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:55.324Z,2020-10-30 11:24:55.324000+00:00
68425,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:24:55.324Z,2020-10-30 11:24:55.324000+00:00
68426,rp,527,0x0007,3186194532,0x00000000,2020-10-30T11:26:02.364Z,2020-10-30 11:24:55.364000+00:00
68427,rp,528,0x0007,3189893954,0x00000000,2020-10-30T11:26:02.366Z,2020-10-30 11:24:55.366000+00:00
68428,rp,529,0x0007,1054356543,0x00000000,2020-10-30T11:26:02.369Z,2020-10-30 11:24:55.369000+00:00
68429,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:24:55.466Z,2020-10-30 11:24:55.466000+00:00
68430,gate,Position,0x000b,91.2,0x00000000,2020-10-30T11:24:55.574Z,2020-10-30 11:24:55.574000+00:00
68431,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:24:55.574Z,2020-10-30 11:24:55.574000+00:00
68432,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:24:55.574Z,2020-10-30 11:24:55.574000+00:00
68433,rp,527,0x0007,3191032879,0x00000000,2020-10-30T11:26:02.613Z,2020-10-30 11:24:55.613000+00:00
68434,rp,528,0x0007,3189124957,0x00000000,2020-10-30T11:26:02.614Z,2020-10-30 11:24:55.614000+00:00
68435,rp,529,0x0007,1054209696,0x00000000,2020-10-30T11:26:02.617Z,2020-10-30 11:24:55.617000+00:00
68436,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:24:55.624Z,2020-10-30 11:24:55.624000+00:00
68437,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:24:55.624Z,2020-10-30 11:24:55.624000+00:00
68438,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:24:55.624Z,2020-10-30 11:24:55.624000+00:00
68439,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:55.624Z,2020-10-30 11:24:55.624000+00:00
68440,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:24:55.766Z,2020-10-30 11:24:55.766000+00:00
68441,rp,527,0x0007,3195248478,0x00000000,2020-10-30T11:26:02.865Z,2020-10-30 11:24:55.865000+00:00
68442,rp,529,0x0007,1054060126,0x00000000,2020-10-30T11:26:02.867Z,2020-10-30 11:24:55.867000+00:00
68443,rp,528,0x0007,3188368542,0x00000000,2020-10-30T11:26:02.867Z,2020-10-30 11:24:55.867000+00:00
68444,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:24:55.874Z,2020-10-30 11:24:55.874000+00:00
68445,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:24:55.874Z,2020-10-30 11:24:55.874000+00:00
68446,gate,Position,0x000b,81.4,0x00000000,2020-10-30T11:24:55.874Z,2020-10-30 11:24:55.874000+00:00
68447,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:55.924Z,2020-10-30 11:24:55.924000+00:00
68448,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:24:55.924Z,2020-10-30 11:24:55.924000+00:00
68449,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:24:55.924Z,2020-10-30 11:24:55.924000+00:00
68450,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:24:55.924Z,2020-10-30 11:24:55.924000+00:00
68451,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:24:56.066Z,2020-10-30 11:24:56.066000+00:00
68452,rp,527,0x0007,3197648980,0x00000000,2020-10-30T11:26:03.115Z,2020-10-30 11:24:56.115000+00:00
68453,rp,528,0x0007,3187595249,0x00000000,2020-10-30T11:26:03.115Z,2020-10-30 11:24:56.115000+00:00
68454,rp,529,0x0007,1053919191,0x00000000,2020-10-30T11:26:03.117Z,2020-10-30 11:24:56.117000+00:00
68455,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:24:56.174Z,2020-10-30 11:24:56.174000+00:00
68456,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:24:56.174Z,2020-10-30 11:24:56.174000+00:00
68457,gate,Position,0x000b,71.4,0x00000000,2020-10-30T11:24:56.174Z,2020-10-30 11:24:56.174000+00:00
68458,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:24:56.224Z,2020-10-30 11:24:56.224000+00:00
68459,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:24:56.224Z,2020-10-30 11:24:56.224000+00:00
68460,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:24:56.224Z,2020-10-30 11:24:56.224000+00:00
68461,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:56.224Z,2020-10-30 11:24:56.224000+00:00
68462,rp,527,0x0007,3198149473,0x00000000,2020-10-30T11:26:03.363Z,2020-10-30 11:24:56.363000+00:00
68463,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:24:56.366Z,2020-10-30 11:24:56.366000+00:00
68464,rp,529,0x0007,1053884990,0x00000000,2020-10-30T11:26:03.366Z,2020-10-30 11:24:56.366000+00:00
68465,rp,528,0x0007,3187226240,0x00000000,2020-10-30T11:26:03.366Z,2020-10-30 11:24:56.366000+00:00
68466,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:24:56.474Z,2020-10-30 11:24:56.474000+00:00
68467,gate,Position,0x000b,61.3,0x00000000,2020-10-30T11:24:56.474Z,2020-10-30 11:24:56.474000+00:00
68468,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:24:56.474Z,2020-10-30 11:24:56.474000+00:00
68469,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:24:56.524Z,2020-10-30 11:24:56.524000+00:00
68470,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:24:56.524Z,2020-10-30 11:24:56.524000+00:00
68471,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:24:56.524Z,2020-10-30 11:24:56.524000+00:00
68472,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:56.524Z,2020-10-30 11:24:56.524000+00:00
68473,rp,527,0x0007,3198141671,0x00000000,2020-10-30T11:26:03.621Z,2020-10-30 11:24:56.621000+00:00
68474,rp,528,0x0007,3187235910,0x00000000,2020-10-30T11:26:03.624Z,2020-10-30 11:24:56.624000+00:00
68475,rp,529,0x0007,1053889795,0x00000000,2020-10-30T11:26:03.627Z,2020-10-30 11:24:56.627000+00:00
68476,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:24:56.666Z,2020-10-30 11:24:56.666000+00:00
68477,gate,Position,0x000b,51.2,0x00000000,2020-10-30T11:24:56.774Z,2020-10-30 11:24:56.774000+00:00
68478,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:24:56.774Z,2020-10-30 11:24:56.774000+00:00
68479,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:24:56.774Z,2020-10-30 11:24:56.774000+00:00
68480,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:24:56.824Z,2020-10-30 11:24:56.824000+00:00
68481,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:24:56.824Z,2020-10-30 11:24:56.824000+00:00
68482,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:56.824Z,2020-10-30 11:24:56.824000+00:00
68483,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:24:56.824Z,2020-10-30 11:24:56.824000+00:00
