,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
13961,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:01:36.124Z,2020-10-30 11:01:36.124000+00:00
13962,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:01:36.266Z,2020-10-30 11:01:36.266000+00:00
13963,rp,527,0x0007,1049409771,0x00000000,2020-10-30T11:02:43.363Z,2020-10-30 11:01:36.363000+00:00
13964,rp,528,0x0007,3190240594,0x00000000,2020-10-30T11:02:43.364Z,2020-10-30 11:01:36.364000+00:00
13965,rp,529,0x0007,1054413170,0x00000000,2020-10-30T11:02:43.366Z,2020-10-30 11:01:36.366000+00:00
13966,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:01:36.374Z,2020-10-30 11:01:36.374000+00:00
13967,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:01:36.374Z,2020-10-30 11:01:36.374000+00:00
13968,gate,Position,0x000b,25.6,0x00000000,2020-10-30T11:01:36.374Z,2020-10-30 11:01:36.374000+00:00
13969,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:01:36.424Z,2020-10-30 11:01:36.424000+00:00
13970,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:01:36.424Z,2020-10-30 11:01:36.424000+00:00
13971,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:36.424Z,2020-10-30 11:01:36.424000+00:00
13972,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:01:36.424Z,2020-10-30 11:01:36.424000+00:00
13973,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:01:36.566Z,2020-10-30 11:01:36.566000+00:00
13974,rp,527,0x0007,1050627439,0x00000000,2020-10-30T11:02:43.614Z,2020-10-30 11:01:36.614000+00:00
13975,rp,528,0x0007,3190242083,0x00000000,2020-10-30T11:02:43.614Z,2020-10-30 11:01:36.614000+00:00
13976,rp,529,0x0007,1054411506,0x00000000,2020-10-30T11:02:43.616Z,2020-10-30 11:01:36.616000+00:00
13977,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:01:36.674Z,2020-10-30 11:01:36.674000+00:00
13978,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:01:36.674Z,2020-10-30 11:01:36.674000+00:00
13979,gate,Position,0x000b,38.1,0x00000000,2020-10-30T11:01:36.674Z,2020-10-30 11:01:36.674000+00:00
13980,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:36.724Z,2020-10-30 11:01:36.724000+00:00
13981,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:01:36.724Z,2020-10-30 11:01:36.724000+00:00
13982,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:01:36.724Z,2020-10-30 11:01:36.724000+00:00
13983,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:01:36.724Z,2020-10-30 11:01:36.724000+00:00
13984,rp,527,0x0007,1050861955,0x00000000,2020-10-30T11:02:43.864Z,2020-10-30 11:01:36.864000+00:00
13985,rp,528,0x0007,3189510392,0x00000000,2020-10-30T11:02:43.864Z,2020-10-30 11:01:36.864000+00:00
13986,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:01:36.866Z,2020-10-30 11:01:36.866000+00:00
13987,rp,529,0x0007,1053226096,0x00000000,2020-10-30T11:02:43.867Z,2020-10-30 11:01:36.867000+00:00
13988,gate,Position,0x000b,50.5,0x00000000,2020-10-30T11:01:36.974Z,2020-10-30 11:01:36.974000+00:00
13989,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:01:36.974Z,2020-10-30 11:01:36.974000+00:00
13990,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:01:36.974Z,2020-10-30 11:01:36.974000+00:00
13991,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:37.024Z,2020-10-30 11:01:37.024000+00:00
13992,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:01:37.024Z,2020-10-30 11:01:37.024000+00:00
13993,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:01:37.024Z,2020-10-30 11:01:37.024000+00:00
13994,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:01:37.024Z,2020-10-30 11:01:37.024000+00:00
13995,rp,527,0x0007,1051160740,0x00000000,2020-10-30T11:02:44.115Z,2020-10-30 11:01:37.115000+00:00
13996,rp,528,0x0007,3188600116,0x00000000,2020-10-30T11:02:44.115Z,2020-10-30 11:01:37.115000+00:00
13997,rp,529,0x0007,1051762703,0x00000000,2020-10-30T11:02:44.117Z,2020-10-30 11:01:37.117000+00:00
13998,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:01:37.166Z,2020-10-30 11:01:37.166000+00:00
13999,gate,Position,0x000b,62.9,0x00000000,2020-10-30T11:01:37.274Z,2020-10-30 11:01:37.274000+00:00
14000,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:01:37.274Z,2020-10-30 11:01:37.274000+00:00
14001,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:01:37.274Z,2020-10-30 11:01:37.274000+00:00
14002,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:01:37.324Z,2020-10-30 11:01:37.324000+00:00
14003,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:01:37.324Z,2020-10-30 11:01:37.324000+00:00
14004,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:01:37.324Z,2020-10-30 11:01:37.324000+00:00
14005,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:37.324Z,2020-10-30 11:01:37.324000+00:00
14006,flag,560,0x0004,3,0x00000000,2020-10-30T11:02:44.363Z,2020-10-30 11:01:37.363000+00:00
14007,rp,527,0x0007,1051168886,0x00000000,2020-10-30T11:02:44.365Z,2020-10-30 11:01:37.365000+00:00
14008,rp,528,0x0007,3188581603,0x00000000,2020-10-30T11:02:44.365Z,2020-10-30 11:01:37.365000+00:00
14009,rp,529,0x0007,1051727263,0x00000000,2020-10-30T11:02:44.368Z,2020-10-30 11:01:37.368000+00:00
14010,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:01:37.466Z,2020-10-30 11:01:37.466000+00:00
14011,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:01:37.574Z,2020-10-30 11:01:37.574000+00:00
14012,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:01:37.574Z,2020-10-30 11:01:37.574000+00:00
14013,gate,Position,0x000b,75.3,0x00000000,2020-10-30T11:01:37.574Z,2020-10-30 11:01:37.574000+00:00
14014,rp,527,0x0007,1051169135,0x00000000,2020-10-30T11:02:44.613Z,2020-10-30 11:01:37.613000+00:00
14015,rp,528,0x0007,3188582545,0x00000000,2020-10-30T11:02:44.613Z,2020-10-30 11:01:37.613000+00:00
14016,rp,529,0x0007,1051729115,0x00000000,2020-10-30T11:02:44.616Z,2020-10-30 11:01:37.616000+00:00
14017,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:37.624Z,2020-10-30 11:01:37.624000+00:00
14018,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:01:37.624Z,2020-10-30 11:01:37.624000+00:00
14019,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:01:37.624Z,2020-10-30 11:01:37.624000+00:00
14020,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:01:37.624Z,2020-10-30 11:01:37.624000+00:00
14021,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:01:37.766Z,2020-10-30 11:01:37.766000+00:00
14022,rp,527,0x0007,1051168908,0x00000000,2020-10-30T11:02:44.864Z,2020-10-30 11:01:37.864000+00:00
14023,rp,528,0x0007,3188582752,0x00000000,2020-10-30T11:02:44.864Z,2020-10-30 11:01:37.864000+00:00
14024,rp,529,0x0007,1051728780,0x00000000,2020-10-30T11:02:44.867Z,2020-10-30 11:01:37.867000+00:00
14025,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:01:37.874Z,2020-10-30 11:01:37.874000+00:00
14026,gate,Position,0x000b,87.3,0x00000000,2020-10-30T11:01:37.874Z,2020-10-30 11:01:37.874000+00:00
14027,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:01:37.874Z,2020-10-30 11:01:37.874000+00:00
14028,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:37.924Z,2020-10-30 11:01:37.924000+00:00
14029,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:01:37.924Z,2020-10-30 11:01:37.924000+00:00
14030,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:01:37.924Z,2020-10-30 11:01:37.924000+00:00
14031,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:01:37.924Z,2020-10-30 11:01:37.924000+00:00
14032,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:01:38.066Z,2020-10-30 11:01:38.066000+00:00
14033,flag,561,0x0001,false,0x00000000,2020-10-30T11:02:45.112Z,2020-10-30 11:01:38.112000+00:00
14034,rp,528,0x0007,3189474403,0x00000000,2020-10-30T11:02:45.115Z,2020-10-30 11:01:38.115000+00:00
14035,rp,527,0x0007,1050378329,0x00000000,2020-10-30T11:02:45.115Z,2020-10-30 11:01:38.115000+00:00
14036,rp,529,0x0007,1052157731,0x00000000,2020-10-30T11:02:45.117Z,2020-10-30 11:01:38.117000+00:00
14037,gate,Position,0x000b,100,0x00000000,2020-10-30T11:01:38.174Z,2020-10-30 11:01:38.174000+00:00
14038,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:01:38.174Z,2020-10-30 11:01:38.174000+00:00
14039,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:01:38.174Z,2020-10-30 11:01:38.174000+00:00
14040,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:01:38.224Z,2020-10-30 11:01:38.224000+00:00
14041,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:01:38.224Z,2020-10-30 11:01:38.224000+00:00
14042,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:38.224Z,2020-10-30 11:01:38.224000+00:00
14043,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:01:38.224Z,2020-10-30 11:01:38.224000+00:00
14044,rp,528,0x0007,3191651527,0x00000000,2020-10-30T11:02:45.363Z,2020-10-30 11:01:38.363000+00:00
14045,rp,527,0x0007,1045109853,0x00000000,2020-10-30T11:02:45.363Z,2020-10-30 11:01:38.363000+00:00
14046,rp,529,0x0007,1053538381,0x00000000,2020-10-30T11:02:45.366Z,2020-10-30 11:01:38.366000+00:00
14047,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:01:38.366Z,2020-10-30 11:01:38.366000+00:00
14048,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:01:38.474Z,2020-10-30 11:01:38.474000+00:00
14049,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:01:38.474Z,2020-10-30 11:01:38.474000+00:00
14050,gate,Position,0x000b,112.4,0x00000000,2020-10-30T11:01:38.474Z,2020-10-30 11:01:38.474000+00:00
14051,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:01:38.524Z,2020-10-30 11:01:38.524000+00:00
14052,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:01:38.524Z,2020-10-30 11:01:38.524000+00:00
14053,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:01:38.524Z,2020-10-30 11:01:38.524000+00:00
14054,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:38.524Z,2020-10-30 11:01:38.524000+00:00
14055,rp,527,0x0007,1032976667,0x00000000,2020-10-30T11:02:45.613Z,2020-10-30 11:01:38.613000+00:00
14056,rp,528,0x0007,3191050787,0x00000000,2020-10-30T11:02:45.614Z,2020-10-30 11:01:38.614000+00:00
14057,rp,529,0x0007,1054353338,0x00000000,2020-10-30T11:02:45.616Z,2020-10-30 11:01:38.616000+00:00
14058,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:01:38.666Z,2020-10-30 11:01:38.666000+00:00
14059,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:01:38.774Z,2020-10-30 11:01:38.774000+00:00
14060,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:01:38.774Z,2020-10-30 11:01:38.774000+00:00
14061,gate,Position,0x000b,124.4,0x00000000,2020-10-30T11:01:38.774Z,2020-10-30 11:01:38.774000+00:00
14062,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:01:38.824Z,2020-10-30 11:01:38.824000+00:00
14063,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:01:38.824Z,2020-10-30 11:01:38.824000+00:00
14064,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:38.824Z,2020-10-30 11:01:38.824000+00:00
14065,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:01:38.824Z,2020-10-30 11:01:38.824000+00:00
14066,rp,528,0x0007,3190232137,0x00000000,2020-10-30T11:02:45.864Z,2020-10-30 11:01:38.864000+00:00
14067,rp,527,0x0007,1024516100,0x00000000,2020-10-30T11:02:45.864Z,2020-10-30 11:01:38.864000+00:00
14068,rp,529,0x0007,1054422161,0x00000000,2020-10-30T11:02:45.867Z,2020-10-30 11:01:38.867000+00:00
14069,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:01:38.966Z,2020-10-30 11:01:38.966000+00:00
14070,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:01:39.074Z,2020-10-30 11:01:39.074000+00:00
14071,gate,Position,0x000b,129.9,0x00000000,2020-10-30T11:01:39.074Z,2020-10-30 11:01:39.074000+00:00
14072,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:01:39.074Z,2020-10-30 11:01:39.074000+00:00
14073,rp,527,0x0007,1024453296,0x00000000,2020-10-30T11:02:46.114Z,2020-10-30 11:01:39.114000+00:00
14074,rp,528,0x0007,3190257958,0x00000000,2020-10-30T11:02:46.114Z,2020-10-30 11:01:39.114000+00:00
14075,rp,529,0x0007,1054419255,0x00000000,2020-10-30T11:02:46.116Z,2020-10-30 11:01:39.116000+00:00
14076,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:39.124Z,2020-10-30 11:01:39.124000+00:00
14077,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:01:39.124Z,2020-10-30 11:01:39.124000+00:00
14078,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:01:39.124Z,2020-10-30 11:01:39.124000+00:00
14079,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:01:39.124Z,2020-10-30 11:01:39.124000+00:00
14080,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:01:39.266Z,2020-10-30 11:01:39.266000+00:00
14081,rp,527,0x0007,1014486822,0x00000000,2020-10-30T11:02:46.364Z,2020-10-30 11:01:39.364000+00:00
14082,rp,528,0x0007,3190669240,0x00000000,2020-10-30T11:02:46.365Z,2020-10-30 11:01:39.365000+00:00
14083,rp,529,0x0007,1054423694,0x00000000,2020-10-30T11:02:46.369Z,2020-10-30 11:01:39.369000+00:00
14084,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:01:39.374Z,2020-10-30 11:01:39.374000+00:00
14085,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:01:39.374Z,2020-10-30 11:01:39.374000+00:00
14086,gate,Position,0x000b,125.8,0x00000000,2020-10-30T11:01:39.374Z,2020-10-30 11:01:39.374000+00:00
14087,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:01:39.424Z,2020-10-30 11:01:39.424000+00:00
14088,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:39.424Z,2020-10-30 11:01:39.424000+00:00
14089,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:01:39.424Z,2020-10-30 11:01:39.424000+00:00
14090,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:01:39.424Z,2020-10-30 11:01:39.424000+00:00
14091,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:01:39.566Z,2020-10-30 11:01:39.566000+00:00
14092,rp,527,0x0007,3172436858,0x00000000,2020-10-30T11:02:46.612Z,2020-10-30 11:01:39.612000+00:00
14093,rp,529,0x0007,1054427208,0x00000000,2020-10-30T11:02:46.615Z,2020-10-30 11:01:39.615000+00:00
14094,rp,528,0x0007,3190973072,0x00000000,2020-10-30T11:02:46.615Z,2020-10-30 11:01:39.615000+00:00
14095,gate,Position,0x000b,116.7,0x00000000,2020-10-30T11:01:39.674Z,2020-10-30 11:01:39.674000+00:00
14096,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:01:39.674Z,2020-10-30 11:01:39.674000+00:00
14097,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:01:39.674Z,2020-10-30 11:01:39.674000+00:00
14098,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:39.724Z,2020-10-30 11:01:39.724000+00:00
14099,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:01:39.724Z,2020-10-30 11:01:39.724000+00:00
14100,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:01:39.724Z,2020-10-30 11:01:39.724000+00:00
14101,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:01:39.724Z,2020-10-30 11:01:39.724000+00:00
14102,rp,528,0x0007,3190475287,0x00000000,2020-10-30T11:02:46.863Z,2020-10-30 11:01:39.863000+00:00
14103,rp,527,0x0007,3181392087,0x00000000,2020-10-30T11:02:46.863Z,2020-10-30 11:01:39.863000+00:00
14104,rp,529,0x0007,1054421448,0x00000000,2020-10-30T11:02:46.865Z,2020-10-30 11:01:39.865000+00:00
14105,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:01:39.866Z,2020-10-30 11:01:39.866000+00:00
14106,gate,Position,0x000b,107.1,0x00000000,2020-10-30T11:01:39.974Z,2020-10-30 11:01:39.974000+00:00
14107,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:01:39.974Z,2020-10-30 11:01:39.974000+00:00
14108,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:01:39.974Z,2020-10-30 11:01:39.974000+00:00
14109,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:01:40.024Z,2020-10-30 11:01:40.024000+00:00
14110,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:01:40.024Z,2020-10-30 11:01:40.024000+00:00
14111,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:40.024Z,2020-10-30 11:01:40.024000+00:00
14112,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:01:40.024Z,2020-10-30 11:01:40.024000+00:00
14113,rp,527,0x0007,3182927590,0x00000000,2020-10-30T11:02:47.113Z,2020-10-30 11:01:40.113000+00:00
14114,rp,528,0x0007,3190230154,0x00000000,2020-10-30T11:02:47.116Z,2020-10-30 11:01:40.116000+00:00
14115,rp,529,0x0007,1054414351,0x00000000,2020-10-30T11:02:47.118Z,2020-10-30 11:01:40.118000+00:00
14116,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:01:40.166Z,2020-10-30 11:01:40.166000+00:00
14117,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:01:40.274Z,2020-10-30 11:01:40.274000+00:00
14118,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:01:40.274Z,2020-10-30 11:01:40.274000+00:00
14119,gate,Position,0x000b,97.4,0x00000000,2020-10-30T11:01:40.274Z,2020-10-30 11:01:40.274000+00:00
14120,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:01:40.324Z,2020-10-30 11:01:40.324000+00:00
14121,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:40.324Z,2020-10-30 11:01:40.324000+00:00
14122,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:01:40.324Z,2020-10-30 11:01:40.324000+00:00
14123,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:01:40.324Z,2020-10-30 11:01:40.324000+00:00
14124,rp,527,0x0007,3188260611,0x00000000,2020-10-30T11:02:47.364Z,2020-10-30 11:01:40.364000+00:00
14125,rp,528,0x0007,3189671609,0x00000000,2020-10-30T11:02:47.366Z,2020-10-30 11:01:40.366000+00:00
14126,rp,529,0x0007,1054307912,0x00000000,2020-10-30T11:02:47.369Z,2020-10-30 11:01:40.369000+00:00
14127,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:01:40.466Z,2020-10-30 11:01:40.466000+00:00
14128,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:01:40.574Z,2020-10-30 11:01:40.574000+00:00
14129,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:01:40.574Z,2020-10-30 11:01:40.574000+00:00
14130,gate,Position,0x000b,87.5,0x00000000,2020-10-30T11:01:40.574Z,2020-10-30 11:01:40.574000+00:00
14131,rp,527,0x0007,3192482033,0x00000000,2020-10-30T11:02:47.614Z,2020-10-30 11:01:40.614000+00:00
14132,rp,528,0x0007,3188875721,0x00000000,2020-10-30T11:02:47.615Z,2020-10-30 11:01:40.615000+00:00
14133,rp,529,0x0007,1054162868,0x00000000,2020-10-30T11:02:47.617Z,2020-10-30 11:01:40.617000+00:00
14134,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:40.624Z,2020-10-30 11:01:40.624000+00:00
14135,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:01:40.624Z,2020-10-30 11:01:40.624000+00:00
14136,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:01:40.624Z,2020-10-30 11:01:40.624000+00:00
14137,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:01:40.624Z,2020-10-30 11:01:40.624000+00:00
14138,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:01:40.766Z,2020-10-30 11:01:40.766000+00:00
14139,rp,527,0x0007,3196307004,0x00000000,2020-10-30T11:02:47.862Z,2020-10-30 11:01:40.862000+00:00
14140,rp,528,0x0007,3188119581,0x00000000,2020-10-30T11:02:47.865Z,2020-10-30 11:01:40.865000+00:00
14141,rp,529,0x0007,1054016023,0x00000000,2020-10-30T11:02:47.868Z,2020-10-30 11:01:40.868000+00:00
14142,gate,Position,0x000b,77.7,0x00000000,2020-10-30T11:01:40.874Z,2020-10-30 11:01:40.874000+00:00
14143,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:01:40.874Z,2020-10-30 11:01:40.874000+00:00
14144,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:01:40.874Z,2020-10-30 11:01:40.874000+00:00
14145,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:01:40.924Z,2020-10-30 11:01:40.924000+00:00
14146,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:01:40.924Z,2020-10-30 11:01:40.924000+00:00
14147,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:01:40.924Z,2020-10-30 11:01:40.924000+00:00
14148,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:40.924Z,2020-10-30 11:01:40.924000+00:00
14149,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:01:41.066Z,2020-10-30 11:01:41.066000+00:00
14150,rp,527,0x0007,3198028230,0x00000000,2020-10-30T11:02:48.115Z,2020-10-30 11:01:41.115000+00:00
14151,rp,528,0x0007,3187305438,0x00000000,2020-10-30T11:02:48.116Z,2020-10-30 11:01:41.116000+00:00
14152,rp,529,0x0007,1053890750,0x00000000,2020-10-30T11:02:48.118Z,2020-10-30 11:01:41.118000+00:00
14153,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:01:41.174Z,2020-10-30 11:01:41.174000+00:00
14154,gate,Position,0x000b,67.6,0x00000000,2020-10-30T11:01:41.174Z,2020-10-30 11:01:41.174000+00:00
14155,gate,Speed,0x000b,-50,0x00000000,2020-10-30T11:01:41.174Z,2020-10-30 11:01:41.174000+00:00
14156,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:01:41.224Z,2020-10-30 11:01:41.224000+00:00
14157,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:01:41.224Z,2020-10-30 11:01:41.224000+00:00
14158,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:41.224Z,2020-10-30 11:01:41.224000+00:00
14159,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:01:41.224Z,2020-10-30 11:01:41.224000+00:00
14160,rp,527,0x0007,3198145294,0x00000000,2020-10-30T11:02:48.363Z,2020-10-30 11:01:41.363000+00:00
14161,rp,528,0x0007,3187245956,0x00000000,2020-10-30T11:02:48.364Z,2020-10-30 11:01:41.364000+00:00
14162,rp,529,0x0007,1053884357,0x00000000,2020-10-30T11:02:48.366Z,2020-10-30 11:01:41.366000+00:00
14163,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:01:41.366Z,2020-10-30 11:01:41.366000+00:00
14164,gate,Position,0x000b,57.7,0x00000000,2020-10-30T11:01:41.474Z,2020-10-30 11:01:41.474000+00:00
14165,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:01:41.474Z,2020-10-30 11:01:41.474000+00:00
14166,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:01:41.474Z,2020-10-30 11:01:41.474000+00:00
14167,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:01:41.524Z,2020-10-30 11:01:41.524000+00:00
14168,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:01:41.524Z,2020-10-30 11:01:41.524000+00:00
14169,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:01:41.524Z,2020-10-30 11:01:41.524000+00:00
14170,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:41.524Z,2020-10-30 11:01:41.524000+00:00
14171,rp,527,0x0007,3198142215,0x00000000,2020-10-30T11:02:48.614Z,2020-10-30 11:01:41.614000+00:00
14172,rp,528,0x0007,3187232598,0x00000000,2020-10-30T11:02:48.614Z,2020-10-30 11:01:41.614000+00:00
14173,rp,529,0x0007,1053889712,0x00000000,2020-10-30T11:02:48.616Z,2020-10-30 11:01:41.616000+00:00
14174,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:01:41.666Z,2020-10-30 11:01:41.666000+00:00
14175,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:01:41.774Z,2020-10-30 11:01:41.774000+00:00
14176,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:01:41.774Z,2020-10-30 11:01:41.774000+00:00
14177,gate,Position,0x000b,47.6,0x00000000,2020-10-30T11:01:41.774Z,2020-10-30 11:01:41.774000+00:00
14178,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:01:41.824Z,2020-10-30 11:01:41.824000+00:00
14179,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:41.824Z,2020-10-30 11:01:41.824000+00:00
14180,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:01:41.824Z,2020-10-30 11:01:41.824000+00:00
14181,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:01:41.824Z,2020-10-30 11:01:41.824000+00:00
14182,rp,528,0x0007,3187234589,0x00000000,2020-10-30T11:02:48.864Z,2020-10-30 11:01:41.864000+00:00
