,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
66380,rp,529,0x0007,1054415032,0x00000000,2020-10-30T11:25:09.867Z,2020-10-30 11:24:02.867000+00:00
66381,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:24:02.966Z,2020-10-30 11:24:02.966000+00:00
66382,gate,Position,0x000b,24.9,0x00000000,2020-10-30T11:24:03.074Z,2020-10-30 11:24:03.074000+00:00
66383,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:24:03.074Z,2020-10-30 11:24:03.074000+00:00
66384,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:24:03.074Z,2020-10-30 11:24:03.074000+00:00
66385,rp,527,0x0007,1049999743,0x00000000,2020-10-30T11:25:10.112Z,2020-10-30 11:24:03.112000+00:00
66386,rp,528,0x0007,3190235749,0x00000000,2020-10-30T11:25:10.114Z,2020-10-30 11:24:03.114000+00:00
66387,rp,529,0x0007,1054414745,0x00000000,2020-10-30T11:25:10.117Z,2020-10-30 11:24:03.117000+00:00
66388,qc,DistanceAbs,0x000b,5.60820133969,0x00000000,2020-10-30T11:24:03.124Z,2020-10-30 11:24:03.124000+00:00
66389,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:24:03.124Z,2020-10-30 11:24:03.124000+00:00
66390,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:03.124Z,2020-10-30 11:24:03.124000+00:00
66391,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:24:03.124Z,2020-10-30 11:24:03.124000+00:00
66392,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:24:03.266Z,2020-10-30 11:24:03.266000+00:00
66393,rp,527,0x0007,1050641245,0x00000000,2020-10-30T11:25:10.365Z,2020-10-30 11:24:03.365000+00:00
66394,rp,528,0x0007,3190187948,0x00000000,2020-10-30T11:25:10.367Z,2020-10-30 11:24:03.367000+00:00
66395,rp,529,0x0007,1054320426,0x00000000,2020-10-30T11:25:10.368Z,2020-10-30 11:24:03.368000+00:00
66396,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:24:03.374Z,2020-10-30 11:24:03.374000+00:00
66397,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:24:03.374Z,2020-10-30 11:24:03.374000+00:00
66398,gate,Position,0x000b,37.7,0x00000000,2020-10-30T11:24:03.374Z,2020-10-30 11:24:03.374000+00:00
66399,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:24:03.424Z,2020-10-30 11:24:03.424000+00:00
66400,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:24:03.424Z,2020-10-30 11:24:03.424000+00:00
66401,qc,DistanceAbs,0x000b,5.60820133969,0x00000000,2020-10-30T11:24:03.424Z,2020-10-30 11:24:03.424000+00:00
66402,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:03.424Z,2020-10-30 11:24:03.424000+00:00
66403,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:24:03.566Z,2020-10-30 11:24:03.566000+00:00
66404,rp,527,0x0007,1050962258,0x00000000,2020-10-30T11:25:10.613Z,2020-10-30 11:24:03.613000+00:00
66405,rp,528,0x0007,3189195477,0x00000000,2020-10-30T11:25:10.613Z,2020-10-30 11:24:03.613000+00:00
66406,rp,529,0x0007,1052723852,0x00000000,2020-10-30T11:25:10.616Z,2020-10-30 11:24:03.616000+00:00
66407,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:24:03.674Z,2020-10-30 11:24:03.674000+00:00
66408,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:24:03.674Z,2020-10-30 11:24:03.674000+00:00
66409,gate,Position,0x000b,50,0x00000000,2020-10-30T11:24:03.674Z,2020-10-30 11:24:03.674000+00:00
66410,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:24:03.724Z,2020-10-30 11:24:03.724000+00:00
66411,qc,DistanceAbs,0x000b,5.60820133969,0x00000000,2020-10-30T11:24:03.724Z,2020-10-30 11:24:03.724000+00:00
66412,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:03.724Z,2020-10-30 11:24:03.724000+00:00
66413,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:24:03.724Z,2020-10-30 11:24:03.724000+00:00
66414,flag,560,0x0004,3,0x00000000,2020-10-30T11:25:10.863Z,2020-10-30 11:24:03.863000+00:00
66415,rp,528,0x0007,3188577629,0x00000000,2020-10-30T11:25:10.866Z,2020-10-30 11:24:03.866000+00:00
66416,rp,527,0x0007,1051168551,0x00000000,2020-10-30T11:25:10.866Z,2020-10-30 11:24:03.866000+00:00
66417,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:24:03.866Z,2020-10-30 11:24:03.866000+00:00
66418,rp,529,0x0007,1051725152,0x00000000,2020-10-30T11:25:10.868Z,2020-10-30 11:24:03.868000+00:00
66419,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:24:03.974Z,2020-10-30 11:24:03.974000+00:00
66420,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:24:03.974Z,2020-10-30 11:24:03.974000+00:00
66421,gate,Position,0x000b,62.4,0x00000000,2020-10-30T11:24:03.974Z,2020-10-30 11:24:03.974000+00:00
66422,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:24:04.024Z,2020-10-30 11:24:04.024000+00:00
66423,qc,DistanceAbs,0x000b,5.60820133969,0x00000000,2020-10-30T11:24:04.024Z,2020-10-30 11:24:04.024000+00:00
66424,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:04.024Z,2020-10-30 11:24:04.024000+00:00
66425,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:24:04.024Z,2020-10-30 11:24:04.024000+00:00
66426,rp,528,0x0007,3188584134,0x00000000,2020-10-30T11:25:11.114Z,2020-10-30 11:24:04.114000+00:00
66427,rp,527,0x0007,1051168602,0x00000000,2020-10-30T11:25:11.114Z,2020-10-30 11:24:04.114000+00:00
66428,rp,529,0x0007,1051729846,0x00000000,2020-10-30T11:25:11.116Z,2020-10-30 11:24:04.116000+00:00
66429,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:24:04.166Z,2020-10-30 11:24:04.166000+00:00
66430,gate,Position,0x000b,74.7,0x00000000,2020-10-30T11:24:04.274Z,2020-10-30 11:24:04.274000+00:00
66431,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:24:04.274Z,2020-10-30 11:24:04.274000+00:00
66432,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:24:04.274Z,2020-10-30 11:24:04.274000+00:00
66433,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:04.324Z,2020-10-30 11:24:04.324000+00:00
66434,qc,DistanceAbs,0x000b,5.60820133969,0x00000000,2020-10-30T11:24:04.324Z,2020-10-30 11:24:04.324000+00:00
66435,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:24:04.324Z,2020-10-30 11:24:04.324000+00:00
66436,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:24:04.324Z,2020-10-30 11:24:04.324000+00:00
66437,rp,527,0x0007,1051168455,0x00000000,2020-10-30T11:25:11.373Z,2020-10-30 11:24:04.373000+00:00
66438,rp,528,0x0007,3188583964,0x00000000,2020-10-30T11:25:11.375Z,2020-10-30 11:24:04.375000+00:00
66439,rp,529,0x0007,1051730512,0x00000000,2020-10-30T11:25:11.377Z,2020-10-30 11:24:04.377000+00:00
66440,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:24:04.466Z,2020-10-30 11:24:04.466000+00:00
66441,gate,Position,0x000b,87.1,0x00000000,2020-10-30T11:24:04.574Z,2020-10-30 11:24:04.574000+00:00
66442,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:24:04.574Z,2020-10-30 11:24:04.574000+00:00
66443,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:24:04.574Z,2020-10-30 11:24:04.574000+00:00
66444,flag,561,0x0001,false,0x00000000,2020-10-30T11:25:11.612Z,2020-10-30 11:24:04.612000+00:00
66445,rp,528,0x0007,3188589414,0x00000000,2020-10-30T11:25:11.615Z,2020-10-30 11:24:04.615000+00:00
66446,rp,527,0x0007,1051162745,0x00000000,2020-10-30T11:25:11.615Z,2020-10-30 11:24:04.615000+00:00
66447,rp,529,0x0007,1051730136,0x00000000,2020-10-30T11:25:11.617Z,2020-10-30 11:24:04.617000+00:00
66448,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:24:04.624Z,2020-10-30 11:24:04.624000+00:00
66449,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:04.624Z,2020-10-30 11:24:04.624000+00:00
66450,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:24:04.624Z,2020-10-30 11:24:04.624000+00:00
66451,qc,DistanceAbs,0x000b,5.60820133969,0x00000000,2020-10-30T11:24:04.624Z,2020-10-30 11:24:04.624000+00:00
66452,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:24:04.766Z,2020-10-30 11:24:04.766000+00:00
66453,rp,527,0x0007,1049665529,0x00000000,2020-10-30T11:25:11.871Z,2020-10-30 11:24:04.871000+00:00
66454,rp,528,0x0007,3190212570,0x00000000,2020-10-30T11:25:11.874Z,2020-10-30 11:24:04.874000+00:00
66455,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:24:04.874Z,2020-10-30 11:24:04.874000+00:00
66456,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:24:04.874Z,2020-10-30 11:24:04.874000+00:00
66457,gate,Position,0x000b,99.6,0x00000000,2020-10-30T11:24:04.874Z,2020-10-30 11:24:04.874000+00:00
66458,rp,529,0x0007,1052546029,0x00000000,2020-10-30T11:25:11.876Z,2020-10-30 11:24:04.876000+00:00
66459,qc,DistanceAbs,0x000b,5.60820133969,0x00000000,2020-10-30T11:24:04.924Z,2020-10-30 11:24:04.924000+00:00
66460,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:24:04.924Z,2020-10-30 11:24:04.924000+00:00
66461,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:24:04.924Z,2020-10-30 11:24:04.924000+00:00
66462,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:04.924Z,2020-10-30 11:24:04.924000+00:00
66463,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:24:05.066Z,2020-10-30 11:24:05.066000+00:00
66464,rp,528,0x0007,3191827586,0x00000000,2020-10-30T11:25:12.114Z,2020-10-30 11:24:05.114000+00:00
66465,rp,527,0x0007,1042091859,0x00000000,2020-10-30T11:25:12.114Z,2020-10-30 11:24:05.114000+00:00
66466,rp,529,0x0007,1053959802,0x00000000,2020-10-30T11:25:12.116Z,2020-10-30 11:24:05.116000+00:00
66467,gate,Position,0x000b,111.9,0x00000000,2020-10-30T11:24:05.174Z,2020-10-30 11:24:05.174000+00:00
66468,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:24:05.174Z,2020-10-30 11:24:05.174000+00:00
66469,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:24:05.174Z,2020-10-30 11:24:05.174000+00:00
66470,qc,DistanceAbs,0x000b,5.60820133969,0x00000000,2020-10-30T11:24:05.224Z,2020-10-30 11:24:05.224000+00:00
66471,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:05.224Z,2020-10-30 11:24:05.224000+00:00
66472,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:24:05.224Z,2020-10-30 11:24:05.224000+00:00
66473,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:24:05.224Z,2020-10-30 11:24:05.224000+00:00
66474,rp,527,0x0007,1029142146,0x00000000,2020-10-30T11:25:12.364Z,2020-10-30 11:24:05.364000+00:00
66475,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:24:05.366Z,2020-10-30 11:24:05.366000+00:00
66476,rp,528,0x0007,3190668031,0x00000000,2020-10-30T11:25:12.367Z,2020-10-30 11:24:05.367000+00:00
66477,rp,529,0x0007,1054398841,0x00000000,2020-10-30T11:25:12.369Z,2020-10-30 11:24:05.369000+00:00
66478,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:24:05.474Z,2020-10-30 11:24:05.474000+00:00
66479,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:24:05.474Z,2020-10-30 11:24:05.474000+00:00
66480,gate,Position,0x000b,124,0x00000000,2020-10-30T11:24:05.474Z,2020-10-30 11:24:05.474000+00:00
66481,qc,DistanceAbs,0x000b,5.60820133969,0x00000000,2020-10-30T11:24:05.524Z,2020-10-30 11:24:05.524000+00:00
66482,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:24:05.524Z,2020-10-30 11:24:05.524000+00:00
66483,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:24:05.524Z,2020-10-30 11:24:05.524000+00:00
66484,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:05.524Z,2020-10-30 11:24:05.524000+00:00
66485,rp,527,0x0007,1024557973,0x00000000,2020-10-30T11:25:12.612Z,2020-10-30 11:24:05.612000+00:00
66486,rp,528,0x0007,3190237172,0x00000000,2020-10-30T11:25:12.615Z,2020-10-30 11:24:05.615000+00:00
66487,rp,529,0x0007,1054420835,0x00000000,2020-10-30T11:25:12.615Z,2020-10-30 11:24:05.615000+00:00
66488,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:24:05.666Z,2020-10-30 11:24:05.666000+00:00
66489,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:24:05.774Z,2020-10-30 11:24:05.774000+00:00
66490,gate,Position,0x000b,130,0x00000000,2020-10-30T11:24:05.774Z,2020-10-30 11:24:05.774000+00:00
66491,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:24:05.774Z,2020-10-30 11:24:05.774000+00:00
66492,qc,DistanceAbs,0x000b,5.60820133969,0x00000000,2020-10-30T11:24:05.824Z,2020-10-30 11:24:05.824000+00:00
66493,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:05.824Z,2020-10-30 11:24:05.824000+00:00
66494,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:24:05.824Z,2020-10-30 11:24:05.824000+00:00
66495,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:24:05.824Z,2020-10-30 11:24:05.824000+00:00
66496,rp,528,0x0007,3190327520,0x00000000,2020-10-30T11:25:12.863Z,2020-10-30 11:24:05.863000+00:00
66497,rp,527,0x0007,1023670779,0x00000000,2020-10-30T11:25:12.863Z,2020-10-30 11:24:05.863000+00:00
66498,rp,529,0x0007,1054419907,0x00000000,2020-10-30T11:25:12.866Z,2020-10-30 11:24:05.866000+00:00
66499,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:24:05.966Z,2020-10-30 11:24:05.966000+00:00
66500,gate,Position,0x000b,126.4,0x00000000,2020-10-30T11:24:06.074Z,2020-10-30 11:24:06.074000+00:00
66501,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:24:06.074Z,2020-10-30 11:24:06.074000+00:00
66502,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:24:06.074Z,2020-10-30 11:24:06.074000+00:00
66503,rp,528,0x0007,3190828675,0x00000000,2020-10-30T11:25:13.114Z,2020-10-30 11:24:06.114000+00:00
66504,rp,527,0x0007,997809723,0x00000000,2020-10-30T11:25:13.114Z,2020-10-30 11:24:06.114000+00:00
66505,rp,529,0x0007,1054425227,0x00000000,2020-10-30T11:25:13.116Z,2020-10-30 11:24:06.116000+00:00
66506,qc,DistanceAbs,0x000b,5.60820133969,0x00000000,2020-10-30T11:24:06.124Z,2020-10-30 11:24:06.124000+00:00
66507,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:24:06.124Z,2020-10-30 11:24:06.124000+00:00
66508,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:24:06.124Z,2020-10-30 11:24:06.124000+00:00
66509,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:06.124Z,2020-10-30 11:24:06.124000+00:00
66510,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:24:06.266Z,2020-10-30 11:24:06.266000+00:00
66511,rp,527,0x0007,3176065560,0x00000000,2020-10-30T11:25:13.364Z,2020-10-30 11:24:06.364000+00:00
66512,rp,528,0x0007,3190883548,0x00000000,2020-10-30T11:25:13.366Z,2020-10-30 11:24:06.366000+00:00
66513,rp,529,0x0007,1054424583,0x00000000,2020-10-30T11:25:13.367Z,2020-10-30 11:24:06.367000+00:00
66514,gate,Position,0x000b,117.4,0x00000000,2020-10-30T11:24:06.374Z,2020-10-30 11:24:06.374000+00:00
66515,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:24:06.374Z,2020-10-30 11:24:06.374000+00:00
66516,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:24:06.374Z,2020-10-30 11:24:06.374000+00:00
66517,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:06.424Z,2020-10-30 11:24:06.424000+00:00
66518,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:24:06.424Z,2020-10-30 11:24:06.424000+00:00
66519,qc,DistanceAbs,0x000b,5.60820133969,0x00000000,2020-10-30T11:24:06.424Z,2020-10-30 11:24:06.424000+00:00
66520,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:24:06.424Z,2020-10-30 11:24:06.424000+00:00
66521,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:24:06.566Z,2020-10-30 11:24:06.566000+00:00
66522,rp,527,0x0007,3182135057,0x00000000,2020-10-30T11:25:13.612Z,2020-10-30 11:24:06.612000+00:00
66523,rp,528,0x0007,3190346622,0x00000000,2020-10-30T11:25:13.613Z,2020-10-30 11:24:06.613000+00:00
66524,rp,529,0x0007,1054419073,0x00000000,2020-10-30T11:25:13.615Z,2020-10-30 11:24:06.615000+00:00
66525,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:24:06.674Z,2020-10-30 11:24:06.674000+00:00
66526,gate,Position,0x000b,107.7,0x00000000,2020-10-30T11:24:06.674Z,2020-10-30 11:24:06.674000+00:00
66527,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:24:06.674Z,2020-10-30 11:24:06.674000+00:00
66528,qc,DistanceAbs,0x000b,5.60820133969,0x00000000,2020-10-30T11:24:06.724Z,2020-10-30 11:24:06.724000+00:00
66529,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:24:06.724Z,2020-10-30 11:24:06.724000+00:00
66530,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:06.724Z,2020-10-30 11:24:06.724000+00:00
66531,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:24:06.724Z,2020-10-30 11:24:06.724000+00:00
66532,rp,527,0x0007,3183767698,0x00000000,2020-10-30T11:25:13.862Z,2020-10-30 11:24:06.862000+00:00
66533,rp,528,0x0007,3190150675,0x00000000,2020-10-30T11:25:13.863Z,2020-10-30 11:24:06.863000+00:00
66534,rp,529,0x0007,1054402893,0x00000000,2020-10-30T11:25:13.865Z,2020-10-30 11:24:06.865000+00:00
66535,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:24:06.866Z,2020-10-30 11:24:06.866000+00:00
66536,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:24:06.974Z,2020-10-30 11:24:06.974000+00:00
66537,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:24:06.974Z,2020-10-30 11:24:06.974000+00:00
66538,gate,Position,0x000b,98,0x00000000,2020-10-30T11:24:06.974Z,2020-10-30 11:24:06.974000+00:00
66539,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:24:07.024Z,2020-10-30 11:24:07.024000+00:00
66540,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:07.024Z,2020-10-30 11:24:07.024000+00:00
66541,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:24:07.024Z,2020-10-30 11:24:07.024000+00:00
66542,qc,DistanceAbs,0x000b,5.60820133969,0x00000000,2020-10-30T11:24:07.024Z,2020-10-30 11:24:07.024000+00:00
66543,rp,527,0x0007,3189451792,0x00000000,2020-10-30T11:25:14.113Z,2020-10-30 11:24:07.113000+00:00
66544,rp,528,0x0007,3189446260,0x00000000,2020-10-30T11:25:14.116Z,2020-10-30 11:24:07.116000+00:00
66545,rp,529,0x0007,1054268304,0x00000000,2020-10-30T11:25:14.116Z,2020-10-30 11:24:07.116000+00:00
66546,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:24:07.166Z,2020-10-30 11:24:07.166000+00:00
66547,gate,Position,0x000b,88.5,0x00000000,2020-10-30T11:24:07.274Z,2020-10-30 11:24:07.274000+00:00
66548,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:24:07.274Z,2020-10-30 11:24:07.274000+00:00
66549,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:24:07.274Z,2020-10-30 11:24:07.274000+00:00
66550,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:07.324Z,2020-10-30 11:24:07.324000+00:00
66551,qc,DistanceAbs,0x000b,5.60820133969,0x00000000,2020-10-30T11:24:07.324Z,2020-10-30 11:24:07.324000+00:00
66552,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:24:07.324Z,2020-10-30 11:24:07.324000+00:00
66553,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:24:07.324Z,2020-10-30 11:24:07.324000+00:00
66554,rp,527,0x0007,3193539895,0x00000000,2020-10-30T11:25:14.364Z,2020-10-30 11:24:07.364000+00:00
66555,rp,528,0x0007,3188661195,0x00000000,2020-10-30T11:25:14.366Z,2020-10-30 11:24:07.366000+00:00
66556,rp,529,0x0007,1054115498,0x00000000,2020-10-30T11:25:14.369Z,2020-10-30 11:24:07.369000+00:00
66557,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:24:07.466Z,2020-10-30 11:24:07.466000+00:00
66558,gate,Position,0x000b,78.2,0x00000000,2020-10-30T11:24:07.574Z,2020-10-30 11:24:07.574000+00:00
66559,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:24:07.574Z,2020-10-30 11:24:07.574000+00:00
66560,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:24:07.574Z,2020-10-30 11:24:07.574000+00:00
66561,rp,528,0x0007,3187925518,0x00000000,2020-10-30T11:25:14.614Z,2020-10-30 11:24:07.614000+00:00
66562,rp,527,0x0007,3196837089,0x00000000,2020-10-30T11:25:14.614Z,2020-10-30 11:24:07.614000+00:00
66563,rp,529,0x0007,1053975227,0x00000000,2020-10-30T11:25:14.617Z,2020-10-30 11:24:07.617000+00:00
66564,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:24:07.624Z,2020-10-30 11:24:07.624000+00:00
66565,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:24:07.624Z,2020-10-30 11:24:07.624000+00:00
66566,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:07.624Z,2020-10-30 11:24:07.624000+00:00
66567,qc,DistanceAbs,0x000b,5.60820133969,0x00000000,2020-10-30T11:24:07.624Z,2020-10-30 11:24:07.624000+00:00
66568,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:24:07.766Z,2020-10-30 11:24:07.766000+00:00
66569,rp,527,0x0007,3198153813,0x00000000,2020-10-30T11:25:14.865Z,2020-10-30 11:24:07.865000+00:00
66570,rp,528,0x0007,3187213683,0x00000000,2020-10-30T11:25:14.867Z,2020-10-30 11:24:07.867000+00:00
66571,rp,529,0x0007,1053882354,0x00000000,2020-10-30T11:25:14.867Z,2020-10-30 11:24:07.867000+00:00
66572,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:24:07.874Z,2020-10-30 11:24:07.874000+00:00
66573,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:24:07.874Z,2020-10-30 11:24:07.874000+00:00
66574,gate,Position,0x000b,68.2,0x00000000,2020-10-30T11:24:07.874Z,2020-10-30 11:24:07.874000+00:00
66575,qc,DistanceAbs,0x000b,5.60820133969,0x00000000,2020-10-30T11:24:07.924Z,2020-10-30 11:24:07.924000+00:00
66576,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:24:07.924Z,2020-10-30 11:24:07.924000+00:00
66577,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:24:07.924Z,2020-10-30 11:24:07.924000+00:00
66578,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:07.924Z,2020-10-30 11:24:07.924000+00:00
66579,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:24:08.066Z,2020-10-30 11:24:08.066000+00:00
66580,rp,528,0x0007,3187242500,0x00000000,2020-10-30T11:25:15.115Z,2020-10-30 11:24:08.115000+00:00
66581,rp,527,0x0007,3198144741,0x00000000,2020-10-30T11:25:15.115Z,2020-10-30 11:24:08.115000+00:00
66582,rp,529,0x0007,1053885733,0x00000000,2020-10-30T11:25:15.118Z,2020-10-30 11:24:08.118000+00:00
66583,gate,Position,0x000b,58.1,0x00000000,2020-10-30T11:24:08.174Z,2020-10-30 11:24:08.174000+00:00
66584,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:24:08.174Z,2020-10-30 11:24:08.174000+00:00
66585,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:24:08.174Z,2020-10-30 11:24:08.174000+00:00
66586,qc,DistanceAbs,0x000b,5.60820133969,0x00000000,2020-10-30T11:24:08.224Z,2020-10-30 11:24:08.224000+00:00
66587,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:08.224Z,2020-10-30 11:24:08.224000+00:00
66588,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:24:08.224Z,2020-10-30 11:24:08.224000+00:00
66589,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:24:08.224Z,2020-10-30 11:24:08.224000+00:00
66590,rp,527,0x0007,3198143012,0x00000000,2020-10-30T11:25:15.363Z,2020-10-30 11:24:08.363000+00:00
66591,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:24:08.366Z,2020-10-30 11:24:08.366000+00:00
66592,rp,529,0x0007,1053888712,0x00000000,2020-10-30T11:25:15.366Z,2020-10-30 11:24:08.366000+00:00
66593,rp,528,0x0007,3187234133,0x00000000,2020-10-30T11:25:15.366Z,2020-10-30 11:24:08.366000+00:00
66594,gate,Position,0x000b,48,0x00000000,2020-10-30T11:24:08.474Z,2020-10-30 11:24:08.474000+00:00
66595,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:24:08.474Z,2020-10-30 11:24:08.474000+00:00
66596,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:24:08.474Z,2020-10-30 11:24:08.474000+00:00
66597,qc,DistanceAbs,0x000b,5.60820133969,0x00000000,2020-10-30T11:24:08.524Z,2020-10-30 11:24:08.524000+00:00
66598,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:08.524Z,2020-10-30 11:24:08.524000+00:00
66599,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:24:08.524Z,2020-10-30 11:24:08.524000+00:00
66600,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:24:08.524Z,2020-10-30 11:24:08.524000+00:00
66601,rp,527,0x0007,3198142938,0x00000000,2020-10-30T11:25:15.613Z,2020-10-30 11:24:08.613000+00:00
