,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
23398,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T11:05:38.224Z,2020-10-30 11:05:38.224000+00:00
23399,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:38.224Z,2020-10-30 11:05:38.224000+00:00
23400,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:05:38.224Z,2020-10-30 11:05:38.224000+00:00
23401,rp,527,0x0007,1049873702,0x00000000,2020-10-30T11:06:45.363Z,2020-10-30 11:05:38.363000+00:00
23402,rp,528,0x0007,3190235452,0x00000000,2020-10-30T11:06:45.366Z,2020-10-30 11:05:38.366000+00:00
23403,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:05:38.366Z,2020-10-30 11:05:38.366000+00:00
23404,rp,529,0x0007,1054417888,0x00000000,2020-10-30T11:06:45.366Z,2020-10-30 11:05:38.366000+00:00
23405,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:05:38.474Z,2020-10-30 11:05:38.474000+00:00
23406,gate,Position,0x000b,32.3,0x00000000,2020-10-30T11:05:38.474Z,2020-10-30 11:05:38.474000+00:00
23407,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:05:38.474Z,2020-10-30 11:05:38.474000+00:00
23408,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:38.524Z,2020-10-30 11:05:38.524000+00:00
23409,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T11:05:38.524Z,2020-10-30 11:05:38.524000+00:00
23410,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:05:38.524Z,2020-10-30 11:05:38.524000+00:00
23411,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:05:38.524Z,2020-10-30 11:05:38.524000+00:00
23412,rp,527,0x0007,1050637667,0x00000000,2020-10-30T11:06:45.611Z,2020-10-30 11:05:38.611000+00:00
23413,rp,528,0x0007,3190200537,0x00000000,2020-10-30T11:06:45.614Z,2020-10-30 11:05:38.614000+00:00
23414,rp,529,0x0007,1054342754,0x00000000,2020-10-30T11:06:45.616Z,2020-10-30 11:05:38.616000+00:00
23415,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:05:38.666Z,2020-10-30 11:05:38.666000+00:00
23416,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:05:38.774Z,2020-10-30 11:05:38.774000+00:00
23417,gate,Position,0x000b,44.7,0x00000000,2020-10-30T11:05:38.774Z,2020-10-30 11:05:38.774000+00:00
23418,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:05:38.774Z,2020-10-30 11:05:38.774000+00:00
23419,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T11:05:38.824Z,2020-10-30 11:05:38.824000+00:00
23420,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:05:38.824Z,2020-10-30 11:05:38.824000+00:00
23421,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:05:38.824Z,2020-10-30 11:05:38.824000+00:00
23422,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:38.824Z,2020-10-30 11:05:38.824000+00:00
23423,rp,527,0x0007,1050949880,0x00000000,2020-10-30T11:06:45.864Z,2020-10-30 11:05:38.864000+00:00
23424,rp,528,0x0007,3189236902,0x00000000,2020-10-30T11:06:45.867Z,2020-10-30 11:05:38.867000+00:00
23425,rp,529,0x0007,1052785241,0x00000000,2020-10-30T11:06:45.869Z,2020-10-30 11:05:38.869000+00:00
23426,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:05:38.966Z,2020-10-30 11:05:38.966000+00:00
23427,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:05:39.074Z,2020-10-30 11:05:39.074000+00:00
23428,gate,Position,0x000b,57.2,0x00000000,2020-10-30T11:05:39.074Z,2020-10-30 11:05:39.074000+00:00
23429,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:05:39.074Z,2020-10-30 11:05:39.074000+00:00
23430,rp,527,0x0007,1051169539,0x00000000,2020-10-30T11:06:46.115Z,2020-10-30 11:05:39.115000+00:00
23431,flag,560,0x0004,3,0x00000000,2020-10-30T11:06:46.115Z,2020-10-30 11:05:39.115000+00:00
23432,rp,529,0x0007,1051722211,0x00000000,2020-10-30T11:06:46.117Z,2020-10-30 11:05:39.117000+00:00
23433,rp,528,0x0007,3188575126,0x00000000,2020-10-30T11:06:46.117Z,2020-10-30 11:05:39.117000+00:00
23434,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:39.124Z,2020-10-30 11:05:39.124000+00:00
23435,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T11:05:39.124Z,2020-10-30 11:05:39.124000+00:00
23436,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:05:39.124Z,2020-10-30 11:05:39.124000+00:00
23437,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:05:39.124Z,2020-10-30 11:05:39.124000+00:00
23438,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:05:39.266Z,2020-10-30 11:05:39.266000+00:00
23439,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:05:39.374Z,2020-10-30 11:05:39.374000+00:00
23440,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:05:39.374Z,2020-10-30 11:05:39.374000+00:00
23441,gate,Position,0x000b,69.5,0x00000000,2020-10-30T11:05:39.374Z,2020-10-30 11:05:39.374000+00:00
23442,rp,527,0x0007,1051168792,0x00000000,2020-10-30T11:06:46.375Z,2020-10-30 11:05:39.375000+00:00
23443,rp,528,0x0007,3188583889,0x00000000,2020-10-30T11:06:46.376Z,2020-10-30 11:05:39.376000+00:00
23444,rp,529,0x0007,1051727943,0x00000000,2020-10-30T11:06:46.378Z,2020-10-30 11:05:39.378000+00:00
23445,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:05:39.424Z,2020-10-30 11:05:39.424000+00:00
23446,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T11:05:39.424Z,2020-10-30 11:05:39.424000+00:00
23447,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:05:39.424Z,2020-10-30 11:05:39.424000+00:00
23448,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:39.424Z,2020-10-30 11:05:39.424000+00:00
23449,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:05:39.566Z,2020-10-30 11:05:39.566000+00:00
23450,rp,527,0x0007,1051168776,0x00000000,2020-10-30T11:06:46.613Z,2020-10-30 11:05:39.613000+00:00
23451,rp,528,0x0007,3188583329,0x00000000,2020-10-30T11:06:46.613Z,2020-10-30 11:05:39.613000+00:00
23452,rp,529,0x0007,1051727825,0x00000000,2020-10-30T11:06:46.616Z,2020-10-30 11:05:39.616000+00:00
23453,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:05:39.674Z,2020-10-30 11:05:39.674000+00:00
23454,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:05:39.674Z,2020-10-30 11:05:39.674000+00:00
23455,gate,Position,0x000b,81.5,0x00000000,2020-10-30T11:05:39.674Z,2020-10-30 11:05:39.674000+00:00
23456,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:05:39.724Z,2020-10-30 11:05:39.724000+00:00
23457,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:05:39.724Z,2020-10-30 11:05:39.724000+00:00
23458,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T11:05:39.724Z,2020-10-30 11:05:39.724000+00:00
23459,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:39.724Z,2020-10-30 11:05:39.724000+00:00
23460,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:05:39.866Z,2020-10-30 11:05:39.866000+00:00
23461,flag,561,0x0001,false,0x00000000,2020-10-30T11:06:46.867Z,2020-10-30 11:05:39.867000+00:00
23462,rp,527,0x0007,1051168835,0x00000000,2020-10-30T11:06:46.869Z,2020-10-30 11:05:39.869000+00:00
23463,rp,528,0x0007,3188585385,0x00000000,2020-10-30T11:06:46.872Z,2020-10-30 11:05:39.872000+00:00
23464,rp,529,0x0007,1051728413,0x00000000,2020-10-30T11:06:46.872Z,2020-10-30 11:05:39.872000+00:00
23465,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:05:39.974Z,2020-10-30 11:05:39.974000+00:00
23466,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:05:39.974Z,2020-10-30 11:05:39.974000+00:00
23467,gate,Position,0x000b,94.3,0x00000000,2020-10-30T11:05:39.974Z,2020-10-30 11:05:39.974000+00:00
23468,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:05:40.024Z,2020-10-30 11:05:40.024000+00:00
23469,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:05:40.024Z,2020-10-30 11:05:40.024000+00:00
23470,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:40.024Z,2020-10-30 11:05:40.024000+00:00
23471,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T11:05:40.024Z,2020-10-30 11:05:40.024000+00:00
23472,rp,527,0x0007,1049849181,0x00000000,2020-10-30T11:06:47.114Z,2020-10-30 11:05:40.114000+00:00
23473,rp,528,0x0007,3189983084,0x00000000,2020-10-30T11:06:47.115Z,2020-10-30 11:05:40.115000+00:00
23474,rp,529,0x0007,1052451830,0x00000000,2020-10-30T11:06:47.117Z,2020-10-30 11:05:40.117000+00:00
23475,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:05:40.166Z,2020-10-30 11:05:40.166000+00:00
23476,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:05:40.274Z,2020-10-30 11:05:40.274000+00:00
23477,gate,Position,0x000b,106.6,0x00000000,2020-10-30T11:05:40.274Z,2020-10-30 11:05:40.274000+00:00
23478,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:05:40.274Z,2020-10-30 11:05:40.274000+00:00
23479,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:05:40.324Z,2020-10-30 11:05:40.324000+00:00
23480,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:05:40.324Z,2020-10-30 11:05:40.324000+00:00
23481,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:40.324Z,2020-10-30 11:05:40.324000+00:00
23482,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T11:05:40.324Z,2020-10-30 11:05:40.324000+00:00
23483,rp,527,0x0007,1042400796,0x00000000,2020-10-30T11:06:47.373Z,2020-10-30 11:05:40.373000+00:00
23484,rp,528,0x0007,3191826709,0x00000000,2020-10-30T11:06:47.375Z,2020-10-30 11:05:40.375000+00:00
23485,rp,529,0x0007,1053928951,0x00000000,2020-10-30T11:06:47.378Z,2020-10-30 11:05:40.378000+00:00
23486,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:05:40.466Z,2020-10-30 11:05:40.466000+00:00
23487,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:05:40.574Z,2020-10-30 11:05:40.574000+00:00
23488,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:05:40.574Z,2020-10-30 11:05:40.574000+00:00
23489,gate,Position,0x000b,119,0x00000000,2020-10-30T11:05:40.574Z,2020-10-30 11:05:40.574000+00:00
23490,rp,527,0x0007,1030626232,0x00000000,2020-10-30T11:06:47.613Z,2020-10-30 11:05:40.613000+00:00
23491,rp,528,0x0007,3190788669,0x00000000,2020-10-30T11:06:47.613Z,2020-10-30 11:05:40.613000+00:00
23492,rp,529,0x0007,1054386720,0x00000000,2020-10-30T11:06:47.615Z,2020-10-30 11:05:40.615000+00:00
23493,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:05:40.624Z,2020-10-30 11:05:40.624000+00:00
23494,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:05:40.624Z,2020-10-30 11:05:40.624000+00:00
23495,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T11:05:40.624Z,2020-10-30 11:05:40.624000+00:00
23496,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:40.624Z,2020-10-30 11:05:40.624000+00:00
23497,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:05:40.766Z,2020-10-30 11:05:40.766000+00:00
23498,rp,527,0x0007,1024551501,0x00000000,2020-10-30T11:06:47.863Z,2020-10-30 11:05:40.863000+00:00
23499,rp,528,0x0007,3190235442,0x00000000,2020-10-30T11:06:47.864Z,2020-10-30 11:05:40.864000+00:00
23500,rp,529,0x0007,1054422417,0x00000000,2020-10-30T11:06:47.866Z,2020-10-30 11:05:40.866000+00:00
23501,gate,Position,0x000b,130.4,0x00000000,2020-10-30T11:05:40.874Z,2020-10-30 11:05:40.874000+00:00
23502,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:05:40.874Z,2020-10-30 11:05:40.874000+00:00
23503,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:05:40.874Z,2020-10-30 11:05:40.874000+00:00
23504,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T11:05:40.924Z,2020-10-30 11:05:40.924000+00:00
23505,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:05:40.924Z,2020-10-30 11:05:40.924000+00:00
23506,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:05:40.924Z,2020-10-30 11:05:40.924000+00:00
23507,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:40.924Z,2020-10-30 11:05:40.924000+00:00
23508,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:05:41.066Z,2020-10-30 11:05:41.066000+00:00
23509,rp,527,0x0007,1023908801,0x00000000,2020-10-30T11:06:48.112Z,2020-10-30 11:05:41.112000+00:00
23510,rp,528,0x0007,3190307399,0x00000000,2020-10-30T11:06:48.114Z,2020-10-30 11:05:41.114000+00:00
23511,rp,529,0x0007,1054420065,0x00000000,2020-10-30T11:06:48.117Z,2020-10-30 11:05:41.117000+00:00
23512,gate,Position,0x000b,130.5,0x00000000,2020-10-30T11:05:41.174Z,2020-10-30 11:05:41.174000+00:00
23513,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:05:41.174Z,2020-10-30 11:05:41.174000+00:00
23514,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:05:41.174Z,2020-10-30 11:05:41.174000+00:00
23515,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:05:41.224Z,2020-10-30 11:05:41.224000+00:00
23516,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:05:41.224Z,2020-10-30 11:05:41.224000+00:00
23517,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T11:05:41.224Z,2020-10-30 11:05:41.224000+00:00
23518,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:41.224Z,2020-10-30 11:05:41.224000+00:00
23519,rp,527,0x0007,1001110965,0x00000000,2020-10-30T11:06:48.365Z,2020-10-30 11:05:41.365000+00:00
23520,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:05:41.366Z,2020-10-30 11:05:41.366000+00:00
23521,rp,528,0x0007,3190811127,0x00000000,2020-10-30T11:06:48.367Z,2020-10-30 11:05:41.367000+00:00
23522,rp,529,0x0007,1054425626,0x00000000,2020-10-30T11:06:48.369Z,2020-10-30 11:05:41.369000+00:00
23523,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:41.474Z,2020-10-30 11:05:41.474000+00:00
23524,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:05:41.474Z,2020-10-30 11:05:41.474000+00:00
23525,gate,Position,0x000b,123.4,0x00000000,2020-10-30T11:05:41.474Z,2020-10-30 11:05:41.474000+00:00
23526,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:05:41.524Z,2020-10-30 11:05:41.524000+00:00
23527,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T11:05:41.524Z,2020-10-30 11:05:41.524000+00:00
23528,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:05:41.524Z,2020-10-30 11:05:41.524000+00:00
23529,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:41.524Z,2020-10-30 11:05:41.524000+00:00
23530,rp,527,0x0007,3175224914,0x00000000,2020-10-30T11:06:48.612Z,2020-10-30 11:05:41.612000+00:00
23531,rp,528,0x0007,3190908333,0x00000000,2020-10-30T11:06:48.613Z,2020-10-30 11:05:41.613000+00:00
23532,rp,529,0x0007,1054426440,0x00000000,2020-10-30T11:06:48.615Z,2020-10-30 11:05:41.615000+00:00
23533,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:05:41.666Z,2020-10-30 11:05:41.666000+00:00
23534,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:05:41.774Z,2020-10-30 11:05:41.774000+00:00
23535,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:05:41.774Z,2020-10-30 11:05:41.774000+00:00
23536,gate,Position,0x000b,113.8,0x00000000,2020-10-30T11:05:41.774Z,2020-10-30 11:05:41.774000+00:00
23537,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:05:41.824Z,2020-10-30 11:05:41.824000+00:00
23538,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:05:41.824Z,2020-10-30 11:05:41.824000+00:00
23539,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T11:05:41.824Z,2020-10-30 11:05:41.824000+00:00
23540,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:41.824Z,2020-10-30 11:05:41.824000+00:00
23541,rp,527,0x0007,3182061026,0x00000000,2020-10-30T11:06:48.863Z,2020-10-30 11:05:41.863000+00:00
23542,rp,528,0x0007,3190370950,0x00000000,2020-10-30T11:06:48.863Z,2020-10-30 11:05:41.863000+00:00
23543,rp,529,0x0007,1054420439,0x00000000,2020-10-30T11:06:48.866Z,2020-10-30 11:05:41.866000+00:00
23544,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:05:41.966Z,2020-10-30 11:05:41.966000+00:00
23545,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:05:42.074Z,2020-10-30 11:05:42.074000+00:00
23546,gate,Position,0x000b,104.1,0x00000000,2020-10-30T11:05:42.074Z,2020-10-30 11:05:42.074000+00:00
23547,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:05:42.074Z,2020-10-30 11:05:42.074000+00:00
23548,rp,527,0x0007,3183641182,0x00000000,2020-10-30T11:06:49.116Z,2020-10-30 11:05:42.116000+00:00
23549,rp,529,0x0007,1054404660,0x00000000,2020-10-30T11:06:49.118Z,2020-10-30 11:05:42.118000+00:00
23550,rp,528,0x0007,3190159900,0x00000000,2020-10-30T11:06:49.118Z,2020-10-30 11:05:42.118000+00:00
23551,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T11:05:42.124Z,2020-10-30 11:05:42.124000+00:00
23552,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:42.124Z,2020-10-30 11:05:42.124000+00:00
23553,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:05:42.124Z,2020-10-30 11:05:42.124000+00:00
23554,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:05:42.124Z,2020-10-30 11:05:42.124000+00:00
23555,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:05:42.266Z,2020-10-30 11:05:42.266000+00:00
23556,rp,527,0x0007,3189319876,0x00000000,2020-10-30T11:06:49.364Z,2020-10-30 11:05:42.364000+00:00
23557,rp,528,0x0007,3189465594,0x00000000,2020-10-30T11:06:49.366Z,2020-10-30 11:05:42.366000+00:00
23558,rp,529,0x0007,1054275500,0x00000000,2020-10-30T11:06:49.369Z,2020-10-30 11:05:42.369000+00:00
23559,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:05:42.374Z,2020-10-30 11:05:42.374000+00:00
23560,gate,Position,0x000b,94.3,0x00000000,2020-10-30T11:05:42.374Z,2020-10-30 11:05:42.374000+00:00
23561,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:05:42.374Z,2020-10-30 11:05:42.374000+00:00
23562,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:05:42.424Z,2020-10-30 11:05:42.424000+00:00
23563,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:05:42.424Z,2020-10-30 11:05:42.424000+00:00
23564,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:42.424Z,2020-10-30 11:05:42.424000+00:00
23565,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T11:05:42.424Z,2020-10-30 11:05:42.424000+00:00
23566,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:05:42.566Z,2020-10-30 11:05:42.566000+00:00
23567,rp,528,0x0007,3188705387,0x00000000,2020-10-30T11:06:49.614Z,2020-10-30 11:05:42.614000+00:00
23568,rp,527,0x0007,3193404945,0x00000000,2020-10-30T11:06:49.614Z,2020-10-30 11:05:42.614000+00:00
23569,rp,529,0x0007,1054127039,0x00000000,2020-10-30T11:06:49.617Z,2020-10-30 11:05:42.617000+00:00
23570,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:05:42.674Z,2020-10-30 11:05:42.674000+00:00
23571,gate,Position,0x000b,84.4,0x00000000,2020-10-30T11:05:42.674Z,2020-10-30 11:05:42.674000+00:00
23572,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:05:42.674Z,2020-10-30 11:05:42.674000+00:00
23573,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:05:42.724Z,2020-10-30 11:05:42.724000+00:00
23574,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:05:42.724Z,2020-10-30 11:05:42.724000+00:00
23575,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:42.724Z,2020-10-30 11:05:42.724000+00:00
23576,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T11:05:42.724Z,2020-10-30 11:05:42.724000+00:00
23577,rp,528,0x0007,3187942707,0x00000000,2020-10-30T11:06:49.865Z,2020-10-30 11:05:42.865000+00:00
23578,rp,527,0x0007,3196768812,0x00000000,2020-10-30T11:06:49.865Z,2020-10-30 11:05:42.865000+00:00
23579,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:05:42.866Z,2020-10-30 11:05:42.866000+00:00
23580,rp,529,0x0007,1053988605,0x00000000,2020-10-30T11:06:49.868Z,2020-10-30 11:05:42.868000+00:00
23581,gate,Position,0x000b,74.5,0x00000000,2020-10-30T11:05:42.974Z,2020-10-30 11:05:42.974000+00:00
23582,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:05:42.974Z,2020-10-30 11:05:42.974000+00:00
23583,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:42.974Z,2020-10-30 11:05:42.974000+00:00
23584,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:05:43.024Z,2020-10-30 11:05:43.024000+00:00
23585,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:05:43.024Z,2020-10-30 11:05:43.024000+00:00
23586,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T11:05:43.024Z,2020-10-30 11:05:43.024000+00:00
23587,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:43.024Z,2020-10-30 11:05:43.024000+00:00
23588,rp,528,0x0007,3187214275,0x00000000,2020-10-30T11:06:50.115Z,2020-10-30 11:05:43.115000+00:00
23589,rp,527,0x0007,3198150182,0x00000000,2020-10-30T11:06:50.115Z,2020-10-30 11:05:43.115000+00:00
23590,rp,529,0x0007,1053883633,0x00000000,2020-10-30T11:06:50.118Z,2020-10-30 11:05:43.118000+00:00
23591,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:05:43.166Z,2020-10-30 11:05:43.166000+00:00
23592,gate,Position,0x000b,64.5,0x00000000,2020-10-30T11:05:43.274Z,2020-10-30 11:05:43.274000+00:00
23593,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:05:43.274Z,2020-10-30 11:05:43.274000+00:00
23594,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:05:43.274Z,2020-10-30 11:05:43.274000+00:00
23595,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:43.324Z,2020-10-30 11:05:43.324000+00:00
23596,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:05:43.324Z,2020-10-30 11:05:43.324000+00:00
23597,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:05:43.324Z,2020-10-30 11:05:43.324000+00:00
23598,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T11:05:43.324Z,2020-10-30 11:05:43.324000+00:00
23599,rp,527,0x0007,3198141984,0x00000000,2020-10-30T11:06:50.365Z,2020-10-30 11:05:43.365000+00:00
23600,rp,528,0x0007,3187235184,0x00000000,2020-10-30T11:06:50.366Z,2020-10-30 11:05:43.366000+00:00
23601,rp,529,0x0007,1053888862,0x00000000,2020-10-30T11:06:50.368Z,2020-10-30 11:05:43.368000+00:00
23602,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:05:43.466Z,2020-10-30 11:05:43.466000+00:00
23603,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:05:43.574Z,2020-10-30 11:05:43.574000+00:00
23604,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:43.574Z,2020-10-30 11:05:43.574000+00:00
23605,gate,Position,0x000b,54.4,0x00000000,2020-10-30T11:05:43.574Z,2020-10-30 11:05:43.574000+00:00
23606,rp,527,0x0007,3198142768,0x00000000,2020-10-30T11:06:50.613Z,2020-10-30 11:05:43.613000+00:00
23607,rp,528,0x0007,3187233820,0x00000000,2020-10-30T11:06:50.614Z,2020-10-30 11:05:43.614000+00:00
23608,rp,529,0x0007,1053888370,0x00000000,2020-10-30T11:06:50.616Z,2020-10-30 11:05:43.616000+00:00
23609,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:05:43.624Z,2020-10-30 11:05:43.624000+00:00
23610,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:05:43.624Z,2020-10-30 11:05:43.624000+00:00
23611,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:43.624Z,2020-10-30 11:05:43.624000+00:00
23612,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T11:05:43.624Z,2020-10-30 11:05:43.624000+00:00
23613,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:05:43.766Z,2020-10-30 11:05:43.766000+00:00
23614,rp,528,0x0007,3187233187,0x00000000,2020-10-30T11:06:50.864Z,2020-10-30 11:05:43.864000+00:00
23615,rp,527,0x0007,3198142434,0x00000000,2020-10-30T11:06:50.864Z,2020-10-30 11:05:43.864000+00:00
23616,rp,529,0x0007,1053888710,0x00000000,2020-10-30T11:06:50.867Z,2020-10-30 11:05:43.867000+00:00
23617,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:05:43.874Z,2020-10-30 11:05:43.874000+00:00
23618,gate,Position,0x000b,44.1,0x00000000,2020-10-30T11:05:43.874Z,2020-10-30 11:05:43.874000+00:00
