,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
56207,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:19:42.124Z,2020-10-30 11:19:42.124000+00:00
56208,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:19:42.124Z,2020-10-30 11:19:42.124000+00:00
56209,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:42.124Z,2020-10-30 11:19:42.124000+00:00
56210,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:19:42.124Z,2020-10-30 11:19:42.124000+00:00
56211,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:19:42.266Z,2020-10-30 11:19:42.266000+00:00
56212,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:19:42.374Z,2020-10-30 11:19:42.374000+00:00
56213,gate,Position,0x000b,34.5,0x00000000,2020-10-30T11:19:42.374Z,2020-10-30 11:19:42.374000+00:00
56214,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:19:42.374Z,2020-10-30 11:19:42.374000+00:00
56215,rp,527,0x0007,3198143050,0x00000000,2020-10-30T11:20:49.374Z,2020-10-30 11:19:42.374000+00:00
56216,rp,528,0x0007,3187230441,0x00000000,2020-10-30T11:20:49.376Z,2020-10-30 11:19:42.376000+00:00
56217,rp,529,0x0007,1053888579,0x00000000,2020-10-30T11:20:49.376Z,2020-10-30 11:19:42.376000+00:00
56218,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:19:42.424Z,2020-10-30 11:19:42.424000+00:00
56219,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:42.424Z,2020-10-30 11:19:42.424000+00:00
56220,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:19:42.424Z,2020-10-30 11:19:42.424000+00:00
56221,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:19:42.424Z,2020-10-30 11:19:42.424000+00:00
56222,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:19:42.566Z,2020-10-30 11:19:42.566000+00:00
56223,rp,527,0x0007,3198142974,0x00000000,2020-10-30T11:20:49.614Z,2020-10-30 11:19:42.614000+00:00
56224,rp,528,0x0007,3187231215,0x00000000,2020-10-30T11:20:49.616Z,2020-10-30 11:19:42.616000+00:00
56225,rp,529,0x0007,1053888267,0x00000000,2020-10-30T11:20:49.616Z,2020-10-30 11:19:42.616000+00:00
56226,gate,Position,0x000b,24.3,0x00000000,2020-10-30T11:19:42.674Z,2020-10-30 11:19:42.674000+00:00
56227,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:19:42.674Z,2020-10-30 11:19:42.674000+00:00
56228,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:19:42.674Z,2020-10-30 11:19:42.674000+00:00
56229,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:19:42.724Z,2020-10-30 11:19:42.724000+00:00
56230,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:19:42.724Z,2020-10-30 11:19:42.724000+00:00
56231,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:19:42.724Z,2020-10-30 11:19:42.724000+00:00
56232,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:42.724Z,2020-10-30 11:19:42.724000+00:00
56233,rp,528,0x0007,3187193925,0x00000000,2020-10-30T11:20:49.864Z,2020-10-30 11:19:42.864000+00:00
56234,rp,527,0x0007,3198141836,0x00000000,2020-10-30T11:20:49.864Z,2020-10-30 11:19:42.864000+00:00
56235,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:19:42.866Z,2020-10-30 11:19:42.866000+00:00
56236,rp,529,0x0007,1052681695,0x00000000,2020-10-30T11:20:49.874Z,2020-10-30 11:19:42.874000+00:00
56237,gate,Position,0x000b,14,0x00000000,2020-10-30T11:19:42.974Z,2020-10-30 11:19:42.974000+00:00
56238,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:19:42.974Z,2020-10-30 11:19:42.974000+00:00
56239,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:19:42.974Z,2020-10-30 11:19:42.974000+00:00
56240,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:19:43.024Z,2020-10-30 11:19:43.024000+00:00
56241,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:19:43.024Z,2020-10-30 11:19:43.024000+00:00
56242,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:43.024Z,2020-10-30 11:19:43.024000+00:00
56243,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:19:43.024Z,2020-10-30 11:19:43.024000+00:00
56244,rp,527,0x0007,3198141486,0x00000000,2020-10-30T11:20:50.114Z,2020-10-30 11:19:43.114000+00:00
56245,rp,528,0x0007,3187142287,0x00000000,2020-10-30T11:20:50.114Z,2020-10-30 11:19:43.114000+00:00
56246,rp,529,0x0007,1051203088,0x00000000,2020-10-30T11:20:50.117Z,2020-10-30 11:19:43.117000+00:00
56247,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:19:43.166Z,2020-10-30 11:19:43.166000+00:00
56248,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:19:43.274Z,2020-10-30 11:19:43.274000+00:00
56249,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:43.274Z,2020-10-30 11:19:43.274000+00:00
56250,gate,Position,0x000b,3.9,0x00000000,2020-10-30T11:19:43.274Z,2020-10-30 11:19:43.274000+00:00
56251,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:19:43.324Z,2020-10-30 11:19:43.324000+00:00
56252,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:19:43.324Z,2020-10-30 11:19:43.324000+00:00
56253,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:19:43.324Z,2020-10-30 11:19:43.324000+00:00
56254,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:43.324Z,2020-10-30 11:19:43.324000+00:00
56255,flag,560,0x0004,0,0x00000000,2020-10-30T11:20:50.365Z,2020-10-30 11:19:43.365000+00:00
56256,rp,527,0x0007,3198142165,0x00000000,2020-10-30T11:20:50.365Z,2020-10-30 11:19:43.365000+00:00
56257,rp,528,0x0007,3187140224,0x00000000,2020-10-30T11:20:50.367Z,2020-10-30 11:19:43.367000+00:00
56258,rp,529,0x0007,1051186663,0x00000000,2020-10-30T11:20:50.375Z,2020-10-30 11:19:43.375000+00:00
56259,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:19:43.466Z,2020-10-30 11:19:43.466000+00:00
56260,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:43.574Z,2020-10-30 11:19:43.574000+00:00
56261,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:43.574Z,2020-10-30 11:19:43.574000+00:00
56262,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:43.574Z,2020-10-30 11:19:43.574000+00:00
56263,rp,527,0x0007,3198142501,0x00000000,2020-10-30T11:20:50.613Z,2020-10-30 11:19:43.613000+00:00
56264,rp,528,0x0007,3187138165,0x00000000,2020-10-30T11:20:50.613Z,2020-10-30 11:19:43.613000+00:00
56265,rp,529,0x0007,1051186483,0x00000000,2020-10-30T11:20:50.615Z,2020-10-30 11:19:43.615000+00:00
56266,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:19:43.624Z,2020-10-30 11:19:43.624000+00:00
56267,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:19:43.624Z,2020-10-30 11:19:43.624000+00:00
56268,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:19:43.624Z,2020-10-30 11:19:43.624000+00:00
56269,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:43.624Z,2020-10-30 11:19:43.624000+00:00
56270,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:19:43.766Z,2020-10-30 11:19:43.766000+00:00
56271,rp,527,0x0007,3198143471,0x00000000,2020-10-30T11:20:50.864Z,2020-10-30 11:19:43.864000+00:00
56272,rp,529,0x0007,1051185268,0x00000000,2020-10-30T11:20:50.866Z,2020-10-30 11:19:43.866000+00:00
56273,rp,528,0x0007,3187137080,0x00000000,2020-10-30T11:20:50.866Z,2020-10-30 11:19:43.866000+00:00
56274,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:43.874Z,2020-10-30 11:19:43.874000+00:00
56275,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:43.874Z,2020-10-30 11:19:43.874000+00:00
56276,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:43.874Z,2020-10-30 11:19:43.874000+00:00
56277,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:43.924Z,2020-10-30 11:19:43.924000+00:00
56278,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:19:43.924Z,2020-10-30 11:19:43.924000+00:00
56279,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:19:43.924Z,2020-10-30 11:19:43.924000+00:00
56280,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:19:43.924Z,2020-10-30 11:19:43.924000+00:00
56281,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:19:44.066Z,2020-10-30 11:19:44.066000+00:00
56282,flag,561,0x0001,true,0x00000000,2020-10-30T11:20:51.111Z,2020-10-30 11:19:44.111000+00:00
56283,rp,527,0x0007,3198142986,0x00000000,2020-10-30T11:20:51.114Z,2020-10-30 11:19:44.114000+00:00
56284,rp,528,0x0007,3186945478,0x00000000,2020-10-30T11:20:51.116Z,2020-10-30 11:19:44.116000+00:00
56285,rp,529,0x0007,1051442404,0x00000000,2020-10-30T11:20:51.117Z,2020-10-30 11:19:44.117000+00:00
56286,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:44.174Z,2020-10-30 11:19:44.174000+00:00
56287,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:44.174Z,2020-10-30 11:19:44.174000+00:00
56288,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:44.174Z,2020-10-30 11:19:44.174000+00:00
56289,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:19:44.224Z,2020-10-30 11:19:44.224000+00:00
56290,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:44.224Z,2020-10-30 11:19:44.224000+00:00
56291,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:19:44.224Z,2020-10-30 11:19:44.224000+00:00
56292,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:19:44.224Z,2020-10-30 11:19:44.224000+00:00
56293,rp,527,0x0007,3198138481,0x00000000,2020-10-30T11:20:51.364Z,2020-10-30 11:19:44.364000+00:00
56294,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:19:44.366Z,2020-10-30 11:19:44.366000+00:00
56295,rp,528,0x0007,3186761023,0x00000000,2020-10-30T11:20:51.367Z,2020-10-30 11:19:44.367000+00:00
56296,rp,529,0x0007,1053203207,0x00000000,2020-10-30T11:20:51.367Z,2020-10-30 11:19:44.367000+00:00
56297,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:44.474Z,2020-10-30 11:19:44.474000+00:00
56298,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:44.474Z,2020-10-30 11:19:44.474000+00:00
56299,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:44.474Z,2020-10-30 11:19:44.474000+00:00
56300,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:44.524Z,2020-10-30 11:19:44.524000+00:00
56301,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:19:44.524Z,2020-10-30 11:19:44.524000+00:00
56302,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:19:44.524Z,2020-10-30 11:19:44.524000+00:00
56303,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:19:44.524Z,2020-10-30 11:19:44.524000+00:00
56304,rp,527,0x0007,3198070559,0x00000000,2020-10-30T11:20:51.615Z,2020-10-30 11:19:44.615000+00:00
56305,rp,528,0x0007,3186964494,0x00000000,2020-10-30T11:20:51.615Z,2020-10-30 11:19:44.615000+00:00
56306,rp,529,0x0007,1053735528,0x00000000,2020-10-30T11:20:51.617Z,2020-10-30 11:19:44.617000+00:00
56307,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:19:44.666Z,2020-10-30 11:19:44.666000+00:00
56308,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:44.774Z,2020-10-30 11:19:44.774000+00:00
56309,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:44.774Z,2020-10-30 11:19:44.774000+00:00
56310,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:44.774Z,2020-10-30 11:19:44.774000+00:00
56311,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:19:44.824Z,2020-10-30 11:19:44.824000+00:00
56312,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:44.824Z,2020-10-30 11:19:44.824000+00:00
56313,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:19:44.824Z,2020-10-30 11:19:44.824000+00:00
56314,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:19:44.824Z,2020-10-30 11:19:44.824000+00:00
56315,rp,528,0x0007,3189171100,0x00000000,2020-10-30T11:20:51.863Z,2020-10-30 11:19:44.863000+00:00
56316,rp,527,0x0007,3196756986,0x00000000,2020-10-30T11:20:51.863Z,2020-10-30 11:19:44.863000+00:00
56317,rp,529,0x0007,1054049553,0x00000000,2020-10-30T11:20:51.865Z,2020-10-30 11:19:44.865000+00:00
56318,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:19:44.966Z,2020-10-30 11:19:44.966000+00:00
56319,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:45.074Z,2020-10-30 11:19:45.074000+00:00
56320,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:45.074Z,2020-10-30 11:19:45.074000+00:00
56321,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:45.074Z,2020-10-30 11:19:45.074000+00:00
56322,rp,527,0x0007,3191395644,0x00000000,2020-10-30T11:20:52.111Z,2020-10-30 11:19:45.111000+00:00
56323,rp,528,0x0007,3191187914,0x00000000,2020-10-30T11:20:52.113Z,2020-10-30 11:19:45.113000+00:00
56324,rp,529,0x0007,1054461361,0x00000000,2020-10-30T11:20:52.116Z,2020-10-30 11:19:45.116000+00:00
56325,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:19:45.124Z,2020-10-30 11:19:45.124000+00:00
56326,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:19:45.124Z,2020-10-30 11:19:45.124000+00:00
56327,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:45.124Z,2020-10-30 11:19:45.124000+00:00
56328,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:19:45.124Z,2020-10-30 11:19:45.124000+00:00
56329,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:19:45.266Z,2020-10-30 11:19:45.266000+00:00
56330,rp,527,0x0007,3185877006,0x00000000,2020-10-30T11:20:52.364Z,2020-10-30 11:19:45.364000+00:00
56331,rp,528,0x0007,3190820382,0x00000000,2020-10-30T11:20:52.366Z,2020-10-30 11:19:45.366000+00:00
56332,rp,529,0x0007,1054506841,0x00000000,2020-10-30T11:20:52.367Z,2020-10-30 11:19:45.367000+00:00
56333,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:45.374Z,2020-10-30 11:19:45.374000+00:00
56334,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:45.374Z,2020-10-30 11:19:45.374000+00:00
56335,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:45.374Z,2020-10-30 11:19:45.374000+00:00
56336,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:45.424Z,2020-10-30 11:19:45.424000+00:00
56337,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:19:45.424Z,2020-10-30 11:19:45.424000+00:00
56338,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:19:45.424Z,2020-10-30 11:19:45.424000+00:00
56339,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:19:45.424Z,2020-10-30 11:19:45.424000+00:00
56340,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:19:45.566Z,2020-10-30 11:19:45.566000+00:00
56341,rp,527,0x0007,3182885457,0x00000000,2020-10-30T11:20:52.613Z,2020-10-30 11:19:45.613000+00:00
56342,rp,528,0x0007,3190254174,0x00000000,2020-10-30T11:20:52.615Z,2020-10-30 11:19:45.615000+00:00
56343,rp,529,0x0007,1054422558,0x00000000,2020-10-30T11:20:52.617Z,2020-10-30 11:19:45.617000+00:00
56344,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:45.674Z,2020-10-30 11:19:45.674000+00:00
56345,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:45.674Z,2020-10-30 11:19:45.674000+00:00
56346,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:45.674Z,2020-10-30 11:19:45.674000+00:00
56347,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:19:45.724Z,2020-10-30 11:19:45.724000+00:00
56348,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:19:45.724Z,2020-10-30 11:19:45.724000+00:00
56349,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:45.724Z,2020-10-30 11:19:45.724000+00:00
56350,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:19:45.724Z,2020-10-30 11:19:45.724000+00:00
56351,rp,527,0x0007,3181542676,0x00000000,2020-10-30T11:20:52.865Z,2020-10-30 11:19:45.865000+00:00
56352,rp,528,0x0007,3190449667,0x00000000,2020-10-30T11:20:52.865Z,2020-10-30 11:19:45.865000+00:00
56353,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:19:45.866Z,2020-10-30 11:19:45.866000+00:00
56354,rp,529,0x0007,1054422946,0x00000000,2020-10-30T11:20:52.867Z,2020-10-30 11:19:45.867000+00:00
56355,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:45.974Z,2020-10-30 11:19:45.974000+00:00
56356,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:45.974Z,2020-10-30 11:19:45.974000+00:00
56357,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:45.974Z,2020-10-30 11:19:45.974000+00:00
56358,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:19:46.024Z,2020-10-30 11:19:46.024000+00:00
56359,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:46.024Z,2020-10-30 11:19:46.024000+00:00
56360,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:19:46.024Z,2020-10-30 11:19:46.024000+00:00
56361,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:19:46.024Z,2020-10-30 11:19:46.024000+00:00
56362,rp,527,0x0007,3173182272,0x00000000,2020-10-30T11:20:53.113Z,2020-10-30 11:19:46.113000+00:00
56363,rp,528,0x0007,3190961340,0x00000000,2020-10-30T11:20:53.113Z,2020-10-30 11:19:46.113000+00:00
56364,rp,529,0x0007,1054426511,0x00000000,2020-10-30T11:20:53.115Z,2020-10-30 11:19:46.115000+00:00
56365,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:19:46.166Z,2020-10-30 11:19:46.166000+00:00
56366,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:46.274Z,2020-10-30 11:19:46.274000+00:00
56367,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:46.274Z,2020-10-30 11:19:46.274000+00:00
56368,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:46.274Z,2020-10-30 11:19:46.274000+00:00
56369,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:19:46.324Z,2020-10-30 11:19:46.324000+00:00
56370,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:46.324Z,2020-10-30 11:19:46.324000+00:00
56371,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T11:19:46.324Z,2020-10-30 11:19:46.324000+00:00
56372,qc,DistanceAbs,0x000b,6.13416147469,0x00000000,2020-10-30T11:19:46.324Z,2020-10-30 11:19:46.324000+00:00
56373,rp,527,0x0007,1011416003,0x00000000,2020-10-30T11:20:53.363Z,2020-10-30 11:19:46.363000+00:00
56374,rp,528,0x0007,3190714029,0x00000000,2020-10-30T11:20:53.364Z,2020-10-30 11:19:46.364000+00:00
56375,rp,529,0x0007,1054424379,0x00000000,2020-10-30T11:20:53.366Z,2020-10-30 11:19:46.366000+00:00
56376,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:19:46.466Z,2020-10-30 11:19:46.466000+00:00
56377,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:46.574Z,2020-10-30 11:19:46.574000+00:00
56378,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:46.574Z,2020-10-30 11:19:46.574000+00:00
56379,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:46.574Z,2020-10-30 11:19:46.574000+00:00
56380,rp,528,0x0007,3190261805,0x00000000,2020-10-30T11:20:53.614Z,2020-10-30 11:19:46.614000+00:00
56381,rp,527,0x0007,1024376557,0x00000000,2020-10-30T11:20:53.614Z,2020-10-30 11:19:46.614000+00:00
56382,rp,529,0x0007,1054421594,0x00000000,2020-10-30T11:20:53.617Z,2020-10-30 11:19:46.617000+00:00
56383,qc,DistanceAbs,0x000b,6.13416147469,0x00000000,2020-10-30T11:19:46.624Z,2020-10-30 11:19:46.624000+00:00
56384,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T11:19:46.624Z,2020-10-30 11:19:46.624000+00:00
56385,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:19:46.624Z,2020-10-30 11:19:46.624000+00:00
56386,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:46.624Z,2020-10-30 11:19:46.624000+00:00
56387,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:19:46.766Z,2020-10-30 11:19:46.766000+00:00
56388,rp,527,0x0007,1029624407,0x00000000,2020-10-30T11:20:53.864Z,2020-10-30 11:19:46.864000+00:00
56389,rp,528,0x0007,3190112974,0x00000000,2020-10-30T11:20:53.865Z,2020-10-30 11:19:46.865000+00:00
56390,rp,529,0x0007,1054341857,0x00000000,2020-10-30T11:20:53.867Z,2020-10-30 11:19:46.867000+00:00
56391,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:46.874Z,2020-10-30 11:19:46.874000+00:00
56392,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:46.874Z,2020-10-30 11:19:46.874000+00:00
56393,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:46.874Z,2020-10-30 11:19:46.874000+00:00
56394,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:46.924Z,2020-10-30 11:19:46.924000+00:00
56395,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:19:46.924Z,2020-10-30 11:19:46.924000+00:00
56396,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T11:19:46.924Z,2020-10-30 11:19:46.924000+00:00
56397,qc,DistanceAbs,0x000b,6.13416147469,0x00000000,2020-10-30T11:19:46.924Z,2020-10-30 11:19:46.924000+00:00
56398,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:19:47.066Z,2020-10-30 11:19:47.066000+00:00
56399,rp,527,0x0007,1038896489,0x00000000,2020-10-30T11:20:54.112Z,2020-10-30 11:19:47.112000+00:00
56400,rp,529,0x0007,1054084304,0x00000000,2020-10-30T11:20:54.115Z,2020-10-30 11:19:47.115000+00:00
56401,rp,528,0x0007,3189708901,0x00000000,2020-10-30T11:20:54.115Z,2020-10-30 11:19:47.115000+00:00
56402,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:47.174Z,2020-10-30 11:19:47.174000+00:00
56403,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:47.174Z,2020-10-30 11:19:47.174000+00:00
56404,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:47.174Z,2020-10-30 11:19:47.174000+00:00
56405,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:19:47.224Z,2020-10-30 11:19:47.224000+00:00
56406,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:47.224Z,2020-10-30 11:19:47.224000+00:00
56407,qc,DistanceAbs,0x000b,6.13416147469,0x00000000,2020-10-30T11:19:47.224Z,2020-10-30 11:19:47.224000+00:00
56408,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T11:19:47.224Z,2020-10-30 11:19:47.224000+00:00
56409,rp,527,0x0007,1043656999,0x00000000,2020-10-30T11:20:54.363Z,2020-10-30 11:19:47.363000+00:00
56410,rp,528,0x0007,3189302801,0x00000000,2020-10-30T11:20:54.365Z,2020-10-30 11:19:47.365000+00:00
56411,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:19:47.366Z,2020-10-30 11:19:47.366000+00:00
56412,rp,529,0x0007,1053825300,0x00000000,2020-10-30T11:20:54.368Z,2020-10-30 11:19:47.368000+00:00
56413,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:47.474Z,2020-10-30 11:19:47.474000+00:00
56414,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:47.474Z,2020-10-30 11:19:47.474000+00:00
56415,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:47.474Z,2020-10-30 11:19:47.474000+00:00
56416,qc,DistanceAbs,0x000b,6.13416147469,0x00000000,2020-10-30T11:19:47.524Z,2020-10-30 11:19:47.524000+00:00
56417,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:19:47.524Z,2020-10-30 11:19:47.524000+00:00
56418,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:47.524Z,2020-10-30 11:19:47.524000+00:00
56419,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T11:19:47.524Z,2020-10-30 11:19:47.524000+00:00
56420,rp,527,0x0007,1047759736,0x00000000,2020-10-30T11:20:54.611Z,2020-10-30 11:19:47.611000+00:00
56421,rp,528,0x0007,3188901360,0x00000000,2020-10-30T11:20:54.614Z,2020-10-30 11:19:47.614000+00:00
56422,rp,529,0x0007,1053559562,0x00000000,2020-10-30T11:20:54.616Z,2020-10-30 11:19:47.616000+00:00
56423,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:19:47.666Z,2020-10-30 11:19:47.666000+00:00
56424,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:47.774Z,2020-10-30 11:19:47.774000+00:00
56425,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:47.774Z,2020-10-30 11:19:47.774000+00:00
56426,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:47.774Z,2020-10-30 11:19:47.774000+00:00
56427,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T11:19:47.824Z,2020-10-30 11:19:47.824000+00:00
