,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
19623,rp,529,0x0007,1054412962,0x00000000,2020-10-30T11:05:08.366Z,2020-10-30 11:04:01.366000+00:00
19624,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:04:01.466Z,2020-10-30 11:04:01.466000+00:00
19625,gate,Position,0x000b,29.9,0x00000000,2020-10-30T11:04:01.574Z,2020-10-30 11:04:01.574000+00:00
19626,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:04:01.574Z,2020-10-30 11:04:01.574000+00:00
19627,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:04:01.574Z,2020-10-30 11:04:01.574000+00:00
19628,rp,527,0x0007,1050406566,0x00000000,2020-10-30T11:05:08.614Z,2020-10-30 11:04:01.614000+00:00
19629,rp,528,0x0007,3190237429,0x00000000,2020-10-30T11:05:08.614Z,2020-10-30 11:04:01.614000+00:00
19630,rp,529,0x0007,1054417298,0x00000000,2020-10-30T11:05:08.616Z,2020-10-30 11:04:01.616000+00:00
19631,qc,DistanceAbs,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:04:01.624Z,2020-10-30 11:04:01.624000+00:00
19632,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:04:01.624Z,2020-10-30 11:04:01.624000+00:00
19633,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:04:01.624Z,2020-10-30 11:04:01.624000+00:00
19634,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:01.624Z,2020-10-30 11:04:01.624000+00:00
19635,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:04:01.766Z,2020-10-30 11:04:01.766000+00:00
19636,rp,527,0x0007,1050697528,0x00000000,2020-10-30T11:05:08.865Z,2020-10-30 11:04:01.865000+00:00
19637,rp,528,0x0007,3190008348,0x00000000,2020-10-30T11:05:08.867Z,2020-10-30 11:04:01.867000+00:00
19638,rp,529,0x0007,1053985604,0x00000000,2020-10-30T11:05:08.867Z,2020-10-30 11:04:01.867000+00:00
19639,gate,Position,0x000b,42.2,0x00000000,2020-10-30T11:04:01.874Z,2020-10-30 11:04:01.874000+00:00
19640,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:04:01.874Z,2020-10-30 11:04:01.874000+00:00
19641,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:04:01.874Z,2020-10-30 11:04:01.874000+00:00
19642,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:01.924Z,2020-10-30 11:04:01.924000+00:00
19643,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:04:01.924Z,2020-10-30 11:04:01.924000+00:00
19644,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:04:01.924Z,2020-10-30 11:04:01.924000+00:00
19645,qc,DistanceAbs,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:04:01.924Z,2020-10-30 11:04:01.924000+00:00
19646,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:04:02.066Z,2020-10-30 11:04:02.066000+00:00
19647,rp,528,0x0007,3188843610,0x00000000,2020-10-30T11:05:09.115Z,2020-10-30 11:04:02.115000+00:00
19648,rp,527,0x0007,1051078789,0x00000000,2020-10-30T11:05:09.115Z,2020-10-30 11:04:02.115000+00:00
19649,rp,529,0x0007,1052150663,0x00000000,2020-10-30T11:05:09.118Z,2020-10-30 11:04:02.118000+00:00
19650,gate,Position,0x000b,54.6,0x00000000,2020-10-30T11:04:02.174Z,2020-10-30 11:04:02.174000+00:00
19651,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:04:02.174Z,2020-10-30 11:04:02.174000+00:00
19652,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:04:02.174Z,2020-10-30 11:04:02.174000+00:00
19653,qc,DistanceAbs,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:04:02.224Z,2020-10-30 11:04:02.224000+00:00
19654,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:02.224Z,2020-10-30 11:04:02.224000+00:00
19655,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:04:02.224Z,2020-10-30 11:04:02.224000+00:00
19656,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:04:02.224Z,2020-10-30 11:04:02.224000+00:00
19657,flag,560,0x0004,3,0x00000000,2020-10-30T11:05:09.363Z,2020-10-30 11:04:02.363000+00:00
19658,rp,527,0x0007,1051168565,0x00000000,2020-10-30T11:05:09.366Z,2020-10-30 11:04:02.366000+00:00
19659,rp,528,0x0007,3188581059,0x00000000,2020-10-30T11:05:09.366Z,2020-10-30 11:04:02.366000+00:00
19660,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:04:02.366Z,2020-10-30 11:04:02.366000+00:00
19661,rp,529,0x0007,1051724003,0x00000000,2020-10-30T11:05:09.368Z,2020-10-30 11:04:02.368000+00:00
19662,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:04:02.474Z,2020-10-30 11:04:02.474000+00:00
19663,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:04:02.474Z,2020-10-30 11:04:02.474000+00:00
19664,gate,Position,0x000b,67,0x00000000,2020-10-30T11:04:02.474Z,2020-10-30 11:04:02.474000+00:00
19665,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:02.524Z,2020-10-30 11:04:02.524000+00:00
19666,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:04:02.524Z,2020-10-30 11:04:02.524000+00:00
19667,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:04:02.524Z,2020-10-30 11:04:02.524000+00:00
19668,qc,DistanceAbs,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:04:02.524Z,2020-10-30 11:04:02.524000+00:00
19669,rp,528,0x0007,3188583433,0x00000000,2020-10-30T11:05:09.614Z,2020-10-30 11:04:02.614000+00:00
19670,rp,527,0x0007,1051168835,0x00000000,2020-10-30T11:05:09.614Z,2020-10-30 11:04:02.614000+00:00
19671,rp,529,0x0007,1051729865,0x00000000,2020-10-30T11:05:09.616Z,2020-10-30 11:04:02.616000+00:00
19672,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:04:02.666Z,2020-10-30 11:04:02.666000+00:00
19673,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:04:02.774Z,2020-10-30 11:04:02.774000+00:00
19674,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:04:02.774Z,2020-10-30 11:04:02.774000+00:00
19675,gate,Position,0x000b,79.5,0x00000000,2020-10-30T11:04:02.774Z,2020-10-30 11:04:02.774000+00:00
19676,qc,DistanceAbs,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:04:02.824Z,2020-10-30 11:04:02.824000+00:00
19677,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:04:02.824Z,2020-10-30 11:04:02.824000+00:00
19678,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:04:02.824Z,2020-10-30 11:04:02.824000+00:00
19679,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:02.824Z,2020-10-30 11:04:02.824000+00:00
19680,rp,527,0x0007,1051169051,0x00000000,2020-10-30T11:05:09.864Z,2020-10-30 11:04:02.864000+00:00
19681,rp,528,0x0007,3188583733,0x00000000,2020-10-30T11:05:09.864Z,2020-10-30 11:04:02.864000+00:00
19682,rp,529,0x0007,1051729457,0x00000000,2020-10-30T11:05:09.867Z,2020-10-30 11:04:02.867000+00:00
19683,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:04:02.966Z,2020-10-30 11:04:02.966000+00:00
19684,gate,Position,0x000b,91.8,0x00000000,2020-10-30T11:04:03.074Z,2020-10-30 11:04:03.074000+00:00
19685,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:04:03.074Z,2020-10-30 11:04:03.074000+00:00
19686,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:04:03.074Z,2020-10-30 11:04:03.074000+00:00
19687,flag,561,0x0001,false,0x00000000,2020-10-30T11:05:10.112Z,2020-10-30 11:04:03.112000+00:00
19688,rp,527,0x0007,1050998392,0x00000000,2020-10-30T11:05:10.115Z,2020-10-30 11:04:03.115000+00:00
19689,rp,528,0x0007,3188792002,0x00000000,2020-10-30T11:05:10.117Z,2020-10-30 11:04:03.117000+00:00
19690,rp,529,0x0007,1051822560,0x00000000,2020-10-30T11:05:10.120Z,2020-10-30 11:04:03.120000+00:00
19691,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:03.124Z,2020-10-30 11:04:03.124000+00:00
19692,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:04:03.124Z,2020-10-30 11:04:03.124000+00:00
19693,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:04:03.124Z,2020-10-30 11:04:03.124000+00:00
19694,qc,DistanceAbs,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:04:03.124Z,2020-10-30 11:04:03.124000+00:00
19695,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:04:03.266Z,2020-10-30 11:04:03.266000+00:00
19696,rp,527,0x0007,1048705512,0x00000000,2020-10-30T11:05:10.363Z,2020-10-30 11:04:03.363000+00:00
19697,rp,528,0x0007,3190847383,0x00000000,2020-10-30T11:05:10.365Z,2020-10-30 11:04:03.365000+00:00
19698,rp,529,0x0007,1052901167,0x00000000,2020-10-30T11:05:10.365Z,2020-10-30 11:04:03.365000+00:00
19699,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:04:03.374Z,2020-10-30 11:04:03.374000+00:00
19700,gate,Position,0x000b,104.3,0x00000000,2020-10-30T11:04:03.374Z,2020-10-30 11:04:03.374000+00:00
19701,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:04:03.374Z,2020-10-30 11:04:03.374000+00:00
19702,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:04:03.424Z,2020-10-30 11:04:03.424000+00:00
19703,qc,DistanceAbs,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:04:03.424Z,2020-10-30 11:04:03.424000+00:00
19704,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:04:03.424Z,2020-10-30 11:04:03.424000+00:00
19705,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:03.424Z,2020-10-30 11:04:03.424000+00:00
19706,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:04:03.566Z,2020-10-30 11:04:03.566000+00:00
19707,rp,527,0x0007,1038361596,0x00000000,2020-10-30T11:05:10.616Z,2020-10-30 11:04:03.616000+00:00
19708,rp,528,0x0007,3191616344,0x00000000,2020-10-30T11:05:10.618Z,2020-10-30 11:04:03.618000+00:00
19709,rp,529,0x0007,1054186771,0x00000000,2020-10-30T11:05:10.621Z,2020-10-30 11:04:03.621000+00:00
19710,gate,Position,0x000b,116.5,0x00000000,2020-10-30T11:04:03.674Z,2020-10-30 11:04:03.674000+00:00
19711,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:04:03.674Z,2020-10-30 11:04:03.674000+00:00
19712,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:04:03.674Z,2020-10-30 11:04:03.674000+00:00
19713,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:04:03.724Z,2020-10-30 11:04:03.724000+00:00
19714,qc,DistanceAbs,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:04:03.724Z,2020-10-30 11:04:03.724000+00:00
19715,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:03.724Z,2020-10-30 11:04:03.724000+00:00
19716,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:04:03.724Z,2020-10-30 11:04:03.724000+00:00
19717,rp,527,0x0007,1026253248,0x00000000,2020-10-30T11:05:10.864Z,2020-10-30 11:04:03.864000+00:00
19718,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:04:03.866Z,2020-10-30 11:04:03.866000+00:00
19719,rp,529,0x0007,1054415816,0x00000000,2020-10-30T11:05:10.866Z,2020-10-30 11:04:03.866000+00:00
19720,rp,528,0x0007,3190404026,0x00000000,2020-10-30T11:05:10.866Z,2020-10-30 11:04:03.866000+00:00
19721,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:04:03.974Z,2020-10-30 11:04:03.974000+00:00
19722,gate,Position,0x000b,128.3,0x00000000,2020-10-30T11:04:03.974Z,2020-10-30 11:04:03.974000+00:00
19723,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:04:03.974Z,2020-10-30 11:04:03.974000+00:00
19724,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:04.024Z,2020-10-30 11:04:04.024000+00:00
19725,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:04:04.024Z,2020-10-30 11:04:04.024000+00:00
19726,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:04:04.024Z,2020-10-30 11:04:04.024000+00:00
19727,qc,DistanceAbs,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:04:04.024Z,2020-10-30 11:04:04.024000+00:00
19728,rp,527,0x0007,1024628081,0x00000000,2020-10-30T11:05:11.114Z,2020-10-30 11:04:04.114000+00:00
19729,rp,528,0x0007,3190242936,0x00000000,2020-10-30T11:05:11.114Z,2020-10-30 11:04:04.114000+00:00
19730,rp,529,0x0007,1054418655,0x00000000,2020-10-30T11:05:11.117Z,2020-10-30 11:04:04.117000+00:00
19731,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:04:04.166Z,2020-10-30 11:04:04.166000+00:00
19732,gate,Position,0x000b,130.2,0x00000000,2020-10-30T11:04:04.274Z,2020-10-30 11:04:04.274000+00:00
19733,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:04:04.274Z,2020-10-30 11:04:04.274000+00:00
19734,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:04:04.274Z,2020-10-30 11:04:04.274000+00:00
19735,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:04:04.324Z,2020-10-30 11:04:04.324000+00:00
19736,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:04:04.324Z,2020-10-30 11:04:04.324000+00:00
19737,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:04.324Z,2020-10-30 11:04:04.324000+00:00
19738,qc,DistanceAbs,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:04:04.324Z,2020-10-30 11:04:04.324000+00:00
19739,rp,527,0x0007,1021149452,0x00000000,2020-10-30T11:05:11.365Z,2020-10-30 11:04:04.365000+00:00
19740,rp,528,0x0007,3190462059,0x00000000,2020-10-30T11:05:11.367Z,2020-10-30 11:04:04.367000+00:00
19741,rp,529,0x0007,1054419690,0x00000000,2020-10-30T11:05:11.367Z,2020-10-30 11:04:04.367000+00:00
19742,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:04:04.466Z,2020-10-30 11:04:04.466000+00:00
19743,gate,Position,0x000b,123.9,0x00000000,2020-10-30T11:04:04.574Z,2020-10-30 11:04:04.574000+00:00
19744,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:04:04.574Z,2020-10-30 11:04:04.574000+00:00
19745,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:04:04.574Z,2020-10-30 11:04:04.574000+00:00
19746,rp,528,0x0007,3190951057,0x00000000,2020-10-30T11:05:11.613Z,2020-10-30 11:04:04.613000+00:00
19747,rp,527,0x0007,3156840429,0x00000000,2020-10-30T11:05:11.613Z,2020-10-30 11:04:04.613000+00:00
19748,rp,529,0x0007,1054427135,0x00000000,2020-10-30T11:05:11.615Z,2020-10-30 11:04:04.615000+00:00
19749,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:04:04.624Z,2020-10-30 11:04:04.624000+00:00
19750,qc,DistanceAbs,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:04:04.624Z,2020-10-30 11:04:04.624000+00:00
19751,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:04.624Z,2020-10-30 11:04:04.624000+00:00
19752,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:04:04.624Z,2020-10-30 11:04:04.624000+00:00
19753,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:04:04.766Z,2020-10-30 11:04:04.766000+00:00
19754,rp,527,0x0007,3179396058,0x00000000,2020-10-30T11:05:11.863Z,2020-10-30 11:04:04.863000+00:00
19755,rp,528,0x0007,3190731928,0x00000000,2020-10-30T11:05:11.863Z,2020-10-30 11:04:04.863000+00:00
19756,rp,529,0x0007,1054424292,0x00000000,2020-10-30T11:05:11.866Z,2020-10-30 11:04:04.866000+00:00
19757,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:04:04.874Z,2020-10-30 11:04:04.874000+00:00
19758,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:04:04.874Z,2020-10-30 11:04:04.874000+00:00
19759,gate,Position,0x000b,114.2,0x00000000,2020-10-30T11:04:04.874Z,2020-10-30 11:04:04.874000+00:00
19760,qc,DistanceAbs,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:04:04.924Z,2020-10-30 11:04:04.924000+00:00
19761,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:04:04.924Z,2020-10-30 11:04:04.924000+00:00
19762,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:04:04.924Z,2020-10-30 11:04:04.924000+00:00
19763,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:04.924Z,2020-10-30 11:04:04.924000+00:00
19764,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:04:05.066Z,2020-10-30 11:04:05.066000+00:00
19765,rp,527,0x0007,3182653468,0x00000000,2020-10-30T11:05:12.113Z,2020-10-30 11:04:05.113000+00:00
19766,rp,528,0x0007,3190268770,0x00000000,2020-10-30T11:05:12.114Z,2020-10-30 11:04:05.114000+00:00
19767,rp,529,0x0007,1054417461,0x00000000,2020-10-30T11:05:12.116Z,2020-10-30 11:04:05.116000+00:00
19768,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:04:05.174Z,2020-10-30 11:04:05.174000+00:00
19769,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:04:05.174Z,2020-10-30 11:04:05.174000+00:00
19770,gate,Position,0x000b,104.7,0x00000000,2020-10-30T11:04:05.174Z,2020-10-30 11:04:05.174000+00:00
19771,qc,DistanceAbs,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:04:05.224Z,2020-10-30 11:04:05.224000+00:00
19772,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:04:05.224Z,2020-10-30 11:04:05.224000+00:00
19773,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:05.224Z,2020-10-30 11:04:05.224000+00:00
19774,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:04:05.224Z,2020-10-30 11:04:05.224000+00:00
19775,rp,527,0x0007,3185437898,0x00000000,2020-10-30T11:05:12.364Z,2020-10-30 11:04:05.364000+00:00
19776,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:04:05.366Z,2020-10-30 11:04:05.366000+00:00
19777,rp,528,0x0007,3189990065,0x00000000,2020-10-30T11:05:12.366Z,2020-10-30 11:04:05.366000+00:00
19778,rp,529,0x0007,1054370972,0x00000000,2020-10-30T11:05:12.366Z,2020-10-30 11:04:05.366000+00:00
19779,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:04:05.474Z,2020-10-30 11:04:05.474000+00:00
19780,gate,Position,0x000b,94.7,0x00000000,2020-10-30T11:04:05.474Z,2020-10-30 11:04:05.474000+00:00
19781,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:04:05.474Z,2020-10-30 11:04:05.474000+00:00
19782,qc,DistanceAbs,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:04:05.524Z,2020-10-30 11:04:05.524000+00:00
19783,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:04:05.524Z,2020-10-30 11:04:05.524000+00:00
19784,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:04:05.524Z,2020-10-30 11:04:05.524000+00:00
19785,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:05.524Z,2020-10-30 11:04:05.524000+00:00
19786,rp,527,0x0007,3190632706,0x00000000,2020-10-30T11:05:12.612Z,2020-10-30 11:04:05.612000+00:00
19787,rp,528,0x0007,3189230588,0x00000000,2020-10-30T11:05:12.615Z,2020-10-30 11:04:05.615000+00:00
19788,rp,529,0x0007,1054222144,0x00000000,2020-10-30T11:05:12.617Z,2020-10-30 11:04:05.617000+00:00
19789,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:04:05.666Z,2020-10-30 11:04:05.666000+00:00
19790,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:04:05.774Z,2020-10-30 11:04:05.774000+00:00
19791,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:04:05.774Z,2020-10-30 11:04:05.774000+00:00
19792,gate,Position,0x000b,85,0x00000000,2020-10-30T11:04:05.774Z,2020-10-30 11:04:05.774000+00:00
19793,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:04:05.824Z,2020-10-30 11:04:05.824000+00:00
19794,qc,DistanceAbs,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:04:05.824Z,2020-10-30 11:04:05.824000+00:00
19795,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:04:05.824Z,2020-10-30 11:04:05.824000+00:00
19796,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:05.824Z,2020-10-30 11:04:05.824000+00:00
19797,rp,527,0x0007,3194846039,0x00000000,2020-10-30T11:05:12.863Z,2020-10-30 11:04:05.863000+00:00
19798,rp,529,0x0007,1054076648,0x00000000,2020-10-30T11:05:12.865Z,2020-10-30 11:04:05.865000+00:00
19799,rp,528,0x0007,3188444014,0x00000000,2020-10-30T11:05:12.865Z,2020-10-30 11:04:05.865000+00:00
19800,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:04:05.966Z,2020-10-30 11:04:05.966000+00:00
19801,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:04:06.074Z,2020-10-30 11:04:06.074000+00:00
19802,gate,Position,0x000b,75,0x00000000,2020-10-30T11:04:06.074Z,2020-10-30 11:04:06.074000+00:00
19803,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:04:06.074Z,2020-10-30 11:04:06.074000+00:00
19804,rp,527,0x0007,3197485464,0x00000000,2020-10-30T11:05:13.115Z,2020-10-30 11:04:06.115000+00:00
19805,rp,528,0x0007,3187692400,0x00000000,2020-10-30T11:05:13.116Z,2020-10-30 11:04:06.116000+00:00
19806,rp,529,0x0007,1053930084,0x00000000,2020-10-30T11:05:13.118Z,2020-10-30 11:04:06.118000+00:00
19807,qc,DistanceAbs,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:04:06.124Z,2020-10-30 11:04:06.124000+00:00
19808,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:04:06.124Z,2020-10-30 11:04:06.124000+00:00
19809,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:06.124Z,2020-10-30 11:04:06.124000+00:00
19810,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:04:06.124Z,2020-10-30 11:04:06.124000+00:00
19811,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:04:06.266Z,2020-10-30 11:04:06.266000+00:00
19812,rp,528,0x0007,3187222519,0x00000000,2020-10-30T11:05:13.363Z,2020-10-30 11:04:06.363000+00:00
19813,rp,527,0x0007,3198151501,0x00000000,2020-10-30T11:05:13.363Z,2020-10-30 11:04:06.363000+00:00
19814,rp,529,0x0007,1053883205,0x00000000,2020-10-30T11:05:13.366Z,2020-10-30 11:04:06.366000+00:00
19815,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:04:06.374Z,2020-10-30 11:04:06.374000+00:00
19816,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:04:06.374Z,2020-10-30 11:04:06.374000+00:00
19817,gate,Position,0x000b,65,0x00000000,2020-10-30T11:04:06.374Z,2020-10-30 11:04:06.374000+00:00
19818,qc,DistanceAbs,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:04:06.424Z,2020-10-30 11:04:06.424000+00:00
19819,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:04:06.424Z,2020-10-30 11:04:06.424000+00:00
19820,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:06.424Z,2020-10-30 11:04:06.424000+00:00
19821,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:04:06.424Z,2020-10-30 11:04:06.424000+00:00
19822,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:04:06.566Z,2020-10-30 11:04:06.566000+00:00
19823,rp,527,0x0007,3198140846,0x00000000,2020-10-30T11:05:13.614Z,2020-10-30 11:04:06.614000+00:00
19824,rp,528,0x0007,3187229218,0x00000000,2020-10-30T11:05:13.614Z,2020-10-30 11:04:06.614000+00:00
19825,rp,529,0x0007,1053891095,0x00000000,2020-10-30T11:05:13.616Z,2020-10-30 11:04:06.616000+00:00
19826,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:04:06.674Z,2020-10-30 11:04:06.674000+00:00
19827,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:04:06.674Z,2020-10-30 11:04:06.674000+00:00
19828,gate,Position,0x000b,54.9,0x00000000,2020-10-30T11:04:06.674Z,2020-10-30 11:04:06.674000+00:00
19829,qc,DistanceAbs,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:04:06.724Z,2020-10-30 11:04:06.724000+00:00
19830,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:04:06.724Z,2020-10-30 11:04:06.724000+00:00
19831,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:06.724Z,2020-10-30 11:04:06.724000+00:00
19832,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:04:06.724Z,2020-10-30 11:04:06.724000+00:00
19833,rp,527,0x0007,3198141431,0x00000000,2020-10-30T11:05:13.864Z,2020-10-30 11:04:06.864000+00:00
19834,rp,528,0x0007,3187225228,0x00000000,2020-10-30T11:05:13.864Z,2020-10-30 11:04:06.864000+00:00
19835,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:04:06.866Z,2020-10-30 11:04:06.866000+00:00
19836,rp,529,0x0007,1053890816,0x00000000,2020-10-30T11:05:13.867Z,2020-10-30 11:04:06.867000+00:00
19837,gate,Position,0x000b,44.7,0x00000000,2020-10-30T11:04:06.974Z,2020-10-30 11:04:06.974000+00:00
19838,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:04:06.974Z,2020-10-30 11:04:06.974000+00:00
19839,gate,Speed,0x000b,-50,0x00000000,2020-10-30T11:04:06.974Z,2020-10-30 11:04:06.974000+00:00
19840,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:04:07.024Z,2020-10-30 11:04:07.024000+00:00
19841,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:07.024Z,2020-10-30 11:04:07.024000+00:00
19842,qc,DistanceAbs,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:04:07.024Z,2020-10-30 11:04:07.024000+00:00
19843,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:04:07.024Z,2020-10-30 11:04:07.024000+00:00
19844,rp,527,0x0007,3198143091,0x00000000,2020-10-30T11:05:14.115Z,2020-10-30 11:04:07.115000+00:00
