,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
8718,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T10:59:19.024Z,2020-10-30 10:59:19.024000+00:00
8719,rp,527,0x0007,1050408181,0x00000000,2020-10-30T11:00:26.114Z,2020-10-30 10:59:19.114000+00:00
8720,rp,528,0x0007,3190238118,0x00000000,2020-10-30T11:00:26.117Z,2020-10-30 10:59:19.117000+00:00
8721,rp,529,0x0007,1054412280,0x00000000,2020-10-30T11:00:26.122Z,2020-10-30 10:59:19.122000+00:00
8722,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:19.166Z,2020-10-30 10:59:19.166000+00:00
8723,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:59:19.274Z,2020-10-30 10:59:19.274000+00:00
8724,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:59:19.274Z,2020-10-30 10:59:19.274000+00:00
8725,gate,Position,0x000b,38,0x00000000,2020-10-30T10:59:19.274Z,2020-10-30 10:59:19.274000+00:00
8726,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:19.324Z,2020-10-30 10:59:19.324000+00:00
8727,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T10:59:19.324Z,2020-10-30 10:59:19.324000+00:00
8728,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T10:59:19.324Z,2020-10-30 10:59:19.324000+00:00
8729,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T10:59:19.324Z,2020-10-30 10:59:19.324000+00:00
8730,rp,527,0x0007,1050699736,0x00000000,2020-10-30T11:00:26.365Z,2020-10-30 10:59:19.365000+00:00
8731,rp,529,0x0007,1054029010,0x00000000,2020-10-30T11:00:26.367Z,2020-10-30 10:59:19.367000+00:00
8732,rp,528,0x0007,3190008355,0x00000000,2020-10-30T11:00:26.367Z,2020-10-30 10:59:19.367000+00:00
8733,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:19.466Z,2020-10-30 10:59:19.466000+00:00
8734,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:59:19.574Z,2020-10-30 10:59:19.574000+00:00
8735,gate,Position,0x000b,50.3,0x00000000,2020-10-30T10:59:19.574Z,2020-10-30 10:59:19.574000+00:00
8736,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:59:19.574Z,2020-10-30 10:59:19.574000+00:00
8737,rp,527,0x0007,1051060184,0x00000000,2020-10-30T11:00:26.612Z,2020-10-30 10:59:19.612000+00:00
8738,rp,528,0x0007,3188899611,0x00000000,2020-10-30T11:00:26.613Z,2020-10-30 10:59:19.613000+00:00
8739,rp,529,0x0007,1052190746,0x00000000,2020-10-30T11:00:26.615Z,2020-10-30 10:59:19.615000+00:00
8740,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:19.624Z,2020-10-30 10:59:19.624000+00:00
8741,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T10:59:19.624Z,2020-10-30 10:59:19.624000+00:00
8742,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T10:59:19.624Z,2020-10-30 10:59:19.624000+00:00
8743,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T10:59:19.624Z,2020-10-30 10:59:19.624000+00:00
8744,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:19.766Z,2020-10-30 10:59:19.766000+00:00
8745,rp,527,0x0007,1051168171,0x00000000,2020-10-30T11:00:26.863Z,2020-10-30 10:59:19.863000+00:00
8746,flag,560,0x0004,3,0x00000000,2020-10-30T11:00:26.863Z,2020-10-30 10:59:19.863000+00:00
8747,rp,528,0x0007,3188580757,0x00000000,2020-10-30T11:00:26.866Z,2020-10-30 10:59:19.866000+00:00
8748,rp,529,0x0007,1051724738,0x00000000,2020-10-30T11:00:26.866Z,2020-10-30 10:59:19.866000+00:00
8749,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:59:19.874Z,2020-10-30 10:59:19.874000+00:00
8750,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:59:19.874Z,2020-10-30 10:59:19.874000+00:00
8751,gate,Position,0x000b,62.8,0x00000000,2020-10-30T10:59:19.874Z,2020-10-30 10:59:19.874000+00:00
8752,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T10:59:19.924Z,2020-10-30 10:59:19.924000+00:00
8753,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:19.924Z,2020-10-30 10:59:19.924000+00:00
8754,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T10:59:19.924Z,2020-10-30 10:59:19.924000+00:00
8755,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T10:59:19.924Z,2020-10-30 10:59:19.924000+00:00
8756,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:20.066Z,2020-10-30 10:59:20.066000+00:00
8757,rp,528,0x0007,3188582721,0x00000000,2020-10-30T11:00:27.122Z,2020-10-30 10:59:20.122000+00:00
8758,rp,527,0x0007,1051168689,0x00000000,2020-10-30T11:00:27.122Z,2020-10-30 10:59:20.122000+00:00
8759,rp,529,0x0007,1051728981,0x00000000,2020-10-30T11:00:27.125Z,2020-10-30 10:59:20.125000+00:00
8760,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:59:20.174Z,2020-10-30 10:59:20.174000+00:00
8761,gate,Position,0x000b,75.2,0x00000000,2020-10-30T10:59:20.174Z,2020-10-30 10:59:20.174000+00:00
8762,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:59:20.174Z,2020-10-30 10:59:20.174000+00:00
8763,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T10:59:20.224Z,2020-10-30 10:59:20.224000+00:00
8764,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T10:59:20.224Z,2020-10-30 10:59:20.224000+00:00
8765,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T10:59:20.224Z,2020-10-30 10:59:20.224000+00:00
8766,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:20.224Z,2020-10-30 10:59:20.224000+00:00
8767,rp,527,0x0007,1051168608,0x00000000,2020-10-30T11:00:27.365Z,2020-10-30 10:59:20.365000+00:00
8768,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:20.366Z,2020-10-30 10:59:20.366000+00:00
8769,rp,528,0x0007,3188583129,0x00000000,2020-10-30T11:00:27.367Z,2020-10-30 10:59:20.367000+00:00
8770,rp,529,0x0007,1051729419,0x00000000,2020-10-30T11:00:27.367Z,2020-10-30 10:59:20.367000+00:00
8771,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:59:20.474Z,2020-10-30 10:59:20.474000+00:00
8772,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:59:20.474Z,2020-10-30 10:59:20.474000+00:00
8773,gate,Position,0x000b,87.5,0x00000000,2020-10-30T10:59:20.474Z,2020-10-30 10:59:20.474000+00:00
8774,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:20.524Z,2020-10-30 10:59:20.524000+00:00
8775,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T10:59:20.524Z,2020-10-30 10:59:20.524000+00:00
8776,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T10:59:20.524Z,2020-10-30 10:59:20.524000+00:00
8777,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T10:59:20.524Z,2020-10-30 10:59:20.524000+00:00
8778,flag,561,0x0001,false,0x00000000,2020-10-30T11:00:27.612Z,2020-10-30 10:59:20.612000+00:00
8779,rp,527,0x0007,1051027693,0x00000000,2020-10-30T11:00:27.615Z,2020-10-30 10:59:20.615000+00:00
8780,rp,528,0x0007,3188754353,0x00000000,2020-10-30T11:00:27.615Z,2020-10-30 10:59:20.615000+00:00
8781,rp,529,0x0007,1051809310,0x00000000,2020-10-30T11:00:27.618Z,2020-10-30 10:59:20.618000+00:00
8782,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:20.666Z,2020-10-30 10:59:20.666000+00:00
8783,gate,Position,0x000b,100,0x00000000,2020-10-30T10:59:20.774Z,2020-10-30 10:59:20.774000+00:00
8784,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:59:20.774Z,2020-10-30 10:59:20.774000+00:00
8785,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:59:20.774Z,2020-10-30 10:59:20.774000+00:00
8786,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T10:59:20.824Z,2020-10-30 10:59:20.824000+00:00
8787,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T10:59:20.824Z,2020-10-30 10:59:20.824000+00:00
8788,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:20.824Z,2020-10-30 10:59:20.824000+00:00
8789,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T10:59:20.824Z,2020-10-30 10:59:20.824000+00:00
8790,rp,528,0x0007,3190761416,0x00000000,2020-10-30T11:00:27.863Z,2020-10-30 10:59:20.863000+00:00
8791,rp,527,0x0007,1048825093,0x00000000,2020-10-30T11:00:27.863Z,2020-10-30 10:59:20.863000+00:00
8792,rp,529,0x0007,1052860962,0x00000000,2020-10-30T11:00:27.865Z,2020-10-30 10:59:20.865000+00:00
8793,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:20.966Z,2020-10-30 10:59:20.966000+00:00
8794,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:59:21.074Z,2020-10-30 10:59:21.074000+00:00
8795,gate,Position,0x000b,112.2,0x00000000,2020-10-30T10:59:21.074Z,2020-10-30 10:59:21.074000+00:00
8796,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:21.074Z,2020-10-30 10:59:21.074000+00:00
8797,rp,527,0x0007,1038892169,0x00000000,2020-10-30T11:00:28.119Z,2020-10-30 10:59:21.119000+00:00
8798,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:21.124Z,2020-10-30 10:59:21.124000+00:00
8799,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T10:59:21.124Z,2020-10-30 10:59:21.124000+00:00
8800,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T10:59:21.124Z,2020-10-30 10:59:21.124000+00:00
8801,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T10:59:21.124Z,2020-10-30 10:59:21.124000+00:00
8802,rp,528,0x0007,3191618756,0x00000000,2020-10-30T11:00:28.127Z,2020-10-30 10:59:21.127000+00:00
8803,rp,529,0x0007,1054203980,0x00000000,2020-10-30T11:00:28.129Z,2020-10-30 10:59:21.129000+00:00
8804,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:21.266Z,2020-10-30 10:59:21.266000+00:00
8805,rp,527,0x0007,1026261984,0x00000000,2020-10-30T11:00:28.364Z,2020-10-30 10:59:21.364000+00:00
8806,rp,528,0x0007,3190403029,0x00000000,2020-10-30T11:00:28.364Z,2020-10-30 10:59:21.364000+00:00
8807,rp,529,0x0007,1054415499,0x00000000,2020-10-30T11:00:28.367Z,2020-10-30 10:59:21.367000+00:00
8808,gate,Position,0x000b,124.5,0x00000000,2020-10-30T10:59:21.374Z,2020-10-30 10:59:21.374000+00:00
8809,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:59:21.374Z,2020-10-30 10:59:21.374000+00:00
8810,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:59:21.374Z,2020-10-30 10:59:21.374000+00:00
8811,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T10:59:21.424Z,2020-10-30 10:59:21.424000+00:00
8812,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T10:59:21.424Z,2020-10-30 10:59:21.424000+00:00
8813,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:21.424Z,2020-10-30 10:59:21.424000+00:00
8814,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T10:59:21.424Z,2020-10-30 10:59:21.424000+00:00
8815,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:21.566Z,2020-10-30 10:59:21.566000+00:00
8816,rp,527,0x0007,1024622898,0x00000000,2020-10-30T11:00:28.615Z,2020-10-30 10:59:21.615000+00:00
8817,rp,528,0x0007,3190242155,0x00000000,2020-10-30T11:00:28.615Z,2020-10-30 10:59:21.615000+00:00
8818,rp,529,0x0007,1054419129,0x00000000,2020-10-30T11:00:28.617Z,2020-10-30 10:59:21.617000+00:00
8819,gate,Position,0x000b,130.4,0x00000000,2020-10-30T10:59:21.674Z,2020-10-30 10:59:21.674000+00:00
8820,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:59:21.674Z,2020-10-30 10:59:21.674000+00:00
8821,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:21.674Z,2020-10-30 10:59:21.674000+00:00
8822,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T10:59:21.724Z,2020-10-30 10:59:21.724000+00:00
8823,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T10:59:21.724Z,2020-10-30 10:59:21.724000+00:00
8824,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:21.724Z,2020-10-30 10:59:21.724000+00:00
8825,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T10:59:21.724Z,2020-10-30 10:59:21.724000+00:00
8826,rp,527,0x0007,1021485518,0x00000000,2020-10-30T11:00:28.862Z,2020-10-30 10:59:21.862000+00:00
8827,rp,529,0x0007,1054420648,0x00000000,2020-10-30T11:00:28.865Z,2020-10-30 10:59:21.865000+00:00
8828,rp,528,0x0007,3190431261,0x00000000,2020-10-30T11:00:28.865Z,2020-10-30 10:59:21.865000+00:00
8829,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:21.866Z,2020-10-30 10:59:21.866000+00:00
8830,gate,Position,0x000b,126.8,0x00000000,2020-10-30T10:59:21.974Z,2020-10-30 10:59:21.974000+00:00
8831,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:59:21.974Z,2020-10-30 10:59:21.974000+00:00
8832,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:59:21.974Z,2020-10-30 10:59:21.974000+00:00
8833,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T10:59:22.024Z,2020-10-30 10:59:22.024000+00:00
8834,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T10:59:22.024Z,2020-10-30 10:59:22.024000+00:00
8835,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T10:59:22.024Z,2020-10-30 10:59:22.024000+00:00
8836,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:22.024Z,2020-10-30 10:59:22.024000+00:00
8837,rp,527,0x0007,3156948638,0x00000000,2020-10-30T11:00:29.113Z,2020-10-30 10:59:22.113000+00:00
8838,rp,528,0x0007,3190949695,0x00000000,2020-10-30T11:00:29.115Z,2020-10-30 10:59:22.115000+00:00
8839,rp,529,0x0007,1054426766,0x00000000,2020-10-30T11:00:29.118Z,2020-10-30 10:59:22.118000+00:00
8840,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:22.166Z,2020-10-30 10:59:22.166000+00:00
8841,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:59:22.274Z,2020-10-30 10:59:22.274000+00:00
8842,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:59:22.274Z,2020-10-30 10:59:22.274000+00:00
8843,gate,Position,0x000b,117.8,0x00000000,2020-10-30T10:59:22.274Z,2020-10-30 10:59:22.274000+00:00
8844,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T10:59:22.324Z,2020-10-30 10:59:22.324000+00:00
8845,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T10:59:22.324Z,2020-10-30 10:59:22.324000+00:00
8846,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:22.324Z,2020-10-30 10:59:22.324000+00:00
8847,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T10:59:22.324Z,2020-10-30 10:59:22.324000+00:00
8848,rp,527,0x0007,3179406585,0x00000000,2020-10-30T11:00:29.363Z,2020-10-30 10:59:22.363000+00:00
8849,rp,528,0x0007,3190728788,0x00000000,2020-10-30T11:00:29.366Z,2020-10-30 10:59:22.366000+00:00
8850,rp,529,0x0007,1054424924,0x00000000,2020-10-30T11:00:29.366Z,2020-10-30 10:59:22.366000+00:00
8851,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:22.466Z,2020-10-30 10:59:22.466000+00:00
8852,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:59:22.574Z,2020-10-30 10:59:22.574000+00:00
8853,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:59:22.574Z,2020-10-30 10:59:22.574000+00:00
8854,gate,Position,0x000b,108.2,0x00000000,2020-10-30T10:59:22.574Z,2020-10-30 10:59:22.574000+00:00
8855,rp,527,0x0007,3182691554,0x00000000,2020-10-30T11:00:29.616Z,2020-10-30 10:59:22.616000+00:00
8856,rp,528,0x0007,3190261320,0x00000000,2020-10-30T11:00:29.617Z,2020-10-30 10:59:22.617000+00:00
8857,rp,529,0x0007,1054418031,0x00000000,2020-10-30T11:00:29.619Z,2020-10-30 10:59:22.619000+00:00
8858,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T10:59:22.624Z,2020-10-30 10:59:22.624000+00:00
8859,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T10:59:22.624Z,2020-10-30 10:59:22.624000+00:00
8860,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:22.624Z,2020-10-30 10:59:22.624000+00:00
8861,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T10:59:22.624Z,2020-10-30 10:59:22.624000+00:00
8862,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:59:22.766Z,2020-10-30 10:59:22.766000+00:00
8863,rp,527,0x0007,3185449784,0x00000000,2020-10-30T11:00:29.864Z,2020-10-30 10:59:22.864000+00:00
8864,rp,528,0x0007,3189987706,0x00000000,2020-10-30T11:00:29.864Z,2020-10-30 10:59:22.864000+00:00
8865,rp,529,0x0007,1054374285,0x00000000,2020-10-30T11:00:29.867Z,2020-10-30 10:59:22.867000+00:00
8866,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:59:22.874Z,2020-10-30 10:59:22.874000+00:00
8867,gate,Position,0x000b,98.4,0x00000000,2020-10-30T10:59:22.874Z,2020-10-30 10:59:22.874000+00:00
8868,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:22.874Z,2020-10-30 10:59:22.874000+00:00
8869,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T10:59:22.924Z,2020-10-30 10:59:22.924000+00:00
8870,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T10:59:22.924Z,2020-10-30 10:59:22.924000+00:00
8871,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T10:59:22.924Z,2020-10-30 10:59:22.924000+00:00
8872,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:22.924Z,2020-10-30 10:59:22.924000+00:00
8873,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:59:23.066Z,2020-10-30 10:59:23.066000+00:00
8874,rp,527,0x0007,3190510338,0x00000000,2020-10-30T11:00:30.112Z,2020-10-30 10:59:23.112000+00:00
8875,rp,528,0x0007,3189227593,0x00000000,2020-10-30T11:00:30.115Z,2020-10-30 10:59:23.115000+00:00
8876,rp,529,0x0007,1054225722,0x00000000,2020-10-30T11:00:30.117Z,2020-10-30 10:59:23.117000+00:00
8877,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:59:23.174Z,2020-10-30 10:59:23.174000+00:00
8878,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:59:23.174Z,2020-10-30 10:59:23.174000+00:00
8879,gate,Position,0x000b,88.7,0x00000000,2020-10-30T10:59:23.174Z,2020-10-30 10:59:23.174000+00:00
8880,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T10:59:23.224Z,2020-10-30 10:59:23.224000+00:00
8881,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T10:59:23.224Z,2020-10-30 10:59:23.224000+00:00
8882,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:23.224Z,2020-10-30 10:59:23.224000+00:00
8883,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T10:59:23.224Z,2020-10-30 10:59:23.224000+00:00
8884,rp,527,0x0007,3194718868,0x00000000,2020-10-30T11:00:30.365Z,2020-10-30 10:59:23.365000+00:00
8885,rp,528,0x0007,3188462987,0x00000000,2020-10-30T11:00:30.365Z,2020-10-30 10:59:23.365000+00:00
8886,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:59:23.366Z,2020-10-30 10:59:23.366000+00:00
8887,rp,529,0x0007,1054083987,0x00000000,2020-10-30T11:00:30.367Z,2020-10-30 10:59:23.367000+00:00
8888,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:59:23.474Z,2020-10-30 10:59:23.474000+00:00
8889,gate,Position,0x000b,78.6,0x00000000,2020-10-30T10:59:23.474Z,2020-10-30 10:59:23.474000+00:00
8890,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:59:23.474Z,2020-10-30 10:59:23.474000+00:00
8891,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:23.524Z,2020-10-30 10:59:23.524000+00:00
8892,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T10:59:23.524Z,2020-10-30 10:59:23.524000+00:00
8893,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T10:59:23.524Z,2020-10-30 10:59:23.524000+00:00
8894,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T10:59:23.524Z,2020-10-30 10:59:23.524000+00:00
8895,rp,527,0x0007,3197425867,0x00000000,2020-10-30T11:00:30.612Z,2020-10-30 10:59:23.612000+00:00
8896,rp,528,0x0007,3187706529,0x00000000,2020-10-30T11:00:30.613Z,2020-10-30 10:59:23.613000+00:00
8897,rp,529,0x0007,1053935518,0x00000000,2020-10-30T11:00:30.615Z,2020-10-30 10:59:23.615000+00:00
8898,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:59:23.666Z,2020-10-30 10:59:23.666000+00:00
8899,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:59:23.774Z,2020-10-30 10:59:23.774000+00:00
8900,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:59:23.774Z,2020-10-30 10:59:23.774000+00:00
8901,gate,Position,0x000b,68.7,0x00000000,2020-10-30T10:59:23.774Z,2020-10-30 10:59:23.774000+00:00
8902,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T10:59:23.824Z,2020-10-30 10:59:23.824000+00:00
8903,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T10:59:23.824Z,2020-10-30 10:59:23.824000+00:00
8904,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:23.824Z,2020-10-30 10:59:23.824000+00:00
8905,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T10:59:23.824Z,2020-10-30 10:59:23.824000+00:00
8906,rp,528,0x0007,3187224394,0x00000000,2020-10-30T11:00:30.863Z,2020-10-30 10:59:23.863000+00:00
8907,rp,527,0x0007,3198151190,0x00000000,2020-10-30T11:00:30.863Z,2020-10-30 10:59:23.863000+00:00
8908,rp,529,0x0007,1053882648,0x00000000,2020-10-30T11:00:30.866Z,2020-10-30 10:59:23.866000+00:00
8909,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:59:23.966Z,2020-10-30 10:59:23.966000+00:00
8910,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:59:24.074Z,2020-10-30 10:59:24.074000+00:00
8911,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:59:24.074Z,2020-10-30 10:59:24.074000+00:00
8912,gate,Position,0x000b,58.6,0x00000000,2020-10-30T10:59:24.074Z,2020-10-30 10:59:24.074000+00:00
8913,rp,527,0x0007,3198140929,0x00000000,2020-10-30T11:00:31.113Z,2020-10-30 10:59:24.113000+00:00
8914,rp,528,0x0007,3187230380,0x00000000,2020-10-30T11:00:31.114Z,2020-10-30 10:59:24.114000+00:00
8915,rp,529,0x0007,1053891307,0x00000000,2020-10-30T11:00:31.116Z,2020-10-30 10:59:24.116000+00:00
8916,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T10:59:24.124Z,2020-10-30 10:59:24.124000+00:00
8917,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:24.124Z,2020-10-30 10:59:24.124000+00:00
8918,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T10:59:24.124Z,2020-10-30 10:59:24.124000+00:00
8919,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T10:59:24.124Z,2020-10-30 10:59:24.124000+00:00
8920,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:59:24.266Z,2020-10-30 10:59:24.266000+00:00
8921,rp,527,0x0007,3198141652,0x00000000,2020-10-30T11:00:31.364Z,2020-10-30 10:59:24.364000+00:00
8922,rp,529,0x0007,1053891061,0x00000000,2020-10-30T11:00:31.367Z,2020-10-30 10:59:24.367000+00:00
8923,rp,528,0x0007,3187230740,0x00000000,2020-10-30T11:00:31.367Z,2020-10-30 10:59:24.367000+00:00
8924,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:59:24.374Z,2020-10-30 10:59:24.374000+00:00
8925,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:59:24.374Z,2020-10-30 10:59:24.374000+00:00
8926,gate,Position,0x000b,48.5,0x00000000,2020-10-30T10:59:24.374Z,2020-10-30 10:59:24.374000+00:00
8927,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T10:59:24.424Z,2020-10-30 10:59:24.424000+00:00
8928,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T10:59:24.424Z,2020-10-30 10:59:24.424000+00:00
8929,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T10:59:24.424Z,2020-10-30 10:59:24.424000+00:00
8930,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:24.424Z,2020-10-30 10:59:24.424000+00:00
8931,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:59:24.566Z,2020-10-30 10:59:24.566000+00:00
8932,rp,528,0x0007,3187231679,0x00000000,2020-10-30T11:00:31.615Z,2020-10-30 10:59:24.615000+00:00
8933,rp,527,0x0007,3198142682,0x00000000,2020-10-30T11:00:31.615Z,2020-10-30 10:59:24.615000+00:00
8934,rp,529,0x0007,1053889071,0x00000000,2020-10-30T11:00:31.617Z,2020-10-30 10:59:24.617000+00:00
8935,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:59:24.674Z,2020-10-30 10:59:24.674000+00:00
8936,gate,Position,0x000b,38.3,0x00000000,2020-10-30T10:59:24.674Z,2020-10-30 10:59:24.674000+00:00
8937,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:59:24.674Z,2020-10-30 10:59:24.674000+00:00
8938,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T10:59:24.724Z,2020-10-30 10:59:24.724000+00:00
