,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
25288,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:06:26.774Z,2020-10-30 11:06:26.774000+00:00
25289,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:06:26.774Z,2020-10-30 11:06:26.774000+00:00
25290,gate,Position,0x000b,28.2,0x00000000,2020-10-30T11:06:26.774Z,2020-10-30 11:06:26.774000+00:00
25291,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:06:26.824Z,2020-10-30 11:06:26.824000+00:00
25292,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:06:26.824Z,2020-10-30 11:06:26.824000+00:00
25293,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:06:26.824Z,2020-10-30 11:06:26.824000+00:00
25294,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:26.824Z,2020-10-30 11:06:26.824000+00:00
25295,rp,527,0x0007,1050471268,0x00000000,2020-10-30T11:07:33.862Z,2020-10-30 11:06:26.862000+00:00
25296,rp,528,0x0007,3190239519,0x00000000,2020-10-30T11:07:33.863Z,2020-10-30 11:06:26.863000+00:00
25297,rp,529,0x0007,1054412725,0x00000000,2020-10-30T11:07:33.865Z,2020-10-30 11:06:26.865000+00:00
25298,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:06:26.966Z,2020-10-30 11:06:26.966000+00:00
25299,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:06:27.074Z,2020-10-30 11:06:27.074000+00:00
25300,gate,Position,0x000b,40.8,0x00000000,2020-10-30T11:06:27.074Z,2020-10-30 11:06:27.074000+00:00
25301,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:06:27.074Z,2020-10-30 11:06:27.074000+00:00
25302,rp,527,0x0007,1050730031,0x00000000,2020-10-30T11:07:34.116Z,2020-10-30 11:06:27.116000+00:00
25303,rp,528,0x0007,3189918558,0x00000000,2020-10-30T11:07:34.118Z,2020-10-30 11:06:27.118000+00:00
25304,rp,529,0x0007,1053884332,0x00000000,2020-10-30T11:07:34.118Z,2020-10-30 11:06:27.118000+00:00
25305,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:06:27.124Z,2020-10-30 11:06:27.124000+00:00
25306,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:06:27.124Z,2020-10-30 11:06:27.124000+00:00
25307,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:06:27.124Z,2020-10-30 11:06:27.124000+00:00
25308,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:27.124Z,2020-10-30 11:06:27.124000+00:00
25309,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:06:27.266Z,2020-10-30 11:06:27.266000+00:00
25310,rp,527,0x0007,1051097902,0x00000000,2020-10-30T11:07:34.364Z,2020-10-30 11:06:27.364000+00:00
25311,rp,528,0x0007,3188789498,0x00000000,2020-10-30T11:07:34.366Z,2020-10-30 11:06:27.366000+00:00
25312,rp,529,0x0007,1052067721,0x00000000,2020-10-30T11:07:34.366Z,2020-10-30 11:06:27.366000+00:00
25313,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:06:27.374Z,2020-10-30 11:06:27.374000+00:00
25314,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:06:27.374Z,2020-10-30 11:06:27.374000+00:00
25315,gate,Position,0x000b,53.1,0x00000000,2020-10-30T11:06:27.374Z,2020-10-30 11:06:27.374000+00:00
25316,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:27.424Z,2020-10-30 11:06:27.424000+00:00
25317,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:06:27.424Z,2020-10-30 11:06:27.424000+00:00
25318,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:06:27.424Z,2020-10-30 11:06:27.424000+00:00
25319,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:06:27.424Z,2020-10-30 11:06:27.424000+00:00
25320,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:06:27.566Z,2020-10-30 11:06:27.566000+00:00
25321,flag,560,0x0004,3,0x00000000,2020-10-30T11:07:34.614Z,2020-10-30 11:06:27.614000+00:00
25322,rp,527,0x0007,1051168322,0x00000000,2020-10-30T11:07:34.614Z,2020-10-30 11:06:27.614000+00:00
25323,rp,528,0x0007,3188581161,0x00000000,2020-10-30T11:07:34.617Z,2020-10-30 11:06:27.617000+00:00
25324,rp,529,0x0007,1051725717,0x00000000,2020-10-30T11:07:34.619Z,2020-10-30 11:06:27.619000+00:00
25325,gate,Position,0x000b,65.5,0x00000000,2020-10-30T11:06:27.674Z,2020-10-30 11:06:27.674000+00:00
25326,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:06:27.674Z,2020-10-30 11:06:27.674000+00:00
25327,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:06:27.674Z,2020-10-30 11:06:27.674000+00:00
25328,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:06:27.724Z,2020-10-30 11:06:27.724000+00:00
25329,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:27.724Z,2020-10-30 11:06:27.724000+00:00
25330,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:06:27.724Z,2020-10-30 11:06:27.724000+00:00
25331,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:06:27.724Z,2020-10-30 11:06:27.724000+00:00
25332,rp,527,0x0007,1051168555,0x00000000,2020-10-30T11:07:34.864Z,2020-10-30 11:06:27.864000+00:00
25333,rp,528,0x0007,3188583791,0x00000000,2020-10-30T11:07:34.864Z,2020-10-30 11:06:27.864000+00:00
25334,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:06:27.866Z,2020-10-30 11:06:27.866000+00:00
25335,rp,529,0x0007,1051728757,0x00000000,2020-10-30T11:07:34.867Z,2020-10-30 11:06:27.867000+00:00
25336,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:06:27.974Z,2020-10-30 11:06:27.974000+00:00
25337,gate,Position,0x000b,77.9,0x00000000,2020-10-30T11:06:27.974Z,2020-10-30 11:06:27.974000+00:00
25338,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:06:27.974Z,2020-10-30 11:06:27.974000+00:00
25339,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:06:28.024Z,2020-10-30 11:06:28.024000+00:00
25340,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:06:28.024Z,2020-10-30 11:06:28.024000+00:00
25341,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:06:28.024Z,2020-10-30 11:06:28.024000+00:00
25342,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:28.024Z,2020-10-30 11:06:28.024000+00:00
25343,rp,527,0x0007,1051168607,0x00000000,2020-10-30T11:07:35.115Z,2020-10-30 11:06:28.115000+00:00
25344,rp,528,0x0007,3188583397,0x00000000,2020-10-30T11:07:35.115Z,2020-10-30 11:06:28.115000+00:00
25345,rp,529,0x0007,1051728946,0x00000000,2020-10-30T11:07:35.118Z,2020-10-30 11:06:28.118000+00:00
25346,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:06:28.166Z,2020-10-30 11:06:28.166000+00:00
25347,gate,Position,0x000b,90.2,0x00000000,2020-10-30T11:06:28.274Z,2020-10-30 11:06:28.274000+00:00
25348,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:06:28.274Z,2020-10-30 11:06:28.274000+00:00
25349,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:06:28.274Z,2020-10-30 11:06:28.274000+00:00
25350,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:06:28.324Z,2020-10-30 11:06:28.324000+00:00
25351,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:06:28.324Z,2020-10-30 11:06:28.324000+00:00
25352,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:06:28.324Z,2020-10-30 11:06:28.324000+00:00
25353,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:28.324Z,2020-10-30 11:06:28.324000+00:00
25354,flag,561,0x0001,false,0x00000000,2020-10-30T11:07:35.371Z,2020-10-30 11:06:28.371000+00:00
25355,rp,527,0x0007,1050895660,0x00000000,2020-10-30T11:07:35.374Z,2020-10-30 11:06:28.374000+00:00
25356,rp,528,0x0007,3188910949,0x00000000,2020-10-30T11:07:35.376Z,2020-10-30 11:06:28.376000+00:00
25357,rp,529,0x0007,1051882334,0x00000000,2020-10-30T11:07:35.378Z,2020-10-30 11:06:28.378000+00:00
25358,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:06:28.466Z,2020-10-30 11:06:28.466000+00:00
25359,gate,Position,0x000b,102.6,0x00000000,2020-10-30T11:06:28.574Z,2020-10-30 11:06:28.574000+00:00
25360,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:06:28.574Z,2020-10-30 11:06:28.574000+00:00
25361,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:06:28.574Z,2020-10-30 11:06:28.574000+00:00
25362,rp,527,0x0007,1048333958,0x00000000,2020-10-30T11:07:35.614Z,2020-10-30 11:06:28.614000+00:00
25363,rp,528,0x0007,3190998416,0x00000000,2020-10-30T11:07:35.614Z,2020-10-30 11:06:28.614000+00:00
25364,rp,529,0x0007,1052999117,0x00000000,2020-10-30T11:07:35.616Z,2020-10-30 11:06:28.616000+00:00
25365,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:28.624Z,2020-10-30 11:06:28.624000+00:00
25366,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:06:28.624Z,2020-10-30 11:06:28.624000+00:00
25367,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:06:28.624Z,2020-10-30 11:06:28.624000+00:00
25368,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:06:28.624Z,2020-10-30 11:06:28.624000+00:00
25369,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:06:28.766Z,2020-10-30 11:06:28.766000+00:00
25370,rp,527,0x0007,1037423686,0x00000000,2020-10-30T11:07:35.865Z,2020-10-30 11:06:28.865000+00:00
25371,rp,528,0x0007,3191543176,0x00000000,2020-10-30T11:07:35.867Z,2020-10-30 11:06:28.867000+00:00
25372,rp,529,0x0007,1054220819,0x00000000,2020-10-30T11:07:35.867Z,2020-10-30 11:06:28.867000+00:00
25373,gate,Position,0x000b,114.9,0x00000000,2020-10-30T11:06:28.874Z,2020-10-30 11:06:28.874000+00:00
25374,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:06:28.874Z,2020-10-30 11:06:28.874000+00:00
25375,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:06:28.874Z,2020-10-30 11:06:28.874000+00:00
25376,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:06:28.924Z,2020-10-30 11:06:28.924000+00:00
25377,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:06:28.924Z,2020-10-30 11:06:28.924000+00:00
25378,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:28.924Z,2020-10-30 11:06:28.924000+00:00
25379,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:06:28.924Z,2020-10-30 11:06:28.924000+00:00
25380,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:06:29.066Z,2020-10-30 11:06:29.066000+00:00
25381,rp,527,0x0007,1025751932,0x00000000,2020-10-30T11:07:36.115Z,2020-10-30 11:06:29.115000+00:00
25382,rp,528,0x0007,3190355312,0x00000000,2020-10-30T11:07:36.115Z,2020-10-30 11:06:29.115000+00:00
25383,rp,529,0x0007,1054418024,0x00000000,2020-10-30T11:07:36.118Z,2020-10-30 11:06:29.118000+00:00
25384,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:06:29.174Z,2020-10-30 11:06:29.174000+00:00
25385,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:06:29.174Z,2020-10-30 11:06:29.174000+00:00
25386,gate,Position,0x000b,127.1,0x00000000,2020-10-30T11:06:29.174Z,2020-10-30 11:06:29.174000+00:00
25387,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:06:29.224Z,2020-10-30 11:06:29.224000+00:00
25388,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:06:29.224Z,2020-10-30 11:06:29.224000+00:00
25389,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:06:29.224Z,2020-10-30 11:06:29.224000+00:00
25390,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:29.224Z,2020-10-30 11:06:29.224000+00:00
25391,rp,527,0x0007,1024619441,0x00000000,2020-10-30T11:07:36.363Z,2020-10-30 11:06:29.363000+00:00
25392,rp,528,0x0007,3190241515,0x00000000,2020-10-30T11:07:36.366Z,2020-10-30 11:06:29.366000+00:00
25393,rp,529,0x0007,1054419261,0x00000000,2020-10-30T11:07:36.366Z,2020-10-30 11:06:29.366000+00:00
25394,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:06:29.366Z,2020-10-30 11:06:29.366000+00:00
25395,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:06:29.474Z,2020-10-30 11:06:29.474000+00:00
25396,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:06:29.474Z,2020-10-30 11:06:29.474000+00:00
25397,gate,Position,0x000b,129.7,0x00000000,2020-10-30T11:06:29.474Z,2020-10-30 11:06:29.474000+00:00
25398,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:29.524Z,2020-10-30 11:06:29.524000+00:00
25399,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:06:29.524Z,2020-10-30 11:06:29.524000+00:00
25400,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:06:29.524Z,2020-10-30 11:06:29.524000+00:00
25401,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:06:29.524Z,2020-10-30 11:06:29.524000+00:00
25402,rp,528,0x0007,3190478019,0x00000000,2020-10-30T11:07:36.614Z,2020-10-30 11:06:29.614000+00:00
25403,rp,527,0x0007,1020317177,0x00000000,2020-10-30T11:07:36.614Z,2020-10-30 11:06:29.614000+00:00
25404,rp,529,0x0007,1054420287,0x00000000,2020-10-30T11:07:36.616Z,2020-10-30 11:06:29.616000+00:00
25405,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:06:29.666Z,2020-10-30 11:06:29.666000+00:00
25406,gate,Position,0x000b,123.7,0x00000000,2020-10-30T11:06:29.774Z,2020-10-30 11:06:29.774000+00:00
25407,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:06:29.774Z,2020-10-30 11:06:29.774000+00:00
25408,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:06:29.774Z,2020-10-30 11:06:29.774000+00:00
25409,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:06:29.824Z,2020-10-30 11:06:29.824000+00:00
25410,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:06:29.824Z,2020-10-30 11:06:29.824000+00:00
25411,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:29.824Z,2020-10-30 11:06:29.824000+00:00
25412,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:06:29.824Z,2020-10-30 11:06:29.824000+00:00
25413,rp,527,0x0007,3160648000,0x00000000,2020-10-30T11:07:36.864Z,2020-10-30 11:06:29.864000+00:00
25414,rp,528,0x0007,3190969765,0x00000000,2020-10-30T11:07:36.864Z,2020-10-30 11:06:29.864000+00:00
25415,rp,529,0x0007,1054427849,0x00000000,2020-10-30T11:07:36.867Z,2020-10-30 11:06:29.867000+00:00
25416,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:06:29.966Z,2020-10-30 11:06:29.966000+00:00
25417,gate,Position,0x000b,114.3,0x00000000,2020-10-30T11:06:30.074Z,2020-10-30 11:06:30.074000+00:00
25418,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:06:30.074Z,2020-10-30 11:06:30.074000+00:00
25419,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:06:30.074Z,2020-10-30 11:06:30.074000+00:00
25420,rp,527,0x0007,3179734468,0x00000000,2020-10-30T11:07:37.114Z,2020-10-30 11:06:30.114000+00:00
25421,rp,528,0x0007,3190677022,0x00000000,2020-10-30T11:07:37.115Z,2020-10-30 11:06:30.115000+00:00
25422,rp,529,0x0007,1054423259,0x00000000,2020-10-30T11:07:37.117Z,2020-10-30 11:06:30.117000+00:00
25423,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:06:30.124Z,2020-10-30 11:06:30.124000+00:00
25424,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:06:30.124Z,2020-10-30 11:06:30.124000+00:00
25425,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:06:30.124Z,2020-10-30 11:06:30.124000+00:00
25426,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:30.124Z,2020-10-30 11:06:30.124000+00:00
25427,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:06:30.266Z,2020-10-30 11:06:30.266000+00:00
25428,rp,527,0x0007,3182750451,0x00000000,2020-10-30T11:07:37.364Z,2020-10-30 11:06:30.364000+00:00
25429,rp,528,0x0007,3190250142,0x00000000,2020-10-30T11:07:37.366Z,2020-10-30 11:06:30.366000+00:00
25430,rp,529,0x0007,1054418005,0x00000000,2020-10-30T11:07:37.369Z,2020-10-30 11:06:30.369000+00:00
25431,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:06:30.374Z,2020-10-30 11:06:30.374000+00:00
25432,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:06:30.374Z,2020-10-30 11:06:30.374000+00:00
25433,gate,Position,0x000b,104.8,0x00000000,2020-10-30T11:06:30.374Z,2020-10-30 11:06:30.374000+00:00
25434,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:06:30.424Z,2020-10-30 11:06:30.424000+00:00
25435,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:06:30.424Z,2020-10-30 11:06:30.424000+00:00
25436,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:30.424Z,2020-10-30 11:06:30.424000+00:00
25437,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:06:30.424Z,2020-10-30 11:06:30.424000+00:00
25438,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:06:30.566Z,2020-10-30 11:06:30.566000+00:00
25439,rp,528,0x0007,3189875405,0x00000000,2020-10-30T11:07:37.638Z,2020-10-30 11:06:30.638000+00:00
25440,rp,527,0x0007,3186713878,0x00000000,2020-10-30T11:07:37.638Z,2020-10-30 11:06:30.638000+00:00
25441,rp,529,0x0007,1054350379,0x00000000,2020-10-30T11:07:37.643Z,2020-10-30 11:06:30.643000+00:00
25442,gate,Position,0x000b,94.8,0x00000000,2020-10-30T11:06:30.674Z,2020-10-30 11:06:30.674000+00:00
25443,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:06:30.674Z,2020-10-30 11:06:30.674000+00:00
25444,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:06:30.674Z,2020-10-30 11:06:30.674000+00:00
25445,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:06:30.724Z,2020-10-30 11:06:30.724000+00:00
25446,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:06:30.724Z,2020-10-30 11:06:30.724000+00:00
25447,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:06:30.724Z,2020-10-30 11:06:30.724000+00:00
25448,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:30.724Z,2020-10-30 11:06:30.724000+00:00
25449,rp,527,0x0007,3190893165,0x00000000,2020-10-30T11:07:37.865Z,2020-10-30 11:06:30.865000+00:00
25450,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:06:30.866Z,2020-10-30 11:06:30.866000+00:00
25451,rp,528,0x0007,3189175594,0x00000000,2020-10-30T11:07:37.867Z,2020-10-30 11:06:30.867000+00:00
25452,rp,529,0x0007,1054221156,0x00000000,2020-10-30T11:07:37.868Z,2020-10-30 11:06:30.868000+00:00
25453,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:06:30.974Z,2020-10-30 11:06:30.974000+00:00
25454,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:06:30.974Z,2020-10-30 11:06:30.974000+00:00
25455,gate,Position,0x000b,85.4,0x00000000,2020-10-30T11:06:30.974Z,2020-10-30 11:06:30.974000+00:00
25456,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:06:31.024Z,2020-10-30 11:06:31.024000+00:00
25457,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:06:31.024Z,2020-10-30 11:06:31.024000+00:00
25458,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:06:31.024Z,2020-10-30 11:06:31.024000+00:00
25459,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:31.024Z,2020-10-30 11:06:31.024000+00:00
25460,rp,527,0x0007,3195112329,0x00000000,2020-10-30T11:07:38.115Z,2020-10-30 11:06:31.115000+00:00
25461,rp,528,0x0007,3188387647,0x00000000,2020-10-30T11:07:38.118Z,2020-10-30 11:06:31.118000+00:00
25462,rp,529,0x0007,1054070383,0x00000000,2020-10-30T11:07:38.121Z,2020-10-30 11:06:31.121000+00:00
25463,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:06:31.166Z,2020-10-30 11:06:31.166000+00:00
25464,gate,Position,0x000b,75,0x00000000,2020-10-30T11:06:31.274Z,2020-10-30 11:06:31.274000+00:00
25465,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:06:31.274Z,2020-10-30 11:06:31.274000+00:00
25466,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:06:31.274Z,2020-10-30 11:06:31.274000+00:00
25467,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:06:31.324Z,2020-10-30 11:06:31.324000+00:00
25468,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:06:31.324Z,2020-10-30 11:06:31.324000+00:00
25469,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:31.324Z,2020-10-30 11:06:31.324000+00:00
25470,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:06:31.324Z,2020-10-30 11:06:31.324000+00:00
25471,rp,527,0x0007,3197594724,0x00000000,2020-10-30T11:07:38.364Z,2020-10-30 11:06:31.364000+00:00
25472,rp,528,0x0007,3187620976,0x00000000,2020-10-30T11:07:38.366Z,2020-10-30 11:06:31.366000+00:00
25473,rp,529,0x0007,1053923875,0x00000000,2020-10-30T11:07:38.366Z,2020-10-30 11:06:31.366000+00:00
25474,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:06:31.466Z,2020-10-30 11:06:31.466000+00:00
25475,gate,Position,0x000b,65.2,0x00000000,2020-10-30T11:06:31.574Z,2020-10-30 11:06:31.574000+00:00
25476,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:06:31.574Z,2020-10-30 11:06:31.574000+00:00
25477,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:06:31.574Z,2020-10-30 11:06:31.574000+00:00
25478,rp,527,0x0007,3198150100,0x00000000,2020-10-30T11:07:38.614Z,2020-10-30 11:06:31.614000+00:00
25479,rp,528,0x0007,3187225277,0x00000000,2020-10-30T11:07:38.614Z,2020-10-30 11:06:31.614000+00:00
25480,rp,529,0x0007,1053884339,0x00000000,2020-10-30T11:07:38.617Z,2020-10-30 11:06:31.617000+00:00
25481,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:06:31.624Z,2020-10-30 11:06:31.624000+00:00
25482,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:06:31.624Z,2020-10-30 11:06:31.624000+00:00
25483,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:06:31.624Z,2020-10-30 11:06:31.624000+00:00
25484,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:31.624Z,2020-10-30 11:06:31.624000+00:00
25485,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:06:31.766Z,2020-10-30 11:06:31.766000+00:00
25486,rp,527,0x0007,3198141061,0x00000000,2020-10-30T11:07:38.864Z,2020-10-30 11:06:31.864000+00:00
25487,rp,528,0x0007,3187227421,0x00000000,2020-10-30T11:07:38.865Z,2020-10-30 11:06:31.865000+00:00
25488,rp,529,0x0007,1053890822,0x00000000,2020-10-30T11:07:38.867Z,2020-10-30 11:06:31.867000+00:00
25489,gate,Position,0x000b,55,0x00000000,2020-10-30T11:06:31.874Z,2020-10-30 11:06:31.874000+00:00
25490,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:06:31.874Z,2020-10-30 11:06:31.874000+00:00
25491,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:06:31.874Z,2020-10-30 11:06:31.874000+00:00
25492,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:06:31.924Z,2020-10-30 11:06:31.924000+00:00
25493,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:06:31.924Z,2020-10-30 11:06:31.924000+00:00
25494,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:31.924Z,2020-10-30 11:06:31.924000+00:00
25495,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:06:31.924Z,2020-10-30 11:06:31.924000+00:00
25496,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:06:32.066Z,2020-10-30 11:06:32.066000+00:00
25497,rp,527,0x0007,3198142972,0x00000000,2020-10-30T11:07:39.112Z,2020-10-30 11:06:32.112000+00:00
25498,rp,528,0x0007,3187230396,0x00000000,2020-10-30T11:07:39.113Z,2020-10-30 11:06:32.113000+00:00
25499,rp,529,0x0007,1053888105,0x00000000,2020-10-30T11:07:39.115Z,2020-10-30 11:06:32.115000+00:00
25500,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:06:32.174Z,2020-10-30 11:06:32.174000+00:00
25501,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:06:32.174Z,2020-10-30 11:06:32.174000+00:00
25502,gate,Position,0x000b,44.9,0x00000000,2020-10-30T11:06:32.174Z,2020-10-30 11:06:32.174000+00:00
25503,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:06:32.224Z,2020-10-30 11:06:32.224000+00:00
25504,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:06:32.224Z,2020-10-30 11:06:32.224000+00:00
25505,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:06:32.224Z,2020-10-30 11:06:32.224000+00:00
25506,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:32.224Z,2020-10-30 11:06:32.224000+00:00
25507,rp,527,0x0007,3198142849,0x00000000,2020-10-30T11:07:39.363Z,2020-10-30 11:06:32.363000+00:00
25508,rp,528,0x0007,3187231287,0x00000000,2020-10-30T11:07:39.365Z,2020-10-30 11:06:32.365000+00:00
