,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
71103,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:26:04.024Z,2020-10-30 11:26:04.024000+00:00
71104,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T11:26:04.024Z,2020-10-30 11:26:04.024000+00:00
71105,rp,528,0x0007,3190238448,0x00000000,2020-10-30T11:27:11.114Z,2020-10-30 11:26:04.114000+00:00
71106,rp,527,0x0007,1049878240,0x00000000,2020-10-30T11:27:11.114Z,2020-10-30 11:26:04.114000+00:00
71107,rp,529,0x0007,1054411514,0x00000000,2020-10-30T11:27:11.116Z,2020-10-30 11:26:04.116000+00:00
71108,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:26:04.166Z,2020-10-30 11:26:04.166000+00:00
71109,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:26:04.274Z,2020-10-30 11:26:04.274000+00:00
71110,gate,Position,0x000b,32.4,0x00000000,2020-10-30T11:26:04.274Z,2020-10-30 11:26:04.274000+00:00
71111,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:26:04.274Z,2020-10-30 11:26:04.274000+00:00
71112,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:26:04.324Z,2020-10-30 11:26:04.324000+00:00
71113,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T11:26:04.324Z,2020-10-30 11:26:04.324000+00:00
71114,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:26:04.324Z,2020-10-30 11:26:04.324000+00:00
71115,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:26:04.324Z,2020-10-30 11:26:04.324000+00:00
71116,rp,527,0x0007,1050636838,0x00000000,2020-10-30T11:27:11.364Z,2020-10-30 11:26:04.364000+00:00
71117,rp,528,0x0007,3190200492,0x00000000,2020-10-30T11:27:11.367Z,2020-10-30 11:26:04.367000+00:00
71118,rp,529,0x0007,1054342883,0x00000000,2020-10-30T11:27:11.367Z,2020-10-30 11:26:04.367000+00:00
71119,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:26:04.466Z,2020-10-30 11:26:04.466000+00:00
71120,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:26:04.574Z,2020-10-30 11:26:04.574000+00:00
71121,gate,Position,0x000b,45,0x00000000,2020-10-30T11:26:04.574Z,2020-10-30 11:26:04.574000+00:00
71122,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:26:04.574Z,2020-10-30 11:26:04.574000+00:00
71123,rp,527,0x0007,1050950508,0x00000000,2020-10-30T11:27:11.613Z,2020-10-30 11:26:04.613000+00:00
71124,rp,528,0x0007,3189236369,0x00000000,2020-10-30T11:27:11.615Z,2020-10-30 11:26:04.615000+00:00
71125,rp,529,0x0007,1052786727,0x00000000,2020-10-30T11:27:11.617Z,2020-10-30 11:26:04.617000+00:00
71126,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:26:04.624Z,2020-10-30 11:26:04.624000+00:00
71127,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T11:26:04.624Z,2020-10-30 11:26:04.624000+00:00
71128,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:26:04.624Z,2020-10-30 11:26:04.624000+00:00
71129,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:26:04.624Z,2020-10-30 11:26:04.624000+00:00
71130,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:26:04.766Z,2020-10-30 11:26:04.766000+00:00
71131,rp,527,0x0007,1051169810,0x00000000,2020-10-30T11:27:11.863Z,2020-10-30 11:26:04.863000+00:00
71132,flag,560,0x0004,3,0x00000000,2020-10-30T11:27:11.863Z,2020-10-30 11:26:04.863000+00:00
71133,rp,528,0x0007,3188576290,0x00000000,2020-10-30T11:27:11.865Z,2020-10-30 11:26:04.865000+00:00
71134,rp,529,0x0007,1051722690,0x00000000,2020-10-30T11:27:11.866Z,2020-10-30 11:26:04.866000+00:00
71135,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:26:04.874Z,2020-10-30 11:26:04.874000+00:00
71136,gate,Position,0x000b,57.4,0x00000000,2020-10-30T11:26:04.874Z,2020-10-30 11:26:04.874000+00:00
71137,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:26:04.874Z,2020-10-30 11:26:04.874000+00:00
71138,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:26:04.924Z,2020-10-30 11:26:04.924000+00:00
71139,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:26:04.924Z,2020-10-30 11:26:04.924000+00:00
71140,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T11:26:04.924Z,2020-10-30 11:26:04.924000+00:00
71141,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:26:04.924Z,2020-10-30 11:26:04.924000+00:00
71142,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:26:05.066Z,2020-10-30 11:26:05.066000+00:00
71143,rp,527,0x0007,1051168515,0x00000000,2020-10-30T11:27:12.113Z,2020-10-30 11:26:05.113000+00:00
71144,rp,528,0x0007,3188582338,0x00000000,2020-10-30T11:27:12.116Z,2020-10-30 11:26:05.116000+00:00
71145,rp,529,0x0007,1051723245,0x00000000,2020-10-30T11:27:12.116Z,2020-10-30 11:26:05.116000+00:00
71146,gate,Position,0x000b,69.8,0x00000000,2020-10-30T11:26:05.174Z,2020-10-30 11:26:05.174000+00:00
71147,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:26:05.174Z,2020-10-30 11:26:05.174000+00:00
71148,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:26:05.174Z,2020-10-30 11:26:05.174000+00:00
71149,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T11:26:05.224Z,2020-10-30 11:26:05.224000+00:00
71150,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:26:05.224Z,2020-10-30 11:26:05.224000+00:00
71151,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:26:05.224Z,2020-10-30 11:26:05.224000+00:00
71152,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:26:05.224Z,2020-10-30 11:26:05.224000+00:00
71153,rp,528,0x0007,3188582457,0x00000000,2020-10-30T11:27:12.364Z,2020-10-30 11:26:05.364000+00:00
71154,rp,527,0x0007,1051168832,0x00000000,2020-10-30T11:27:12.364Z,2020-10-30 11:26:05.364000+00:00
71155,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:26:05.366Z,2020-10-30 11:26:05.366000+00:00
71156,rp,529,0x0007,1051724280,0x00000000,2020-10-30T11:27:12.367Z,2020-10-30 11:26:05.367000+00:00
71157,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:26:05.474Z,2020-10-30 11:26:05.474000+00:00
71158,gate,Position,0x000b,82.1,0x00000000,2020-10-30T11:26:05.474Z,2020-10-30 11:26:05.474000+00:00
71159,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:26:05.474Z,2020-10-30 11:26:05.474000+00:00
71160,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T11:26:05.524Z,2020-10-30 11:26:05.524000+00:00
71161,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:26:05.524Z,2020-10-30 11:26:05.524000+00:00
71162,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:26:05.524Z,2020-10-30 11:26:05.524000+00:00
71163,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:26:05.524Z,2020-10-30 11:26:05.524000+00:00
71164,rp,527,0x0007,1051169223,0x00000000,2020-10-30T11:27:12.614Z,2020-10-30 11:26:05.614000+00:00
71165,rp,528,0x0007,3188581987,0x00000000,2020-10-30T11:27:12.615Z,2020-10-30 11:26:05.615000+00:00
71166,rp,529,0x0007,1051726906,0x00000000,2020-10-30T11:27:12.617Z,2020-10-30 11:26:05.617000+00:00
71167,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:26:05.666Z,2020-10-30 11:26:05.666000+00:00
71168,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:26:05.774Z,2020-10-30 11:26:05.774000+00:00
71169,gate,Position,0x000b,94.4,0x00000000,2020-10-30T11:26:05.774Z,2020-10-30 11:26:05.774000+00:00
71170,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:26:05.774Z,2020-10-30 11:26:05.774000+00:00
71171,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:26:05.824Z,2020-10-30 11:26:05.824000+00:00
71172,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:26:05.824Z,2020-10-30 11:26:05.824000+00:00
71173,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:26:05.824Z,2020-10-30 11:26:05.824000+00:00
71174,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T11:26:05.824Z,2020-10-30 11:26:05.824000+00:00
71175,flag,561,0x0001,false,0x00000000,2020-10-30T11:27:12.862Z,2020-10-30 11:26:05.862000+00:00
71176,rp,528,0x0007,3189910276,0x00000000,2020-10-30T11:27:12.865Z,2020-10-30 11:26:05.865000+00:00
71177,rp,527,0x0007,1049928757,0x00000000,2020-10-30T11:27:12.865Z,2020-10-30 11:26:05.865000+00:00
71178,rp,529,0x0007,1052420051,0x00000000,2020-10-30T11:27:12.868Z,2020-10-30 11:26:05.868000+00:00
71179,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:26:05.966Z,2020-10-30 11:26:05.966000+00:00
71180,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:26:06.074Z,2020-10-30 11:26:06.074000+00:00
71181,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:26:06.074Z,2020-10-30 11:26:06.074000+00:00
71182,gate,Position,0x000b,106.9,0x00000000,2020-10-30T11:26:06.074Z,2020-10-30 11:26:06.074000+00:00
71183,rp,527,0x0007,1042717373,0x00000000,2020-10-30T11:27:13.116Z,2020-10-30 11:26:06.116000+00:00
71184,rp,528,0x0007,3191830638,0x00000000,2020-10-30T11:27:13.116Z,2020-10-30 11:26:06.116000+00:00
71185,rp,529,0x0007,1053859092,0x00000000,2020-10-30T11:27:13.118Z,2020-10-30 11:26:06.118000+00:00
71186,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:26:06.124Z,2020-10-30 11:26:06.124000+00:00
71187,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:26:06.124Z,2020-10-30 11:26:06.124000+00:00
71188,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T11:26:06.124Z,2020-10-30 11:26:06.124000+00:00
71189,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:26:06.124Z,2020-10-30 11:26:06.124000+00:00
71190,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:26:06.266Z,2020-10-30 11:26:06.266000+00:00
71191,rp,527,0x0007,1030593739,0x00000000,2020-10-30T11:27:13.363Z,2020-10-30 11:26:06.363000+00:00
71192,rp,528,0x0007,3190786445,0x00000000,2020-10-30T11:27:13.366Z,2020-10-30 11:26:06.366000+00:00
71193,rp,529,0x0007,1054388880,0x00000000,2020-10-30T11:27:13.366Z,2020-10-30 11:26:06.366000+00:00
71194,gate,Position,0x000b,119.2,0x00000000,2020-10-30T11:26:06.374Z,2020-10-30 11:26:06.374000+00:00
71195,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:26:06.374Z,2020-10-30 11:26:06.374000+00:00
71196,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:26:06.374Z,2020-10-30 11:26:06.374000+00:00
71197,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:26:06.424Z,2020-10-30 11:26:06.424000+00:00
71198,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:26:06.424Z,2020-10-30 11:26:06.424000+00:00
71199,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:26:06.424Z,2020-10-30 11:26:06.424000+00:00
71200,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T11:26:06.424Z,2020-10-30 11:26:06.424000+00:00
71201,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:26:06.566Z,2020-10-30 11:26:06.566000+00:00
71202,rp,527,0x0007,1024545276,0x00000000,2020-10-30T11:27:13.617Z,2020-10-30 11:26:06.617000+00:00
71203,rp,528,0x0007,3190235062,0x00000000,2020-10-30T11:27:13.625Z,2020-10-30 11:26:06.625000+00:00
71204,rp,529,0x0007,1054421301,0x00000000,2020-10-30T11:27:13.627Z,2020-10-30 11:26:06.627000+00:00
71205,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:26:06.674Z,2020-10-30 11:26:06.674000+00:00
71206,gate,Position,0x000b,129.6,0x00000000,2020-10-30T11:26:06.674Z,2020-10-30 11:26:06.674000+00:00
71207,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:26:06.674Z,2020-10-30 11:26:06.674000+00:00
71208,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:26:06.724Z,2020-10-30 11:26:06.724000+00:00
71209,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:26:06.724Z,2020-10-30 11:26:06.724000+00:00
71210,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:26:06.724Z,2020-10-30 11:26:06.724000+00:00
71211,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T11:26:06.724Z,2020-10-30 11:26:06.724000+00:00
71212,rp,528,0x0007,3190307785,0x00000000,2020-10-30T11:27:13.865Z,2020-10-30 11:26:06.865000+00:00
71213,rp,527,0x0007,1024008788,0x00000000,2020-10-30T11:27:13.865Z,2020-10-30 11:26:06.865000+00:00
71214,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:26:06.866Z,2020-10-30 11:26:06.866000+00:00
71215,rp,529,0x0007,1054419653,0x00000000,2020-10-30T11:27:13.867Z,2020-10-30 11:26:06.867000+00:00
71216,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:26:06.974Z,2020-10-30 11:26:06.974000+00:00
71217,gate,Position,0x000b,128.3,0x00000000,2020-10-30T11:26:06.974Z,2020-10-30 11:26:06.974000+00:00
71218,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:26:06.974Z,2020-10-30 11:26:06.974000+00:00
71219,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:26:07.024Z,2020-10-30 11:26:07.024000+00:00
71220,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:26:07.024Z,2020-10-30 11:26:07.024000+00:00
71221,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T11:26:07.024Z,2020-10-30 11:26:07.024000+00:00
71222,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:26:07.024Z,2020-10-30 11:26:07.024000+00:00
71223,rp,527,0x0007,1004010930,0x00000000,2020-10-30T11:27:14.115Z,2020-10-30 11:26:07.115000+00:00
71224,rp,528,0x0007,3190794757,0x00000000,2020-10-30T11:27:14.116Z,2020-10-30 11:26:07.116000+00:00
71225,rp,529,0x0007,1054424779,0x00000000,2020-10-30T11:27:14.118Z,2020-10-30 11:26:07.118000+00:00
71226,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:26:07.166Z,2020-10-30 11:26:07.166000+00:00
71227,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:26:07.274Z,2020-10-30 11:26:07.274000+00:00
71228,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:26:07.274Z,2020-10-30 11:26:07.274000+00:00
71229,gate,Position,0x000b,120.4,0x00000000,2020-10-30T11:26:07.274Z,2020-10-30 11:26:07.274000+00:00
71230,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:26:07.324Z,2020-10-30 11:26:07.324000+00:00
71231,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:26:07.324Z,2020-10-30 11:26:07.324000+00:00
71232,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:26:07.324Z,2020-10-30 11:26:07.324000+00:00
71233,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T11:26:07.324Z,2020-10-30 11:26:07.324000+00:00
71234,rp,527,0x0007,3175194033,0x00000000,2020-10-30T11:27:14.363Z,2020-10-30 11:26:07.363000+00:00
71235,rp,528,0x0007,3190911900,0x00000000,2020-10-30T11:27:14.366Z,2020-10-30 11:26:07.366000+00:00
71236,rp,529,0x0007,1054425742,0x00000000,2020-10-30T11:27:14.366Z,2020-10-30 11:26:07.366000+00:00
71237,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:26:07.466Z,2020-10-30 11:26:07.466000+00:00
71238,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:26:07.574Z,2020-10-30 11:26:07.574000+00:00
71239,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:26:07.574Z,2020-10-30 11:26:07.574000+00:00
71240,gate,Position,0x000b,111,0x00000000,2020-10-30T11:26:07.574Z,2020-10-30 11:26:07.574000+00:00
71241,rp,527,0x0007,3181971003,0x00000000,2020-10-30T11:27:14.614Z,2020-10-30 11:26:07.614000+00:00
71242,rp,528,0x0007,3190385594,0x00000000,2020-10-30T11:27:14.614Z,2020-10-30 11:26:07.614000+00:00
71243,rp,529,0x0007,1054419803,0x00000000,2020-10-30T11:27:14.616Z,2020-10-30 11:26:07.616000+00:00
71244,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:26:07.624Z,2020-10-30 11:26:07.624000+00:00
71245,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:26:07.624Z,2020-10-30 11:26:07.624000+00:00
71246,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T11:26:07.624Z,2020-10-30 11:26:07.624000+00:00
71247,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:26:07.624Z,2020-10-30 11:26:07.624000+00:00
71248,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:26:07.766Z,2020-10-30 11:26:07.766000+00:00
71249,rp,527,0x0007,3183393612,0x00000000,2020-10-30T11:27:14.864Z,2020-10-30 11:26:07.864000+00:00
71250,rp,528,0x0007,3190175369,0x00000000,2020-10-30T11:27:14.865Z,2020-10-30 11:26:07.865000+00:00
71251,rp,529,0x0007,1054405840,0x00000000,2020-10-30T11:27:14.867Z,2020-10-30 11:26:07.867000+00:00
71252,gate,Position,0x000b,101.4,0x00000000,2020-10-30T11:26:07.874Z,2020-10-30 11:26:07.874000+00:00
71253,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:26:07.874Z,2020-10-30 11:26:07.874000+00:00
71254,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:26:07.874Z,2020-10-30 11:26:07.874000+00:00
71255,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:26:07.924Z,2020-10-30 11:26:07.924000+00:00
71256,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:26:07.924Z,2020-10-30 11:26:07.924000+00:00
71257,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T11:26:07.924Z,2020-10-30 11:26:07.924000+00:00
71258,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:26:07.924Z,2020-10-30 11:26:07.924000+00:00
71259,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:26:08.066Z,2020-10-30 11:26:08.066000+00:00
71260,rp,528,0x0007,3189502598,0x00000000,2020-10-30T11:27:15.115Z,2020-10-30 11:26:08.115000+00:00
71261,rp,527,0x0007,3189180551,0x00000000,2020-10-30T11:27:15.115Z,2020-10-30 11:26:08.115000+00:00
71262,rp,529,0x0007,1054279774,0x00000000,2020-10-30T11:27:15.118Z,2020-10-30 11:26:08.118000+00:00
71263,gate,Speed,0x000b,-50,0x00000000,2020-10-30T11:26:08.174Z,2020-10-30 11:26:08.174000+00:00
71264,gate,Position,0x000b,91.4,0x00000000,2020-10-30T11:26:08.174Z,2020-10-30 11:26:08.174000+00:00
71265,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:26:08.174Z,2020-10-30 11:26:08.174000+00:00
71266,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:26:08.224Z,2020-10-30 11:26:08.224000+00:00
71267,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:26:08.224Z,2020-10-30 11:26:08.224000+00:00
71268,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:26:08.224Z,2020-10-30 11:26:08.224000+00:00
71269,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T11:26:08.224Z,2020-10-30 11:26:08.224000+00:00
71270,rp,528,0x0007,3188758449,0x00000000,2020-10-30T11:27:15.363Z,2020-10-30 11:26:08.363000+00:00
71271,rp,527,0x0007,3193139366,0x00000000,2020-10-30T11:27:15.363Z,2020-10-30 11:26:08.363000+00:00
71272,rp,529,0x0007,1054132235,0x00000000,2020-10-30T11:27:15.365Z,2020-10-30 11:26:08.365000+00:00
71273,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:26:08.366Z,2020-10-30 11:26:08.366000+00:00
71274,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:26:08.474Z,2020-10-30 11:26:08.474000+00:00
71275,gate,Position,0x000b,81.6,0x00000000,2020-10-30T11:26:08.474Z,2020-10-30 11:26:08.474000+00:00
71276,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:26:08.474Z,2020-10-30 11:26:08.474000+00:00
71277,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:26:08.524Z,2020-10-30 11:26:08.524000+00:00
71278,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:26:08.524Z,2020-10-30 11:26:08.524000+00:00
71279,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:26:08.524Z,2020-10-30 11:26:08.524000+00:00
71280,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T11:26:08.524Z,2020-10-30 11:26:08.524000+00:00
71281,rp,527,0x0007,3196707639,0x00000000,2020-10-30T11:27:15.618Z,2020-10-30 11:26:08.618000+00:00
71282,rp,529,0x0007,1053981378,0x00000000,2020-10-30T11:27:15.621Z,2020-10-30 11:26:08.621000+00:00
71283,rp,528,0x0007,3187952697,0x00000000,2020-10-30T11:27:15.621Z,2020-10-30 11:26:08.621000+00:00
71284,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:26:08.666Z,2020-10-30 11:26:08.666000+00:00
71285,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:26:08.774Z,2020-10-30 11:26:08.774000+00:00
71286,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:26:08.774Z,2020-10-30 11:26:08.774000+00:00
71287,gate,Position,0x000b,71.5,0x00000000,2020-10-30T11:26:08.774Z,2020-10-30 11:26:08.774000+00:00
71288,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T11:26:08.824Z,2020-10-30 11:26:08.824000+00:00
71289,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:26:08.824Z,2020-10-30 11:26:08.824000+00:00
71290,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:26:08.824Z,2020-10-30 11:26:08.824000+00:00
71291,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:26:08.824Z,2020-10-30 11:26:08.824000+00:00
71292,rp,528,0x0007,3187227242,0x00000000,2020-10-30T11:27:15.864Z,2020-10-30 11:26:08.864000+00:00
71293,rp,527,0x0007,3198135088,0x00000000,2020-10-30T11:27:15.864Z,2020-10-30 11:26:08.864000+00:00
71294,rp,529,0x0007,1053883480,0x00000000,2020-10-30T11:27:15.867Z,2020-10-30 11:26:08.867000+00:00
71295,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:26:08.966Z,2020-10-30 11:26:08.966000+00:00
71296,gate,Position,0x000b,61.5,0x00000000,2020-10-30T11:26:09.074Z,2020-10-30 11:26:09.074000+00:00
71297,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:26:09.074Z,2020-10-30 11:26:09.074000+00:00
71298,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:26:09.074Z,2020-10-30 11:26:09.074000+00:00
71299,rp,527,0x0007,3198142190,0x00000000,2020-10-30T11:27:16.120Z,2020-10-30 11:26:09.120000+00:00
71300,rp,529,0x0007,1053890296,0x00000000,2020-10-30T11:27:16.122Z,2020-10-30 11:26:09.122000+00:00
71301,rp,528,0x0007,3187230119,0x00000000,2020-10-30T11:27:16.122Z,2020-10-30 11:26:09.122000+00:00
71302,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T11:26:09.124Z,2020-10-30 11:26:09.124000+00:00
71303,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:26:09.124Z,2020-10-30 11:26:09.124000+00:00
71304,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:26:09.124Z,2020-10-30 11:26:09.124000+00:00
71305,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:26:09.124Z,2020-10-30 11:26:09.124000+00:00
71306,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:26:09.266Z,2020-10-30 11:26:09.266000+00:00
71307,rp,528,0x0007,3187229151,0x00000000,2020-10-30T11:27:16.365Z,2020-10-30 11:26:09.365000+00:00
71308,rp,527,0x0007,3198142222,0x00000000,2020-10-30T11:27:16.365Z,2020-10-30 11:26:09.365000+00:00
71309,rp,529,0x0007,1053889723,0x00000000,2020-10-30T11:27:16.368Z,2020-10-30 11:26:09.368000+00:00
71310,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:26:09.374Z,2020-10-30 11:26:09.374000+00:00
71311,gate,Position,0x000b,51.3,0x00000000,2020-10-30T11:26:09.374Z,2020-10-30 11:26:09.374000+00:00
71312,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:26:09.374Z,2020-10-30 11:26:09.374000+00:00
71313,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T11:26:09.424Z,2020-10-30 11:26:09.424000+00:00
71314,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:26:09.424Z,2020-10-30 11:26:09.424000+00:00
71315,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:26:09.424Z,2020-10-30 11:26:09.424000+00:00
71316,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:26:09.424Z,2020-10-30 11:26:09.424000+00:00
71317,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:26:09.566Z,2020-10-30 11:26:09.566000+00:00
71318,rp,528,0x0007,3187230963,0x00000000,2020-10-30T11:27:16.615Z,2020-10-30 11:26:09.615000+00:00
71319,rp,527,0x0007,3198142460,0x00000000,2020-10-30T11:27:16.615Z,2020-10-30 11:26:09.615000+00:00
71320,rp,529,0x0007,1053888944,0x00000000,2020-10-30T11:27:16.618Z,2020-10-30 11:26:09.618000+00:00
71321,gate,Position,0x000b,41.2,0x00000000,2020-10-30T11:26:09.674Z,2020-10-30 11:26:09.674000+00:00
71322,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:26:09.674Z,2020-10-30 11:26:09.674000+00:00
71323,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:26:09.674Z,2020-10-30 11:26:09.674000+00:00
