,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
69209,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:25:15.424Z,2020-10-30 11:25:15.424000+00:00
69210,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:25:15.424Z,2020-10-30 11:25:15.424000+00:00
69211,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:25:15.566Z,2020-10-30 11:25:15.566000+00:00
69212,rp,527,0x0007,1049140821,0x00000000,2020-10-30T11:26:22.614Z,2020-10-30 11:25:15.614000+00:00
69213,rp,528,0x0007,3190238423,0x00000000,2020-10-30T11:26:22.614Z,2020-10-30 11:25:15.614000+00:00
69214,rp,529,0x0007,1054415077,0x00000000,2020-10-30T11:26:22.617Z,2020-10-30 11:25:15.617000+00:00
69215,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:25:15.674Z,2020-10-30 11:25:15.674000+00:00
69216,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:25:15.674Z,2020-10-30 11:25:15.674000+00:00
69217,gate,Position,0x000b,24.4,0x00000000,2020-10-30T11:25:15.674Z,2020-10-30 11:25:15.674000+00:00
69218,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:25:15.724Z,2020-10-30 11:25:15.724000+00:00
69219,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:25:15.724Z,2020-10-30 11:25:15.724000+00:00
69220,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:25:15.724Z,2020-10-30 11:25:15.724000+00:00
69221,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:15.724Z,2020-10-30 11:25:15.724000+00:00
69222,rp,527,0x0007,1050605621,0x00000000,2020-10-30T11:26:22.865Z,2020-10-30 11:25:15.865000+00:00
69223,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:25:15.866Z,2020-10-30 11:25:15.866000+00:00
69224,rp,528,0x0007,3190239144,0x00000000,2020-10-30T11:26:22.867Z,2020-10-30 11:25:15.867000+00:00
69225,rp,529,0x0007,1054415038,0x00000000,2020-10-30T11:26:22.867Z,2020-10-30 11:25:15.867000+00:00
69226,gate,Position,0x000b,37.2,0x00000000,2020-10-30T11:25:15.974Z,2020-10-30 11:25:15.974000+00:00
69227,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:25:15.974Z,2020-10-30 11:25:15.974000+00:00
69228,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:25:15.974Z,2020-10-30 11:25:15.974000+00:00
69229,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:25:16.024Z,2020-10-30 11:25:16.024000+00:00
69230,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:25:16.024Z,2020-10-30 11:25:16.024000+00:00
69231,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:25:16.024Z,2020-10-30 11:25:16.024000+00:00
69232,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:16.024Z,2020-10-30 11:25:16.024000+00:00
69233,rp,527,0x0007,1050797124,0x00000000,2020-10-30T11:26:23.115Z,2020-10-30 11:25:16.115000+00:00
69234,rp,528,0x0007,3189704323,0x00000000,2020-10-30T11:26:23.115Z,2020-10-30 11:25:16.115000+00:00
69235,rp,529,0x0007,1053481205,0x00000000,2020-10-30T11:26:23.118Z,2020-10-30 11:25:16.118000+00:00
69236,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:25:16.166Z,2020-10-30 11:25:16.166000+00:00
69237,gate,Position,0x000b,49.2,0x00000000,2020-10-30T11:25:16.274Z,2020-10-30 11:25:16.274000+00:00
69238,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:25:16.274Z,2020-10-30 11:25:16.274000+00:00
69239,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:25:16.274Z,2020-10-30 11:25:16.274000+00:00
69240,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:25:16.324Z,2020-10-30 11:25:16.324000+00:00
69241,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:16.324Z,2020-10-30 11:25:16.324000+00:00
69242,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:25:16.324Z,2020-10-30 11:25:16.324000+00:00
69243,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:25:16.324Z,2020-10-30 11:25:16.324000+00:00
69244,rp,527,0x0007,1051144982,0x00000000,2020-10-30T11:26:23.363Z,2020-10-30 11:25:16.363000+00:00
69245,rp,528,0x0007,3188648042,0x00000000,2020-10-30T11:26:23.365Z,2020-10-30 11:25:16.365000+00:00
69246,rp,529,0x0007,1051839016,0x00000000,2020-10-30T11:26:23.366Z,2020-10-30 11:25:16.366000+00:00
69247,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:25:16.466Z,2020-10-30 11:25:16.466000+00:00
69248,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:25:16.574Z,2020-10-30 11:25:16.574000+00:00
69249,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:25:16.574Z,2020-10-30 11:25:16.574000+00:00
69250,gate,Position,0x000b,62,0x00000000,2020-10-30T11:25:16.574Z,2020-10-30 11:25:16.574000+00:00
69251,flag,560,0x0004,3,0x00000000,2020-10-30T11:26:23.613Z,2020-10-30 11:25:16.613000+00:00
69252,rp,527,0x0007,1051168746,0x00000000,2020-10-30T11:26:23.614Z,2020-10-30 11:25:16.614000+00:00
69253,rp,529,0x0007,1051727174,0x00000000,2020-10-30T11:26:23.616Z,2020-10-30 11:25:16.616000+00:00
69254,rp,528,0x0007,3188582591,0x00000000,2020-10-30T11:26:23.616Z,2020-10-30 11:25:16.616000+00:00
69255,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:25:16.624Z,2020-10-30 11:25:16.624000+00:00
69256,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:25:16.624Z,2020-10-30 11:25:16.624000+00:00
69257,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:16.624Z,2020-10-30 11:25:16.624000+00:00
69258,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:25:16.624Z,2020-10-30 11:25:16.624000+00:00
69259,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:25:16.766Z,2020-10-30 11:25:16.766000+00:00
69260,rp,527,0x0007,1051168960,0x00000000,2020-10-30T11:26:23.864Z,2020-10-30 11:25:16.864000+00:00
69261,rp,528,0x0007,3188582489,0x00000000,2020-10-30T11:26:23.864Z,2020-10-30 11:25:16.864000+00:00
69262,rp,529,0x0007,1051728656,0x00000000,2020-10-30T11:26:23.867Z,2020-10-30 11:25:16.867000+00:00
69263,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:25:16.874Z,2020-10-30 11:25:16.874000+00:00
69264,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:25:16.874Z,2020-10-30 11:25:16.874000+00:00
69265,gate,Position,0x000b,74.3,0x00000000,2020-10-30T11:25:16.874Z,2020-10-30 11:25:16.874000+00:00
69266,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:16.924Z,2020-10-30 11:25:16.924000+00:00
69267,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:25:16.924Z,2020-10-30 11:25:16.924000+00:00
69268,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:25:16.924Z,2020-10-30 11:25:16.924000+00:00
69269,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:25:16.924Z,2020-10-30 11:25:16.924000+00:00
69270,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:25:17.066Z,2020-10-30 11:25:17.066000+00:00
69271,rp,528,0x0007,3188582518,0x00000000,2020-10-30T11:26:24.115Z,2020-10-30 11:25:17.115000+00:00
69272,rp,527,0x0007,1051168668,0x00000000,2020-10-30T11:26:24.115Z,2020-10-30 11:25:17.115000+00:00
69273,rp,529,0x0007,1051728956,0x00000000,2020-10-30T11:26:24.118Z,2020-10-30 11:25:17.118000+00:00
69274,gate,Position,0x000b,86.8,0x00000000,2020-10-30T11:25:17.174Z,2020-10-30 11:25:17.174000+00:00
69275,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:25:17.174Z,2020-10-30 11:25:17.174000+00:00
69276,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:25:17.174Z,2020-10-30 11:25:17.174000+00:00
69277,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:25:17.224Z,2020-10-30 11:25:17.224000+00:00
69278,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:25:17.224Z,2020-10-30 11:25:17.224000+00:00
69279,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:25:17.224Z,2020-10-30 11:25:17.224000+00:00
69280,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:17.224Z,2020-10-30 11:25:17.224000+00:00
69281,flag,561,0x0001,false,0x00000000,2020-10-30T11:26:24.363Z,2020-10-30 11:25:17.363000+00:00
69282,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:25:17.366Z,2020-10-30 11:25:17.366000+00:00
69283,rp,527,0x0007,1050618519,0x00000000,2020-10-30T11:26:24.366Z,2020-10-30 11:25:17.366000+00:00
69284,rp,528,0x0007,3189225946,0x00000000,2020-10-30T11:26:24.366Z,2020-10-30 11:25:17.366000+00:00
69285,rp,529,0x0007,1052031969,0x00000000,2020-10-30T11:26:24.368Z,2020-10-30 11:25:17.368000+00:00
69286,gate,Position,0x000b,99.1,0x00000000,2020-10-30T11:25:17.474Z,2020-10-30 11:25:17.474000+00:00
69287,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:25:17.474Z,2020-10-30 11:25:17.474000+00:00
69288,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:25:17.474Z,2020-10-30 11:25:17.474000+00:00
69289,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:17.524Z,2020-10-30 11:25:17.524000+00:00
69290,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:25:17.524Z,2020-10-30 11:25:17.524000+00:00
69291,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:25:17.524Z,2020-10-30 11:25:17.524000+00:00
69292,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:25:17.524Z,2020-10-30 11:25:17.524000+00:00
69293,rp,527,0x0007,1046659957,0x00000000,2020-10-30T11:26:24.611Z,2020-10-30 11:25:17.611000+00:00
69294,rp,528,0x0007,3191458826,0x00000000,2020-10-30T11:26:24.613Z,2020-10-30 11:25:17.613000+00:00
69295,rp,529,0x0007,1053349492,0x00000000,2020-10-30T11:26:24.616Z,2020-10-30 11:25:17.616000+00:00
69296,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:25:17.666Z,2020-10-30 11:25:17.666000+00:00
69297,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:25:17.774Z,2020-10-30 11:25:17.774000+00:00
69298,gate,Position,0x000b,111.5,0x00000000,2020-10-30T11:25:17.774Z,2020-10-30 11:25:17.774000+00:00
69299,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:25:17.774Z,2020-10-30 11:25:17.774000+00:00
69300,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:25:17.824Z,2020-10-30 11:25:17.824000+00:00
69301,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:25:17.824Z,2020-10-30 11:25:17.824000+00:00
69302,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:17.824Z,2020-10-30 11:25:17.824000+00:00
69303,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:25:17.824Z,2020-10-30 11:25:17.824000+00:00
69304,rp,527,0x0007,1034406034,0x00000000,2020-10-30T11:26:24.869Z,2020-10-30 11:25:17.869000+00:00
69305,rp,528,0x0007,3191234448,0x00000000,2020-10-30T11:26:24.870Z,2020-10-30 11:25:17.870000+00:00
69306,rp,529,0x0007,1054319066,0x00000000,2020-10-30T11:26:24.872Z,2020-10-30 11:25:17.872000+00:00
69307,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:25:17.966Z,2020-10-30 11:25:17.966000+00:00
69308,gate,Position,0x000b,123.8,0x00000000,2020-10-30T11:25:18.074Z,2020-10-30 11:25:18.074000+00:00
69309,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:25:18.074Z,2020-10-30 11:25:18.074000+00:00
69310,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:25:18.074Z,2020-10-30 11:25:18.074000+00:00
69311,rp,527,0x0007,1024585905,0x00000000,2020-10-30T11:26:25.114Z,2020-10-30 11:25:18.114000+00:00
69312,rp,528,0x0007,3190239407,0x00000000,2020-10-30T11:26:25.115Z,2020-10-30 11:25:18.115000+00:00
69313,rp,529,0x0007,1054421836,0x00000000,2020-10-30T11:26:25.117Z,2020-10-30 11:25:18.117000+00:00
69314,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:18.124Z,2020-10-30 11:25:18.124000+00:00
69315,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:25:18.124Z,2020-10-30 11:25:18.124000+00:00
69316,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:25:18.124Z,2020-10-30 11:25:18.124000+00:00
69317,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:25:18.124Z,2020-10-30 11:25:18.124000+00:00
69318,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:25:18.266Z,2020-10-30 11:25:18.266000+00:00
69319,rp,528,0x0007,3190244814,0x00000000,2020-10-30T11:26:25.365Z,2020-10-30 11:25:18.365000+00:00
69320,rp,527,0x0007,1024599505,0x00000000,2020-10-30T11:26:25.365Z,2020-10-30 11:25:18.365000+00:00
69321,rp,529,0x0007,1054418688,0x00000000,2020-10-30T11:26:25.368Z,2020-10-30 11:25:18.368000+00:00
69322,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:25:18.374Z,2020-10-30 11:25:18.374000+00:00
69323,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:25:18.374Z,2020-10-30 11:25:18.374000+00:00
69324,gate,Position,0x000b,130,0x00000000,2020-10-30T11:25:18.374Z,2020-10-30 11:25:18.374000+00:00
69325,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:18.424Z,2020-10-30 11:25:18.424000+00:00
69326,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:25:18.424Z,2020-10-30 11:25:18.424000+00:00
69327,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:25:18.424Z,2020-10-30 11:25:18.424000+00:00
69328,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:25:18.424Z,2020-10-30 11:25:18.424000+00:00
69329,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:25:18.566Z,2020-10-30 11:25:18.566000+00:00
69330,rp,527,0x0007,1017052269,0x00000000,2020-10-30T11:26:25.613Z,2020-10-30 11:25:18.613000+00:00
69331,rp,528,0x0007,3190596328,0x00000000,2020-10-30T11:26:25.613Z,2020-10-30 11:25:18.613000+00:00
69332,rp,529,0x0007,1054422446,0x00000000,2020-10-30T11:26:25.616Z,2020-10-30 11:25:18.616000+00:00
69333,gate,Position,0x000b,126.7,0x00000000,2020-10-30T11:25:18.674Z,2020-10-30 11:25:18.674000+00:00
69334,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:25:18.674Z,2020-10-30 11:25:18.674000+00:00
69335,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:25:18.674Z,2020-10-30 11:25:18.674000+00:00
69336,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:25:18.724Z,2020-10-30 11:25:18.724000+00:00
69337,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:18.724Z,2020-10-30 11:25:18.724000+00:00
69338,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:25:18.724Z,2020-10-30 11:25:18.724000+00:00
69339,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:25:18.724Z,2020-10-30 11:25:18.724000+00:00
69340,rp,527,0x0007,3168880571,0x00000000,2020-10-30T11:26:25.864Z,2020-10-30 11:25:18.864000+00:00
69341,rp,528,0x0007,3190996959,0x00000000,2020-10-30T11:26:25.866Z,2020-10-30 11:25:18.866000+00:00
69342,rp,529,0x0007,1054427519,0x00000000,2020-10-30T11:26:25.866Z,2020-10-30 11:25:18.866000+00:00
69343,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:25:18.866Z,2020-10-30 11:25:18.866000+00:00
69344,gate,Position,0x000b,117.8,0x00000000,2020-10-30T11:25:18.974Z,2020-10-30 11:25:18.974000+00:00
69345,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:25:18.974Z,2020-10-30 11:25:18.974000+00:00
69346,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:25:18.974Z,2020-10-30 11:25:18.974000+00:00
69347,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:25:19.024Z,2020-10-30 11:25:19.024000+00:00
69348,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:19.024Z,2020-10-30 11:25:19.024000+00:00
69349,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:25:19.024Z,2020-10-30 11:25:19.024000+00:00
69350,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:25:19.024Z,2020-10-30 11:25:19.024000+00:00
69351,rp,528,0x0007,3190545596,0x00000000,2020-10-30T11:26:26.114Z,2020-10-30 11:25:19.114000+00:00
69352,rp,527,0x0007,3180780058,0x00000000,2020-10-30T11:26:26.114Z,2020-10-30 11:25:19.114000+00:00
69353,rp,529,0x0007,1054421663,0x00000000,2020-10-30T11:26:26.117Z,2020-10-30 11:25:19.117000+00:00
69354,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:25:19.166Z,2020-10-30 11:25:19.166000+00:00
69355,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:25:19.274Z,2020-10-30 11:25:19.274000+00:00
69356,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:25:19.274Z,2020-10-30 11:25:19.274000+00:00
69357,gate,Position,0x000b,108.1,0x00000000,2020-10-30T11:25:19.274Z,2020-10-30 11:25:19.274000+00:00
69358,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:25:19.324Z,2020-10-30 11:25:19.324000+00:00
69359,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:25:19.324Z,2020-10-30 11:25:19.324000+00:00
69360,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:25:19.324Z,2020-10-30 11:25:19.324000+00:00
69361,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:19.324Z,2020-10-30 11:25:19.324000+00:00
69362,rp,527,0x0007,3182825797,0x00000000,2020-10-30T11:26:26.367Z,2020-10-30 11:25:19.367000+00:00
69363,rp,529,0x0007,1054416495,0x00000000,2020-10-30T11:26:26.375Z,2020-10-30 11:25:19.375000+00:00
69364,rp,528,0x0007,3190236072,0x00000000,2020-10-30T11:26:26.375Z,2020-10-30 11:25:19.375000+00:00
69365,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:25:19.466Z,2020-10-30 11:25:19.466000+00:00
69366,gate,Position,0x000b,98.3,0x00000000,2020-10-30T11:25:19.574Z,2020-10-30 11:25:19.574000+00:00
69367,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:25:19.574Z,2020-10-30 11:25:19.574000+00:00
69368,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:25:19.574Z,2020-10-30 11:25:19.574000+00:00
69369,rp,527,0x0007,3187721617,0x00000000,2020-10-30T11:26:26.612Z,2020-10-30 11:25:19.612000+00:00
69370,rp,528,0x0007,3189776299,0x00000000,2020-10-30T11:26:26.613Z,2020-10-30 11:25:19.613000+00:00
69371,rp,529,0x0007,1054332360,0x00000000,2020-10-30T11:26:26.615Z,2020-10-30 11:25:19.615000+00:00
69372,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:19.624Z,2020-10-30 11:25:19.624000+00:00
69373,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:25:19.624Z,2020-10-30 11:25:19.624000+00:00
69374,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:25:19.624Z,2020-10-30 11:25:19.624000+00:00
69375,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:25:19.624Z,2020-10-30 11:25:19.624000+00:00
69376,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:25:19.766Z,2020-10-30 11:25:19.766000+00:00
69377,rp,528,0x0007,3189010469,0x00000000,2020-10-30T11:26:26.863Z,2020-10-30 11:25:19.863000+00:00
69378,rp,527,0x0007,3191817769,0x00000000,2020-10-30T11:26:26.863Z,2020-10-30 11:25:19.863000+00:00
69379,rp,529,0x0007,1054179208,0x00000000,2020-10-30T11:26:26.868Z,2020-10-30 11:25:19.868000+00:00
69380,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:25:19.874Z,2020-10-30 11:25:19.874000+00:00
69381,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:25:19.874Z,2020-10-30 11:25:19.874000+00:00
69382,gate,Position,0x000b,88.6,0x00000000,2020-10-30T11:25:19.874Z,2020-10-30 11:25:19.874000+00:00
69383,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:25:19.924Z,2020-10-30 11:25:19.924000+00:00
69384,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:25:19.924Z,2020-10-30 11:25:19.924000+00:00
69385,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:25:19.924Z,2020-10-30 11:25:19.924000+00:00
69386,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:19.924Z,2020-10-30 11:25:19.924000+00:00
69387,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:25:20.066Z,2020-10-30 11:25:20.066000+00:00
69388,rp,528,0x0007,3188224461,0x00000000,2020-10-30T11:26:27.114Z,2020-10-30 11:25:20.114000+00:00
69389,rp,527,0x0007,3196032168,0x00000000,2020-10-30T11:26:27.114Z,2020-10-30 11:25:20.114000+00:00
69390,rp,529,0x0007,1054033805,0x00000000,2020-10-30T11:26:27.116Z,2020-10-30 11:25:20.116000+00:00
69391,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:25:20.174Z,2020-10-30 11:25:20.174000+00:00
69392,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:25:20.174Z,2020-10-30 11:25:20.174000+00:00
69393,gate,Position,0x000b,78.5,0x00000000,2020-10-30T11:25:20.174Z,2020-10-30 11:25:20.174000+00:00
69394,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:25:20.224Z,2020-10-30 11:25:20.224000+00:00
69395,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:25:20.224Z,2020-10-30 11:25:20.224000+00:00
69396,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:25:20.224Z,2020-10-30 11:25:20.224000+00:00
69397,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:20.224Z,2020-10-30 11:25:20.224000+00:00
69398,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:25:20.366Z,2020-10-30 11:25:20.366000+00:00
69399,rp,528,0x0007,3187368976,0x00000000,2020-10-30T11:26:27.369Z,2020-10-30 11:25:20.369000+00:00
69400,rp,527,0x0007,3197941673,0x00000000,2020-10-30T11:26:27.369Z,2020-10-30 11:25:20.369000+00:00
69401,rp,529,0x0007,1053898455,0x00000000,2020-10-30T11:26:27.372Z,2020-10-30 11:25:20.372000+00:00
69402,gate,Position,0x000b,68.6,0x00000000,2020-10-30T11:25:20.474Z,2020-10-30 11:25:20.474000+00:00
69403,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:25:20.474Z,2020-10-30 11:25:20.474000+00:00
69404,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:25:20.474Z,2020-10-30 11:25:20.474000+00:00
69405,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:25:20.524Z,2020-10-30 11:25:20.524000+00:00
69406,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:25:20.524Z,2020-10-30 11:25:20.524000+00:00
69407,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:25:20.524Z,2020-10-30 11:25:20.524000+00:00
69408,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:20.524Z,2020-10-30 11:25:20.524000+00:00
69409,rp,527,0x0007,3198146843,0x00000000,2020-10-30T11:26:27.614Z,2020-10-30 11:25:20.614000+00:00
69410,rp,528,0x0007,3187240393,0x00000000,2020-10-30T11:26:27.615Z,2020-10-30 11:25:20.615000+00:00
69411,rp,529,0x0007,1053885011,0x00000000,2020-10-30T11:26:27.617Z,2020-10-30 11:25:20.617000+00:00
69412,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:25:20.666Z,2020-10-30 11:25:20.666000+00:00
69413,gate,Position,0x000b,58.5,0x00000000,2020-10-30T11:25:20.774Z,2020-10-30 11:25:20.774000+00:00
69414,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:25:20.774Z,2020-10-30 11:25:20.774000+00:00
69415,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:25:20.774Z,2020-10-30 11:25:20.774000+00:00
69416,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:20.824Z,2020-10-30 11:25:20.824000+00:00
69417,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:25:20.824Z,2020-10-30 11:25:20.824000+00:00
69418,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:25:20.824Z,2020-10-30 11:25:20.824000+00:00
69419,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:25:20.824Z,2020-10-30 11:25:20.824000+00:00
69420,rp,527,0x0007,3198141130,0x00000000,2020-10-30T11:26:27.862Z,2020-10-30 11:25:20.862000+00:00
69421,rp,528,0x0007,3187224812,0x00000000,2020-10-30T11:26:27.865Z,2020-10-30 11:25:20.865000+00:00
69422,rp,529,0x0007,1053891949,0x00000000,2020-10-30T11:26:27.868Z,2020-10-30 11:25:20.868000+00:00
69423,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:25:20.966Z,2020-10-30 11:25:20.966000+00:00
69424,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:25:21.074Z,2020-10-30 11:25:21.074000+00:00
69425,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:25:21.074Z,2020-10-30 11:25:21.074000+00:00
69426,gate,Position,0x000b,48.3,0x00000000,2020-10-30T11:25:21.074Z,2020-10-30 11:25:21.074000+00:00
69427,rp,528,0x0007,3187228602,0x00000000,2020-10-30T11:26:28.113Z,2020-10-30 11:25:21.113000+00:00
69428,rp,527,0x0007,3198142554,0x00000000,2020-10-30T11:26:28.113Z,2020-10-30 11:25:21.113000+00:00
69429,rp,529,0x0007,1053889036,0x00000000,2020-10-30T11:26:28.115Z,2020-10-30 11:25:21.115000+00:00
