,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
41834,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:33.424Z,2020-10-30 11:13:33.424000+00:00
41835,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:33.424Z,2020-10-30 11:13:33.424000+00:00
41836,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:13:33.566Z,2020-10-30 11:13:33.566000+00:00
41837,rp,527,0x0007,1050373354,0x00000000,2020-10-30T11:14:40.614Z,2020-10-30 11:13:33.614000+00:00
41838,rp,529,0x0007,1054412256,0x00000000,2020-10-30T11:14:40.616Z,2020-10-30 11:13:33.616000+00:00
41839,rp,528,0x0007,3190237803,0x00000000,2020-10-30T11:14:40.616Z,2020-10-30 11:13:33.616000+00:00
41840,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:13:33.674Z,2020-10-30 11:13:33.674000+00:00
41841,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:13:33.674Z,2020-10-30 11:13:33.674000+00:00
41842,gate,Position,0x000b,32.6,0x00000000,2020-10-30T11:13:33.674Z,2020-10-30 11:13:33.674000+00:00
41843,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:33.724Z,2020-10-30 11:13:33.724000+00:00
41844,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:33.724Z,2020-10-30 11:13:33.724000+00:00
41845,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:33.724Z,2020-10-30 11:13:33.724000+00:00
41846,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:33.724Z,2020-10-30 11:13:33.724000+00:00
41847,rp,528,0x0007,3190034252,0x00000000,2020-10-30T11:14:40.864Z,2020-10-30 11:13:33.864000+00:00
41848,rp,527,0x0007,1050691768,0x00000000,2020-10-30T11:14:40.864Z,2020-10-30 11:13:33.864000+00:00
41849,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:13:33.866Z,2020-10-30 11:13:33.866000+00:00
41850,rp,529,0x0007,1054031423,0x00000000,2020-10-30T11:14:40.867Z,2020-10-30 11:13:33.867000+00:00
41851,gate,Position,0x000b,45,0x00000000,2020-10-30T11:13:33.974Z,2020-10-30 11:13:33.974000+00:00
41852,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:13:33.974Z,2020-10-30 11:13:33.974000+00:00
41853,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:13:33.974Z,2020-10-30 11:13:33.974000+00:00
41854,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:34.024Z,2020-10-30 11:13:34.024000+00:00
41855,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:34.024Z,2020-10-30 11:13:34.024000+00:00
41856,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:34.024Z,2020-10-30 11:13:34.024000+00:00
41857,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:34.024Z,2020-10-30 11:13:34.024000+00:00
41858,rp,527,0x0007,1051061388,0x00000000,2020-10-30T11:14:41.112Z,2020-10-30 11:13:34.112000+00:00
41859,rp,528,0x0007,3188902326,0x00000000,2020-10-30T11:14:41.115Z,2020-10-30 11:13:34.115000+00:00
41860,rp,529,0x0007,1052240626,0x00000000,2020-10-30T11:14:41.115Z,2020-10-30 11:13:34.115000+00:00
41861,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:13:34.166Z,2020-10-30 11:13:34.166000+00:00
41862,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:13:34.274Z,2020-10-30 11:13:34.274000+00:00
41863,gate,Position,0x000b,57.4,0x00000000,2020-10-30T11:13:34.274Z,2020-10-30 11:13:34.274000+00:00
41864,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:13:34.274Z,2020-10-30 11:13:34.274000+00:00
41865,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:34.324Z,2020-10-30 11:13:34.324000+00:00
41866,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:34.324Z,2020-10-30 11:13:34.324000+00:00
41867,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:34.324Z,2020-10-30 11:13:34.324000+00:00
41868,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:34.324Z,2020-10-30 11:13:34.324000+00:00
41869,flag,560,0x0004,3,0x00000000,2020-10-30T11:14:41.363Z,2020-10-30 11:13:34.363000+00:00
41870,rp,527,0x0007,1051168253,0x00000000,2020-10-30T11:14:41.363Z,2020-10-30 11:13:34.363000+00:00
41871,rp,528,0x0007,3188581569,0x00000000,2020-10-30T11:14:41.366Z,2020-10-30 11:13:34.366000+00:00
41872,rp,529,0x0007,1051723684,0x00000000,2020-10-30T11:14:41.368Z,2020-10-30 11:13:34.368000+00:00
41873,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:13:34.466Z,2020-10-30 11:13:34.466000+00:00
41874,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:13:34.574Z,2020-10-30 11:13:34.574000+00:00
41875,gate,Position,0x000b,69.8,0x00000000,2020-10-30T11:13:34.574Z,2020-10-30 11:13:34.574000+00:00
41876,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:13:34.574Z,2020-10-30 11:13:34.574000+00:00
41877,rp,527,0x0007,1051168115,0x00000000,2020-10-30T11:14:41.613Z,2020-10-30 11:13:34.613000+00:00
41878,rp,528,0x0007,3188582904,0x00000000,2020-10-30T11:14:41.614Z,2020-10-30 11:13:34.614000+00:00
41879,rp,529,0x0007,1051729080,0x00000000,2020-10-30T11:14:41.616Z,2020-10-30 11:13:34.616000+00:00
41880,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:34.624Z,2020-10-30 11:13:34.624000+00:00
41881,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:34.624Z,2020-10-30 11:13:34.624000+00:00
41882,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:34.624Z,2020-10-30 11:13:34.624000+00:00
41883,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:34.624Z,2020-10-30 11:13:34.624000+00:00
41884,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:13:34.766Z,2020-10-30 11:13:34.766000+00:00
41885,rp,527,0x0007,1051168303,0x00000000,2020-10-30T11:14:41.864Z,2020-10-30 11:13:34.864000+00:00
41886,rp,528,0x0007,3188583143,0x00000000,2020-10-30T11:14:41.865Z,2020-10-30 11:13:34.865000+00:00
41887,rp,529,0x0007,1051728385,0x00000000,2020-10-30T11:14:41.867Z,2020-10-30 11:13:34.867000+00:00
41888,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:13:34.874Z,2020-10-30 11:13:34.874000+00:00
41889,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:13:34.874Z,2020-10-30 11:13:34.874000+00:00
41890,gate,Position,0x000b,82.2,0x00000000,2020-10-30T11:13:34.874Z,2020-10-30 11:13:34.874000+00:00
41891,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:34.924Z,2020-10-30 11:13:34.924000+00:00
41892,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:34.924Z,2020-10-30 11:13:34.924000+00:00
41893,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:34.924Z,2020-10-30 11:13:34.924000+00:00
41894,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:34.924Z,2020-10-30 11:13:34.924000+00:00
41895,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:13:35.066Z,2020-10-30 11:13:35.066000+00:00
41896,flag,561,0x0001,false,0x00000000,2020-10-30T11:14:42.112Z,2020-10-30 11:13:35.112000+00:00
41897,rp,527,0x0007,1051027853,0x00000000,2020-10-30T11:14:42.115Z,2020-10-30 11:13:35.115000+00:00
41898,rp,528,0x0007,3188755243,0x00000000,2020-10-30T11:14:42.117Z,2020-10-30 11:13:35.117000+00:00
41899,rp,529,0x0007,1051808221,0x00000000,2020-10-30T11:14:42.120Z,2020-10-30 11:13:35.120000+00:00
41900,gate,Position,0x000b,94.6,0x00000000,2020-10-30T11:13:35.174Z,2020-10-30 11:13:35.174000+00:00
41901,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:13:35.174Z,2020-10-30 11:13:35.174000+00:00
41902,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:13:35.174Z,2020-10-30 11:13:35.174000+00:00
41903,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:35.224Z,2020-10-30 11:13:35.224000+00:00
41904,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:35.224Z,2020-10-30 11:13:35.224000+00:00
41905,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:35.224Z,2020-10-30 11:13:35.224000+00:00
41906,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:35.224Z,2020-10-30 11:13:35.224000+00:00
41907,rp,527,0x0007,1048829058,0x00000000,2020-10-30T11:14:42.363Z,2020-10-30 11:13:35.363000+00:00
41908,rp,528,0x0007,3190763544,0x00000000,2020-10-30T11:14:42.365Z,2020-10-30 11:13:35.365000+00:00
41909,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:13:35.366Z,2020-10-30 11:13:35.366000+00:00
41910,rp,529,0x0007,1052855754,0x00000000,2020-10-30T11:14:42.368Z,2020-10-30 11:13:35.368000+00:00
41911,gate,Position,0x000b,106.9,0x00000000,2020-10-30T11:13:35.474Z,2020-10-30 11:13:35.474000+00:00
41912,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:13:35.474Z,2020-10-30 11:13:35.474000+00:00
41913,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:13:35.474Z,2020-10-30 11:13:35.474000+00:00
41914,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:35.524Z,2020-10-30 11:13:35.524000+00:00
41915,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:35.524Z,2020-10-30 11:13:35.524000+00:00
41916,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:35.524Z,2020-10-30 11:13:35.524000+00:00
41917,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:35.524Z,2020-10-30 11:13:35.524000+00:00
41918,rp,527,0x0007,1039393891,0x00000000,2020-10-30T11:14:42.613Z,2020-10-30 11:13:35.613000+00:00
41919,rp,528,0x0007,3191679240,0x00000000,2020-10-30T11:14:42.613Z,2020-10-30 11:13:35.613000+00:00
41920,rp,529,0x0007,1054149599,0x00000000,2020-10-30T11:14:42.616Z,2020-10-30 11:13:35.616000+00:00
41921,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:13:35.666Z,2020-10-30 11:13:35.666000+00:00
41922,gate,Position,0x000b,119.3,0x00000000,2020-10-30T11:13:35.774Z,2020-10-30 11:13:35.774000+00:00
41923,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:13:35.774Z,2020-10-30 11:13:35.774000+00:00
41924,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:13:35.774Z,2020-10-30 11:13:35.774000+00:00
41925,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:35.824Z,2020-10-30 11:13:35.824000+00:00
41926,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:35.824Z,2020-10-30 11:13:35.824000+00:00
41927,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:35.824Z,2020-10-30 11:13:35.824000+00:00
41928,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:35.824Z,2020-10-30 11:13:35.824000+00:00
41929,rp,527,0x0007,1026262802,0x00000000,2020-10-30T11:14:42.872Z,2020-10-30 11:13:35.872000+00:00
41930,rp,528,0x0007,3190404618,0x00000000,2020-10-30T11:14:42.872Z,2020-10-30 11:13:35.872000+00:00
41931,rp,529,0x0007,1054416447,0x00000000,2020-10-30T11:14:42.874Z,2020-10-30 11:13:35.874000+00:00
41932,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:13:35.966Z,2020-10-30 11:13:35.966000+00:00
41933,gate,Position,0x000b,130.5,0x00000000,2020-10-30T11:13:36.074Z,2020-10-30 11:13:36.074000+00:00
41934,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:13:36.074Z,2020-10-30 11:13:36.074000+00:00
41935,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:13:36.074Z,2020-10-30 11:13:36.074000+00:00
41936,rp,527,0x0007,1024632731,0x00000000,2020-10-30T11:14:43.112Z,2020-10-30 11:13:36.112000+00:00
41937,rp,528,0x0007,3190243182,0x00000000,2020-10-30T11:14:43.114Z,2020-10-30 11:13:36.114000+00:00
41938,rp,529,0x0007,1054418096,0x00000000,2020-10-30T11:14:43.117Z,2020-10-30 11:13:36.117000+00:00
41939,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:36.124Z,2020-10-30 11:13:36.124000+00:00
41940,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:36.124Z,2020-10-30 11:13:36.124000+00:00
41941,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:36.124Z,2020-10-30 11:13:36.124000+00:00
41942,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:36.124Z,2020-10-30 11:13:36.124000+00:00
41943,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:13:36.266Z,2020-10-30 11:13:36.266000+00:00
41944,rp,527,0x0007,1021139839,0x00000000,2020-10-30T11:14:43.373Z,2020-10-30 11:13:36.373000+00:00
41945,gate,Position,0x000b,130.1,0x00000000,2020-10-30T11:13:36.374Z,2020-10-30 11:13:36.374000+00:00
41946,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:13:36.374Z,2020-10-30 11:13:36.374000+00:00
41947,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:13:36.374Z,2020-10-30 11:13:36.374000+00:00
41948,rp,529,0x0007,1054420005,0x00000000,2020-10-30T11:14:43.375Z,2020-10-30 11:13:36.375000+00:00
41949,rp,528,0x0007,3190446036,0x00000000,2020-10-30T11:14:43.375Z,2020-10-30 11:13:36.375000+00:00
41950,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:36.424Z,2020-10-30 11:13:36.424000+00:00
41951,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:36.424Z,2020-10-30 11:13:36.424000+00:00
41952,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:36.424Z,2020-10-30 11:13:36.424000+00:00
41953,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:36.424Z,2020-10-30 11:13:36.424000+00:00
41954,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:13:36.566Z,2020-10-30 11:13:36.566000+00:00
41955,rp,527,0x0007,3152235145,0x00000000,2020-10-30T11:14:43.612Z,2020-10-30 11:13:36.612000+00:00
41956,rp,528,0x0007,3190942490,0x00000000,2020-10-30T11:14:43.613Z,2020-10-30 11:13:36.613000+00:00
41957,rp,529,0x0007,1054426487,0x00000000,2020-10-30T11:14:43.615Z,2020-10-30 11:13:36.615000+00:00
41958,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:13:36.674Z,2020-10-30 11:13:36.674000+00:00
41959,gate,Position,0x000b,122.6,0x00000000,2020-10-30T11:13:36.674Z,2020-10-30 11:13:36.674000+00:00
41960,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:13:36.674Z,2020-10-30 11:13:36.674000+00:00
41961,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:36.724Z,2020-10-30 11:13:36.724000+00:00
41962,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:36.724Z,2020-10-30 11:13:36.724000+00:00
41963,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:36.724Z,2020-10-30 11:13:36.724000+00:00
41964,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:36.724Z,2020-10-30 11:13:36.724000+00:00
41965,rp,527,0x0007,3179162870,0x00000000,2020-10-30T11:14:43.863Z,2020-10-30 11:13:36.863000+00:00
41966,rp,528,0x0007,3190750792,0x00000000,2020-10-30T11:14:43.865Z,2020-10-30 11:13:36.865000+00:00
41967,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:13:36.866Z,2020-10-30 11:13:36.866000+00:00
41968,rp,529,0x0007,1054423581,0x00000000,2020-10-30T11:14:43.868Z,2020-10-30 11:13:36.868000+00:00
41969,gate,Position,0x000b,113.2,0x00000000,2020-10-30T11:13:36.974Z,2020-10-30 11:13:36.974000+00:00
41970,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:13:36.974Z,2020-10-30 11:13:36.974000+00:00
41971,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:13:36.974Z,2020-10-30 11:13:36.974000+00:00
41972,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:37.024Z,2020-10-30 11:13:37.024000+00:00
41973,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:37.024Z,2020-10-30 11:13:37.024000+00:00
41974,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:37.024Z,2020-10-30 11:13:37.024000+00:00
41975,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:37.024Z,2020-10-30 11:13:37.024000+00:00
41976,rp,527,0x0007,3182612116,0x00000000,2020-10-30T11:14:44.113Z,2020-10-30 11:13:37.113000+00:00
41977,rp,528,0x0007,3190276393,0x00000000,2020-10-30T11:14:44.113Z,2020-10-30 11:13:37.113000+00:00
41978,rp,529,0x0007,1054418148,0x00000000,2020-10-30T11:14:44.116Z,2020-10-30 11:13:37.116000+00:00
41979,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:13:37.166Z,2020-10-30 11:13:37.166000+00:00
41980,gate,Position,0x000b,103.5,0x00000000,2020-10-30T11:13:37.274Z,2020-10-30 11:13:37.274000+00:00
41981,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:13:37.274Z,2020-10-30 11:13:37.274000+00:00
41982,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:13:37.274Z,2020-10-30 11:13:37.274000+00:00
41983,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:37.324Z,2020-10-30 11:13:37.324000+00:00
41984,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:37.324Z,2020-10-30 11:13:37.324000+00:00
41985,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:37.324Z,2020-10-30 11:13:37.324000+00:00
41986,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:37.324Z,2020-10-30 11:13:37.324000+00:00
41987,rp,527,0x0007,3185436636,0x00000000,2020-10-30T11:14:44.374Z,2020-10-30 11:13:37.374000+00:00
41988,rp,528,0x0007,3189992201,0x00000000,2020-10-30T11:14:44.376Z,2020-10-30 11:13:37.376000+00:00
41989,rp,529,0x0007,1054374304,0x00000000,2020-10-30T11:14:44.377Z,2020-10-30 11:13:37.377000+00:00
41990,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:13:37.466Z,2020-10-30 11:13:37.466000+00:00
41991,gate,Position,0x000b,93.7,0x00000000,2020-10-30T11:13:37.574Z,2020-10-30 11:13:37.574000+00:00
41992,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:13:37.574Z,2020-10-30 11:13:37.574000+00:00
41993,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:13:37.574Z,2020-10-30 11:13:37.574000+00:00
41994,rp,527,0x0007,3190499380,0x00000000,2020-10-30T11:14:44.612Z,2020-10-30 11:13:37.612000+00:00
41995,rp,528,0x0007,3189250251,0x00000000,2020-10-30T11:14:44.614Z,2020-10-30 11:13:37.614000+00:00
41996,rp,529,0x0007,1054233864,0x00000000,2020-10-30T11:14:44.616Z,2020-10-30 11:13:37.616000+00:00
41997,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:37.624Z,2020-10-30 11:13:37.624000+00:00
41998,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:37.624Z,2020-10-30 11:13:37.624000+00:00
41999,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:37.624Z,2020-10-30 11:13:37.624000+00:00
42000,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:37.624Z,2020-10-30 11:13:37.624000+00:00
42001,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:13:37.766Z,2020-10-30 11:13:37.766000+00:00
42002,rp,528,0x0007,3188470266,0x00000000,2020-10-30T11:14:44.867Z,2020-10-30 11:13:37.867000+00:00
42003,rp,527,0x0007,3194714316,0x00000000,2020-10-30T11:14:44.867Z,2020-10-30 11:13:37.867000+00:00
42004,gate,Position,0x000b,83.6,0x00000000,2020-10-30T11:13:37.874Z,2020-10-30 11:13:37.874000+00:00
42005,gate,Speed,0x000b,-60,0x00000000,2020-10-30T11:13:37.874Z,2020-10-30 11:13:37.874000+00:00
42006,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:13:37.874Z,2020-10-30 11:13:37.874000+00:00
42007,rp,529,0x0007,1054077186,0x00000000,2020-10-30T11:14:44.883Z,2020-10-30 11:13:37.883000+00:00
42008,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:37.924Z,2020-10-30 11:13:37.924000+00:00
42009,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:37.924Z,2020-10-30 11:13:37.924000+00:00
42010,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:37.924Z,2020-10-30 11:13:37.924000+00:00
42011,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:37.924Z,2020-10-30 11:13:37.924000+00:00
42012,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:13:38.066Z,2020-10-30 11:13:38.066000+00:00
42013,rp,527,0x0007,3197361497,0x00000000,2020-10-30T11:14:45.112Z,2020-10-30 11:13:38.112000+00:00
42014,rp,528,0x0007,3187736205,0x00000000,2020-10-30T11:14:45.113Z,2020-10-30 11:13:38.113000+00:00
42015,rp,529,0x0007,1053933264,0x00000000,2020-10-30T11:14:45.115Z,2020-10-30 11:13:38.115000+00:00
42016,gate,Position,0x000b,73.8,0x00000000,2020-10-30T11:13:38.174Z,2020-10-30 11:13:38.174000+00:00
42017,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:13:38.174Z,2020-10-30 11:13:38.174000+00:00
42018,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:13:38.174Z,2020-10-30 11:13:38.174000+00:00
42019,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:38.224Z,2020-10-30 11:13:38.224000+00:00
42020,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:38.224Z,2020-10-30 11:13:38.224000+00:00
42021,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:38.224Z,2020-10-30 11:13:38.224000+00:00
42022,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:38.224Z,2020-10-30 11:13:38.224000+00:00
42023,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:13:38.366Z,2020-10-30 11:13:38.366000+00:00
42024,rp,527,0x0007,3198152065,0x00000000,2020-10-30T11:14:45.368Z,2020-10-30 11:13:38.368000+00:00
42025,rp,528,0x0007,3187221730,0x00000000,2020-10-30T11:14:45.371Z,2020-10-30 11:13:38.371000+00:00
42026,rp,529,0x0007,1053882968,0x00000000,2020-10-30T11:14:45.379Z,2020-10-30 11:13:38.379000+00:00
42027,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:13:38.474Z,2020-10-30 11:13:38.474000+00:00
42028,gate,Position,0x000b,63.7,0x00000000,2020-10-30T11:13:38.474Z,2020-10-30 11:13:38.474000+00:00
42029,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:13:38.474Z,2020-10-30 11:13:38.474000+00:00
42030,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:38.524Z,2020-10-30 11:13:38.524000+00:00
42031,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:38.524Z,2020-10-30 11:13:38.524000+00:00
42032,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:38.524Z,2020-10-30 11:13:38.524000+00:00
42033,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:38.524Z,2020-10-30 11:13:38.524000+00:00
42034,rp,527,0x0007,3198141689,0x00000000,2020-10-30T11:14:45.613Z,2020-10-30 11:13:38.613000+00:00
42035,rp,528,0x0007,3187236100,0x00000000,2020-10-30T11:14:45.614Z,2020-10-30 11:13:38.614000+00:00
42036,rp,529,0x0007,1053889390,0x00000000,2020-10-30T11:14:45.616Z,2020-10-30 11:13:38.616000+00:00
42037,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:13:38.666Z,2020-10-30 11:13:38.666000+00:00
42038,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:13:38.774Z,2020-10-30 11:13:38.774000+00:00
42039,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:13:38.774Z,2020-10-30 11:13:38.774000+00:00
42040,gate,Position,0x000b,53.6,0x00000000,2020-10-30T11:13:38.774Z,2020-10-30 11:13:38.774000+00:00
42041,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:38.824Z,2020-10-30 11:13:38.824000+00:00
42042,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:38.824Z,2020-10-30 11:13:38.824000+00:00
42043,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:38.824Z,2020-10-30 11:13:38.824000+00:00
42044,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:38.824Z,2020-10-30 11:13:38.824000+00:00
42045,rp,527,0x0007,3198142204,0x00000000,2020-10-30T11:14:45.869Z,2020-10-30 11:13:38.869000+00:00
42046,rp,528,0x0007,3187233937,0x00000000,2020-10-30T11:14:45.872Z,2020-10-30 11:13:38.872000+00:00
42047,rp,529,0x0007,1053889074,0x00000000,2020-10-30T11:14:45.872Z,2020-10-30 11:13:38.872000+00:00
42048,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:13:38.966Z,2020-10-30 11:13:38.966000+00:00
42049,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:13:39.074Z,2020-10-30 11:13:39.074000+00:00
42050,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:13:39.074Z,2020-10-30 11:13:39.074000+00:00
42051,gate,Position,0x000b,43.5,0x00000000,2020-10-30T11:13:39.074Z,2020-10-30 11:13:39.074000+00:00
42052,rp,527,0x0007,3198142618,0x00000000,2020-10-30T11:14:46.112Z,2020-10-30 11:13:39.112000+00:00
42053,rp,528,0x0007,3187231853,0x00000000,2020-10-30T11:14:46.115Z,2020-10-30 11:13:39.115000+00:00
42054,rp,529,0x0007,1053889325,0x00000000,2020-10-30T11:14:46.117Z,2020-10-30 11:13:39.117000+00:00
42055,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:39.124Z,2020-10-30 11:13:39.124000+00:00
