,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
63545,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:22:50.224Z,2020-10-30 11:22:50.224000+00:00
63546,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:50.224Z,2020-10-30 11:22:50.224000+00:00
63547,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:50.224Z,2020-10-30 11:22:50.224000+00:00
63548,rp,527,0x0007,1049008829,0x00000000,2020-10-30T11:23:57.363Z,2020-10-30 11:22:50.363000+00:00
63549,rp,528,0x0007,3190239549,0x00000000,2020-10-30T11:23:57.365Z,2020-10-30 11:22:50.365000+00:00
63550,rp,529,0x0007,1054416651,0x00000000,2020-10-30T11:23:57.365Z,2020-10-30 11:22:50.365000+00:00
63551,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:22:50.366Z,2020-10-30 11:22:50.366000+00:00
63552,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:22:50.474Z,2020-10-30 11:22:50.474000+00:00
63553,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:22:50.474Z,2020-10-30 11:22:50.474000+00:00
63554,gate,Position,0x000b,26.7,0x00000000,2020-10-30T11:22:50.474Z,2020-10-30 11:22:50.474000+00:00
63555,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:50.524Z,2020-10-30 11:22:50.524000+00:00
63556,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:22:50.524Z,2020-10-30 11:22:50.524000+00:00
63557,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:22:50.524Z,2020-10-30 11:22:50.524000+00:00
63558,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:50.524Z,2020-10-30 11:22:50.524000+00:00
63559,rp,527,0x0007,1050606924,0x00000000,2020-10-30T11:23:57.621Z,2020-10-30 11:22:50.621000+00:00
63560,rp,528,0x0007,3190240057,0x00000000,2020-10-30T11:23:57.623Z,2020-10-30 11:22:50.623000+00:00
63561,rp,529,0x0007,1054412408,0x00000000,2020-10-30T11:23:57.626Z,2020-10-30 11:22:50.626000+00:00
63562,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:22:50.666Z,2020-10-30 11:22:50.666000+00:00
63563,gate,Position,0x000b,39.2,0x00000000,2020-10-30T11:22:50.774Z,2020-10-30 11:22:50.774000+00:00
63564,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:22:50.774Z,2020-10-30 11:22:50.774000+00:00
63565,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:22:50.774Z,2020-10-30 11:22:50.774000+00:00
63566,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:22:50.824Z,2020-10-30 11:22:50.824000+00:00
63567,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:50.824Z,2020-10-30 11:22:50.824000+00:00
63568,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:50.824Z,2020-10-30 11:22:50.824000+00:00
63569,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:22:50.824Z,2020-10-30 11:22:50.824000+00:00
63570,rp,527,0x0007,1050796737,0x00000000,2020-10-30T11:23:57.864Z,2020-10-30 11:22:50.864000+00:00
63571,rp,528,0x0007,3189702126,0x00000000,2020-10-30T11:23:57.866Z,2020-10-30 11:22:50.866000+00:00
63572,rp,529,0x0007,1053546791,0x00000000,2020-10-30T11:23:57.867Z,2020-10-30 11:22:50.867000+00:00
63573,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:22:50.966Z,2020-10-30 11:22:50.966000+00:00
63574,gate,Position,0x000b,51.6,0x00000000,2020-10-30T11:22:51.074Z,2020-10-30 11:22:51.074000+00:00
63575,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:22:51.074Z,2020-10-30 11:22:51.074000+00:00
63576,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:22:51.074Z,2020-10-30 11:22:51.074000+00:00
63577,rp,527,0x0007,1051133129,0x00000000,2020-10-30T11:23:58.112Z,2020-10-30 11:22:51.112000+00:00
63578,rp,528,0x0007,3188647582,0x00000000,2020-10-30T11:23:58.122Z,2020-10-30 11:22:51.122000+00:00
63579,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:22:51.124Z,2020-10-30 11:22:51.124000+00:00
63580,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:51.124Z,2020-10-30 11:22:51.124000+00:00
63581,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:51.124Z,2020-10-30 11:22:51.124000+00:00
63582,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:22:51.124Z,2020-10-30 11:22:51.124000+00:00
63583,rp,529,0x0007,1051837874,0x00000000,2020-10-30T11:23:58.127Z,2020-10-30 11:22:51.127000+00:00
63584,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:22:51.266Z,2020-10-30 11:22:51.266000+00:00
63585,flag,560,0x0004,3,0x00000000,2020-10-30T11:23:58.363Z,2020-10-30 11:22:51.363000+00:00
63586,rp,528,0x0007,3188583072,0x00000000,2020-10-30T11:23:58.365Z,2020-10-30 11:22:51.365000+00:00
63587,rp,527,0x0007,1051168242,0x00000000,2020-10-30T11:23:58.365Z,2020-10-30 11:22:51.365000+00:00
63588,rp,529,0x0007,1051728349,0x00000000,2020-10-30T11:23:58.368Z,2020-10-30 11:22:51.368000+00:00
63589,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:22:51.374Z,2020-10-30 11:22:51.374000+00:00
63590,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:22:51.374Z,2020-10-30 11:22:51.374000+00:00
63591,gate,Position,0x000b,64.1,0x00000000,2020-10-30T11:22:51.374Z,2020-10-30 11:22:51.374000+00:00
63592,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:51.424Z,2020-10-30 11:22:51.424000+00:00
63593,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:22:51.424Z,2020-10-30 11:22:51.424000+00:00
63594,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:22:51.424Z,2020-10-30 11:22:51.424000+00:00
63595,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:51.424Z,2020-10-30 11:22:51.424000+00:00
63596,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:22:51.566Z,2020-10-30 11:22:51.566000+00:00
63597,rp,527,0x0007,1051168469,0x00000000,2020-10-30T11:23:58.611Z,2020-10-30 11:22:51.611000+00:00
63598,rp,528,0x0007,3188584049,0x00000000,2020-10-30T11:23:58.613Z,2020-10-30 11:22:51.613000+00:00
63599,rp,529,0x0007,1051730119,0x00000000,2020-10-30T11:23:58.616Z,2020-10-30 11:22:51.616000+00:00
63600,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:22:51.674Z,2020-10-30 11:22:51.674000+00:00
63601,gate,Position,0x000b,76.4,0x00000000,2020-10-30T11:22:51.674Z,2020-10-30 11:22:51.674000+00:00
63602,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:22:51.674Z,2020-10-30 11:22:51.674000+00:00
63603,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:51.724Z,2020-10-30 11:22:51.724000+00:00
63604,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:22:51.724Z,2020-10-30 11:22:51.724000+00:00
63605,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:51.724Z,2020-10-30 11:22:51.724000+00:00
63606,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:22:51.724Z,2020-10-30 11:22:51.724000+00:00
63607,rp,527,0x0007,1051168258,0x00000000,2020-10-30T11:23:58.864Z,2020-10-30 11:22:51.864000+00:00
63608,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:22:51.866Z,2020-10-30 11:22:51.866000+00:00
63609,rp,528,0x0007,3188584021,0x00000000,2020-10-30T11:23:58.866Z,2020-10-30 11:22:51.866000+00:00
63610,rp,529,0x0007,1051729910,0x00000000,2020-10-30T11:23:58.867Z,2020-10-30 11:22:51.867000+00:00
63611,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:22:51.974Z,2020-10-30 11:22:51.974000+00:00
63612,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:22:51.974Z,2020-10-30 11:22:51.974000+00:00
63613,gate,Position,0x000b,88.9,0x00000000,2020-10-30T11:22:51.974Z,2020-10-30 11:22:51.974000+00:00
63614,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:52.024Z,2020-10-30 11:22:52.024000+00:00
63615,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:22:52.024Z,2020-10-30 11:22:52.024000+00:00
63616,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:22:52.024Z,2020-10-30 11:22:52.024000+00:00
63617,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:52.024Z,2020-10-30 11:22:52.024000+00:00
63618,flag,561,0x0001,false,0x00000000,2020-10-30T11:23:59.112Z,2020-10-30 11:22:52.112000+00:00
63619,rp,527,0x0007,1050670898,0x00000000,2020-10-30T11:23:59.114Z,2020-10-30 11:22:52.114000+00:00
63620,rp,528,0x0007,3189167084,0x00000000,2020-10-30T11:23:59.117Z,2020-10-30 11:22:52.117000+00:00
63621,rp,529,0x0007,1052031631,0x00000000,2020-10-30T11:23:59.125Z,2020-10-30 11:22:52.125000+00:00
63622,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:22:52.166Z,2020-10-30 11:22:52.166000+00:00
63623,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:22:52.274Z,2020-10-30 11:22:52.274000+00:00
63624,gate,Position,0x000b,101.2,0x00000000,2020-10-30T11:22:52.274Z,2020-10-30 11:22:52.274000+00:00
63625,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:22:52.274Z,2020-10-30 11:22:52.274000+00:00
63626,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:22:52.324Z,2020-10-30 11:22:52.324000+00:00
63627,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:22:52.324Z,2020-10-30 11:22:52.324000+00:00
63628,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:52.324Z,2020-10-30 11:22:52.324000+00:00
63629,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:52.324Z,2020-10-30 11:22:52.324000+00:00
63630,rp,528,0x0007,3191395624,0x00000000,2020-10-30T11:23:59.365Z,2020-10-30 11:22:52.365000+00:00
63631,rp,527,0x0007,1046671186,0x00000000,2020-10-30T11:23:59.365Z,2020-10-30 11:22:52.365000+00:00
63632,rp,529,0x0007,1053295542,0x00000000,2020-10-30T11:23:59.367Z,2020-10-30 11:22:52.367000+00:00
63633,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:22:52.466Z,2020-10-30 11:22:52.466000+00:00
63634,gate,Position,0x000b,113.6,0x00000000,2020-10-30T11:22:52.574Z,2020-10-30 11:22:52.574000+00:00
63635,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:22:52.574Z,2020-10-30 11:22:52.574000+00:00
63636,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:22:52.574Z,2020-10-30 11:22:52.574000+00:00
63637,rp,528,0x0007,3191323074,0x00000000,2020-10-30T11:23:59.613Z,2020-10-30 11:22:52.613000+00:00
63638,rp,527,0x0007,1035195352,0x00000000,2020-10-30T11:23:59.613Z,2020-10-30 11:22:52.613000+00:00
63639,rp,529,0x0007,1054298951,0x00000000,2020-10-30T11:23:59.615Z,2020-10-30 11:22:52.615000+00:00
63640,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:22:52.624Z,2020-10-30 11:22:52.624000+00:00
63641,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:22:52.624Z,2020-10-30 11:22:52.624000+00:00
63642,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:52.624Z,2020-10-30 11:22:52.624000+00:00
63643,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:52.624Z,2020-10-30 11:22:52.624000+00:00
63644,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:22:52.766Z,2020-10-30 11:22:52.766000+00:00
63645,rp,527,0x0007,1024750085,0x00000000,2020-10-30T11:23:59.863Z,2020-10-30 11:22:52.863000+00:00
63646,rp,529,0x0007,1054421912,0x00000000,2020-10-30T11:23:59.866Z,2020-10-30 11:22:52.866000+00:00
63647,rp,528,0x0007,3190256073,0x00000000,2020-10-30T11:23:59.866Z,2020-10-30 11:22:52.866000+00:00
63648,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:22:52.874Z,2020-10-30 11:22:52.874000+00:00
63649,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:22:52.874Z,2020-10-30 11:22:52.874000+00:00
63650,gate,Position,0x000b,125.7,0x00000000,2020-10-30T11:22:52.874Z,2020-10-30 11:22:52.874000+00:00
63651,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:22:52.924Z,2020-10-30 11:22:52.924000+00:00
63652,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:22:52.924Z,2020-10-30 11:22:52.924000+00:00
63653,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:52.924Z,2020-10-30 11:22:52.924000+00:00
63654,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:52.924Z,2020-10-30 11:22:52.924000+00:00
63655,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:22:53.066Z,2020-10-30 11:22:53.066000+00:00
63656,rp,527,0x0007,1024611635,0x00000000,2020-10-30T11:24:00.111Z,2020-10-30 11:22:53.111000+00:00
63657,rp,528,0x0007,3190242357,0x00000000,2020-10-30T11:24:00.114Z,2020-10-30 11:22:53.114000+00:00
63658,rp,529,0x0007,1054419109,0x00000000,2020-10-30T11:24:00.116Z,2020-10-30 11:22:53.116000+00:00
63659,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:53.174Z,2020-10-30 11:22:53.174000+00:00
63660,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:22:53.174Z,2020-10-30 11:22:53.174000+00:00
63661,gate,Position,0x000b,130.4,0x00000000,2020-10-30T11:22:53.174Z,2020-10-30 11:22:53.174000+00:00
63662,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:22:53.224Z,2020-10-30 11:22:53.224000+00:00
63663,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:22:53.224Z,2020-10-30 11:22:53.224000+00:00
63664,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:53.224Z,2020-10-30 11:22:53.224000+00:00
63665,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:53.224Z,2020-10-30 11:22:53.224000+00:00
63666,rp,527,0x0007,1017560580,0x00000000,2020-10-30T11:24:00.364Z,2020-10-30 11:22:53.364000+00:00
63667,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:22:53.366Z,2020-10-30 11:22:53.366000+00:00
63668,rp,528,0x0007,3190580210,0x00000000,2020-10-30T11:24:00.367Z,2020-10-30 11:22:53.367000+00:00
63669,rp,529,0x0007,1054421206,0x00000000,2020-10-30T11:24:00.367Z,2020-10-30 11:22:53.367000+00:00
63670,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:22:53.474Z,2020-10-30 11:22:53.474000+00:00
63671,gate,Position,0x000b,126.1,0x00000000,2020-10-30T11:22:53.474Z,2020-10-30 11:22:53.474000+00:00
63672,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:22:53.474Z,2020-10-30 11:22:53.474000+00:00
63673,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:53.524Z,2020-10-30 11:22:53.524000+00:00
63674,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:53.524Z,2020-10-30 11:22:53.524000+00:00
63675,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:22:53.524Z,2020-10-30 11:22:53.524000+00:00
63676,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:22:53.524Z,2020-10-30 11:22:53.524000+00:00
63677,rp,527,0x0007,3167801444,0x00000000,2020-10-30T11:24:00.612Z,2020-10-30 11:22:53.612000+00:00
63678,rp,528,0x0007,3190997179,0x00000000,2020-10-30T11:24:00.615Z,2020-10-30 11:22:53.615000+00:00
63679,rp,529,0x0007,1054427327,0x00000000,2020-10-30T11:24:00.617Z,2020-10-30 11:22:53.617000+00:00
63680,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:22:53.666Z,2020-10-30 11:22:53.666000+00:00
63681,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:22:53.774Z,2020-10-30 11:22:53.774000+00:00
63682,gate,Position,0x000b,116.9,0x00000000,2020-10-30T11:22:53.774Z,2020-10-30 11:22:53.774000+00:00
63683,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:22:53.774Z,2020-10-30 11:22:53.774000+00:00
63684,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:22:53.824Z,2020-10-30 11:22:53.824000+00:00
63685,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:53.824Z,2020-10-30 11:22:53.824000+00:00
63686,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:53.824Z,2020-10-30 11:22:53.824000+00:00
63687,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:22:53.824Z,2020-10-30 11:22:53.824000+00:00
63688,rp,527,0x0007,3180779460,0x00000000,2020-10-30T11:24:00.863Z,2020-10-30 11:22:53.863000+00:00
63689,rp,528,0x0007,3190564608,0x00000000,2020-10-30T11:24:00.865Z,2020-10-30 11:22:53.865000+00:00
63690,rp,529,0x0007,1054422038,0x00000000,2020-10-30T11:24:00.868Z,2020-10-30 11:22:53.868000+00:00
63691,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:22:53.966Z,2020-10-30 11:22:53.966000+00:00
63692,gate,Position,0x000b,107.2,0x00000000,2020-10-30T11:22:54.074Z,2020-10-30 11:22:54.074000+00:00
63693,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:22:54.074Z,2020-10-30 11:22:54.074000+00:00
63694,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:22:54.074Z,2020-10-30 11:22:54.074000+00:00
63695,rp,527,0x0007,3182826794,0x00000000,2020-10-30T11:24:01.113Z,2020-10-30 11:22:54.113000+00:00
63696,rp,528,0x0007,3190234998,0x00000000,2020-10-30T11:24:01.115Z,2020-10-30 11:22:54.115000+00:00
63697,rp,529,0x0007,1054417315,0x00000000,2020-10-30T11:24:01.118Z,2020-10-30 11:22:54.118000+00:00
63698,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:22:54.124Z,2020-10-30 11:22:54.124000+00:00
63699,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:54.124Z,2020-10-30 11:22:54.124000+00:00
63700,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:22:54.124Z,2020-10-30 11:22:54.124000+00:00
63701,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:54.124Z,2020-10-30 11:22:54.124000+00:00
63702,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:22:54.266Z,2020-10-30 11:22:54.266000+00:00
63703,rp,527,0x0007,3187509239,0x00000000,2020-10-30T11:24:01.364Z,2020-10-30 11:22:54.364000+00:00
63704,rp,528,0x0007,3189800413,0x00000000,2020-10-30T11:24:01.366Z,2020-10-30 11:22:54.366000+00:00
63705,rp,529,0x0007,1054336900,0x00000000,2020-10-30T11:24:01.366Z,2020-10-30 11:22:54.366000+00:00
63706,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:22:54.374Z,2020-10-30 11:22:54.374000+00:00
63707,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:22:54.374Z,2020-10-30 11:22:54.374000+00:00
63708,gate,Position,0x000b,97.8,0x00000000,2020-10-30T11:22:54.374Z,2020-10-30 11:22:54.374000+00:00
63709,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:54.424Z,2020-10-30 11:22:54.424000+00:00
63710,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:22:54.424Z,2020-10-30 11:22:54.424000+00:00
63711,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:22:54.424Z,2020-10-30 11:22:54.424000+00:00
63712,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:54.424Z,2020-10-30 11:22:54.424000+00:00
63713,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:22:54.566Z,2020-10-30 11:22:54.566000+00:00
63714,rp,529,0x0007,1054189098,0x00000000,2020-10-30T11:24:01.614Z,2020-10-30 11:22:54.614000+00:00
63715,rp,528,0x0007,3189033624,0x00000000,2020-10-30T11:24:01.614Z,2020-10-30 11:22:54.614000+00:00
63716,rp,527,0x0007,3191685752,0x00000000,2020-10-30T11:24:01.614Z,2020-10-30 11:22:54.614000+00:00
63717,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:22:54.674Z,2020-10-30 11:22:54.674000+00:00
63718,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:22:54.674Z,2020-10-30 11:22:54.674000+00:00
63719,gate,Position,0x000b,87.5,0x00000000,2020-10-30T11:22:54.674Z,2020-10-30 11:22:54.674000+00:00
63720,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:54.724Z,2020-10-30 11:22:54.724000+00:00
63721,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:22:54.724Z,2020-10-30 11:22:54.724000+00:00
63722,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:54.724Z,2020-10-30 11:22:54.724000+00:00
63723,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:22:54.724Z,2020-10-30 11:22:54.724000+00:00
63724,rp,527,0x0007,3195903875,0x00000000,2020-10-30T11:24:01.864Z,2020-10-30 11:22:54.864000+00:00
63725,rp,528,0x0007,3188242218,0x00000000,2020-10-30T11:24:01.865Z,2020-10-30 11:22:54.865000+00:00
63726,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:22:54.866Z,2020-10-30 11:22:54.866000+00:00
63727,rp,529,0x0007,1054041048,0x00000000,2020-10-30T11:24:01.867Z,2020-10-30 11:22:54.867000+00:00
63728,gate,Position,0x000b,77.7,0x00000000,2020-10-30T11:22:54.974Z,2020-10-30 11:22:54.974000+00:00
63729,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:22:54.974Z,2020-10-30 11:22:54.974000+00:00
63730,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:22:54.974Z,2020-10-30 11:22:54.974000+00:00
63731,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:22:55.024Z,2020-10-30 11:22:55.024000+00:00
63732,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:55.024Z,2020-10-30 11:22:55.024000+00:00
63733,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:22:55.024Z,2020-10-30 11:22:55.024000+00:00
63734,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:55.024Z,2020-10-30 11:22:55.024000+00:00
63735,rp,527,0x0007,3197870641,0x00000000,2020-10-30T11:24:02.115Z,2020-10-30 11:22:55.115000+00:00
63736,rp,528,0x0007,3187418423,0x00000000,2020-10-30T11:24:02.115Z,2020-10-30 11:22:55.115000+00:00
63737,rp,529,0x0007,1053902906,0x00000000,2020-10-30T11:24:02.118Z,2020-10-30 11:22:55.118000+00:00
63738,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:22:55.166Z,2020-10-30 11:22:55.166000+00:00
63739,gate,Position,0x000b,67.6,0x00000000,2020-10-30T11:22:55.274Z,2020-10-30 11:22:55.274000+00:00
63740,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:22:55.274Z,2020-10-30 11:22:55.274000+00:00
63741,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:22:55.274Z,2020-10-30 11:22:55.274000+00:00
63742,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:22:55.324Z,2020-10-30 11:22:55.324000+00:00
63743,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:22:55.324Z,2020-10-30 11:22:55.324000+00:00
63744,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:55.324Z,2020-10-30 11:22:55.324000+00:00
63745,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:55.324Z,2020-10-30 11:22:55.324000+00:00
63746,rp,527,0x0007,3198145942,0x00000000,2020-10-30T11:24:02.363Z,2020-10-30 11:22:55.363000+00:00
63747,rp,529,0x0007,1053885668,0x00000000,2020-10-30T11:24:02.366Z,2020-10-30 11:22:55.366000+00:00
63748,rp,528,0x0007,3187240587,0x00000000,2020-10-30T11:24:02.366Z,2020-10-30 11:22:55.366000+00:00
63749,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:22:55.466Z,2020-10-30 11:22:55.466000+00:00
63750,gate,Position,0x000b,57.6,0x00000000,2020-10-30T11:22:55.574Z,2020-10-30 11:22:55.574000+00:00
63751,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:22:55.574Z,2020-10-30 11:22:55.574000+00:00
63752,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:22:55.574Z,2020-10-30 11:22:55.574000+00:00
63753,rp,528,0x0007,3187228724,0x00000000,2020-10-30T11:24:02.614Z,2020-10-30 11:22:55.614000+00:00
63754,rp,527,0x0007,3198141256,0x00000000,2020-10-30T11:24:02.614Z,2020-10-30 11:22:55.614000+00:00
63755,rp,529,0x0007,1053891263,0x00000000,2020-10-30T11:24:02.616Z,2020-10-30 11:22:55.616000+00:00
63756,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:55.624Z,2020-10-30 11:22:55.624000+00:00
63757,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:55.624Z,2020-10-30 11:22:55.624000+00:00
63758,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:22:55.624Z,2020-10-30 11:22:55.624000+00:00
63759,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:22:55.624Z,2020-10-30 11:22:55.624000+00:00
63760,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:22:55.766Z,2020-10-30 11:22:55.766000+00:00
63761,rp,527,0x0007,3198142041,0x00000000,2020-10-30T11:24:02.865Z,2020-10-30 11:22:55.865000+00:00
63762,rp,528,0x0007,3187228673,0x00000000,2020-10-30T11:24:02.867Z,2020-10-30 11:22:55.867000+00:00
63763,rp,529,0x0007,1053889563,0x00000000,2020-10-30T11:24:02.867Z,2020-10-30 11:22:55.867000+00:00
63764,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:22:55.874Z,2020-10-30 11:22:55.874000+00:00
63765,gate,Position,0x000b,47.4,0x00000000,2020-10-30T11:22:55.874Z,2020-10-30 11:22:55.874000+00:00
