,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
33788,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:10:04.624Z,2020-10-30 11:10:04.624000+00:00
33789,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:10:04.766Z,2020-10-30 11:10:04.766000+00:00
33790,rp,527,0x0007,1049608110,0x00000000,2020-10-30T11:11:11.863Z,2020-10-30 11:10:04.863000+00:00
33791,rp,528,0x0007,3190239771,0x00000000,2020-10-30T11:11:11.863Z,2020-10-30 11:10:04.863000+00:00
33792,rp,529,0x0007,1054416836,0x00000000,2020-10-30T11:11:11.865Z,2020-10-30 11:10:04.865000+00:00
33793,gate,Position,0x000b,25.8,0x00000000,2020-10-30T11:10:04.874Z,2020-10-30 11:10:04.874000+00:00
33794,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:10:04.874Z,2020-10-30 11:10:04.874000+00:00
33795,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:10:04.874Z,2020-10-30 11:10:04.874000+00:00
33796,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:10:04.924Z,2020-10-30 11:10:04.924000+00:00
33797,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:10:04.924Z,2020-10-30 11:10:04.924000+00:00
33798,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:10:04.924Z,2020-10-30 11:10:04.924000+00:00
33799,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:10:04.924Z,2020-10-30 11:10:04.924000+00:00
33800,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:10:05.066Z,2020-10-30 11:10:05.066000+00:00
33801,rp,528,0x0007,3190239611,0x00000000,2020-10-30T11:11:12.113Z,2020-10-30 11:10:05.113000+00:00
33802,rp,527,0x0007,1050624650,0x00000000,2020-10-30T11:11:12.113Z,2020-10-30 11:10:05.113000+00:00
33803,rp,529,0x0007,1054407522,0x00000000,2020-10-30T11:11:12.116Z,2020-10-30 11:10:05.116000+00:00
33804,gate,Position,0x000b,38.4,0x00000000,2020-10-30T11:10:05.174Z,2020-10-30 11:10:05.174000+00:00
33805,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:10:05.174Z,2020-10-30 11:10:05.174000+00:00
33806,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:10:05.174Z,2020-10-30 11:10:05.174000+00:00
33807,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:10:05.224Z,2020-10-30 11:10:05.224000+00:00
33808,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:10:05.224Z,2020-10-30 11:10:05.224000+00:00
33809,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:10:05.224Z,2020-10-30 11:10:05.224000+00:00
33810,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:10:05.224Z,2020-10-30 11:10:05.224000+00:00
33811,rp,527,0x0007,1050884426,0x00000000,2020-10-30T11:11:12.364Z,2020-10-30 11:10:05.364000+00:00
33812,rp,528,0x0007,3189395780,0x00000000,2020-10-30T11:11:12.366Z,2020-10-30 11:10:05.366000+00:00
33813,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:10:05.366Z,2020-10-30 11:10:05.366000+00:00
33814,rp,529,0x0007,1053033598,0x00000000,2020-10-30T11:11:12.369Z,2020-10-30 11:10:05.369000+00:00
33815,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:10:05.474Z,2020-10-30 11:10:05.474000+00:00
33816,gate,Position,0x000b,50.8,0x00000000,2020-10-30T11:10:05.474Z,2020-10-30 11:10:05.474000+00:00
33817,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:10:05.474Z,2020-10-30 11:10:05.474000+00:00
33818,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:10:05.524Z,2020-10-30 11:10:05.524000+00:00
33819,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:10:05.524Z,2020-10-30 11:10:05.524000+00:00
33820,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:10:05.524Z,2020-10-30 11:10:05.524000+00:00
33821,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:10:05.524Z,2020-10-30 11:10:05.524000+00:00
33822,rp,528,0x0007,3188579648,0x00000000,2020-10-30T11:11:12.614Z,2020-10-30 11:10:05.614000+00:00
33823,rp,527,0x0007,1051165318,0x00000000,2020-10-30T11:11:12.614Z,2020-10-30 11:10:05.614000+00:00
33824,rp,529,0x0007,1051731524,0x00000000,2020-10-30T11:11:12.617Z,2020-10-30 11:10:05.617000+00:00
33825,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:10:05.666Z,2020-10-30 11:10:05.666000+00:00
33826,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:10:05.774Z,2020-10-30 11:10:05.774000+00:00
33827,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:10:05.774Z,2020-10-30 11:10:05.774000+00:00
33828,gate,Position,0x000b,63.2,0x00000000,2020-10-30T11:10:05.774Z,2020-10-30 11:10:05.774000+00:00
33829,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:10:05.824Z,2020-10-30 11:10:05.824000+00:00
33830,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:10:05.824Z,2020-10-30 11:10:05.824000+00:00
33831,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:10:05.824Z,2020-10-30 11:10:05.824000+00:00
33832,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:10:05.824Z,2020-10-30 11:10:05.824000+00:00
33833,flag,560,0x0004,3,0x00000000,2020-10-30T11:11:12.865Z,2020-10-30 11:10:05.865000+00:00
33834,rp,528,0x0007,3188582585,0x00000000,2020-10-30T11:11:12.867Z,2020-10-30 11:10:05.867000+00:00
33835,rp,527,0x0007,1051168529,0x00000000,2020-10-30T11:11:12.867Z,2020-10-30 11:10:05.867000+00:00
33836,rp,529,0x0007,1051727435,0x00000000,2020-10-30T11:11:12.870Z,2020-10-30 11:10:05.870000+00:00
33837,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:10:05.966Z,2020-10-30 11:10:05.966000+00:00
33838,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:10:06.074Z,2020-10-30 11:10:06.074000+00:00
33839,gate,Position,0x000b,75.5,0x00000000,2020-10-30T11:10:06.074Z,2020-10-30 11:10:06.074000+00:00
33840,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:10:06.074Z,2020-10-30 11:10:06.074000+00:00
33841,rp,527,0x0007,1051168551,0x00000000,2020-10-30T11:11:13.111Z,2020-10-30 11:10:06.111000+00:00
33842,rp,528,0x0007,3188583380,0x00000000,2020-10-30T11:11:13.113Z,2020-10-30 11:10:06.113000+00:00
33843,rp,529,0x0007,1051728722,0x00000000,2020-10-30T11:11:13.115Z,2020-10-30 11:10:06.115000+00:00
33844,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:10:06.124Z,2020-10-30 11:10:06.124000+00:00
33845,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:10:06.124Z,2020-10-30 11:10:06.124000+00:00
33846,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:10:06.124Z,2020-10-30 11:10:06.124000+00:00
33847,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:10:06.124Z,2020-10-30 11:10:06.124000+00:00
33848,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:10:06.266Z,2020-10-30 11:10:06.266000+00:00
33849,rp,527,0x0007,1051169079,0x00000000,2020-10-30T11:11:13.363Z,2020-10-30 11:10:06.363000+00:00
33850,rp,528,0x0007,3188582109,0x00000000,2020-10-30T11:11:13.366Z,2020-10-30 11:10:06.366000+00:00
33851,rp,529,0x0007,1051728214,0x00000000,2020-10-30T11:11:13.366Z,2020-10-30 11:10:06.366000+00:00
33852,gate,Position,0x000b,87.9,0x00000000,2020-10-30T11:10:06.374Z,2020-10-30 11:10:06.374000+00:00
33853,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:10:06.374Z,2020-10-30 11:10:06.374000+00:00
33854,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:10:06.374Z,2020-10-30 11:10:06.374000+00:00
33855,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:10:06.424Z,2020-10-30 11:10:06.424000+00:00
33856,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:10:06.424Z,2020-10-30 11:10:06.424000+00:00
33857,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:10:06.424Z,2020-10-30 11:10:06.424000+00:00
33858,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:10:06.424Z,2020-10-30 11:10:06.424000+00:00
33859,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:10:06.566Z,2020-10-30 11:10:06.566000+00:00
33860,flag,561,0x0001,false,0x00000000,2020-10-30T11:11:13.611Z,2020-10-30 11:10:06.611000+00:00
33861,rp,527,0x0007,1050242037,0x00000000,2020-10-30T11:11:13.613Z,2020-10-30 11:10:06.613000+00:00
33862,rp,528,0x0007,3189609818,0x00000000,2020-10-30T11:11:13.616Z,2020-10-30 11:10:06.616000+00:00
33863,rp,529,0x0007,1052225163,0x00000000,2020-10-30T11:11:13.616Z,2020-10-30 11:10:06.616000+00:00
33864,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:10:06.674Z,2020-10-30 11:10:06.674000+00:00
33865,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:10:06.674Z,2020-10-30 11:10:06.674000+00:00
33866,gate,Position,0x000b,100.4,0x00000000,2020-10-30T11:10:06.674Z,2020-10-30 11:10:06.674000+00:00
33867,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:10:06.724Z,2020-10-30 11:10:06.724000+00:00
33868,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:10:06.724Z,2020-10-30 11:10:06.724000+00:00
33869,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:10:06.724Z,2020-10-30 11:10:06.724000+00:00
33870,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:10:06.724Z,2020-10-30 11:10:06.724000+00:00
33871,rp,527,0x0007,1044455643,0x00000000,2020-10-30T11:11:13.864Z,2020-10-30 11:10:06.864000+00:00
33872,rp,528,0x0007,3191724930,0x00000000,2020-10-30T11:11:13.865Z,2020-10-30 11:10:06.865000+00:00
33873,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:10:06.866Z,2020-10-30 11:10:06.866000+00:00
33874,rp,529,0x0007,1053676175,0x00000000,2020-10-30T11:11:13.867Z,2020-10-30 11:10:06.867000+00:00
33875,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:10:06.974Z,2020-10-30 11:10:06.974000+00:00
33876,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:10:06.974Z,2020-10-30 11:10:06.974000+00:00
33877,gate,Position,0x000b,112.7,0x00000000,2020-10-30T11:10:06.974Z,2020-10-30 11:10:06.974000+00:00
33878,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:10:07.024Z,2020-10-30 11:10:07.024000+00:00
33879,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:10:07.024Z,2020-10-30 11:10:07.024000+00:00
33880,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:10:07.024Z,2020-10-30 11:10:07.024000+00:00
33881,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:10:07.024Z,2020-10-30 11:10:07.024000+00:00
33882,rp,527,0x0007,1032670900,0x00000000,2020-10-30T11:11:14.115Z,2020-10-30 11:10:07.115000+00:00
33883,rp,528,0x0007,3190963383,0x00000000,2020-10-30T11:11:14.115Z,2020-10-30 11:10:07.115000+00:00
33884,rp,529,0x0007,1054365874,0x00000000,2020-10-30T11:11:14.117Z,2020-10-30 11:10:07.117000+00:00
33885,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:10:07.166Z,2020-10-30 11:10:07.166000+00:00
33886,gate,Position,0x000b,124.9,0x00000000,2020-10-30T11:10:07.274Z,2020-10-30 11:10:07.274000+00:00
33887,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:10:07.274Z,2020-10-30 11:10:07.274000+00:00
33888,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:10:07.274Z,2020-10-30 11:10:07.274000+00:00
33889,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:10:07.324Z,2020-10-30 11:10:07.324000+00:00
33890,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:10:07.324Z,2020-10-30 11:10:07.324000+00:00
33891,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:10:07.324Z,2020-10-30 11:10:07.324000+00:00
33892,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:10:07.324Z,2020-10-30 11:10:07.324000+00:00
33893,rp,527,0x0007,1024532359,0x00000000,2020-10-30T11:11:14.363Z,2020-10-30 11:10:07.363000+00:00
33894,rp,528,0x0007,3190234134,0x00000000,2020-10-30T11:11:14.365Z,2020-10-30 11:10:07.365000+00:00
33895,rp,529,0x0007,1054421123,0x00000000,2020-10-30T11:11:14.366Z,2020-10-30 11:10:07.366000+00:00
33896,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:10:07.466Z,2020-10-30 11:10:07.466000+00:00
33897,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:10:07.574Z,2020-10-30 11:10:07.574000+00:00
33898,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:10:07.574Z,2020-10-30 11:10:07.574000+00:00
33899,gate,Position,0x000b,130.1,0x00000000,2020-10-30T11:10:07.574Z,2020-10-30 11:10:07.574000+00:00
33900,rp,527,0x0007,1024341260,0x00000000,2020-10-30T11:11:14.613Z,2020-10-30 11:10:07.613000+00:00
33901,rp,528,0x0007,3190269132,0x00000000,2020-10-30T11:11:14.613Z,2020-10-30 11:10:07.613000+00:00
33902,rp,529,0x0007,1054419221,0x00000000,2020-10-30T11:11:14.616Z,2020-10-30 11:10:07.616000+00:00
33903,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:10:07.624Z,2020-10-30 11:10:07.624000+00:00
33904,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:10:07.624Z,2020-10-30 11:10:07.624000+00:00
33905,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:10:07.624Z,2020-10-30 11:10:07.624000+00:00
33906,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:10:07.624Z,2020-10-30 11:10:07.624000+00:00
33907,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:10:07.766Z,2020-10-30 11:10:07.766000+00:00
33908,rp,527,0x0007,1012197311,0x00000000,2020-10-30T11:11:14.867Z,2020-10-30 11:10:07.867000+00:00
33909,rp,529,0x0007,1054423888,0x00000000,2020-10-30T11:11:14.869Z,2020-10-30 11:10:07.869000+00:00
33910,rp,528,0x0007,3190723266,0x00000000,2020-10-30T11:11:14.869Z,2020-10-30 11:10:07.869000+00:00
33911,gate,Position,0x000b,126.1,0x00000000,2020-10-30T11:10:07.874Z,2020-10-30 11:10:07.874000+00:00
33912,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:10:07.874Z,2020-10-30 11:10:07.874000+00:00
33913,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:10:07.874Z,2020-10-30 11:10:07.874000+00:00
33914,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:10:07.924Z,2020-10-30 11:10:07.924000+00:00
33915,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:10:07.924Z,2020-10-30 11:10:07.924000+00:00
33916,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:10:07.924Z,2020-10-30 11:10:07.924000+00:00
33917,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:10:07.924Z,2020-10-30 11:10:07.924000+00:00
33918,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:10:08.066Z,2020-10-30 11:10:08.066000+00:00
33919,rp,528,0x0007,3190968746,0x00000000,2020-10-30T11:11:15.114Z,2020-10-30 11:10:08.114000+00:00
33920,rp,527,0x0007,3172854034,0x00000000,2020-10-30T11:11:15.114Z,2020-10-30 11:10:08.114000+00:00
33921,rp,529,0x0007,1054427101,0x00000000,2020-10-30T11:11:15.117Z,2020-10-30 11:10:08.117000+00:00
33922,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:10:08.174Z,2020-10-30 11:10:08.174000+00:00
33923,gate,Position,0x000b,117,0x00000000,2020-10-30T11:10:08.174Z,2020-10-30 11:10:08.174000+00:00
33924,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:10:08.174Z,2020-10-30 11:10:08.174000+00:00
33925,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:10:08.224Z,2020-10-30 11:10:08.224000+00:00
33926,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:10:08.224Z,2020-10-30 11:10:08.224000+00:00
33927,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:10:08.224Z,2020-10-30 11:10:08.224000+00:00
33928,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:10:08.224Z,2020-10-30 11:10:08.224000+00:00
33929,rp,527,0x0007,3181597030,0x00000000,2020-10-30T11:11:15.365Z,2020-10-30 11:10:08.365000+00:00
33930,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:10:08.366Z,2020-10-30 11:10:08.366000+00:00
33931,rp,528,0x0007,3190445418,0x00000000,2020-10-30T11:11:15.367Z,2020-10-30 11:10:08.367000+00:00
33932,rp,529,0x0007,1054420836,0x00000000,2020-10-30T11:11:15.367Z,2020-10-30 11:10:08.367000+00:00
33933,gate,Position,0x000b,107.4,0x00000000,2020-10-30T11:10:08.474Z,2020-10-30 11:10:08.474000+00:00
33934,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:10:08.474Z,2020-10-30 11:10:08.474000+00:00
33935,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:10:08.474Z,2020-10-30 11:10:08.474000+00:00
33936,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:10:08.524Z,2020-10-30 11:10:08.524000+00:00
33937,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:10:08.524Z,2020-10-30 11:10:08.524000+00:00
33938,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:10:08.524Z,2020-10-30 11:10:08.524000+00:00
33939,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:10:08.524Z,2020-10-30 11:10:08.524000+00:00
33940,rp,527,0x0007,3183042002,0x00000000,2020-10-30T11:11:15.615Z,2020-10-30 11:10:08.615000+00:00
33941,rp,528,0x0007,3190217239,0x00000000,2020-10-30T11:11:15.615Z,2020-10-30 11:10:08.615000+00:00
33942,rp,529,0x0007,1054413505,0x00000000,2020-10-30T11:11:15.617Z,2020-10-30 11:10:08.617000+00:00
33943,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:10:08.666Z,2020-10-30 11:10:08.666000+00:00
33944,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:10:08.774Z,2020-10-30 11:10:08.774000+00:00
33945,gate,Position,0x000b,97.6,0x00000000,2020-10-30T11:10:08.774Z,2020-10-30 11:10:08.774000+00:00
33946,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:10:08.774Z,2020-10-30 11:10:08.774000+00:00
33947,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:10:08.824Z,2020-10-30 11:10:08.824000+00:00
33948,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:10:08.824Z,2020-10-30 11:10:08.824000+00:00
33949,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:10:08.824Z,2020-10-30 11:10:08.824000+00:00
33950,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:10:08.824Z,2020-10-30 11:10:08.824000+00:00
33951,rp,528,0x0007,3189626535,0x00000000,2020-10-30T11:11:15.863Z,2020-10-30 11:10:08.863000+00:00
33952,rp,527,0x0007,3188517219,0x00000000,2020-10-30T11:11:15.863Z,2020-10-30 11:10:08.863000+00:00
33953,rp,529,0x0007,1054298723,0x00000000,2020-10-30T11:11:15.865Z,2020-10-30 11:10:08.865000+00:00
33954,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:10:08.966Z,2020-10-30 11:10:08.966000+00:00
33955,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:10:09.074Z,2020-10-30 11:10:09.074000+00:00
33956,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:10:09.074Z,2020-10-30 11:10:09.074000+00:00
33957,gate,Position,0x000b,87.7,0x00000000,2020-10-30T11:10:09.074Z,2020-10-30 11:10:09.074000+00:00
33958,rp,527,0x0007,3192743068,0x00000000,2020-10-30T11:11:16.116Z,2020-10-30 11:10:09.116000+00:00
33959,rp,528,0x0007,3188836798,0x00000000,2020-10-30T11:11:16.116Z,2020-10-30 11:10:09.116000+00:00
33960,rp,529,0x0007,1054150768,0x00000000,2020-10-30T11:11:16.118Z,2020-10-30 11:10:09.118000+00:00
33961,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:10:09.124Z,2020-10-30 11:10:09.124000+00:00
33962,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:10:09.124Z,2020-10-30 11:10:09.124000+00:00
33963,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:10:09.124Z,2020-10-30 11:10:09.124000+00:00
33964,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:10:09.124Z,2020-10-30 11:10:09.124000+00:00
33965,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:10:09.266Z,2020-10-30 11:10:09.266000+00:00
33966,rp,527,0x0007,3196440933,0x00000000,2020-10-30T11:11:16.364Z,2020-10-30 11:10:09.364000+00:00
33967,rp,528,0x0007,3188076739,0x00000000,2020-10-30T11:11:16.366Z,2020-10-30 11:10:09.366000+00:00
33968,rp,529,0x0007,1054005761,0x00000000,2020-10-30T11:11:16.367Z,2020-10-30 11:10:09.367000+00:00
33969,gate,Position,0x000b,77.8,0x00000000,2020-10-30T11:10:09.374Z,2020-10-30 11:10:09.374000+00:00
33970,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:10:09.374Z,2020-10-30 11:10:09.374000+00:00
33971,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:10:09.374Z,2020-10-30 11:10:09.374000+00:00
33972,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:10:09.424Z,2020-10-30 11:10:09.424000+00:00
33973,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:10:09.424Z,2020-10-30 11:10:09.424000+00:00
33974,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:10:09.424Z,2020-10-30 11:10:09.424000+00:00
33975,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:10:09.424Z,2020-10-30 11:10:09.424000+00:00
33976,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:10:09.566Z,2020-10-30 11:10:09.566000+00:00
33977,rp,528,0x0007,3187270519,0x00000000,2020-10-30T11:11:16.614Z,2020-10-30 11:10:09.614000+00:00
33978,rp,527,0x0007,3198074845,0x00000000,2020-10-30T11:11:16.614Z,2020-10-30 11:10:09.614000+00:00
33979,rp,529,0x0007,1053889583,0x00000000,2020-10-30T11:11:16.617Z,2020-10-30 11:10:09.617000+00:00
33980,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:10:09.674Z,2020-10-30 11:10:09.674000+00:00
33981,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:10:09.674Z,2020-10-30 11:10:09.674000+00:00
33982,gate,Position,0x000b,67.8,0x00000000,2020-10-30T11:10:09.674Z,2020-10-30 11:10:09.674000+00:00
33983,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:10:09.724Z,2020-10-30 11:10:09.724000+00:00
33984,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:10:09.724Z,2020-10-30 11:10:09.724000+00:00
33985,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:10:09.724Z,2020-10-30 11:10:09.724000+00:00
33986,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:10:09.724Z,2020-10-30 11:10:09.724000+00:00
33987,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:10:09.866Z,2020-10-30 11:10:09.866000+00:00
33988,rp,527,0x0007,3198143492,0x00000000,2020-10-30T11:11:16.873Z,2020-10-30 11:10:09.873000+00:00
33989,rp,528,0x0007,3187226813,0x00000000,2020-10-30T11:11:16.875Z,2020-10-30 11:10:09.875000+00:00
33990,rp,529,0x0007,1053890492,0x00000000,2020-10-30T11:11:16.878Z,2020-10-30 11:10:09.878000+00:00
33991,gate,Position,0x000b,57.8,0x00000000,2020-10-30T11:10:09.974Z,2020-10-30 11:10:09.974000+00:00
33992,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:10:09.974Z,2020-10-30 11:10:09.974000+00:00
33993,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:10:09.974Z,2020-10-30 11:10:09.974000+00:00
33994,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:10:10.024Z,2020-10-30 11:10:10.024000+00:00
33995,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:10:10.024Z,2020-10-30 11:10:10.024000+00:00
33996,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:10:10.024Z,2020-10-30 11:10:10.024000+00:00
33997,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:10:10.024Z,2020-10-30 11:10:10.024000+00:00
33998,rp,528,0x0007,3187223028,0x00000000,2020-10-30T11:11:17.115Z,2020-10-30 11:10:10.115000+00:00
33999,rp,527,0x0007,3198141270,0x00000000,2020-10-30T11:11:17.115Z,2020-10-30 11:10:10.115000+00:00
34000,rp,529,0x0007,1053891440,0x00000000,2020-10-30T11:11:17.118Z,2020-10-30 11:10:10.118000+00:00
34001,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:10:10.166Z,2020-10-30 11:10:10.166000+00:00
34002,gate,Position,0x000b,47.6,0x00000000,2020-10-30T11:10:10.274Z,2020-10-30 11:10:10.274000+00:00
34003,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:10:10.274Z,2020-10-30 11:10:10.274000+00:00
34004,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:10:10.274Z,2020-10-30 11:10:10.274000+00:00
34005,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:10:10.324Z,2020-10-30 11:10:10.324000+00:00
34006,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:10:10.324Z,2020-10-30 11:10:10.324000+00:00
34007,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:10:10.324Z,2020-10-30 11:10:10.324000+00:00
34008,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:10:10.324Z,2020-10-30 11:10:10.324000+00:00
