,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
13014,rp,529,0x0007,1054417968,0x00000000,2020-10-30T11:02:18.867Z,2020-10-30 11:01:11.867000+00:00
13015,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:01:11.966Z,2020-10-30 11:01:11.966000+00:00
13016,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:01:12.074Z,2020-10-30 11:01:12.074000+00:00
13017,gate,Position,0x000b,21.9,0x00000000,2020-10-30T11:01:12.074Z,2020-10-30 11:01:12.074000+00:00
13018,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:01:12.074Z,2020-10-30 11:01:12.074000+00:00
13019,rp,527,0x0007,1049142115,0x00000000,2020-10-30T11:02:19.115Z,2020-10-30 11:01:12.115000+00:00
13020,rp,529,0x0007,1054412764,0x00000000,2020-10-30T11:02:19.117Z,2020-10-30 11:01:12.117000+00:00
13021,rp,528,0x0007,3190240336,0x00000000,2020-10-30T11:02:19.117Z,2020-10-30 11:01:12.117000+00:00
13022,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:12.124Z,2020-10-30 11:01:12.124000+00:00
13023,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:01:12.124Z,2020-10-30 11:01:12.124000+00:00
13024,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:01:12.124Z,2020-10-30 11:01:12.124000+00:00
13025,qc,DistanceAbs,0x000b,4.53691689823,0x00000000,2020-10-30T11:01:12.124Z,2020-10-30 11:01:12.124000+00:00
13026,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:01:12.266Z,2020-10-30 11:01:12.266000+00:00
13027,rp,527,0x0007,1050606402,0x00000000,2020-10-30T11:02:19.363Z,2020-10-30 11:01:12.363000+00:00
13028,rp,529,0x0007,1054411730,0x00000000,2020-10-30T11:02:19.365Z,2020-10-30 11:01:12.365000+00:00
13029,rp,528,0x0007,3190240383,0x00000000,2020-10-30T11:02:19.365Z,2020-10-30 11:01:12.365000+00:00
13030,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:01:12.374Z,2020-10-30 11:01:12.374000+00:00
13031,gate,Position,0x000b,34.6,0x00000000,2020-10-30T11:01:12.374Z,2020-10-30 11:01:12.374000+00:00
13032,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:01:12.374Z,2020-10-30 11:01:12.374000+00:00
13033,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:01:12.424Z,2020-10-30 11:01:12.424000+00:00
13034,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:01:12.424Z,2020-10-30 11:01:12.424000+00:00
13035,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:12.424Z,2020-10-30 11:01:12.424000+00:00
13036,qc,DistanceAbs,0x000b,4.53691689823,0x00000000,2020-10-30T11:01:12.424Z,2020-10-30 11:01:12.424000+00:00
13037,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:01:12.566Z,2020-10-30 11:01:12.566000+00:00
13038,rp,528,0x0007,3189702625,0x00000000,2020-10-30T11:02:19.613Z,2020-10-30 11:01:12.613000+00:00
13039,rp,527,0x0007,1050797433,0x00000000,2020-10-30T11:02:19.613Z,2020-10-30 11:01:12.613000+00:00
13040,rp,529,0x0007,1053478228,0x00000000,2020-10-30T11:02:19.616Z,2020-10-30 11:01:12.616000+00:00
13041,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:01:12.674Z,2020-10-30 11:01:12.674000+00:00
13042,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:01:12.674Z,2020-10-30 11:01:12.674000+00:00
13043,gate,Position,0x000b,47,0x00000000,2020-10-30T11:01:12.674Z,2020-10-30 11:01:12.674000+00:00
13044,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:12.724Z,2020-10-30 11:01:12.724000+00:00
13045,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:01:12.724Z,2020-10-30 11:01:12.724000+00:00
13046,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:01:12.724Z,2020-10-30 11:01:12.724000+00:00
13047,qc,DistanceAbs,0x000b,4.53691689823,0x00000000,2020-10-30T11:01:12.724Z,2020-10-30 11:01:12.724000+00:00
13048,rp,527,0x0007,1051144624,0x00000000,2020-10-30T11:02:19.863Z,2020-10-30 11:01:12.863000+00:00
13049,rp,528,0x0007,3188647116,0x00000000,2020-10-30T11:02:19.864Z,2020-10-30 11:01:12.864000+00:00
13050,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:01:12.866Z,2020-10-30 11:01:12.866000+00:00
13051,rp,529,0x0007,1051838041,0x00000000,2020-10-30T11:02:19.866Z,2020-10-30 11:01:12.866000+00:00
13052,gate,Position,0x000b,59.5,0x00000000,2020-10-30T11:01:12.974Z,2020-10-30 11:01:12.974000+00:00
13053,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:01:12.974Z,2020-10-30 11:01:12.974000+00:00
13054,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:01:12.974Z,2020-10-30 11:01:12.974000+00:00
13055,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:01:13.024Z,2020-10-30 11:01:13.024000+00:00
13056,qc,DistanceAbs,0x000b,4.53691689823,0x00000000,2020-10-30T11:01:13.024Z,2020-10-30 11:01:13.024000+00:00
13057,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:01:13.024Z,2020-10-30 11:01:13.024000+00:00
13058,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:13.024Z,2020-10-30 11:01:13.024000+00:00
13059,flag,560,0x0004,3,0x00000000,2020-10-30T11:02:20.114Z,2020-10-30 11:01:13.114000+00:00
13060,rp,527,0x0007,1051168992,0x00000000,2020-10-30T11:02:20.117Z,2020-10-30 11:01:13.117000+00:00
13061,rp,528,0x0007,3188582289,0x00000000,2020-10-30T11:02:20.117Z,2020-10-30 11:01:13.117000+00:00
13062,rp,529,0x0007,1051727847,0x00000000,2020-10-30T11:02:20.119Z,2020-10-30 11:01:13.119000+00:00
13063,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:01:13.166Z,2020-10-30 11:01:13.166000+00:00
13064,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:01:13.274Z,2020-10-30 11:01:13.274000+00:00
13065,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:01:13.274Z,2020-10-30 11:01:13.274000+00:00
13066,gate,Position,0x000b,71.8,0x00000000,2020-10-30T11:01:13.274Z,2020-10-30 11:01:13.274000+00:00
13067,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:13.324Z,2020-10-30 11:01:13.324000+00:00
13068,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:01:13.324Z,2020-10-30 11:01:13.324000+00:00
13069,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:01:13.324Z,2020-10-30 11:01:13.324000+00:00
13070,qc,DistanceAbs,0x000b,4.53691689823,0x00000000,2020-10-30T11:01:13.324Z,2020-10-30 11:01:13.324000+00:00
13071,rp,528,0x0007,3188582996,0x00000000,2020-10-30T11:02:20.365Z,2020-10-30 11:01:13.365000+00:00
13072,rp,527,0x0007,1051169205,0x00000000,2020-10-30T11:02:20.365Z,2020-10-30 11:01:13.365000+00:00
13073,rp,529,0x0007,1051729255,0x00000000,2020-10-30T11:02:20.367Z,2020-10-30 11:01:13.367000+00:00
13074,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:01:13.466Z,2020-10-30 11:01:13.466000+00:00
13075,gate,Position,0x000b,84.4,0x00000000,2020-10-30T11:01:13.574Z,2020-10-30 11:01:13.574000+00:00
13076,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:01:13.574Z,2020-10-30 11:01:13.574000+00:00
13077,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:01:13.574Z,2020-10-30 11:01:13.574000+00:00
13078,rp,528,0x0007,3188582765,0x00000000,2020-10-30T11:02:20.613Z,2020-10-30 11:01:13.613000+00:00
13079,rp,527,0x0007,1051169117,0x00000000,2020-10-30T11:02:20.613Z,2020-10-30 11:01:13.613000+00:00
13080,rp,529,0x0007,1051729098,0x00000000,2020-10-30T11:02:20.615Z,2020-10-30 11:01:13.615000+00:00
13081,qc,DistanceAbs,0x000b,4.53691689823,0x00000000,2020-10-30T11:01:13.624Z,2020-10-30 11:01:13.624000+00:00
13082,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:13.624Z,2020-10-30 11:01:13.624000+00:00
13083,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:01:13.624Z,2020-10-30 11:01:13.624000+00:00
13084,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:01:13.624Z,2020-10-30 11:01:13.624000+00:00
13085,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:01:13.766Z,2020-10-30 11:01:13.766000+00:00
13086,flag,561,0x0001,false,0x00000000,2020-10-30T11:02:20.863Z,2020-10-30 11:01:13.863000+00:00
13087,rp,527,0x0007,1050618906,0x00000000,2020-10-30T11:02:20.866Z,2020-10-30 11:01:13.866000+00:00
13088,rp,528,0x0007,3189221284,0x00000000,2020-10-30T11:02:20.868Z,2020-10-30 11:01:13.868000+00:00
13089,rp,529,0x0007,1052060469,0x00000000,2020-10-30T11:02:20.869Z,2020-10-30 11:01:13.869000+00:00
13090,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:01:13.874Z,2020-10-30 11:01:13.874000+00:00
13091,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:01:13.874Z,2020-10-30 11:01:13.874000+00:00
13092,gate,Position,0x000b,96.2,0x00000000,2020-10-30T11:01:13.874Z,2020-10-30 11:01:13.874000+00:00
13093,qc,DistanceAbs,0x000b,4.53691689823,0x00000000,2020-10-30T11:01:13.924Z,2020-10-30 11:01:13.924000+00:00
13094,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:01:13.924Z,2020-10-30 11:01:13.924000+00:00
13095,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:01:13.924Z,2020-10-30 11:01:13.924000+00:00
13096,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:13.924Z,2020-10-30 11:01:13.924000+00:00
13097,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:01:14.066Z,2020-10-30 11:01:14.066000+00:00
13098,rp,528,0x0007,3191454564,0x00000000,2020-10-30T11:02:21.114Z,2020-10-30 11:01:14.114000+00:00
13099,rp,527,0x0007,1046377289,0x00000000,2020-10-30T11:02:21.114Z,2020-10-30 11:01:14.114000+00:00
13100,rp,529,0x0007,1053342094,0x00000000,2020-10-30T11:02:21.117Z,2020-10-30 11:01:14.117000+00:00
13101,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:01:14.174Z,2020-10-30 11:01:14.174000+00:00
13102,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:01:14.174Z,2020-10-30 11:01:14.174000+00:00
13103,gate,Position,0x000b,109.1,0x00000000,2020-10-30T11:01:14.174Z,2020-10-30 11:01:14.174000+00:00
13104,qc,DistanceAbs,0x000b,4.53691689823,0x00000000,2020-10-30T11:01:14.224Z,2020-10-30 11:01:14.224000+00:00
13105,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:01:14.224Z,2020-10-30 11:01:14.224000+00:00
13106,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:01:14.224Z,2020-10-30 11:01:14.224000+00:00
13107,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:14.224Z,2020-10-30 11:01:14.224000+00:00
13108,rp,527,0x0007,1034810393,0x00000000,2020-10-30T11:02:21.365Z,2020-10-30 11:01:14.365000+00:00
13109,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:01:14.366Z,2020-10-30 11:01:14.366000+00:00
13110,rp,528,0x0007,3191239387,0x00000000,2020-10-30T11:02:21.367Z,2020-10-30 11:01:14.367000+00:00
13111,rp,529,0x0007,1054316117,0x00000000,2020-10-30T11:02:21.367Z,2020-10-30 11:01:14.367000+00:00
13112,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:01:14.474Z,2020-10-30 11:01:14.474000+00:00
13113,gate,Position,0x000b,121.2,0x00000000,2020-10-30T11:01:14.474Z,2020-10-30 11:01:14.474000+00:00
13114,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:01:14.474Z,2020-10-30 11:01:14.474000+00:00
13115,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:01:14.524Z,2020-10-30 11:01:14.524000+00:00
13116,qc,DistanceAbs,0x000b,4.53691689823,0x00000000,2020-10-30T11:01:14.524Z,2020-10-30 11:01:14.524000+00:00
13117,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:01:14.524Z,2020-10-30 11:01:14.524000+00:00
13118,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:14.524Z,2020-10-30 11:01:14.524000+00:00
13119,rp,527,0x0007,1024656481,0x00000000,2020-10-30T11:02:21.612Z,2020-10-30 11:01:14.612000+00:00
13120,rp,528,0x0007,3190246714,0x00000000,2020-10-30T11:02:21.613Z,2020-10-30 11:01:14.613000+00:00
13121,rp,529,0x0007,1054422203,0x00000000,2020-10-30T11:02:21.615Z,2020-10-30 11:01:14.615000+00:00
13122,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:01:14.666Z,2020-10-30 11:01:14.666000+00:00
13123,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:01:14.774Z,2020-10-30 11:01:14.774000+00:00
13124,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:01:14.774Z,2020-10-30 11:01:14.774000+00:00
13125,gate,Position,0x000b,130.9,0x00000000,2020-10-30T11:01:14.774Z,2020-10-30 11:01:14.774000+00:00
13126,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:14.824Z,2020-10-30 11:01:14.824000+00:00
13127,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:01:14.824Z,2020-10-30 11:01:14.824000+00:00
13128,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:01:14.824Z,2020-10-30 11:01:14.824000+00:00
13129,qc,DistanceAbs,0x000b,4.53691689823,0x00000000,2020-10-30T11:01:14.824Z,2020-10-30 11:01:14.824000+00:00
13130,rp,528,0x0007,3190245510,0x00000000,2020-10-30T11:02:21.863Z,2020-10-30 11:01:14.863000+00:00
13131,rp,527,0x0007,1024604893,0x00000000,2020-10-30T11:02:21.863Z,2020-10-30 11:01:14.863000+00:00
13132,rp,529,0x0007,1054418391,0x00000000,2020-10-30T11:02:21.866Z,2020-10-30 11:01:14.866000+00:00
13133,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:01:14.966Z,2020-10-30 11:01:14.966000+00:00
13134,gate,Position,0x000b,129.5,0x00000000,2020-10-30T11:01:15.074Z,2020-10-30 11:01:15.074000+00:00
13135,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:01:15.074Z,2020-10-30 11:01:15.074000+00:00
13136,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:01:15.074Z,2020-10-30 11:01:15.074000+00:00
13137,rp,527,0x0007,1017538948,0x00000000,2020-10-30T11:02:22.113Z,2020-10-30 11:01:15.113000+00:00
13138,rp,528,0x0007,3190596724,0x00000000,2020-10-30T11:02:22.114Z,2020-10-30 11:01:15.114000+00:00
13139,rp,529,0x0007,1054422654,0x00000000,2020-10-30T11:02:22.116Z,2020-10-30 11:01:15.116000+00:00
13140,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:01:15.124Z,2020-10-30 11:01:15.124000+00:00
13141,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:15.124Z,2020-10-30 11:01:15.124000+00:00
13142,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:01:15.124Z,2020-10-30 11:01:15.124000+00:00
13143,qc,DistanceAbs,0x000b,4.53691689823,0x00000000,2020-10-30T11:01:15.124Z,2020-10-30 11:01:15.124000+00:00
13144,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:01:15.266Z,2020-10-30 11:01:15.266000+00:00
13145,rp,527,0x0007,3168878582,0x00000000,2020-10-30T11:02:22.364Z,2020-10-30 11:01:15.364000+00:00
13146,rp,528,0x0007,3190996985,0x00000000,2020-10-30T11:02:22.364Z,2020-10-30 11:01:15.364000+00:00
13147,rp,529,0x0007,1054426981,0x00000000,2020-10-30T11:02:22.367Z,2020-10-30 11:01:15.367000+00:00
13148,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:01:15.374Z,2020-10-30 11:01:15.374000+00:00
13149,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:01:15.374Z,2020-10-30 11:01:15.374000+00:00
13150,gate,Position,0x000b,121,0x00000000,2020-10-30T11:01:15.374Z,2020-10-30 11:01:15.374000+00:00
13151,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:01:15.424Z,2020-10-30 11:01:15.424000+00:00
13152,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:01:15.424Z,2020-10-30 11:01:15.424000+00:00
13153,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:15.424Z,2020-10-30 11:01:15.424000+00:00
13154,qc,DistanceAbs,0x000b,4.53691689823,0x00000000,2020-10-30T11:01:15.424Z,2020-10-30 11:01:15.424000+00:00
13155,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:01:15.566Z,2020-10-30 11:01:15.566000+00:00
13156,rp,527,0x0007,3180780167,0x00000000,2020-10-30T11:02:22.612Z,2020-10-30 11:01:15.612000+00:00
13157,rp,528,0x0007,3190546440,0x00000000,2020-10-30T11:02:22.614Z,2020-10-30 11:01:15.614000+00:00
13158,rp,529,0x0007,1054421695,0x00000000,2020-10-30T11:02:22.617Z,2020-10-30 11:01:15.617000+00:00
13159,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:01:15.674Z,2020-10-30 11:01:15.674000+00:00
13160,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:01:15.674Z,2020-10-30 11:01:15.674000+00:00
13161,gate,Position,0x000b,111.7,0x00000000,2020-10-30T11:01:15.674Z,2020-10-30 11:01:15.674000+00:00
13162,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:15.724Z,2020-10-30 11:01:15.724000+00:00
13163,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:01:15.724Z,2020-10-30 11:01:15.724000+00:00
13164,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:01:15.724Z,2020-10-30 11:01:15.724000+00:00
13165,qc,DistanceAbs,0x000b,4.53691689823,0x00000000,2020-10-30T11:01:15.724Z,2020-10-30 11:01:15.724000+00:00
13166,rp,528,0x0007,3190235743,0x00000000,2020-10-30T11:02:22.865Z,2020-10-30 11:01:15.865000+00:00
13167,rp,527,0x0007,3182825025,0x00000000,2020-10-30T11:02:22.865Z,2020-10-30 11:01:15.865000+00:00
13168,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:01:15.866Z,2020-10-30 11:01:15.866000+00:00
13169,rp,529,0x0007,1054416613,0x00000000,2020-10-30T11:02:22.867Z,2020-10-30 11:01:15.867000+00:00
13170,gate,Position,0x000b,101.7,0x00000000,2020-10-30T11:01:15.974Z,2020-10-30 11:01:15.974000+00:00
13171,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:01:15.974Z,2020-10-30 11:01:15.974000+00:00
13172,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:01:15.974Z,2020-10-30 11:01:15.974000+00:00
13173,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:16.024Z,2020-10-30 11:01:16.024000+00:00
13174,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:01:16.024Z,2020-10-30 11:01:16.024000+00:00
13175,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:01:16.024Z,2020-10-30 11:01:16.024000+00:00
13176,qc,DistanceAbs,0x000b,4.53691689823,0x00000000,2020-10-30T11:01:16.024Z,2020-10-30 11:01:16.024000+00:00
13177,rp,527,0x0007,3187721429,0x00000000,2020-10-30T11:02:23.113Z,2020-10-30 11:01:16.113000+00:00
13178,rp,528,0x0007,3189776474,0x00000000,2020-10-30T11:02:23.115Z,2020-10-30 11:01:16.115000+00:00
13179,rp,529,0x0007,1054326787,0x00000000,2020-10-30T11:02:23.118Z,2020-10-30 11:01:16.118000+00:00
13180,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:01:16.166Z,2020-10-30 11:01:16.166000+00:00
13181,gate,Position,0x000b,91.8,0x00000000,2020-10-30T11:01:16.274Z,2020-10-30 11:01:16.274000+00:00
13182,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:01:16.274Z,2020-10-30 11:01:16.274000+00:00
13183,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:01:16.274Z,2020-10-30 11:01:16.274000+00:00
13184,qc,DistanceAbs,0x000b,4.53691689823,0x00000000,2020-10-30T11:01:16.324Z,2020-10-30 11:01:16.324000+00:00
13185,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:01:16.324Z,2020-10-30 11:01:16.324000+00:00
13186,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:01:16.324Z,2020-10-30 11:01:16.324000+00:00
13187,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:16.324Z,2020-10-30 11:01:16.324000+00:00
13188,rp,527,0x0007,3191949033,0x00000000,2020-10-30T11:02:23.364Z,2020-10-30 11:01:16.364000+00:00
13189,rp,528,0x0007,3188982222,0x00000000,2020-10-30T11:02:23.366Z,2020-10-30 11:01:16.366000+00:00
13190,rp,529,0x0007,1054179598,0x00000000,2020-10-30T11:02:23.366Z,2020-10-30 11:01:16.366000+00:00
13191,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:01:16.466Z,2020-10-30 11:01:16.466000+00:00
13192,gate,Position,0x000b,82,0x00000000,2020-10-30T11:01:16.574Z,2020-10-30 11:01:16.574000+00:00
13193,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:01:16.574Z,2020-10-30 11:01:16.574000+00:00
13194,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:01:16.574Z,2020-10-30 11:01:16.574000+00:00
13195,rp,528,0x0007,3188243639,0x00000000,2020-10-30T11:02:23.614Z,2020-10-30 11:01:16.614000+00:00
13196,rp,527,0x0007,3195896104,0x00000000,2020-10-30T11:02:23.614Z,2020-10-30 11:01:16.614000+00:00
13197,rp,529,0x0007,1054040931,0x00000000,2020-10-30T11:02:23.616Z,2020-10-30 11:01:16.616000+00:00
13198,qc,DistanceAbs,0x000b,4.53691689823,0x00000000,2020-10-30T11:01:16.624Z,2020-10-30 11:01:16.624000+00:00
13199,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:01:16.624Z,2020-10-30 11:01:16.624000+00:00
13200,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:01:16.624Z,2020-10-30 11:01:16.624000+00:00
13201,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:16.624Z,2020-10-30 11:01:16.624000+00:00
13202,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:01:16.766Z,2020-10-30 11:01:16.766000+00:00
13203,rp,527,0x0007,3197907675,0x00000000,2020-10-30T11:02:23.864Z,2020-10-30 11:01:16.864000+00:00
13204,rp,528,0x0007,3187392728,0x00000000,2020-10-30T11:02:23.865Z,2020-10-30 11:01:16.865000+00:00
13205,rp,529,0x0007,1053897979,0x00000000,2020-10-30T11:02:23.867Z,2020-10-30 11:01:16.867000+00:00
13206,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:01:16.874Z,2020-10-30 11:01:16.874000+00:00
13207,gate,Position,0x000b,71.9,0x00000000,2020-10-30T11:01:16.874Z,2020-10-30 11:01:16.874000+00:00
13208,gate,Speed,0x000b,-50,0x00000000,2020-10-30T11:01:16.874Z,2020-10-30 11:01:16.874000+00:00
13209,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:16.924Z,2020-10-30 11:01:16.924000+00:00
13210,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:01:16.924Z,2020-10-30 11:01:16.924000+00:00
13211,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:01:16.924Z,2020-10-30 11:01:16.924000+00:00
13212,qc,DistanceAbs,0x000b,4.53691689823,0x00000000,2020-10-30T11:01:16.924Z,2020-10-30 11:01:16.924000+00:00
13213,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:01:17.066Z,2020-10-30 11:01:17.066000+00:00
13214,rp,527,0x0007,3198146394,0x00000000,2020-10-30T11:02:24.115Z,2020-10-30 11:01:17.115000+00:00
13215,rp,528,0x0007,3187252360,0x00000000,2020-10-30T11:02:24.115Z,2020-10-30 11:01:17.115000+00:00
13216,rp,529,0x0007,1053882806,0x00000000,2020-10-30T11:02:24.117Z,2020-10-30 11:01:17.117000+00:00
13217,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:01:17.174Z,2020-10-30 11:01:17.174000+00:00
13218,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:01:17.174Z,2020-10-30 11:01:17.174000+00:00
13219,gate,Position,0x000b,62,0x00000000,2020-10-30T11:01:17.174Z,2020-10-30 11:01:17.174000+00:00
13220,qc,DistanceAbs,0x000b,4.53691689823,0x00000000,2020-10-30T11:01:17.224Z,2020-10-30 11:01:17.224000+00:00
13221,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:01:17.224Z,2020-10-30 11:01:17.224000+00:00
13222,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:01:17.224Z,2020-10-30 11:01:17.224000+00:00
13223,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:17.224Z,2020-10-30 11:01:17.224000+00:00
13224,rp,527,0x0007,3198141878,0x00000000,2020-10-30T11:02:24.363Z,2020-10-30 11:01:17.363000+00:00
13225,rp,528,0x0007,3187232193,0x00000000,2020-10-30T11:02:24.365Z,2020-10-30 11:01:17.365000+00:00
13226,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:01:17.366Z,2020-10-30 11:01:17.366000+00:00
13227,rp,529,0x0007,1053890049,0x00000000,2020-10-30T11:02:24.368Z,2020-10-30 11:01:17.368000+00:00
13228,gate,Position,0x000b,51.8,0x00000000,2020-10-30T11:01:17.474Z,2020-10-30 11:01:17.474000+00:00
13229,gate,Speed,0x000b,-50,0x00000000,2020-10-30T11:01:17.474Z,2020-10-30 11:01:17.474000+00:00
13230,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:01:17.474Z,2020-10-30 11:01:17.474000+00:00
13231,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:17.524Z,2020-10-30 11:01:17.524000+00:00
13232,qc,DistanceAbs,0x000b,4.53691689823,0x00000000,2020-10-30T11:01:17.524Z,2020-10-30 11:01:17.524000+00:00
13233,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:01:17.524Z,2020-10-30 11:01:17.524000+00:00
13234,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:01:17.524Z,2020-10-30 11:01:17.524000+00:00
13235,rp,528,0x0007,3187233558,0x00000000,2020-10-30T11:02:24.613Z,2020-10-30 11:01:17.613000+00:00
