,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
37118,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:11:32.524Z,2020-10-30 11:11:32.524000+00:00
37119,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T11:11:32.524Z,2020-10-30 11:11:32.524000+00:00
37120,rp,528,0x0007,3190236601,0x00000000,2020-10-30T11:12:39.613Z,2020-10-30 11:11:32.613000+00:00
37121,rp,527,0x0007,1050331868,0x00000000,2020-10-30T11:12:39.613Z,2020-10-30 11:11:32.613000+00:00
37122,rp,529,0x0007,1054416232,0x00000000,2020-10-30T11:12:39.616Z,2020-10-30 11:11:32.616000+00:00
37123,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:11:32.666Z,2020-10-30 11:11:32.666000+00:00
37124,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:11:32.774Z,2020-10-30 11:11:32.774000+00:00
37125,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:11:32.774Z,2020-10-30 11:11:32.774000+00:00
37126,gate,Position,0x000b,36.8,0x00000000,2020-10-30T11:11:32.774Z,2020-10-30 11:11:32.774000+00:00
37127,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:11:32.824Z,2020-10-30 11:11:32.824000+00:00
37128,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:11:32.824Z,2020-10-30 11:11:32.824000+00:00
37129,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:11:32.824Z,2020-10-30 11:11:32.824000+00:00
37130,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T11:11:32.824Z,2020-10-30 11:11:32.824000+00:00
37131,rp,528,0x0007,3190032362,0x00000000,2020-10-30T11:12:39.864Z,2020-10-30 11:11:32.864000+00:00
37132,rp,527,0x0007,1050689867,0x00000000,2020-10-30T11:12:39.864Z,2020-10-30 11:11:32.864000+00:00
37133,rp,529,0x0007,1054074636,0x00000000,2020-10-30T11:12:39.866Z,2020-10-30 11:11:32.866000+00:00
37134,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:11:32.966Z,2020-10-30 11:11:32.966000+00:00
37135,gate,Position,0x000b,49.2,0x00000000,2020-10-30T11:11:33.074Z,2020-10-30 11:11:33.074000+00:00
37136,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:11:33.074Z,2020-10-30 11:11:33.074000+00:00
37137,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:11:33.074Z,2020-10-30 11:11:33.074000+00:00
37138,rp,527,0x0007,1051060442,0x00000000,2020-10-30T11:12:40.117Z,2020-10-30 11:11:33.117000+00:00
37139,rp,528,0x0007,3188872305,0x00000000,2020-10-30T11:12:40.123Z,2020-10-30 11:11:33.123000+00:00
37140,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:11:33.124Z,2020-10-30 11:11:33.124000+00:00
37141,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:11:33.124Z,2020-10-30 11:11:33.124000+00:00
37142,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:11:33.124Z,2020-10-30 11:11:33.124000+00:00
37143,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T11:11:33.124Z,2020-10-30 11:11:33.124000+00:00
37144,rp,529,0x0007,1052195521,0x00000000,2020-10-30T11:12:40.125Z,2020-10-30 11:11:33.125000+00:00
37145,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:11:33.266Z,2020-10-30 11:11:33.266000+00:00
37146,flag,560,0x0004,3,0x00000000,2020-10-30T11:12:40.363Z,2020-10-30 11:11:33.363000+00:00
37147,rp,528,0x0007,3188580053,0x00000000,2020-10-30T11:12:40.365Z,2020-10-30 11:11:33.365000+00:00
37148,rp,527,0x0007,1051168518,0x00000000,2020-10-30T11:12:40.365Z,2020-10-30 11:11:33.365000+00:00
37149,rp,529,0x0007,1051724907,0x00000000,2020-10-30T11:12:40.368Z,2020-10-30 11:11:33.368000+00:00
37150,gate,Position,0x000b,61.6,0x00000000,2020-10-30T11:11:33.374Z,2020-10-30 11:11:33.374000+00:00
37151,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:11:33.374Z,2020-10-30 11:11:33.374000+00:00
37152,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:11:33.374Z,2020-10-30 11:11:33.374000+00:00
37153,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:11:33.424Z,2020-10-30 11:11:33.424000+00:00
37154,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:11:33.424Z,2020-10-30 11:11:33.424000+00:00
37155,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T11:11:33.424Z,2020-10-30 11:11:33.424000+00:00
37156,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:11:33.424Z,2020-10-30 11:11:33.424000+00:00
37157,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:11:33.566Z,2020-10-30 11:11:33.566000+00:00
37158,rp,527,0x0007,1051169112,0x00000000,2020-10-30T11:12:40.613Z,2020-10-30 11:11:33.613000+00:00
37159,rp,529,0x0007,1051729028,0x00000000,2020-10-30T11:12:40.616Z,2020-10-30 11:11:33.616000+00:00
37160,rp,528,0x0007,3188583211,0x00000000,2020-10-30T11:12:40.616Z,2020-10-30 11:11:33.616000+00:00
37161,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:11:33.674Z,2020-10-30 11:11:33.674000+00:00
37162,gate,Position,0x000b,73.9,0x00000000,2020-10-30T11:11:33.674Z,2020-10-30 11:11:33.674000+00:00
37163,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:11:33.674Z,2020-10-30 11:11:33.674000+00:00
37164,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:11:33.724Z,2020-10-30 11:11:33.724000+00:00
37165,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:11:33.724Z,2020-10-30 11:11:33.724000+00:00
37166,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:11:33.724Z,2020-10-30 11:11:33.724000+00:00
37167,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T11:11:33.724Z,2020-10-30 11:11:33.724000+00:00
37168,rp,527,0x0007,1051168986,0x00000000,2020-10-30T11:12:40.864Z,2020-10-30 11:11:33.864000+00:00
37169,rp,528,0x0007,3188582632,0x00000000,2020-10-30T11:12:40.866Z,2020-10-30 11:11:33.866000+00:00
37170,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:11:33.866Z,2020-10-30 11:11:33.866000+00:00
37171,rp,529,0x0007,1051729163,0x00000000,2020-10-30T11:12:40.867Z,2020-10-30 11:11:33.867000+00:00
37172,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:11:33.974Z,2020-10-30 11:11:33.974000+00:00
37173,gate,Position,0x000b,86.4,0x00000000,2020-10-30T11:11:33.974Z,2020-10-30 11:11:33.974000+00:00
37174,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:11:33.974Z,2020-10-30 11:11:33.974000+00:00
37175,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T11:11:34.024Z,2020-10-30 11:11:34.024000+00:00
37176,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:11:34.024Z,2020-10-30 11:11:34.024000+00:00
37177,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:11:34.024Z,2020-10-30 11:11:34.024000+00:00
37178,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:11:34.024Z,2020-10-30 11:11:34.024000+00:00
37179,flag,561,0x0001,false,0x00000000,2020-10-30T11:12:41.112Z,2020-10-30 11:11:34.112000+00:00
37180,rp,527,0x0007,1051052763,0x00000000,2020-10-30T11:12:41.114Z,2020-10-30 11:11:34.114000+00:00
37181,rp,528,0x0007,3188725337,0x00000000,2020-10-30T11:12:41.117Z,2020-10-30 11:11:34.117000+00:00
37182,rp,529,0x0007,1051794538,0x00000000,2020-10-30T11:12:41.117Z,2020-10-30 11:11:34.117000+00:00
37183,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:11:34.166Z,2020-10-30 11:11:34.166000+00:00
37184,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:11:34.274Z,2020-10-30 11:11:34.274000+00:00
37185,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:11:34.274Z,2020-10-30 11:11:34.274000+00:00
37186,gate,Position,0x000b,98.6,0x00000000,2020-10-30T11:11:34.274Z,2020-10-30 11:11:34.274000+00:00
37187,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:11:34.324Z,2020-10-30 11:11:34.324000+00:00
37188,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T11:11:34.324Z,2020-10-30 11:11:34.324000+00:00
37189,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:11:34.324Z,2020-10-30 11:11:34.324000+00:00
37190,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:11:34.324Z,2020-10-30 11:11:34.324000+00:00
37191,rp,527,0x0007,1048942205,0x00000000,2020-10-30T11:12:41.365Z,2020-10-30 11:11:34.365000+00:00
37192,rp,529,0x0007,1052807622,0x00000000,2020-10-30T11:12:41.367Z,2020-10-30 11:11:34.367000+00:00
37193,rp,528,0x0007,3190691695,0x00000000,2020-10-30T11:12:41.367Z,2020-10-30 11:11:34.367000+00:00
37194,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:11:34.466Z,2020-10-30 11:11:34.466000+00:00
37195,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:11:34.574Z,2020-10-30 11:11:34.574000+00:00
37196,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:11:34.574Z,2020-10-30 11:11:34.574000+00:00
37197,gate,Position,0x000b,111,0x00000000,2020-10-30T11:11:34.574Z,2020-10-30 11:11:34.574000+00:00
37198,rp,527,0x0007,1039396230,0x00000000,2020-10-30T11:12:41.618Z,2020-10-30 11:11:34.618000+00:00
37199,rp,528,0x0007,3191686268,0x00000000,2020-10-30T11:12:41.618Z,2020-10-30 11:11:34.618000+00:00
37200,rp,529,0x0007,1054145586,0x00000000,2020-10-30T11:12:41.623Z,2020-10-30 11:11:34.623000+00:00
37201,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:11:34.624Z,2020-10-30 11:11:34.624000+00:00
37202,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T11:11:34.624Z,2020-10-30 11:11:34.624000+00:00
37203,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:11:34.624Z,2020-10-30 11:11:34.624000+00:00
37204,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:11:34.624Z,2020-10-30 11:11:34.624000+00:00
37205,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:11:34.766Z,2020-10-30 11:11:34.766000+00:00
37206,rp,528,0x0007,3190460827,0x00000000,2020-10-30T11:12:41.863Z,2020-10-30 11:11:34.863000+00:00
37207,rp,527,0x0007,1026838774,0x00000000,2020-10-30T11:12:41.863Z,2020-10-30 11:11:34.863000+00:00
37208,rp,529,0x0007,1054413711,0x00000000,2020-10-30T11:12:41.866Z,2020-10-30 11:11:34.866000+00:00
37209,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:11:34.874Z,2020-10-30 11:11:34.874000+00:00
37210,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:11:34.874Z,2020-10-30 11:11:34.874000+00:00
37211,gate,Position,0x000b,123.2,0x00000000,2020-10-30T11:11:34.874Z,2020-10-30 11:11:34.874000+00:00
37212,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:11:34.924Z,2020-10-30 11:11:34.924000+00:00
37213,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T11:11:34.924Z,2020-10-30 11:11:34.924000+00:00
37214,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:11:34.924Z,2020-10-30 11:11:34.924000+00:00
37215,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:11:34.924Z,2020-10-30 11:11:34.924000+00:00
37216,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:11:35.066Z,2020-10-30 11:11:35.066000+00:00
37217,rp,527,0x0007,1024630363,0x00000000,2020-10-30T11:12:42.113Z,2020-10-30 11:11:35.113000+00:00
37218,rp,528,0x0007,3190242325,0x00000000,2020-10-30T11:12:42.114Z,2020-10-30 11:11:35.114000+00:00
37219,rp,529,0x0007,1054417794,0x00000000,2020-10-30T11:12:42.116Z,2020-10-30 11:11:35.116000+00:00
37220,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:11:35.174Z,2020-10-30 11:11:35.174000+00:00
37221,gate,Position,0x000b,130.2,0x00000000,2020-10-30T11:11:35.174Z,2020-10-30 11:11:35.174000+00:00
37222,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:11:35.174Z,2020-10-30 11:11:35.174000+00:00
37223,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T11:11:35.224Z,2020-10-30 11:11:35.224000+00:00
37224,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:11:35.224Z,2020-10-30 11:11:35.224000+00:00
37225,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:11:35.224Z,2020-10-30 11:11:35.224000+00:00
37226,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:11:35.224Z,2020-10-30 11:11:35.224000+00:00
37227,rp,527,0x0007,1021871786,0x00000000,2020-10-30T11:12:42.364Z,2020-10-30 11:11:35.364000+00:00
37228,rp,528,0x0007,3190414832,0x00000000,2020-10-30T11:12:42.364Z,2020-10-30 11:11:35.364000+00:00
37229,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:11:35.366Z,2020-10-30 11:11:35.366000+00:00
37230,rp,529,0x0007,1054421188,0x00000000,2020-10-30T11:12:42.367Z,2020-10-30 11:11:35.367000+00:00
37231,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:11:35.474Z,2020-10-30 11:11:35.474000+00:00
37232,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:11:35.474Z,2020-10-30 11:11:35.474000+00:00
37233,gate,Position,0x000b,127,0x00000000,2020-10-30T11:11:35.474Z,2020-10-30 11:11:35.474000+00:00
37234,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:11:35.524Z,2020-10-30 11:11:35.524000+00:00
37235,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:11:35.524Z,2020-10-30 11:11:35.524000+00:00
37236,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:11:35.524Z,2020-10-30 11:11:35.524000+00:00
37237,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T11:11:35.524Z,2020-10-30 11:11:35.524000+00:00
37238,rp,527,0x0007,3152266920,0x00000000,2020-10-30T11:12:42.614Z,2020-10-30 11:11:35.614000+00:00
37239,rp,528,0x0007,3190940703,0x00000000,2020-10-30T11:12:42.615Z,2020-10-30 11:11:35.615000+00:00
37240,rp,529,0x0007,1054426771,0x00000000,2020-10-30T11:12:42.617Z,2020-10-30 11:11:35.617000+00:00
37241,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:11:35.666Z,2020-10-30 11:11:35.666000+00:00
37242,gate,Position,0x000b,118.4,0x00000000,2020-10-30T11:11:35.774Z,2020-10-30 11:11:35.774000+00:00
37243,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:11:35.774Z,2020-10-30 11:11:35.774000+00:00
37244,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:11:35.774Z,2020-10-30 11:11:35.774000+00:00
37245,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T11:11:35.824Z,2020-10-30 11:11:35.824000+00:00
37246,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:11:35.824Z,2020-10-30 11:11:35.824000+00:00
37247,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:11:35.824Z,2020-10-30 11:11:35.824000+00:00
37248,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:11:35.824Z,2020-10-30 11:11:35.824000+00:00
37249,rp,527,0x0007,3178814441,0x00000000,2020-10-30T11:12:42.862Z,2020-10-30 11:11:35.862000+00:00
37250,rp,528,0x0007,3190766172,0x00000000,2020-10-30T11:12:42.863Z,2020-10-30 11:11:35.863000+00:00
37251,rp,529,0x0007,1054424703,0x00000000,2020-10-30T11:12:42.865Z,2020-10-30 11:11:35.865000+00:00
37252,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:11:35.966Z,2020-10-30 11:11:35.966000+00:00
37253,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:11:36.074Z,2020-10-30 11:11:36.074000+00:00
37254,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:11:36.074Z,2020-10-30 11:11:36.074000+00:00
37255,gate,Position,0x000b,108.8,0x00000000,2020-10-30T11:11:36.074Z,2020-10-30 11:11:36.074000+00:00
37256,rp,527,0x0007,3182612125,0x00000000,2020-10-30T11:12:43.116Z,2020-10-30 11:11:36.116000+00:00
37257,rp,529,0x0007,1054418316,0x00000000,2020-10-30T11:12:43.118Z,2020-10-30 11:11:36.118000+00:00
37258,rp,528,0x0007,3190275688,0x00000000,2020-10-30T11:12:43.118Z,2020-10-30 11:11:36.118000+00:00
37259,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T11:11:36.124Z,2020-10-30 11:11:36.124000+00:00
37260,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:11:36.124Z,2020-10-30 11:11:36.124000+00:00
37261,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:11:36.124Z,2020-10-30 11:11:36.124000+00:00
37262,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:11:36.124Z,2020-10-30 11:11:36.124000+00:00
37263,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:11:36.266Z,2020-10-30 11:11:36.266000+00:00
37264,rp,527,0x0007,3185009649,0x00000000,2020-10-30T11:12:43.363Z,2020-10-30 11:11:36.363000+00:00
37265,rp,528,0x0007,3190029923,0x00000000,2020-10-30T11:12:43.366Z,2020-10-30 11:11:36.366000+00:00
37266,rp,529,0x0007,1054381099,0x00000000,2020-10-30T11:12:43.366Z,2020-10-30 11:11:36.366000+00:00
37267,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:11:36.374Z,2020-10-30 11:11:36.374000+00:00
37268,gate,Position,0x000b,99,0x00000000,2020-10-30T11:11:36.374Z,2020-10-30 11:11:36.374000+00:00
37269,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:11:36.374Z,2020-10-30 11:11:36.374000+00:00
37270,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:11:36.424Z,2020-10-30 11:11:36.424000+00:00
37271,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:11:36.424Z,2020-10-30 11:11:36.424000+00:00
37272,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T11:11:36.424Z,2020-10-30 11:11:36.424000+00:00
37273,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:11:36.424Z,2020-10-30 11:11:36.424000+00:00
37274,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:11:36.566Z,2020-10-30 11:11:36.566000+00:00
37275,rp,527,0x0007,3190507462,0x00000000,2020-10-30T11:12:43.619Z,2020-10-30 11:11:36.619000+00:00
37276,rp,528,0x0007,3189247361,0x00000000,2020-10-30T11:12:43.621Z,2020-10-30 11:11:36.621000+00:00
37277,rp,529,0x0007,1054232150,0x00000000,2020-10-30T11:12:43.622Z,2020-10-30 11:11:36.622000+00:00
37278,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:11:36.674Z,2020-10-30 11:11:36.674000+00:00
37279,gate,Position,0x000b,89.1,0x00000000,2020-10-30T11:11:36.674Z,2020-10-30 11:11:36.674000+00:00
37280,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:11:36.674Z,2020-10-30 11:11:36.674000+00:00
37281,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:11:36.724Z,2020-10-30 11:11:36.724000+00:00
37282,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:11:36.724Z,2020-10-30 11:11:36.724000+00:00
37283,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:11:36.724Z,2020-10-30 11:11:36.724000+00:00
37284,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T11:11:36.724Z,2020-10-30 11:11:36.724000+00:00
37285,rp,527,0x0007,3194454521,0x00000000,2020-10-30T11:12:43.864Z,2020-10-30 11:11:36.864000+00:00
37286,rp,528,0x0007,3188506306,0x00000000,2020-10-30T11:12:43.865Z,2020-10-30 11:11:36.865000+00:00
37287,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:11:36.866Z,2020-10-30 11:11:36.866000+00:00
37288,rp,529,0x0007,1054090405,0x00000000,2020-10-30T11:12:43.867Z,2020-10-30 11:11:36.867000+00:00
37289,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:11:36.974Z,2020-10-30 11:11:36.974000+00:00
37290,gate,Position,0x000b,79.2,0x00000000,2020-10-30T11:11:36.974Z,2020-10-30 11:11:36.974000+00:00
37291,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:11:36.974Z,2020-10-30 11:11:36.974000+00:00
37292,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T11:11:37.024Z,2020-10-30 11:11:37.024000+00:00
37293,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:11:37.024Z,2020-10-30 11:11:37.024000+00:00
37294,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:11:37.024Z,2020-10-30 11:11:37.024000+00:00
37295,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:11:37.024Z,2020-10-30 11:11:37.024000+00:00
37296,rp,527,0x0007,3197359201,0x00000000,2020-10-30T11:12:44.115Z,2020-10-30 11:11:37.115000+00:00
37297,rp,529,0x0007,1053945534,0x00000000,2020-10-30T11:12:44.117Z,2020-10-30 11:11:37.117000+00:00
37298,rp,528,0x0007,3187730148,0x00000000,2020-10-30T11:12:44.117Z,2020-10-30 11:11:37.117000+00:00
37299,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:11:37.166Z,2020-10-30 11:11:37.166000+00:00
37300,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:11:37.274Z,2020-10-30 11:11:37.274000+00:00
37301,gate,Position,0x000b,69.2,0x00000000,2020-10-30T11:11:37.274Z,2020-10-30 11:11:37.274000+00:00
37302,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:11:37.274Z,2020-10-30 11:11:37.274000+00:00
37303,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T11:11:37.324Z,2020-10-30 11:11:37.324000+00:00
37304,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:11:37.324Z,2020-10-30 11:11:37.324000+00:00
37305,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:11:37.324Z,2020-10-30 11:11:37.324000+00:00
37306,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:11:37.324Z,2020-10-30 11:11:37.324000+00:00
37307,rp,527,0x0007,3198151835,0x00000000,2020-10-30T11:12:44.363Z,2020-10-30 11:11:37.363000+00:00
37308,rp,528,0x0007,3187221420,0x00000000,2020-10-30T11:12:44.365Z,2020-10-30 11:11:37.365000+00:00
37309,rp,529,0x0007,1053883025,0x00000000,2020-10-30T11:12:44.368Z,2020-10-30 11:11:37.368000+00:00
37310,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:11:37.466Z,2020-10-30 11:11:37.466000+00:00
37311,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:11:37.574Z,2020-10-30 11:11:37.574000+00:00
37312,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:11:37.574Z,2020-10-30 11:11:37.574000+00:00
37313,gate,Position,0x000b,59.2,0x00000000,2020-10-30T11:11:37.574Z,2020-10-30 11:11:37.574000+00:00
37314,rp,527,0x0007,3198141518,0x00000000,2020-10-30T11:12:44.611Z,2020-10-30 11:11:37.611000+00:00
37315,rp,528,0x0007,3187229521,0x00000000,2020-10-30T11:12:44.613Z,2020-10-30 11:11:37.613000+00:00
37316,rp,529,0x0007,1053890652,0x00000000,2020-10-30T11:12:44.616Z,2020-10-30 11:11:37.616000+00:00
37317,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:11:37.624Z,2020-10-30 11:11:37.624000+00:00
37318,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:11:37.624Z,2020-10-30 11:11:37.624000+00:00
37319,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:11:37.624Z,2020-10-30 11:11:37.624000+00:00
37320,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T11:11:37.624Z,2020-10-30 11:11:37.624000+00:00
37321,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:11:37.766Z,2020-10-30 11:11:37.766000+00:00
37322,rp,527,0x0007,3198142802,0x00000000,2020-10-30T11:12:44.864Z,2020-10-30 11:11:37.864000+00:00
37323,rp,528,0x0007,3187229966,0x00000000,2020-10-30T11:12:44.864Z,2020-10-30 11:11:37.864000+00:00
37324,rp,529,0x0007,1053888942,0x00000000,2020-10-30T11:12:44.867Z,2020-10-30 11:11:37.867000+00:00
37325,gate,Position,0x000b,49.1,0x00000000,2020-10-30T11:11:37.874Z,2020-10-30 11:11:37.874000+00:00
37326,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:11:37.874Z,2020-10-30 11:11:37.874000+00:00
37327,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:11:37.874Z,2020-10-30 11:11:37.874000+00:00
37328,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:11:37.924Z,2020-10-30 11:11:37.924000+00:00
37329,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:11:37.924Z,2020-10-30 11:11:37.924000+00:00
37330,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:11:37.924Z,2020-10-30 11:11:37.924000+00:00
37331,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T11:11:37.924Z,2020-10-30 11:11:37.924000+00:00
37332,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:11:38.066Z,2020-10-30 11:11:38.066000+00:00
37333,rp,527,0x0007,3198143572,0x00000000,2020-10-30T11:12:45.115Z,2020-10-30 11:11:38.115000+00:00
37334,rp,528,0x0007,3187231422,0x00000000,2020-10-30T11:12:45.115Z,2020-10-30 11:11:38.115000+00:00
37335,rp,529,0x0007,1053887721,0x00000000,2020-10-30T11:12:45.117Z,2020-10-30 11:11:38.117000+00:00
37336,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:11:38.174Z,2020-10-30 11:11:38.174000+00:00
37337,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:11:38.174Z,2020-10-30 11:11:38.174000+00:00
37338,gate,Position,0x000b,38.9,0x00000000,2020-10-30T11:11:38.174Z,2020-10-30 11:11:38.174000+00:00
37339,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T11:11:38.224Z,2020-10-30 11:11:38.224000+00:00
