,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
29062,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:08:03.424Z,2020-10-30 11:08:03.424000+00:00
29063,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:03.424Z,2020-10-30 11:08:03.424000+00:00
29064,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:08:03.566Z,2020-10-30 11:08:03.566000+00:00
29065,rp,527,0x0007,1049072108,0x00000000,2020-10-30T11:09:10.614Z,2020-10-30 11:08:03.614000+00:00
29066,rp,528,0x0007,3190237565,0x00000000,2020-10-30T11:09:10.614Z,2020-10-30 11:08:03.614000+00:00
29067,rp,529,0x0007,1054417100,0x00000000,2020-10-30T11:09:10.616Z,2020-10-30 11:08:03.616000+00:00
29068,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:08:03.674Z,2020-10-30 11:08:03.674000+00:00
29069,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:08:03.674Z,2020-10-30 11:08:03.674000+00:00
29070,gate,Position,0x000b,25.8,0x00000000,2020-10-30T11:08:03.674Z,2020-10-30 11:08:03.674000+00:00
29071,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-30T11:08:03.724Z,2020-10-30 11:08:03.724000+00:00
29072,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:08:03.724Z,2020-10-30 11:08:03.724000+00:00
29073,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:08:03.724Z,2020-10-30 11:08:03.724000+00:00
29074,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:03.724Z,2020-10-30 11:08:03.724000+00:00
29075,rp,527,0x0007,1050593097,0x00000000,2020-10-30T11:09:10.864Z,2020-10-30 11:08:03.864000+00:00
29076,rp,528,0x0007,3190239965,0x00000000,2020-10-30T11:09:10.865Z,2020-10-30 11:08:03.865000+00:00
29077,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:08:03.866Z,2020-10-30 11:08:03.866000+00:00
29078,rp,529,0x0007,1054414505,0x00000000,2020-10-30T11:09:10.867Z,2020-10-30 11:08:03.867000+00:00
29079,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:08:03.974Z,2020-10-30 11:08:03.974000+00:00
29080,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:08:03.974Z,2020-10-30 11:08:03.974000+00:00
29081,gate,Position,0x000b,38.3,0x00000000,2020-10-30T11:08:03.974Z,2020-10-30 11:08:03.974000+00:00
29082,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:04.024Z,2020-10-30 11:08:04.024000+00:00
29083,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:08:04.024Z,2020-10-30 11:08:04.024000+00:00
29084,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:08:04.024Z,2020-10-30 11:08:04.024000+00:00
29085,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-30T11:08:04.024Z,2020-10-30 11:08:04.024000+00:00
29086,rp,527,0x0007,1050796870,0x00000000,2020-10-30T11:09:11.115Z,2020-10-30 11:08:04.115000+00:00
29087,rp,528,0x0007,3189704776,0x00000000,2020-10-30T11:09:11.117Z,2020-10-30 11:08:04.117000+00:00
29088,rp,529,0x0007,1053543306,0x00000000,2020-10-30T11:09:11.118Z,2020-10-30 11:08:04.118000+00:00
29089,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:08:04.166Z,2020-10-30 11:08:04.166000+00:00
29090,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:08:04.274Z,2020-10-30 11:08:04.274000+00:00
29091,gate,Position,0x000b,50.7,0x00000000,2020-10-30T11:08:04.274Z,2020-10-30 11:08:04.274000+00:00
29092,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:08:04.274Z,2020-10-30 11:08:04.274000+00:00
29093,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:04.324Z,2020-10-30 11:08:04.324000+00:00
29094,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:08:04.324Z,2020-10-30 11:08:04.324000+00:00
29095,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:08:04.324Z,2020-10-30 11:08:04.324000+00:00
29096,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-30T11:08:04.324Z,2020-10-30 11:08:04.324000+00:00
29097,rp,527,0x0007,1051138855,0x00000000,2020-10-30T11:09:11.363Z,2020-10-30 11:08:04.363000+00:00
29098,rp,528,0x0007,3188663353,0x00000000,2020-10-30T11:09:11.365Z,2020-10-30 11:08:04.365000+00:00
29099,rp,529,0x0007,1051861118,0x00000000,2020-10-30T11:09:11.365Z,2020-10-30 11:08:04.365000+00:00
29100,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:08:04.466Z,2020-10-30 11:08:04.466000+00:00
29101,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:08:04.574Z,2020-10-30 11:08:04.574000+00:00
29102,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:08:04.574Z,2020-10-30 11:08:04.574000+00:00
29103,gate,Position,0x000b,63.1,0x00000000,2020-10-30T11:08:04.574Z,2020-10-30 11:08:04.574000+00:00
29104,flag,560,0x0004,3,0x00000000,2020-10-30T11:09:11.613Z,2020-10-30 11:08:04.613000+00:00
29105,rp,527,0x0007,1051168536,0x00000000,2020-10-30T11:09:11.613Z,2020-10-30 11:08:04.613000+00:00
29106,rp,529,0x0007,1051728436,0x00000000,2020-10-30T11:09:11.616Z,2020-10-30 11:08:04.616000+00:00
29107,rp,528,0x0007,3188583721,0x00000000,2020-10-30T11:09:11.616Z,2020-10-30 11:08:04.616000+00:00
29108,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:04.624Z,2020-10-30 11:08:04.624000+00:00
29109,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-30T11:08:04.624Z,2020-10-30 11:08:04.624000+00:00
29110,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:08:04.624Z,2020-10-30 11:08:04.624000+00:00
29111,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:08:04.624Z,2020-10-30 11:08:04.624000+00:00
29112,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:08:04.766Z,2020-10-30 11:08:04.766000+00:00
29113,rp,528,0x0007,3188583836,0x00000000,2020-10-30T11:09:11.864Z,2020-10-30 11:08:04.864000+00:00
29114,rp,527,0x0007,1051168849,0x00000000,2020-10-30T11:09:11.864Z,2020-10-30 11:08:04.864000+00:00
29115,rp,529,0x0007,1051729528,0x00000000,2020-10-30T11:09:11.867Z,2020-10-30 11:08:04.867000+00:00
29116,gate,Position,0x000b,75.5,0x00000000,2020-10-30T11:08:04.874Z,2020-10-30 11:08:04.874000+00:00
29117,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:08:04.874Z,2020-10-30 11:08:04.874000+00:00
29118,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:08:04.874Z,2020-10-30 11:08:04.874000+00:00
29119,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:04.924Z,2020-10-30 11:08:04.924000+00:00
29120,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:08:04.924Z,2020-10-30 11:08:04.924000+00:00
29121,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:08:04.924Z,2020-10-30 11:08:04.924000+00:00
29122,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-30T11:08:04.924Z,2020-10-30 11:08:04.924000+00:00
29123,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:08:05.066Z,2020-10-30 11:08:05.066000+00:00
29124,rp,527,0x0007,1051168836,0x00000000,2020-10-30T11:09:12.115Z,2020-10-30 11:08:05.115000+00:00
29125,rp,528,0x0007,3188583969,0x00000000,2020-10-30T11:09:12.115Z,2020-10-30 11:08:05.115000+00:00
29126,rp,529,0x0007,1051729030,0x00000000,2020-10-30T11:09:12.117Z,2020-10-30 11:08:05.117000+00:00
29127,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:08:05.174Z,2020-10-30 11:08:05.174000+00:00
29128,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:08:05.174Z,2020-10-30 11:08:05.174000+00:00
29129,gate,Position,0x000b,87.9,0x00000000,2020-10-30T11:08:05.174Z,2020-10-30 11:08:05.174000+00:00
29130,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-30T11:08:05.224Z,2020-10-30 11:08:05.224000+00:00
29131,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:08:05.224Z,2020-10-30 11:08:05.224000+00:00
29132,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:08:05.224Z,2020-10-30 11:08:05.224000+00:00
29133,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:05.224Z,2020-10-30 11:08:05.224000+00:00
29134,flag,561,0x0001,false,0x00000000,2020-10-30T11:09:12.362Z,2020-10-30 11:08:05.362000+00:00
29135,rp,527,0x0007,1050668532,0x00000000,2020-10-30T11:09:12.365Z,2020-10-30 11:08:05.365000+00:00
29136,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:08:05.366Z,2020-10-30 11:08:05.366000+00:00
29137,rp,528,0x0007,3189226604,0x00000000,2020-10-30T11:09:12.367Z,2020-10-30 11:08:05.367000+00:00
29138,rp,529,0x0007,1052033168,0x00000000,2020-10-30T11:09:12.368Z,2020-10-30 11:08:05.368000+00:00
29139,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:08:05.474Z,2020-10-30 11:08:05.474000+00:00
29140,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:08:05.474Z,2020-10-30 11:08:05.474000+00:00
29141,gate,Position,0x000b,100.3,0x00000000,2020-10-30T11:08:05.474Z,2020-10-30 11:08:05.474000+00:00
29142,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-30T11:08:05.524Z,2020-10-30 11:08:05.524000+00:00
29143,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:08:05.524Z,2020-10-30 11:08:05.524000+00:00
29144,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:08:05.524Z,2020-10-30 11:08:05.524000+00:00
29145,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:05.524Z,2020-10-30 11:08:05.524000+00:00
29146,rp,528,0x0007,3191399126,0x00000000,2020-10-30T11:09:12.613Z,2020-10-30 11:08:05.613000+00:00
29147,rp,527,0x0007,1046656225,0x00000000,2020-10-30T11:09:12.613Z,2020-10-30 11:08:05.613000+00:00
29148,rp,529,0x0007,1053301082,0x00000000,2020-10-30T11:09:12.616Z,2020-10-30 11:08:05.616000+00:00
29149,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:08:05.666Z,2020-10-30 11:08:05.666000+00:00
29150,gate,Position,0x000b,112.6,0x00000000,2020-10-30T11:08:05.774Z,2020-10-30 11:08:05.774000+00:00
29151,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:08:05.774Z,2020-10-30 11:08:05.774000+00:00
29152,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:08:05.774Z,2020-10-30 11:08:05.774000+00:00
29153,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:05.824Z,2020-10-30 11:08:05.824000+00:00
29154,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:08:05.824Z,2020-10-30 11:08:05.824000+00:00
29155,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:08:05.824Z,2020-10-30 11:08:05.824000+00:00
29156,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-30T11:08:05.824Z,2020-10-30 11:08:05.824000+00:00
29157,rp,527,0x0007,1034800483,0x00000000,2020-10-30T11:09:12.864Z,2020-10-30 11:08:05.864000+00:00
29158,rp,528,0x0007,3191281794,0x00000000,2020-10-30T11:09:12.866Z,2020-10-30 11:08:05.866000+00:00
29159,rp,529,0x0007,1054307439,0x00000000,2020-10-30T11:09:12.866Z,2020-10-30 11:08:05.866000+00:00
29160,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:08:05.966Z,2020-10-30 11:08:05.966000+00:00
29161,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:08:06.074Z,2020-10-30 11:08:06.074000+00:00
29162,gate,Position,0x000b,124.7,0x00000000,2020-10-30T11:08:06.074Z,2020-10-30 11:08:06.074000+00:00
29163,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:08:06.074Z,2020-10-30 11:08:06.074000+00:00
29164,rp,527,0x0007,1024748137,0x00000000,2020-10-30T11:09:13.112Z,2020-10-30 11:08:06.112000+00:00
29165,rp,528,0x0007,3190246103,0x00000000,2020-10-30T11:09:13.114Z,2020-10-30 11:08:06.114000+00:00
29166,rp,529,0x0007,1054421694,0x00000000,2020-10-30T11:09:13.117Z,2020-10-30 11:08:06.117000+00:00
29167,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:08:06.124Z,2020-10-30 11:08:06.124000+00:00
29168,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:08:06.124Z,2020-10-30 11:08:06.124000+00:00
29169,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-30T11:08:06.124Z,2020-10-30 11:08:06.124000+00:00
29170,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:06.124Z,2020-10-30 11:08:06.124000+00:00
29171,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:08:06.266Z,2020-10-30 11:08:06.266000+00:00
29172,rp,527,0x0007,1024614829,0x00000000,2020-10-30T11:09:13.363Z,2020-10-30 11:08:06.363000+00:00
29173,rp,528,0x0007,3190242546,0x00000000,2020-10-30T11:09:13.365Z,2020-10-30 11:08:06.365000+00:00
29174,rp,529,0x0007,1054418566,0x00000000,2020-10-30T11:09:13.365Z,2020-10-30 11:08:06.365000+00:00
29175,gate,Position,0x000b,130.7,0x00000000,2020-10-30T11:08:06.374Z,2020-10-30 11:08:06.374000+00:00
29176,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:08:06.374Z,2020-10-30 11:08:06.374000+00:00
29177,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:08:06.374Z,2020-10-30 11:08:06.374000+00:00
29178,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:08:06.424Z,2020-10-30 11:08:06.424000+00:00
29179,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:06.424Z,2020-10-30 11:08:06.424000+00:00
29180,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:08:06.424Z,2020-10-30 11:08:06.424000+00:00
29181,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-30T11:08:06.424Z,2020-10-30 11:08:06.424000+00:00
29182,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:08:06.566Z,2020-10-30 11:08:06.566000+00:00
29183,rp,527,0x0007,1017577336,0x00000000,2020-10-30T11:09:13.611Z,2020-10-30 11:08:06.611000+00:00
29184,rp,528,0x0007,3190579617,0x00000000,2020-10-30T11:09:13.613Z,2020-10-30 11:08:06.613000+00:00
29185,rp,529,0x0007,1054421616,0x00000000,2020-10-30T11:09:13.616Z,2020-10-30 11:08:06.616000+00:00
29186,gate,Position,0x000b,127.3,0x00000000,2020-10-30T11:08:06.674Z,2020-10-30 11:08:06.674000+00:00
29187,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:08:06.674Z,2020-10-30 11:08:06.674000+00:00
29188,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:08:06.674Z,2020-10-30 11:08:06.674000+00:00
29189,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-30T11:08:06.724Z,2020-10-30 11:08:06.724000+00:00
29190,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:08:06.724Z,2020-10-30 11:08:06.724000+00:00
29191,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:08:06.724Z,2020-10-30 11:08:06.724000+00:00
29192,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:06.724Z,2020-10-30 11:08:06.724000+00:00
29193,rp,527,0x0007,3168798993,0x00000000,2020-10-30T11:09:13.864Z,2020-10-30 11:08:06.864000+00:00
29194,rp,528,0x0007,3191000449,0x00000000,2020-10-30T11:09:13.866Z,2020-10-30 11:08:06.866000+00:00
29195,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:08:06.866Z,2020-10-30 11:08:06.866000+00:00
29196,rp,529,0x0007,1054426668,0x00000000,2020-10-30T11:09:13.867Z,2020-10-30 11:08:06.867000+00:00
29197,gate,Position,0x000b,118.1,0x00000000,2020-10-30T11:08:06.974Z,2020-10-30 11:08:06.974000+00:00
29198,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:08:06.974Z,2020-10-30 11:08:06.974000+00:00
29199,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:08:06.974Z,2020-10-30 11:08:06.974000+00:00
29200,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:08:07.024Z,2020-10-30 11:08:07.024000+00:00
29201,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-30T11:08:07.024Z,2020-10-30 11:08:07.024000+00:00
29202,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:08:07.024Z,2020-10-30 11:08:07.024000+00:00
29203,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:07.024Z,2020-10-30 11:08:07.024000+00:00
29204,rp,527,0x0007,3180633626,0x00000000,2020-10-30T11:09:14.113Z,2020-10-30 11:08:07.113000+00:00
29205,rp,528,0x0007,3190566617,0x00000000,2020-10-30T11:09:14.114Z,2020-10-30 11:08:07.114000+00:00
29206,rp,529,0x0007,1054422159,0x00000000,2020-10-30T11:09:14.117Z,2020-10-30 11:08:07.117000+00:00
29207,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:08:07.166Z,2020-10-30 11:08:07.166000+00:00
29208,gate,Position,0x000b,108.4,0x00000000,2020-10-30T11:08:07.274Z,2020-10-30 11:08:07.274000+00:00
29209,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:08:07.274Z,2020-10-30 11:08:07.274000+00:00
29210,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:08:07.274Z,2020-10-30 11:08:07.274000+00:00
29211,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-30T11:08:07.324Z,2020-10-30 11:08:07.324000+00:00
29212,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:08:07.324Z,2020-10-30 11:08:07.324000+00:00
29213,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:08:07.324Z,2020-10-30 11:08:07.324000+00:00
29214,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:07.324Z,2020-10-30 11:08:07.324000+00:00
29215,rp,527,0x0007,3182827120,0x00000000,2020-10-30T11:09:14.365Z,2020-10-30 11:08:07.365000+00:00
29216,rp,528,0x0007,3190234796,0x00000000,2020-10-30T11:09:14.365Z,2020-10-30 11:08:07.365000+00:00
29217,rp,529,0x0007,1054416522,0x00000000,2020-10-30T11:09:14.367Z,2020-10-30 11:08:07.367000+00:00
29218,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:08:07.466Z,2020-10-30 11:08:07.466000+00:00
29219,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:08:07.574Z,2020-10-30 11:08:07.574000+00:00
29220,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:08:07.574Z,2020-10-30 11:08:07.574000+00:00
29221,gate,Position,0x000b,98.6,0x00000000,2020-10-30T11:08:07.574Z,2020-10-30 11:08:07.574000+00:00
29222,rp,527,0x0007,3187509537,0x00000000,2020-10-30T11:09:14.613Z,2020-10-30 11:08:07.613000+00:00
29223,rp,528,0x0007,3189800623,0x00000000,2020-10-30T11:09:14.613Z,2020-10-30 11:08:07.613000+00:00
29224,rp,529,0x0007,1054336969,0x00000000,2020-10-30T11:09:14.616Z,2020-10-30 11:08:07.616000+00:00
29225,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-30T11:08:07.624Z,2020-10-30 11:08:07.624000+00:00
29226,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:08:07.624Z,2020-10-30 11:08:07.624000+00:00
29227,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:07.624Z,2020-10-30 11:08:07.624000+00:00
29228,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:08:07.624Z,2020-10-30 11:08:07.624000+00:00
29229,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:08:07.766Z,2020-10-30 11:08:07.766000+00:00
29230,rp,528,0x0007,3189033924,0x00000000,2020-10-30T11:09:14.864Z,2020-10-30 11:08:07.864000+00:00
29231,rp,527,0x0007,3191684935,0x00000000,2020-10-30T11:09:14.864Z,2020-10-30 11:08:07.864000+00:00
29232,rp,529,0x0007,1054185101,0x00000000,2020-10-30T11:09:14.866Z,2020-10-30 11:08:07.866000+00:00
29233,gate,Position,0x000b,88.9,0x00000000,2020-10-30T11:08:07.874Z,2020-10-30 11:08:07.874000+00:00
29234,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:08:07.874Z,2020-10-30 11:08:07.874000+00:00
29235,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:08:07.874Z,2020-10-30 11:08:07.874000+00:00
29236,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-30T11:08:07.924Z,2020-10-30 11:08:07.924000+00:00
29237,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:08:07.924Z,2020-10-30 11:08:07.924000+00:00
29238,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:08:07.924Z,2020-10-30 11:08:07.924000+00:00
29239,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:07.924Z,2020-10-30 11:08:07.924000+00:00
29240,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:08:08.066Z,2020-10-30 11:08:08.066000+00:00
29241,rp,528,0x0007,3188253672,0x00000000,2020-10-30T11:09:15.114Z,2020-10-30 11:08:08.114000+00:00
29242,rp,527,0x0007,3195903402,0x00000000,2020-10-30T11:09:15.114Z,2020-10-30 11:08:08.114000+00:00
29243,rp,529,0x0007,1054038166,0x00000000,2020-10-30T11:09:15.117Z,2020-10-30 11:08:08.117000+00:00
29244,gate,Position,0x000b,78.9,0x00000000,2020-10-30T11:08:08.174Z,2020-10-30 11:08:08.174000+00:00
29245,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:08:08.174Z,2020-10-30 11:08:08.174000+00:00
29246,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:08:08.174Z,2020-10-30 11:08:08.174000+00:00
29247,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:08:08.224Z,2020-10-30 11:08:08.224000+00:00
29248,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:08:08.224Z,2020-10-30 11:08:08.224000+00:00
29249,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-30T11:08:08.224Z,2020-10-30 11:08:08.224000+00:00
29250,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:08.224Z,2020-10-30 11:08:08.224000+00:00
29251,rp,527,0x0007,3197870586,0x00000000,2020-10-30T11:09:15.365Z,2020-10-30 11:08:08.365000+00:00
29252,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:08:08.366Z,2020-10-30 11:08:08.366000+00:00
29253,rp,529,0x0007,1053901225,0x00000000,2020-10-30T11:09:15.367Z,2020-10-30 11:08:08.367000+00:00
29254,rp,528,0x0007,3187417882,0x00000000,2020-10-30T11:09:15.367Z,2020-10-30 11:08:08.367000+00:00
29255,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:08:08.474Z,2020-10-30 11:08:08.474000+00:00
29256,gate,Position,0x000b,69,0x00000000,2020-10-30T11:08:08.474Z,2020-10-30 11:08:08.474000+00:00
29257,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:08:08.474Z,2020-10-30 11:08:08.474000+00:00
29258,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:08:08.524Z,2020-10-30 11:08:08.524000+00:00
29259,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-30T11:08:08.524Z,2020-10-30 11:08:08.524000+00:00
29260,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:08:08.524Z,2020-10-30 11:08:08.524000+00:00
29261,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:08.524Z,2020-10-30 11:08:08.524000+00:00
29262,rp,527,0x0007,3198146038,0x00000000,2020-10-30T11:09:15.612Z,2020-10-30 11:08:08.612000+00:00
29263,rp,528,0x0007,3187246461,0x00000000,2020-10-30T11:09:15.615Z,2020-10-30 11:08:08.615000+00:00
29264,rp,529,0x0007,1053885948,0x00000000,2020-10-30T11:09:15.615Z,2020-10-30 11:08:08.615000+00:00
29265,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:08:08.666Z,2020-10-30 11:08:08.666000+00:00
29266,gate,Position,0x000b,59,0x00000000,2020-10-30T11:08:08.774Z,2020-10-30 11:08:08.774000+00:00
29267,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:08:08.774Z,2020-10-30 11:08:08.774000+00:00
29268,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:08:08.774Z,2020-10-30 11:08:08.774000+00:00
29269,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:08:08.824Z,2020-10-30 11:08:08.824000+00:00
29270,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:08:08.824Z,2020-10-30 11:08:08.824000+00:00
29271,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:08.824Z,2020-10-30 11:08:08.824000+00:00
29272,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-30T11:08:08.824Z,2020-10-30 11:08:08.824000+00:00
29273,rp,527,0x0007,3198141222,0x00000000,2020-10-30T11:09:15.863Z,2020-10-30 11:08:08.863000+00:00
29274,rp,528,0x0007,3187230253,0x00000000,2020-10-30T11:09:15.865Z,2020-10-30 11:08:08.865000+00:00
29275,rp,529,0x0007,1053890953,0x00000000,2020-10-30T11:09:15.865Z,2020-10-30 11:08:08.865000+00:00
29276,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:08:08.966Z,2020-10-30 11:08:08.966000+00:00
29277,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:08:09.074Z,2020-10-30 11:08:09.074000+00:00
29278,gate,Position,0x000b,48.7,0x00000000,2020-10-30T11:08:09.074Z,2020-10-30 11:08:09.074000+00:00
29279,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:08:09.074Z,2020-10-30 11:08:09.074000+00:00
29280,rp,527,0x0007,3198141872,0x00000000,2020-10-30T11:09:16.116Z,2020-10-30 11:08:09.116000+00:00
29281,rp,528,0x0007,3187232814,0x00000000,2020-10-30T11:09:16.118Z,2020-10-30 11:08:09.118000+00:00
29282,rp,529,0x0007,1053889859,0x00000000,2020-10-30T11:09:16.118Z,2020-10-30 11:08:09.118000+00:00
29283,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:09.124Z,2020-10-30 11:08:09.124000+00:00
