,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
70379,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:25:45.424Z,2020-10-30 11:25:45.424000+00:00
70380,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:25:45.424Z,2020-10-30 11:25:45.424000+00:00
70381,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:25:45.566Z,2020-10-30 11:25:45.566000+00:00
70382,rp,527,0x0007,3198143095,0x00000000,2020-10-30T11:26:52.610Z,2020-10-30 11:25:45.610000+00:00
70383,rp,528,0x0007,3187231326,0x00000000,2020-10-30T11:26:52.613Z,2020-10-30 11:25:45.613000+00:00
70384,rp,529,0x0007,1053887881,0x00000000,2020-10-30T11:26:52.615Z,2020-10-30 11:25:45.615000+00:00
70385,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:25:45.674Z,2020-10-30 11:25:45.674000+00:00
70386,gate,Position,0x000b,35.9,0x00000000,2020-10-30T11:25:45.674Z,2020-10-30 11:25:45.674000+00:00
70387,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:25:45.674Z,2020-10-30 11:25:45.674000+00:00
70388,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:25:45.724Z,2020-10-30 11:25:45.724000+00:00
70389,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:45.724Z,2020-10-30 11:25:45.724000+00:00
70390,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:25:45.724Z,2020-10-30 11:25:45.724000+00:00
70391,qc,DistanceAbs,0x000b,4.85389649386,0x00000000,2020-10-30T11:25:45.724Z,2020-10-30 11:25:45.724000+00:00
70392,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:25:45.866Z,2020-10-30 11:25:45.866000+00:00
70393,rp,527,0x0007,3198143192,0x00000000,2020-10-30T11:26:52.866Z,2020-10-30 11:25:45.866000+00:00
70394,rp,528,0x0007,3187230461,0x00000000,2020-10-30T11:26:52.869Z,2020-10-30 11:25:45.869000+00:00
70395,rp,529,0x0007,1053888290,0x00000000,2020-10-30T11:26:52.871Z,2020-10-30 11:25:45.871000+00:00
70396,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:25:45.974Z,2020-10-30 11:25:45.974000+00:00
70397,gate,Position,0x000b,25.7,0x00000000,2020-10-30T11:25:45.974Z,2020-10-30 11:25:45.974000+00:00
70398,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:25:45.974Z,2020-10-30 11:25:45.974000+00:00
70399,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:25:46.024Z,2020-10-30 11:25:46.024000+00:00
70400,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:25:46.024Z,2020-10-30 11:25:46.024000+00:00
70401,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:46.024Z,2020-10-30 11:25:46.024000+00:00
70402,qc,DistanceAbs,0x000b,4.85389649386,0x00000000,2020-10-30T11:25:46.024Z,2020-10-30 11:25:46.024000+00:00
70403,rp,528,0x0007,3187221881,0x00000000,2020-10-30T11:26:53.114Z,2020-10-30 11:25:46.114000+00:00
70404,rp,527,0x0007,3198143500,0x00000000,2020-10-30T11:26:53.114Z,2020-10-30 11:25:46.114000+00:00
70405,rp,529,0x0007,1053439122,0x00000000,2020-10-30T11:26:53.116Z,2020-10-30 11:25:46.116000+00:00
70406,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:25:46.166Z,2020-10-30 11:25:46.166000+00:00
70407,gate,Position,0x000b,15.5,0x00000000,2020-10-30T11:25:46.274Z,2020-10-30 11:25:46.274000+00:00
70408,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:25:46.274Z,2020-10-30 11:25:46.274000+00:00
70409,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:25:46.274Z,2020-10-30 11:25:46.274000+00:00
70410,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:25:46.324Z,2020-10-30 11:25:46.324000+00:00
70411,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:46.324Z,2020-10-30 11:25:46.324000+00:00
70412,qc,DistanceAbs,0x000b,4.85389649386,0x00000000,2020-10-30T11:25:46.324Z,2020-10-30 11:25:46.324000+00:00
70413,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:25:46.324Z,2020-10-30 11:25:46.324000+00:00
70414,rp,527,0x0007,3198141840,0x00000000,2020-10-30T11:26:53.367Z,2020-10-30 11:25:46.367000+00:00
70415,rp,528,0x0007,3187147767,0x00000000,2020-10-30T11:26:53.367Z,2020-10-30 11:25:46.367000+00:00
70416,rp,529,0x0007,1051488091,0x00000000,2020-10-30T11:26:53.372Z,2020-10-30 11:25:46.372000+00:00
70417,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:25:46.466Z,2020-10-30 11:25:46.466000+00:00
70418,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:25:46.574Z,2020-10-30 11:25:46.574000+00:00
70419,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:25:46.574Z,2020-10-30 11:25:46.574000+00:00
70420,gate,Position,0x000b,5,0x00000000,2020-10-30T11:25:46.574Z,2020-10-30 11:25:46.574000+00:00
70421,rp,527,0x0007,3198142041,0x00000000,2020-10-30T11:26:53.615Z,2020-10-30 11:25:46.615000+00:00
70422,flag,560,0x0004,0,0x00000000,2020-10-30T11:26:53.615Z,2020-10-30 11:25:46.615000+00:00
70423,rp,528,0x0007,3187137710,0x00000000,2020-10-30T11:26:53.617Z,2020-10-30 11:25:46.617000+00:00
70424,rp,529,0x0007,1051183453,0x00000000,2020-10-30T11:26:53.618Z,2020-10-30 11:25:46.618000+00:00
70425,qc,DistanceAbs,0x000b,4.85389649386,0x00000000,2020-10-30T11:25:46.624Z,2020-10-30 11:25:46.624000+00:00
70426,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:25:46.624Z,2020-10-30 11:25:46.624000+00:00
70427,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:46.624Z,2020-10-30 11:25:46.624000+00:00
70428,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:25:46.624Z,2020-10-30 11:25:46.624000+00:00
70429,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:25:46.766Z,2020-10-30 11:25:46.766000+00:00
70430,rp,527,0x0007,3198142654,0x00000000,2020-10-30T11:26:53.863Z,2020-10-30 11:25:46.863000+00:00
70431,rp,528,0x0007,3187138824,0x00000000,2020-10-30T11:26:53.865Z,2020-10-30 11:25:46.865000+00:00
70432,rp,529,0x0007,1051187119,0x00000000,2020-10-30T11:26:53.868Z,2020-10-30 11:25:46.868000+00:00
70433,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:25:46.874Z,2020-10-30 11:25:46.874000+00:00
70434,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:25:46.874Z,2020-10-30 11:25:46.874000+00:00
70435,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:25:46.874Z,2020-10-30 11:25:46.874000+00:00
70436,qc,DistanceAbs,0x000b,4.85389649386,0x00000000,2020-10-30T11:25:46.924Z,2020-10-30 11:25:46.924000+00:00
70437,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:25:46.924Z,2020-10-30 11:25:46.924000+00:00
70438,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:25:46.924Z,2020-10-30 11:25:46.924000+00:00
70439,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:46.924Z,2020-10-30 11:25:46.924000+00:00
70440,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:25:47.066Z,2020-10-30 11:25:47.066000+00:00
70441,rp,527,0x0007,3198143159,0x00000000,2020-10-30T11:26:54.113Z,2020-10-30 11:25:47.113000+00:00
70442,rp,528,0x0007,3187137058,0x00000000,2020-10-30T11:26:54.114Z,2020-10-30 11:25:47.114000+00:00
70443,rp,529,0x0007,1051185366,0x00000000,2020-10-30T11:26:54.116Z,2020-10-30 11:25:47.116000+00:00
70444,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:25:47.174Z,2020-10-30 11:25:47.174000+00:00
70445,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:25:47.174Z,2020-10-30 11:25:47.174000+00:00
70446,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:25:47.174Z,2020-10-30 11:25:47.174000+00:00
70447,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:25:47.224Z,2020-10-30 11:25:47.224000+00:00
70448,qc,DistanceAbs,0x000b,4.85389649386,0x00000000,2020-10-30T11:25:47.224Z,2020-10-30 11:25:47.224000+00:00
70449,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:47.224Z,2020-10-30 11:25:47.224000+00:00
70450,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:25:47.224Z,2020-10-30 11:25:47.224000+00:00
70451,flag,561,0x0001,true,0x00000000,2020-10-30T11:26:54.364Z,2020-10-30 11:25:47.364000+00:00
70452,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:25:47.366Z,2020-10-30 11:25:47.366000+00:00
70453,rp,527,0x0007,3198143574,0x00000000,2020-10-30T11:26:54.367Z,2020-10-30 11:25:47.367000+00:00
70454,rp,528,0x0007,3186948577,0x00000000,2020-10-30T11:26:54.372Z,2020-10-30 11:25:47.372000+00:00
70455,rp,529,0x0007,1051338496,0x00000000,2020-10-30T11:26:54.372Z,2020-10-30 11:25:47.372000+00:00
70456,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:25:47.474Z,2020-10-30 11:25:47.474000+00:00
70457,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:25:47.474Z,2020-10-30 11:25:47.474000+00:00
70458,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:25:47.474Z,2020-10-30 11:25:47.474000+00:00
70459,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:25:47.524Z,2020-10-30 11:25:47.524000+00:00
70460,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:47.524Z,2020-10-30 11:25:47.524000+00:00
70461,qc,DistanceAbs,0x000b,4.85389649386,0x00000000,2020-10-30T11:25:47.524Z,2020-10-30 11:25:47.524000+00:00
70462,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:25:47.524Z,2020-10-30 11:25:47.524000+00:00
70463,rp,528,0x0007,3186844677,0x00000000,2020-10-30T11:26:54.615Z,2020-10-30 11:25:47.615000+00:00
70464,rp,527,0x0007,3198142089,0x00000000,2020-10-30T11:26:54.615Z,2020-10-30 11:25:47.615000+00:00
70465,rp,529,0x0007,1052433306,0x00000000,2020-10-30T11:26:54.617Z,2020-10-30 11:25:47.617000+00:00
70466,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:25:47.666Z,2020-10-30 11:25:47.666000+00:00
70467,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:25:47.774Z,2020-10-30 11:25:47.774000+00:00
70468,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:25:47.774Z,2020-10-30 11:25:47.774000+00:00
70469,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:25:47.774Z,2020-10-30 11:25:47.774000+00:00
70470,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:47.824Z,2020-10-30 11:25:47.824000+00:00
70471,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:25:47.824Z,2020-10-30 11:25:47.824000+00:00
70472,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:25:47.824Z,2020-10-30 11:25:47.824000+00:00
70473,qc,DistanceAbs,0x000b,4.85389649386,0x00000000,2020-10-30T11:25:47.824Z,2020-10-30 11:25:47.824000+00:00
70474,rp,527,0x0007,3198141085,0x00000000,2020-10-30T11:26:54.862Z,2020-10-30 11:25:47.862000+00:00
70475,rp,528,0x0007,3186719955,0x00000000,2020-10-30T11:26:54.863Z,2020-10-30 11:25:47.863000+00:00
70476,rp,529,0x0007,1053717578,0x00000000,2020-10-30T11:26:54.865Z,2020-10-30 11:25:47.865000+00:00
70477,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:25:47.966Z,2020-10-30 11:25:47.966000+00:00
70478,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:25:48.074Z,2020-10-30 11:25:48.074000+00:00
70479,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:25:48.074Z,2020-10-30 11:25:48.074000+00:00
70480,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:25:48.074Z,2020-10-30 11:25:48.074000+00:00
70481,rp,528,0x0007,3188410612,0x00000000,2020-10-30T11:26:55.116Z,2020-10-30 11:25:48.116000+00:00
70482,rp,527,0x0007,3197361916,0x00000000,2020-10-30T11:26:55.116Z,2020-10-30 11:25:48.116000+00:00
70483,rp,529,0x0007,1053907131,0x00000000,2020-10-30T11:26:55.118Z,2020-10-30 11:25:48.118000+00:00
70484,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:25:48.124Z,2020-10-30 11:25:48.124000+00:00
70485,qc,DistanceAbs,0x000b,4.85389649386,0x00000000,2020-10-30T11:25:48.124Z,2020-10-30 11:25:48.124000+00:00
70486,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:25:48.124Z,2020-10-30 11:25:48.124000+00:00
70487,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:48.124Z,2020-10-30 11:25:48.124000+00:00
70488,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:25:48.266Z,2020-10-30 11:25:48.266000+00:00
70489,rp,527,0x0007,3193779745,0x00000000,2020-10-30T11:26:55.364Z,2020-10-30 11:25:48.364000+00:00
70490,rp,528,0x0007,3190731691,0x00000000,2020-10-30T11:26:55.366Z,2020-10-30 11:25:48.366000+00:00
70491,rp,529,0x0007,1054341093,0x00000000,2020-10-30T11:26:55.367Z,2020-10-30 11:25:48.367000+00:00
70492,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:25:48.374Z,2020-10-30 11:25:48.374000+00:00
70493,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:25:48.374Z,2020-10-30 11:25:48.374000+00:00
70494,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:25:48.374Z,2020-10-30 11:25:48.374000+00:00
70495,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:48.424Z,2020-10-30 11:25:48.424000+00:00
70496,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:25:48.424Z,2020-10-30 11:25:48.424000+00:00
70497,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:25:48.424Z,2020-10-30 11:25:48.424000+00:00
70498,qc,DistanceAbs,0x000b,4.85389649386,0x00000000,2020-10-30T11:25:48.424Z,2020-10-30 11:25:48.424000+00:00
70499,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:25:48.566Z,2020-10-30 11:25:48.566000+00:00
70500,rp,527,0x0007,3187971167,0x00000000,2020-10-30T11:26:55.614Z,2020-10-30 11:25:48.614000+00:00
70501,rp,528,0x0007,3191087928,0x00000000,2020-10-30T11:26:55.614Z,2020-10-30 11:25:48.614000+00:00
70502,rp,529,0x0007,1054525445,0x00000000,2020-10-30T11:26:55.617Z,2020-10-30 11:25:48.617000+00:00
70503,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:25:48.674Z,2020-10-30 11:25:48.674000+00:00
70504,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:25:48.674Z,2020-10-30 11:25:48.674000+00:00
70505,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:25:48.674Z,2020-10-30 11:25:48.674000+00:00
70506,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:25:48.724Z,2020-10-30 11:25:48.724000+00:00
70507,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:48.724Z,2020-10-30 11:25:48.724000+00:00
70508,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:25:48.724Z,2020-10-30 11:25:48.724000+00:00
70509,qc,DistanceAbs,0x000b,4.85389649386,0x00000000,2020-10-30T11:25:48.724Z,2020-10-30 11:25:48.724000+00:00
70510,rp,527,0x0007,3183440200,0x00000000,2020-10-30T11:26:55.865Z,2020-10-30 11:25:48.865000+00:00
70511,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:25:48.866Z,2020-10-30 11:25:48.866000+00:00
70512,rp,528,0x0007,3190367595,0x00000000,2020-10-30T11:26:55.868Z,2020-10-30 11:25:48.868000+00:00
70513,rp,529,0x0007,1054444867,0x00000000,2020-10-30T11:26:55.870Z,2020-10-30 11:25:48.870000+00:00
70514,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:25:48.974Z,2020-10-30 11:25:48.974000+00:00
70515,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:25:48.974Z,2020-10-30 11:25:48.974000+00:00
70516,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:25:48.974Z,2020-10-30 11:25:48.974000+00:00
70517,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:49.024Z,2020-10-30 11:25:49.024000+00:00
70518,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:25:49.024Z,2020-10-30 11:25:49.024000+00:00
70519,qc,DistanceAbs,0x000b,4.85389649386,0x00000000,2020-10-30T11:25:49.024Z,2020-10-30 11:25:49.024000+00:00
70520,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:25:49.024Z,2020-10-30 11:25:49.024000+00:00
70521,rp,527,0x0007,3182422733,0x00000000,2020-10-30T11:26:56.115Z,2020-10-30 11:25:49.115000+00:00
70522,rp,528,0x0007,3190304672,0x00000000,2020-10-30T11:26:56.115Z,2020-10-30 11:25:49.115000+00:00
70523,rp,529,0x0007,1054421149,0x00000000,2020-10-30T11:26:56.118Z,2020-10-30 11:25:49.118000+00:00
70524,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:25:49.166Z,2020-10-30 11:25:49.166000+00:00
70525,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:25:49.274Z,2020-10-30 11:25:49.274000+00:00
70526,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:25:49.274Z,2020-10-30 11:25:49.274000+00:00
70527,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:25:49.274Z,2020-10-30 11:25:49.274000+00:00
70528,qc,DistanceAbs,0x000b,4.85389649386,0x00000000,2020-10-30T11:25:49.324Z,2020-10-30 11:25:49.324000+00:00
70529,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:25:49.324Z,2020-10-30 11:25:49.324000+00:00
70530,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:25:49.324Z,2020-10-30 11:25:49.324000+00:00
70531,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:49.324Z,2020-10-30 11:25:49.324000+00:00
70532,rp,527,0x0007,3177907085,0x00000000,2020-10-30T11:26:56.363Z,2020-10-30 11:25:49.363000+00:00
70533,rp,528,0x0007,3190809154,0x00000000,2020-10-30T11:26:56.364Z,2020-10-30 11:25:49.364000+00:00
70534,rp,529,0x0007,1054425065,0x00000000,2020-10-30T11:26:56.368Z,2020-10-30 11:25:49.368000+00:00
70535,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:25:49.466Z,2020-10-30 11:25:49.466000+00:00
70536,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:25:49.574Z,2020-10-30 11:25:49.574000+00:00
70537,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:25:49.574Z,2020-10-30 11:25:49.574000+00:00
70538,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:25:49.574Z,2020-10-30 11:25:49.574000+00:00
70539,rp,527,0x0007,3142022420,0x00000000,2020-10-30T11:26:56.614Z,2020-10-30 11:25:49.614000+00:00
70540,rp,528,0x0007,3190882599,0x00000000,2020-10-30T11:26:56.616Z,2020-10-30 11:25:49.616000+00:00
70541,rp,529,0x0007,1054425747,0x00000000,2020-10-30T11:26:56.616Z,2020-10-30 11:25:49.616000+00:00
70542,qc,DistanceAbs,0x000b,4.85389649386,0x00000000,2020-10-30T11:25:49.624Z,2020-10-30 11:25:49.624000+00:00
70543,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:25:49.624Z,2020-10-30 11:25:49.624000+00:00
70544,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:25:49.624Z,2020-10-30 11:25:49.624000+00:00
70545,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:49.624Z,2020-10-30 11:25:49.624000+00:00
70546,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:25:49.766Z,2020-10-30 11:25:49.766000+00:00
70547,rp,527,0x0007,1023023770,0x00000000,2020-10-30T11:26:56.864Z,2020-10-30 11:25:49.864000+00:00
70548,rp,528,0x0007,3190366529,0x00000000,2020-10-30T11:26:56.864Z,2020-10-30 11:25:49.864000+00:00
70549,rp,529,0x0007,1054421673,0x00000000,2020-10-30T11:26:56.867Z,2020-10-30 11:25:49.867000+00:00
70550,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:25:49.874Z,2020-10-30 11:25:49.874000+00:00
70551,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:25:49.874Z,2020-10-30 11:25:49.874000+00:00
70552,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:25:49.874Z,2020-10-30 11:25:49.874000+00:00
70553,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:49.924Z,2020-10-30 11:25:49.924000+00:00
70554,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T11:25:49.924Z,2020-10-30 11:25:49.924000+00:00
70555,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:25:49.924Z,2020-10-30 11:25:49.924000+00:00
70556,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:25:49.924Z,2020-10-30 11:25:49.924000+00:00
70557,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:25:50.066Z,2020-10-30 11:25:50.066000+00:00
70558,rp,528,0x0007,3190206887,0x00000000,2020-10-30T11:26:57.115Z,2020-10-30 11:25:50.115000+00:00
70559,rp,527,0x0007,1025872022,0x00000000,2020-10-30T11:26:57.115Z,2020-10-30 11:25:50.115000+00:00
70560,rp,529,0x0007,1054399898,0x00000000,2020-10-30T11:26:57.117Z,2020-10-30 11:25:50.117000+00:00
70561,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:25:50.174Z,2020-10-30 11:25:50.174000+00:00
70562,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:25:50.174Z,2020-10-30 11:25:50.174000+00:00
70563,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:25:50.174Z,2020-10-30 11:25:50.174000+00:00
70564,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:50.224Z,2020-10-30 11:25:50.224000+00:00
70565,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:25:50.224Z,2020-10-30 11:25:50.224000+00:00
70566,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:25:50.224Z,2020-10-30 11:25:50.224000+00:00
70567,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T11:25:50.224Z,2020-10-30 11:25:50.224000+00:00
70568,rp,527,0x0007,1035706903,0x00000000,2020-10-30T11:26:57.363Z,2020-10-30 11:25:50.363000+00:00
70569,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:25:50.366Z,2020-10-30 11:25:50.366000+00:00
70570,rp,529,0x0007,1054175371,0x00000000,2020-10-30T11:26:57.368Z,2020-10-30 11:25:50.368000+00:00
70571,rp,528,0x0007,3189855592,0x00000000,2020-10-30T11:26:57.368Z,2020-10-30 11:25:50.368000+00:00
70572,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:25:50.474Z,2020-10-30 11:25:50.474000+00:00
70573,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:25:50.474Z,2020-10-30 11:25:50.474000+00:00
70574,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:25:50.474Z,2020-10-30 11:25:50.474000+00:00
70575,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T11:25:50.524Z,2020-10-30 11:25:50.524000+00:00
70576,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:50.524Z,2020-10-30 11:25:50.524000+00:00
70577,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:25:50.524Z,2020-10-30 11:25:50.524000+00:00
70578,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:25:50.524Z,2020-10-30 11:25:50.524000+00:00
70579,rp,528,0x0007,3189442920,0x00000000,2020-10-30T11:26:57.613Z,2020-10-30 11:25:50.613000+00:00
70580,rp,527,0x0007,1042195176,0x00000000,2020-10-30T11:26:57.613Z,2020-10-30 11:25:50.613000+00:00
70581,rp,529,0x0007,1053910914,0x00000000,2020-10-30T11:26:57.616Z,2020-10-30 11:25:50.616000+00:00
70582,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:25:50.666Z,2020-10-30 11:25:50.666000+00:00
70583,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:25:50.774Z,2020-10-30 11:25:50.774000+00:00
70584,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:25:50.774Z,2020-10-30 11:25:50.774000+00:00
70585,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:25:50.774Z,2020-10-30 11:25:50.774000+00:00
70586,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T11:25:50.824Z,2020-10-30 11:25:50.824000+00:00
70587,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:25:50.824Z,2020-10-30 11:25:50.824000+00:00
70588,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:25:50.824Z,2020-10-30 11:25:50.824000+00:00
70589,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:50.824Z,2020-10-30 11:25:50.824000+00:00
70590,rp,527,0x0007,1046306365,0x00000000,2020-10-30T11:26:57.864Z,2020-10-30 11:25:50.864000+00:00
70591,rp,528,0x0007,3189042338,0x00000000,2020-10-30T11:26:57.866Z,2020-10-30 11:25:50.866000+00:00
70592,rp,529,0x0007,1053658695,0x00000000,2020-10-30T11:26:57.869Z,2020-10-30 11:25:50.869000+00:00
70593,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:25:50.966Z,2020-10-30 11:25:50.966000+00:00
70594,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:25:51.074Z,2020-10-30 11:25:51.074000+00:00
70595,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:25:51.074Z,2020-10-30 11:25:51.074000+00:00
70596,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:25:51.074Z,2020-10-30 11:25:51.074000+00:00
70597,rp,527,0x0007,1049498056,0x00000000,2020-10-30T11:26:58.112Z,2020-10-30 11:25:51.112000+00:00
70598,rp,528,0x0007,3188639839,0x00000000,2020-10-30T11:26:58.114Z,2020-10-30 11:25:51.114000+00:00
70599,rp,529,0x0007,1053396551,0x00000000,2020-10-30T11:26:58.117Z,2020-10-30 11:25:51.117000+00:00
70600,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:51.124Z,2020-10-30 11:25:51.124000+00:00
