,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
39002,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:20.824Z,2020-10-30 11:12:20.824000+00:00
39003,rp,527,0x0007,1049408824,0x00000000,2020-10-30T11:13:27.864Z,2020-10-30 11:12:20.864000+00:00
39004,rp,528,0x0007,3190239970,0x00000000,2020-10-30T11:13:27.864Z,2020-10-30 11:12:20.864000+00:00
39005,rp,529,0x0007,1054413379,0x00000000,2020-10-30T11:13:27.867Z,2020-10-30 11:12:20.867000+00:00
39006,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:12:20.966Z,2020-10-30 11:12:20.966000+00:00
39007,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:12:21.074Z,2020-10-30 11:12:21.074000+00:00
39008,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:12:21.074Z,2020-10-30 11:12:21.074000+00:00
39009,gate,Position,0x000b,33.1,0x00000000,2020-10-30T11:12:21.074Z,2020-10-30 11:12:21.074000+00:00
39010,rp,527,0x0007,1050626979,0x00000000,2020-10-30T11:13:28.113Z,2020-10-30 11:12:21.113000+00:00
39011,rp,528,0x0007,3190240965,0x00000000,2020-10-30T11:13:28.115Z,2020-10-30 11:12:21.115000+00:00
39012,rp,529,0x0007,1054412309,0x00000000,2020-10-30T11:13:28.117Z,2020-10-30 11:12:21.117000+00:00
39013,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:21.124Z,2020-10-30 11:12:21.124000+00:00
39014,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:21.124Z,2020-10-30 11:12:21.124000+00:00
39015,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:12:21.124Z,2020-10-30 11:12:21.124000+00:00
39016,qc,DistanceAbs,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:21.124Z,2020-10-30 11:12:21.124000+00:00
39017,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:12:21.266Z,2020-10-30 11:12:21.266000+00:00
39018,rp,527,0x0007,1050849531,0x00000000,2020-10-30T11:13:28.365Z,2020-10-30 11:12:21.365000+00:00
39019,rp,528,0x0007,3189548284,0x00000000,2020-10-30T11:13:28.365Z,2020-10-30 11:12:21.365000+00:00
39020,rp,529,0x0007,1053222414,0x00000000,2020-10-30T11:13:28.368Z,2020-10-30 11:12:21.368000+00:00
39021,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:12:21.374Z,2020-10-30 11:12:21.374000+00:00
39022,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:12:21.374Z,2020-10-30 11:12:21.374000+00:00
39023,gate,Position,0x000b,45.7,0x00000000,2020-10-30T11:12:21.374Z,2020-10-30 11:12:21.374000+00:00
39024,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:21.424Z,2020-10-30 11:12:21.424000+00:00
39025,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:21.424Z,2020-10-30 11:12:21.424000+00:00
39026,qc,DistanceAbs,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:21.424Z,2020-10-30 11:12:21.424000+00:00
39027,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:12:21.424Z,2020-10-30 11:12:21.424000+00:00
39028,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:12:21.566Z,2020-10-30 11:12:21.566000+00:00
39029,rp,527,0x0007,1051160373,0x00000000,2020-10-30T11:13:28.613Z,2020-10-30 11:12:21.613000+00:00
39030,rp,528,0x0007,3188601003,0x00000000,2020-10-30T11:13:28.613Z,2020-10-30 11:12:21.613000+00:00
39031,rp,529,0x0007,1051762581,0x00000000,2020-10-30T11:13:28.615Z,2020-10-30 11:12:21.615000+00:00
39032,gate,Position,0x000b,58,0x00000000,2020-10-30T11:12:21.674Z,2020-10-30 11:12:21.674000+00:00
39033,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:12:21.674Z,2020-10-30 11:12:21.674000+00:00
39034,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:12:21.674Z,2020-10-30 11:12:21.674000+00:00
39035,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:21.724Z,2020-10-30 11:12:21.724000+00:00
39036,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:21.724Z,2020-10-30 11:12:21.724000+00:00
39037,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:12:21.724Z,2020-10-30 11:12:21.724000+00:00
39038,qc,DistanceAbs,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:21.724Z,2020-10-30 11:12:21.724000+00:00
39039,flag,560,0x0004,3,0x00000000,2020-10-30T11:13:28.863Z,2020-10-30 11:12:21.863000+00:00
39040,rp,527,0x0007,1051168435,0x00000000,2020-10-30T11:13:28.864Z,2020-10-30 11:12:21.864000+00:00
39041,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:12:21.866Z,2020-10-30 11:12:21.866000+00:00
39042,rp,528,0x0007,3188583904,0x00000000,2020-10-30T11:13:28.866Z,2020-10-30 11:12:21.866000+00:00
39043,rp,529,0x0007,1051728048,0x00000000,2020-10-30T11:13:28.866Z,2020-10-30 11:12:21.866000+00:00
39044,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:12:21.974Z,2020-10-30 11:12:21.974000+00:00
39045,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:12:21.974Z,2020-10-30 11:12:21.974000+00:00
39046,gate,Position,0x000b,70.4,0x00000000,2020-10-30T11:12:21.974Z,2020-10-30 11:12:21.974000+00:00
39047,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:12:22.024Z,2020-10-30 11:12:22.024000+00:00
39048,qc,DistanceAbs,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:22.024Z,2020-10-30 11:12:22.024000+00:00
39049,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:22.024Z,2020-10-30 11:12:22.024000+00:00
39050,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:22.024Z,2020-10-30 11:12:22.024000+00:00
39051,rp,528,0x0007,3188583762,0x00000000,2020-10-30T11:13:29.114Z,2020-10-30 11:12:22.114000+00:00
39052,rp,527,0x0007,1051168820,0x00000000,2020-10-30T11:13:29.114Z,2020-10-30 11:12:22.114000+00:00
39053,rp,529,0x0007,1051729664,0x00000000,2020-10-30T11:13:29.116Z,2020-10-30 11:12:22.116000+00:00
39054,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:12:22.166Z,2020-10-30 11:12:22.166000+00:00
39055,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:12:22.274Z,2020-10-30 11:12:22.274000+00:00
39056,gate,Position,0x000b,82.8,0x00000000,2020-10-30T11:12:22.274Z,2020-10-30 11:12:22.274000+00:00
39057,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:12:22.274Z,2020-10-30 11:12:22.274000+00:00
39058,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:22.324Z,2020-10-30 11:12:22.324000+00:00
39059,qc,DistanceAbs,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:22.324Z,2020-10-30 11:12:22.324000+00:00
39060,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:12:22.324Z,2020-10-30 11:12:22.324000+00:00
39061,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:22.324Z,2020-10-30 11:12:22.324000+00:00
39062,rp,527,0x0007,1051168848,0x00000000,2020-10-30T11:13:29.372Z,2020-10-30 11:12:22.372000+00:00
39063,rp,529,0x0007,1051728687,0x00000000,2020-10-30T11:13:29.375Z,2020-10-30 11:12:22.375000+00:00
39064,rp,528,0x0007,3188583909,0x00000000,2020-10-30T11:13:29.375Z,2020-10-30 11:12:22.375000+00:00
39065,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:12:22.466Z,2020-10-30 11:12:22.466000+00:00
39066,gate,Position,0x000b,94.8,0x00000000,2020-10-30T11:12:22.574Z,2020-10-30 11:12:22.574000+00:00
39067,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:12:22.574Z,2020-10-30 11:12:22.574000+00:00
39068,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:12:22.574Z,2020-10-30 11:12:22.574000+00:00
39069,flag,561,0x0001,false,0x00000000,2020-10-30T11:13:29.611Z,2020-10-30 11:12:22.611000+00:00
39070,rp,527,0x0007,1050380694,0x00000000,2020-10-30T11:13:29.613Z,2020-10-30 11:12:22.613000+00:00
39071,rp,528,0x0007,3189474763,0x00000000,2020-10-30T11:13:29.615Z,2020-10-30 11:12:22.615000+00:00
39072,rp,529,0x0007,1052154524,0x00000000,2020-10-30T11:13:29.616Z,2020-10-30 11:12:22.616000+00:00
39073,qc,DistanceAbs,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:22.624Z,2020-10-30 11:12:22.624000+00:00
39074,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:22.624Z,2020-10-30 11:12:22.624000+00:00
39075,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:12:22.624Z,2020-10-30 11:12:22.624000+00:00
39076,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:22.624Z,2020-10-30 11:12:22.624000+00:00
39077,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:12:22.766Z,2020-10-30 11:12:22.766000+00:00
39078,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:12:22.874Z,2020-10-30 11:12:22.874000+00:00
39079,gate,Position,0x000b,107.6,0x00000000,2020-10-30T11:12:22.874Z,2020-10-30 11:12:22.874000+00:00
39080,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:12:22.874Z,2020-10-30 11:12:22.874000+00:00
39081,rp,527,0x0007,1044452762,0x00000000,2020-10-30T11:13:29.880Z,2020-10-30 11:12:22.880000+00:00
39082,rp,528,0x0007,3191732677,0x00000000,2020-10-30T11:13:29.882Z,2020-10-30 11:12:22.882000+00:00
39083,rp,529,0x0007,1053629953,0x00000000,2020-10-30T11:13:29.885Z,2020-10-30 11:12:22.885000+00:00
39084,qc,DistanceAbs,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:22.924Z,2020-10-30 11:12:22.924000+00:00
39085,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:12:22.924Z,2020-10-30 11:12:22.924000+00:00
39086,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:22.924Z,2020-10-30 11:12:22.924000+00:00
39087,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:22.924Z,2020-10-30 11:12:22.924000+00:00
39088,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:12:23.066Z,2020-10-30 11:12:23.066000+00:00
39089,rp,527,0x0007,1033327986,0x00000000,2020-10-30T11:13:30.115Z,2020-10-30 11:12:23.115000+00:00
39090,rp,528,0x0007,3191100450,0x00000000,2020-10-30T11:13:30.116Z,2020-10-30 11:12:23.116000+00:00
39091,rp,529,0x0007,1054344361,0x00000000,2020-10-30T11:13:30.117Z,2020-10-30 11:12:23.117000+00:00
39092,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:12:23.174Z,2020-10-30 11:12:23.174000+00:00
39093,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:12:23.174Z,2020-10-30 11:12:23.174000+00:00
39094,gate,Position,0x000b,119.8,0x00000000,2020-10-30T11:12:23.174Z,2020-10-30 11:12:23.174000+00:00
39095,qc,DistanceAbs,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:23.224Z,2020-10-30 11:12:23.224000+00:00
39096,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:12:23.224Z,2020-10-30 11:12:23.224000+00:00
39097,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:23.224Z,2020-10-30 11:12:23.224000+00:00
39098,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:23.224Z,2020-10-30 11:12:23.224000+00:00
39099,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:12:23.366Z,2020-10-30 11:12:23.366000+00:00
39100,rp,527,0x0007,1024512644,0x00000000,2020-10-30T11:13:30.370Z,2020-10-30 11:12:23.370000+00:00
39101,rp,528,0x0007,3190231572,0x00000000,2020-10-30T11:13:30.371Z,2020-10-30 11:12:23.371000+00:00
39102,rp,529,0x0007,1054422356,0x00000000,2020-10-30T11:13:30.373Z,2020-10-30 11:12:23.373000+00:00
39103,gate,Position,0x000b,131.2,0x00000000,2020-10-30T11:12:23.474Z,2020-10-30 11:12:23.474000+00:00
39104,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:12:23.474Z,2020-10-30 11:12:23.474000+00:00
39105,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:12:23.474Z,2020-10-30 11:12:23.474000+00:00
39106,qc,DistanceAbs,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:23.524Z,2020-10-30 11:12:23.524000+00:00
39107,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:12:23.524Z,2020-10-30 11:12:23.524000+00:00
39108,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:23.524Z,2020-10-30 11:12:23.524000+00:00
39109,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:23.524Z,2020-10-30 11:12:23.524000+00:00
39110,rp,527,0x0007,1024510201,0x00000000,2020-10-30T11:13:30.613Z,2020-10-30 11:12:23.613000+00:00
39111,rp,528,0x0007,3190254384,0x00000000,2020-10-30T11:13:30.613Z,2020-10-30 11:12:23.613000+00:00
39112,rp,529,0x0007,1054418817,0x00000000,2020-10-30T11:13:30.616Z,2020-10-30 11:12:23.616000+00:00
39113,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:12:23.666Z,2020-10-30 11:12:23.666000+00:00
39114,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:12:23.774Z,2020-10-30 11:12:23.774000+00:00
39115,gate,Position,0x000b,130.3,0x00000000,2020-10-30T11:12:23.774Z,2020-10-30 11:12:23.774000+00:00
39116,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:23.774Z,2020-10-30 11:12:23.774000+00:00
39117,qc,DistanceAbs,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:23.824Z,2020-10-30 11:12:23.824000+00:00
39118,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:12:23.824Z,2020-10-30 11:12:23.824000+00:00
39119,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:23.824Z,2020-10-30 11:12:23.824000+00:00
39120,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:23.824Z,2020-10-30 11:12:23.824000+00:00
39121,rp,527,0x0007,1014582189,0x00000000,2020-10-30T11:13:30.864Z,2020-10-30 11:12:23.864000+00:00
39122,rp,529,0x0007,1054423206,0x00000000,2020-10-30T11:13:30.866Z,2020-10-30 11:12:23.866000+00:00
39123,rp,528,0x0007,3190669135,0x00000000,2020-10-30T11:13:30.866Z,2020-10-30 11:12:23.866000+00:00
39124,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:12:23.966Z,2020-10-30 11:12:23.966000+00:00
39125,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:12:24.074Z,2020-10-30 11:12:24.074000+00:00
39126,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:12:24.074Z,2020-10-30 11:12:24.074000+00:00
39127,gate,Position,0x000b,122.7,0x00000000,2020-10-30T11:12:24.074Z,2020-10-30 11:12:24.074000+00:00
39128,rp,528,0x0007,3190979307,0x00000000,2020-10-30T11:13:31.114Z,2020-10-30 11:12:24.114000+00:00
39129,rp,527,0x0007,3171415477,0x00000000,2020-10-30T11:13:31.114Z,2020-10-30 11:12:24.114000+00:00
39130,rp,529,0x0007,1054428350,0x00000000,2020-10-30T11:13:31.117Z,2020-10-30 11:12:24.117000+00:00
39131,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:24.124Z,2020-10-30 11:12:24.124000+00:00
39132,qc,DistanceAbs,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:24.124Z,2020-10-30 11:12:24.124000+00:00
39133,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:12:24.124Z,2020-10-30 11:12:24.124000+00:00
39134,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:24.124Z,2020-10-30 11:12:24.124000+00:00
39135,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:12:24.266Z,2020-10-30 11:12:24.266000+00:00
39136,rp,527,0x0007,3181268014,0x00000000,2020-10-30T11:13:31.365Z,2020-10-30 11:12:24.365000+00:00
39137,rp,529,0x0007,1054421738,0x00000000,2020-10-30T11:13:31.367Z,2020-10-30 11:12:24.367000+00:00
39138,rp,528,0x0007,3190494784,0x00000000,2020-10-30T11:13:31.367Z,2020-10-30 11:12:24.367000+00:00
39139,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:12:24.374Z,2020-10-30 11:12:24.374000+00:00
39140,gate,Position,0x000b,113.4,0x00000000,2020-10-30T11:12:24.374Z,2020-10-30 11:12:24.374000+00:00
39141,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:12:24.374Z,2020-10-30 11:12:24.374000+00:00
39142,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:24.424Z,2020-10-30 11:12:24.424000+00:00
39143,qc,DistanceAbs,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:24.424Z,2020-10-30 11:12:24.424000+00:00
39144,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:12:24.424Z,2020-10-30 11:12:24.424000+00:00
39145,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:24.424Z,2020-10-30 11:12:24.424000+00:00
39146,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:12:24.566Z,2020-10-30 11:12:24.566000+00:00
39147,rp,527,0x0007,3182882309,0x00000000,2020-10-30T11:13:31.611Z,2020-10-30 11:12:24.611000+00:00
39148,rp,528,0x0007,3190233867,0x00000000,2020-10-30T11:13:31.613Z,2020-10-30 11:12:24.613000+00:00
39149,rp,529,0x0007,1054414812,0x00000000,2020-10-30T11:13:31.615Z,2020-10-30 11:12:24.615000+00:00
39150,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:12:24.674Z,2020-10-30 11:12:24.674000+00:00
39151,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:12:24.674Z,2020-10-30 11:12:24.674000+00:00
39152,gate,Position,0x000b,103.7,0x00000000,2020-10-30T11:12:24.674Z,2020-10-30 11:12:24.674000+00:00
39153,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:24.724Z,2020-10-30 11:12:24.724000+00:00
39154,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:12:24.724Z,2020-10-30 11:12:24.724000+00:00
39155,qc,DistanceAbs,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:24.724Z,2020-10-30 11:12:24.724000+00:00
39156,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:24.724Z,2020-10-30 11:12:24.724000+00:00
39157,rp,527,0x0007,3188119194,0x00000000,2020-10-30T11:13:31.863Z,2020-10-30 11:12:24.863000+00:00
39158,rp,528,0x0007,3189699049,0x00000000,2020-10-30T11:13:31.863Z,2020-10-30 11:12:24.863000+00:00
39159,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:12:24.866Z,2020-10-30 11:12:24.866000+00:00
39160,rp,529,0x0007,1054313553,0x00000000,2020-10-30T11:13:31.866Z,2020-10-30 11:12:24.866000+00:00
39161,gate,Position,0x000b,93.8,0x00000000,2020-10-30T11:12:24.974Z,2020-10-30 11:12:24.974000+00:00
39162,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:12:24.974Z,2020-10-30 11:12:24.974000+00:00
39163,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:12:24.974Z,2020-10-30 11:12:24.974000+00:00
39164,qc,DistanceAbs,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:25.024Z,2020-10-30 11:12:25.024000+00:00
39165,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:12:25.024Z,2020-10-30 11:12:25.024000+00:00
39166,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:25.024Z,2020-10-30 11:12:25.024000+00:00
39167,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:25.024Z,2020-10-30 11:12:25.024000+00:00
39168,rp,528,0x0007,3188904226,0x00000000,2020-10-30T11:13:32.114Z,2020-10-30 11:12:25.114000+00:00
39169,rp,527,0x0007,3192341863,0x00000000,2020-10-30T11:13:32.114Z,2020-10-30 11:12:25.114000+00:00
39170,rp,529,0x0007,1054168593,0x00000000,2020-10-30T11:13:32.116Z,2020-10-30 11:12:25.116000+00:00
39171,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:12:25.166Z,2020-10-30 11:12:25.166000+00:00
39172,gate,Speed,0x000b,-50,0x00000000,2020-10-30T11:12:25.274Z,2020-10-30 11:12:25.274000+00:00
39173,gate,Position,0x000b,83.8,0x00000000,2020-10-30T11:12:25.274Z,2020-10-30 11:12:25.274000+00:00
39174,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:12:25.274Z,2020-10-30 11:12:25.274000+00:00
39175,qc,DistanceAbs,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:25.324Z,2020-10-30 11:12:25.324000+00:00
39176,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:25.324Z,2020-10-30 11:12:25.324000+00:00
39177,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:25.324Z,2020-10-30 11:12:25.324000+00:00
39178,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:12:25.324Z,2020-10-30 11:12:25.324000+00:00
39179,rp,527,0x0007,3196309318,0x00000000,2020-10-30T11:13:32.364Z,2020-10-30 11:12:25.364000+00:00
39180,rp,529,0x0007,1054015412,0x00000000,2020-10-30T11:13:32.367Z,2020-10-30 11:12:25.367000+00:00
39181,rp,528,0x0007,3188126043,0x00000000,2020-10-30T11:13:32.367Z,2020-10-30 11:12:25.367000+00:00
39182,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:12:25.466Z,2020-10-30 11:12:25.466000+00:00
39183,gate,Position,0x000b,73.9,0x00000000,2020-10-30T11:12:25.574Z,2020-10-30 11:12:25.574000+00:00
39184,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:12:25.574Z,2020-10-30 11:12:25.574000+00:00
39185,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:12:25.574Z,2020-10-30 11:12:25.574000+00:00
39186,rp,527,0x0007,3198000451,0x00000000,2020-10-30T11:13:32.615Z,2020-10-30 11:12:25.615000+00:00
39187,rp,528,0x0007,3187327792,0x00000000,2020-10-30T11:13:32.615Z,2020-10-30 11:12:25.615000+00:00
39188,rp,529,0x0007,1053896754,0x00000000,2020-10-30T11:13:32.617Z,2020-10-30 11:12:25.617000+00:00
39189,qc,DistanceAbs,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:25.624Z,2020-10-30 11:12:25.624000+00:00
39190,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:12:25.624Z,2020-10-30 11:12:25.624000+00:00
39191,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:25.624Z,2020-10-30 11:12:25.624000+00:00
39192,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:25.624Z,2020-10-30 11:12:25.624000+00:00
39193,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:12:25.766Z,2020-10-30 11:12:25.766000+00:00
39194,rp,527,0x0007,3198146152,0x00000000,2020-10-30T11:13:32.863Z,2020-10-30 11:12:25.863000+00:00
39195,rp,528,0x0007,3187243695,0x00000000,2020-10-30T11:13:32.865Z,2020-10-30 11:12:25.865000+00:00
39196,rp,529,0x0007,1053883908,0x00000000,2020-10-30T11:13:32.866Z,2020-10-30 11:12:25.866000+00:00
39197,gate,Position,0x000b,63.9,0x00000000,2020-10-30T11:12:25.874Z,2020-10-30 11:12:25.874000+00:00
39198,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:12:25.874Z,2020-10-30 11:12:25.874000+00:00
39199,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:12:25.874Z,2020-10-30 11:12:25.874000+00:00
39200,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:12:25.924Z,2020-10-30 11:12:25.924000+00:00
39201,qc,DistanceAbs,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:25.924Z,2020-10-30 11:12:25.924000+00:00
39202,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:25.924Z,2020-10-30 11:12:25.924000+00:00
39203,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:25.924Z,2020-10-30 11:12:25.924000+00:00
39204,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:12:26.066Z,2020-10-30 11:12:26.066000+00:00
39205,rp,527,0x0007,3198142345,0x00000000,2020-10-30T11:13:33.116Z,2020-10-30 11:12:26.116000+00:00
39206,rp,528,0x0007,3187231435,0x00000000,2020-10-30T11:13:33.117Z,2020-10-30 11:12:26.117000+00:00
39207,rp,529,0x0007,1053889290,0x00000000,2020-10-30T11:13:33.118Z,2020-10-30 11:12:26.118000+00:00
39208,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:12:26.174Z,2020-10-30 11:12:26.174000+00:00
39209,gate,Position,0x000b,53.8,0x00000000,2020-10-30T11:12:26.174Z,2020-10-30 11:12:26.174000+00:00
39210,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:12:26.174Z,2020-10-30 11:12:26.174000+00:00
39211,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:26.224Z,2020-10-30 11:12:26.224000+00:00
39212,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:12:26.224Z,2020-10-30 11:12:26.224000+00:00
39213,qc,DistanceAbs,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:26.224Z,2020-10-30 11:12:26.224000+00:00
39214,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:26.224Z,2020-10-30 11:12:26.224000+00:00
39215,rp,527,0x0007,3198142848,0x00000000,2020-10-30T11:13:33.364Z,2020-10-30 11:12:26.364000+00:00
39216,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:12:26.366Z,2020-10-30 11:12:26.366000+00:00
39217,rp,528,0x0007,3187231534,0x00000000,2020-10-30T11:13:33.366Z,2020-10-30 11:12:26.366000+00:00
39218,rp,529,0x0007,1053888194,0x00000000,2020-10-30T11:13:33.366Z,2020-10-30 11:12:26.366000+00:00
39219,gate,Position,0x000b,43.7,0x00000000,2020-10-30T11:12:26.474Z,2020-10-30 11:12:26.474000+00:00
39220,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:12:26.474Z,2020-10-30 11:12:26.474000+00:00
39221,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:26.474Z,2020-10-30 11:12:26.474000+00:00
39222,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:12:26.524Z,2020-10-30 11:12:26.524000+00:00
39223,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:26.524Z,2020-10-30 11:12:26.524000+00:00
39224,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:26.524Z,2020-10-30 11:12:26.524000+00:00
