,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
52215,gate,Position,0x000b,26.4,0x00000000,2020-10-30T11:17:59.774Z,2020-10-30 11:17:59.774000+00:00
52216,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:17:59.774Z,2020-10-30 11:17:59.774000+00:00
52217,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:17:59.774Z,2020-10-30 11:17:59.774000+00:00
52218,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:17:59.824Z,2020-10-30 11:17:59.824000+00:00
52219,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:59.824Z,2020-10-30 11:17:59.824000+00:00
52220,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T11:17:59.824Z,2020-10-30 11:17:59.824000+00:00
52221,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:17:59.824Z,2020-10-30 11:17:59.824000+00:00
52222,rp,527,0x0007,1050471032,0x00000000,2020-10-30T11:19:06.864Z,2020-10-30 11:17:59.864000+00:00
52223,rp,528,0x0007,3190239376,0x00000000,2020-10-30T11:19:06.867Z,2020-10-30 11:17:59.867000+00:00
52224,rp,529,0x0007,1054413183,0x00000000,2020-10-30T11:19:06.875Z,2020-10-30 11:17:59.875000+00:00
52225,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:17:59.966Z,2020-10-30 11:17:59.966000+00:00
52226,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:18:00.074Z,2020-10-30 11:18:00.074000+00:00
52227,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:18:00.074Z,2020-10-30 11:18:00.074000+00:00
52228,gate,Position,0x000b,38.9,0x00000000,2020-10-30T11:18:00.074Z,2020-10-30 11:18:00.074000+00:00
52229,rp,527,0x0007,1050716451,0x00000000,2020-10-30T11:19:07.115Z,2020-10-30 11:18:00.115000+00:00
52230,rp,528,0x0007,3189949937,0x00000000,2020-10-30T11:19:07.115Z,2020-10-30 11:18:00.115000+00:00
52231,rp,529,0x0007,1053891432,0x00000000,2020-10-30T11:19:07.117Z,2020-10-30 11:18:00.117000+00:00
52232,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:18:00.124Z,2020-10-30 11:18:00.124000+00:00
52233,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T11:18:00.124Z,2020-10-30 11:18:00.124000+00:00
52234,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:18:00.124Z,2020-10-30 11:18:00.124000+00:00
52235,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:00.124Z,2020-10-30 11:18:00.124000+00:00
52236,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:18:00.266Z,2020-10-30 11:18:00.266000+00:00
52237,rp,527,0x0007,1051096804,0x00000000,2020-10-30T11:19:07.366Z,2020-10-30 11:18:00.366000+00:00
52238,rp,529,0x0007,1052067165,0x00000000,2020-10-30T11:19:07.368Z,2020-10-30 11:18:00.368000+00:00
52239,rp,528,0x0007,3188788099,0x00000000,2020-10-30T11:19:07.368Z,2020-10-30 11:18:00.368000+00:00
52240,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:18:00.374Z,2020-10-30 11:18:00.374000+00:00
52241,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:18:00.374Z,2020-10-30 11:18:00.374000+00:00
52242,gate,Position,0x000b,51.3,0x00000000,2020-10-30T11:18:00.374Z,2020-10-30 11:18:00.374000+00:00
52243,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:18:00.424Z,2020-10-30 11:18:00.424000+00:00
52244,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:00.424Z,2020-10-30 11:18:00.424000+00:00
52245,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:18:00.424Z,2020-10-30 11:18:00.424000+00:00
52246,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T11:18:00.424Z,2020-10-30 11:18:00.424000+00:00
52247,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:18:00.566Z,2020-10-30 11:18:00.566000+00:00
52248,rp,527,0x0007,1051167914,0x00000000,2020-10-30T11:19:07.613Z,2020-10-30 11:18:00.613000+00:00
52249,flag,560,0x0004,3,0x00000000,2020-10-30T11:19:07.613Z,2020-10-30 11:18:00.613000+00:00
52250,rp,528,0x0007,3188582323,0x00000000,2020-10-30T11:19:07.616Z,2020-10-30 11:18:00.616000+00:00
52251,rp,529,0x0007,1051725055,0x00000000,2020-10-30T11:19:07.616Z,2020-10-30 11:18:00.616000+00:00
52252,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:18:00.674Z,2020-10-30 11:18:00.674000+00:00
52253,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:18:00.674Z,2020-10-30 11:18:00.674000+00:00
52254,gate,Position,0x000b,63.6,0x00000000,2020-10-30T11:18:00.674Z,2020-10-30 11:18:00.674000+00:00
52255,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:18:00.724Z,2020-10-30 11:18:00.724000+00:00
52256,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:18:00.724Z,2020-10-30 11:18:00.724000+00:00
52257,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:00.724Z,2020-10-30 11:18:00.724000+00:00
52258,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T11:18:00.724Z,2020-10-30 11:18:00.724000+00:00
52259,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:18:00.866Z,2020-10-30 11:18:00.866000+00:00
52260,rp,527,0x0007,1051168948,0x00000000,2020-10-30T11:19:07.880Z,2020-10-30 11:18:00.880000+00:00
52261,rp,528,0x0007,3188583172,0x00000000,2020-10-30T11:19:07.882Z,2020-10-30 11:18:00.882000+00:00
52262,rp,529,0x0007,1051729664,0x00000000,2020-10-30T11:19:07.883Z,2020-10-30 11:18:00.883000+00:00
52263,gate,Position,0x000b,76.2,0x00000000,2020-10-30T11:18:00.974Z,2020-10-30 11:18:00.974000+00:00
52264,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:18:00.974Z,2020-10-30 11:18:00.974000+00:00
52265,gate,Speed,0x000b,60,0x00000000,2020-10-30T11:18:00.974Z,2020-10-30 11:18:00.974000+00:00
52266,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:01.024Z,2020-10-30 11:18:01.024000+00:00
52267,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:18:01.024Z,2020-10-30 11:18:01.024000+00:00
52268,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T11:18:01.024Z,2020-10-30 11:18:01.024000+00:00
52269,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:18:01.024Z,2020-10-30 11:18:01.024000+00:00
52270,rp,528,0x0007,3188582584,0x00000000,2020-10-30T11:19:08.115Z,2020-10-30 11:18:01.115000+00:00
52271,rp,527,0x0007,1051169108,0x00000000,2020-10-30T11:19:08.115Z,2020-10-30 11:18:01.115000+00:00
52272,rp,529,0x0007,1051729233,0x00000000,2020-10-30T11:19:08.118Z,2020-10-30 11:18:01.118000+00:00
52273,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:18:01.166Z,2020-10-30 11:18:01.166000+00:00
52274,gate,Position,0x000b,88.5,0x00000000,2020-10-30T11:18:01.274Z,2020-10-30 11:18:01.274000+00:00
52275,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:18:01.274Z,2020-10-30 11:18:01.274000+00:00
52276,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:18:01.274Z,2020-10-30 11:18:01.274000+00:00
52277,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:18:01.324Z,2020-10-30 11:18:01.324000+00:00
52278,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:18:01.324Z,2020-10-30 11:18:01.324000+00:00
52279,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:01.324Z,2020-10-30 11:18:01.324000+00:00
52280,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T11:18:01.324Z,2020-10-30 11:18:01.324000+00:00
52281,flag,561,0x0001,false,0x00000000,2020-10-30T11:19:08.373Z,2020-10-30 11:18:01.373000+00:00
52282,rp,527,0x0007,1050932481,0x00000000,2020-10-30T11:19:08.376Z,2020-10-30 11:18:01.376000+00:00
52283,rp,528,0x0007,3188867590,0x00000000,2020-10-30T11:19:08.376Z,2020-10-30 11:18:01.376000+00:00
52284,rp,529,0x0007,1051860324,0x00000000,2020-10-30T11:19:08.378Z,2020-10-30 11:18:01.378000+00:00
52285,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:18:01.466Z,2020-10-30 11:18:01.466000+00:00
52286,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:18:01.574Z,2020-10-30 11:18:01.574000+00:00
52287,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:18:01.574Z,2020-10-30 11:18:01.574000+00:00
52288,gate,Position,0x000b,100.9,0x00000000,2020-10-30T11:18:01.574Z,2020-10-30 11:18:01.574000+00:00
52289,rp,527,0x0007,1048579929,0x00000000,2020-10-30T11:19:08.613Z,2020-10-30 11:18:01.613000+00:00
52290,rp,528,0x0007,3190914448,0x00000000,2020-10-30T11:19:08.614Z,2020-10-30 11:18:01.614000+00:00
52291,rp,529,0x0007,1052955145,0x00000000,2020-10-30T11:19:08.616Z,2020-10-30 11:18:01.616000+00:00
52292,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T11:18:01.624Z,2020-10-30 11:18:01.624000+00:00
52293,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:18:01.624Z,2020-10-30 11:18:01.624000+00:00
52294,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:18:01.624Z,2020-10-30 11:18:01.624000+00:00
52295,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:01.624Z,2020-10-30 11:18:01.624000+00:00
52296,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:18:01.766Z,2020-10-30 11:18:01.766000+00:00
52297,rp,527,0x0007,1037873948,0x00000000,2020-10-30T11:19:08.872Z,2020-10-30 11:18:01.872000+00:00
52298,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:18:01.874Z,2020-10-30 11:18:01.874000+00:00
52299,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:18:01.874Z,2020-10-30 11:18:01.874000+00:00
52300,gate,Position,0x000b,113.2,0x00000000,2020-10-30T11:18:01.874Z,2020-10-30 11:18:01.874000+00:00
52301,rp,528,0x0007,3191574728,0x00000000,2020-10-30T11:19:08.875Z,2020-10-30 11:18:01.875000+00:00
52302,rp,529,0x0007,1054208658,0x00000000,2020-10-30T11:19:08.877Z,2020-10-30 11:18:01.877000+00:00
52303,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:01.924Z,2020-10-30 11:18:01.924000+00:00
52304,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T11:18:01.924Z,2020-10-30 11:18:01.924000+00:00
52305,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:18:01.924Z,2020-10-30 11:18:01.924000+00:00
52306,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:18:01.924Z,2020-10-30 11:18:01.924000+00:00
52307,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:18:02.066Z,2020-10-30 11:18:02.066000+00:00
52308,rp,527,0x0007,1025742709,0x00000000,2020-10-30T11:19:09.115Z,2020-10-30 11:18:02.115000+00:00
52309,rp,528,0x0007,3190354997,0x00000000,2020-10-30T11:19:09.118Z,2020-10-30 11:18:02.118000+00:00
52310,rp,529,0x0007,1054417551,0x00000000,2020-10-30T11:19:09.120Z,2020-10-30 11:18:02.120000+00:00
52311,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:18:02.174Z,2020-10-30 11:18:02.174000+00:00
52312,gate,Position,0x000b,125.3,0x00000000,2020-10-30T11:18:02.174Z,2020-10-30 11:18:02.174000+00:00
52313,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:18:02.174Z,2020-10-30 11:18:02.174000+00:00
52314,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:02.224Z,2020-10-30 11:18:02.224000+00:00
52315,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T11:18:02.224Z,2020-10-30 11:18:02.224000+00:00
52316,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:18:02.224Z,2020-10-30 11:18:02.224000+00:00
52317,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:18:02.224Z,2020-10-30 11:18:02.224000+00:00
52318,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:18:02.366Z,2020-10-30 11:18:02.366000+00:00
52319,rp,527,0x0007,1024616555,0x00000000,2020-10-30T11:19:09.374Z,2020-10-30 11:18:02.374000+00:00
52320,rp,528,0x0007,3190241373,0x00000000,2020-10-30T11:19:09.376Z,2020-10-30 11:18:02.376000+00:00
52321,rp,529,0x0007,1054419055,0x00000000,2020-10-30T11:19:09.379Z,2020-10-30 11:18:02.379000+00:00
52322,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:18:02.474Z,2020-10-30 11:18:02.474000+00:00
52323,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:18:02.474Z,2020-10-30 11:18:02.474000+00:00
52324,gate,Position,0x000b,130.5,0x00000000,2020-10-30T11:18:02.474Z,2020-10-30 11:18:02.474000+00:00
52325,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T11:18:02.524Z,2020-10-30 11:18:02.524000+00:00
52326,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:02.524Z,2020-10-30 11:18:02.524000+00:00
52327,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:18:02.524Z,2020-10-30 11:18:02.524000+00:00
52328,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:18:02.524Z,2020-10-30 11:18:02.524000+00:00
52329,rp,528,0x0007,3190462284,0x00000000,2020-10-30T11:19:09.614Z,2020-10-30 11:18:02.614000+00:00
52330,rp,527,0x0007,1020731908,0x00000000,2020-10-30T11:19:09.614Z,2020-10-30 11:18:02.614000+00:00
52331,rp,529,0x0007,1054419715,0x00000000,2020-10-30T11:19:09.616Z,2020-10-30 11:18:02.616000+00:00
52332,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:18:02.666Z,2020-10-30 11:18:02.666000+00:00
52333,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:18:02.774Z,2020-10-30 11:18:02.774000+00:00
52334,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:18:02.774Z,2020-10-30 11:18:02.774000+00:00
52335,gate,Position,0x000b,126.4,0x00000000,2020-10-30T11:18:02.774Z,2020-10-30 11:18:02.774000+00:00
52336,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T11:18:02.824Z,2020-10-30 11:18:02.824000+00:00
52337,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:18:02.824Z,2020-10-30 11:18:02.824000+00:00
52338,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:18:02.824Z,2020-10-30 11:18:02.824000+00:00
52339,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:02.824Z,2020-10-30 11:18:02.824000+00:00
52340,rp,527,0x0007,3160634021,0x00000000,2020-10-30T11:19:09.874Z,2020-10-30 11:18:02.874000+00:00
52341,rp,529,0x0007,1054427811,0x00000000,2020-10-30T11:19:09.877Z,2020-10-30 11:18:02.877000+00:00
52342,rp,528,0x0007,3190978510,0x00000000,2020-10-30T11:19:09.877Z,2020-10-30 11:18:02.877000+00:00
52343,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:18:02.966Z,2020-10-30 11:18:02.966000+00:00
52344,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:18:03.074Z,2020-10-30 11:18:03.074000+00:00
52345,gate,Position,0x000b,117.3,0x00000000,2020-10-30T11:18:03.074Z,2020-10-30 11:18:03.074000+00:00
52346,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:18:03.074Z,2020-10-30 11:18:03.074000+00:00
52347,rp,527,0x0007,3179567737,0x00000000,2020-10-30T11:19:10.114Z,2020-10-30 11:18:03.114000+00:00
52348,rp,528,0x0007,3190714882,0x00000000,2020-10-30T11:19:10.115Z,2020-10-30 11:18:03.115000+00:00
52349,rp,529,0x0007,1054422898,0x00000000,2020-10-30T11:19:10.117Z,2020-10-30 11:18:03.117000+00:00
52350,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T11:18:03.124Z,2020-10-30 11:18:03.124000+00:00
52351,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:18:03.124Z,2020-10-30 11:18:03.124000+00:00
52352,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:18:03.124Z,2020-10-30 11:18:03.124000+00:00
52353,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:03.124Z,2020-10-30 11:18:03.124000+00:00
52354,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:18:03.266Z,2020-10-30 11:18:03.266000+00:00
52355,rp,527,0x0007,3182722312,0x00000000,2020-10-30T11:19:10.373Z,2020-10-30 11:18:03.373000+00:00
52356,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:18:03.374Z,2020-10-30 11:18:03.374000+00:00
52357,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:18:03.374Z,2020-10-30 11:18:03.374000+00:00
52358,gate,Position,0x000b,107.6,0x00000000,2020-10-30T11:18:03.374Z,2020-10-30 11:18:03.374000+00:00
52359,rp,528,0x0007,3190250176,0x00000000,2020-10-30T11:19:10.375Z,2020-10-30 11:18:03.375000+00:00
52360,rp,529,0x0007,1054417869,0x00000000,2020-10-30T11:19:10.378Z,2020-10-30 11:18:03.378000+00:00
52361,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:03.424Z,2020-10-30 11:18:03.424000+00:00
52362,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:18:03.424Z,2020-10-30 11:18:03.424000+00:00
52363,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:18:03.424Z,2020-10-30 11:18:03.424000+00:00
52364,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T11:18:03.424Z,2020-10-30 11:18:03.424000+00:00
52365,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:18:03.566Z,2020-10-30 11:18:03.566000+00:00
52366,rp,528,0x0007,3189967127,0x00000000,2020-10-30T11:19:10.613Z,2020-10-30 11:18:03.613000+00:00
52367,rp,527,0x0007,3185447506,0x00000000,2020-10-30T11:19:10.613Z,2020-10-30 11:18:03.613000+00:00
52368,rp,529,0x0007,1054369207,0x00000000,2020-10-30T11:19:10.615Z,2020-10-30 11:18:03.615000+00:00
52369,gate,Position,0x000b,97.9,0x00000000,2020-10-30T11:18:03.674Z,2020-10-30 11:18:03.674000+00:00
52370,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:18:03.674Z,2020-10-30 11:18:03.674000+00:00
52371,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:18:03.674Z,2020-10-30 11:18:03.674000+00:00
52372,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:03.724Z,2020-10-30 11:18:03.724000+00:00
52373,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:18:03.724Z,2020-10-30 11:18:03.724000+00:00
52374,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T11:18:03.724Z,2020-10-30 11:18:03.724000+00:00
52375,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:18:03.724Z,2020-10-30 11:18:03.724000+00:00
52376,rp,527,0x0007,3190771187,0x00000000,2020-10-30T11:19:10.863Z,2020-10-30 11:18:03.863000+00:00
52377,rp,528,0x0007,3189202050,0x00000000,2020-10-30T11:19:10.864Z,2020-10-30 11:18:03.864000+00:00
52378,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:18:03.866Z,2020-10-30 11:18:03.866000+00:00
52379,rp,529,0x0007,1054217151,0x00000000,2020-10-30T11:19:10.874Z,2020-10-30 11:18:03.874000+00:00
52380,gate,Position,0x000b,87.9,0x00000000,2020-10-30T11:18:03.974Z,2020-10-30 11:18:03.974000+00:00
52381,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:18:03.974Z,2020-10-30 11:18:03.974000+00:00
52382,gate,Speed,0x000b,-50,0x00000000,2020-10-30T11:18:03.974Z,2020-10-30 11:18:03.974000+00:00
52383,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:04.024Z,2020-10-30 11:18:04.024000+00:00
52384,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T11:18:04.024Z,2020-10-30 11:18:04.024000+00:00
52385,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:18:04.024Z,2020-10-30 11:18:04.024000+00:00
52386,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:18:04.024Z,2020-10-30 11:18:04.024000+00:00
52387,rp,528,0x0007,3188417652,0x00000000,2020-10-30T11:19:11.114Z,2020-10-30 11:18:04.114000+00:00
52388,rp,527,0x0007,3194985868,0x00000000,2020-10-30T11:19:11.114Z,2020-10-30 11:18:04.114000+00:00
52389,rp,529,0x0007,1054069345,0x00000000,2020-10-30T11:19:11.117Z,2020-10-30 11:18:04.117000+00:00
52390,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:18:04.166Z,2020-10-30 11:18:04.166000+00:00
52391,gate,Position,0x000b,78.1,0x00000000,2020-10-30T11:18:04.274Z,2020-10-30 11:18:04.274000+00:00
52392,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:18:04.274Z,2020-10-30 11:18:04.274000+00:00
52393,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:18:04.274Z,2020-10-30 11:18:04.274000+00:00
52394,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:04.324Z,2020-10-30 11:18:04.324000+00:00
52395,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:18:04.324Z,2020-10-30 11:18:04.324000+00:00
52396,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T11:18:04.324Z,2020-10-30 11:18:04.324000+00:00
52397,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:18:04.324Z,2020-10-30 11:18:04.324000+00:00
52398,rp,527,0x0007,3197541197,0x00000000,2020-10-30T11:19:11.365Z,2020-10-30 11:18:04.365000+00:00
52399,rp,528,0x0007,3187666239,0x00000000,2020-10-30T11:19:11.367Z,2020-10-30 11:18:04.367000+00:00
52400,rp,529,0x0007,1053923447,0x00000000,2020-10-30T11:19:11.367Z,2020-10-30 11:18:04.367000+00:00
52401,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:18:04.466Z,2020-10-30 11:18:04.466000+00:00
52402,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:18:04.574Z,2020-10-30 11:18:04.574000+00:00
52403,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:18:04.574Z,2020-10-30 11:18:04.574000+00:00
52404,gate,Position,0x000b,68.1,0x00000000,2020-10-30T11:18:04.574Z,2020-10-30 11:18:04.574000+00:00
52405,rp,528,0x0007,3187226064,0x00000000,2020-10-30T11:19:11.613Z,2020-10-30 11:18:04.613000+00:00
52406,rp,527,0x0007,3198150143,0x00000000,2020-10-30T11:19:11.613Z,2020-10-30 11:18:04.613000+00:00
52407,rp,529,0x0007,1053884049,0x00000000,2020-10-30T11:19:11.616Z,2020-10-30 11:18:04.616000+00:00
52408,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:18:04.624Z,2020-10-30 11:18:04.624000+00:00
52409,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T11:18:04.624Z,2020-10-30 11:18:04.624000+00:00
52410,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:04.624Z,2020-10-30 11:18:04.624000+00:00
52411,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:18:04.624Z,2020-10-30 11:18:04.624000+00:00
52412,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:18:04.766Z,2020-10-30 11:18:04.766000+00:00
52413,rp,527,0x0007,3198141414,0x00000000,2020-10-30T11:19:11.864Z,2020-10-30 11:18:04.864000+00:00
52414,rp,528,0x0007,3187231988,0x00000000,2020-10-30T11:19:11.864Z,2020-10-30 11:18:04.864000+00:00
52415,rp,529,0x0007,1053891509,0x00000000,2020-10-30T11:19:11.866Z,2020-10-30 11:18:04.866000+00:00
52416,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:18:04.874Z,2020-10-30 11:18:04.874000+00:00
52417,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:18:04.874Z,2020-10-30 11:18:04.874000+00:00
52418,gate,Position,0x000b,58,0x00000000,2020-10-30T11:18:04.874Z,2020-10-30 11:18:04.874000+00:00
52419,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:18:04.924Z,2020-10-30 11:18:04.924000+00:00
52420,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:18:04.924Z,2020-10-30 11:18:04.924000+00:00
52421,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T11:18:04.924Z,2020-10-30 11:18:04.924000+00:00
52422,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:04.924Z,2020-10-30 11:18:04.924000+00:00
52423,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:18:05.066Z,2020-10-30 11:18:05.066000+00:00
52424,rp,527,0x0007,3198141573,0x00000000,2020-10-30T11:19:12.114Z,2020-10-30 11:18:05.114000+00:00
52425,rp,528,0x0007,3187228855,0x00000000,2020-10-30T11:19:12.115Z,2020-10-30 11:18:05.115000+00:00
52426,rp,529,0x0007,1053890859,0x00000000,2020-10-30T11:19:12.117Z,2020-10-30 11:18:05.117000+00:00
52427,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:18:05.174Z,2020-10-30 11:18:05.174000+00:00
52428,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:18:05.174Z,2020-10-30 11:18:05.174000+00:00
52429,gate,Position,0x000b,47.8,0x00000000,2020-10-30T11:18:05.174Z,2020-10-30 11:18:05.174000+00:00
52430,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:18:05.224Z,2020-10-30 11:18:05.224000+00:00
52431,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:05.224Z,2020-10-30 11:18:05.224000+00:00
52432,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:18:05.224Z,2020-10-30 11:18:05.224000+00:00
52433,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T11:18:05.224Z,2020-10-30 11:18:05.224000+00:00
52434,rp,527,0x0007,3198143079,0x00000000,2020-10-30T11:19:12.363Z,2020-10-30 11:18:05.363000+00:00
52435,rp,529,0x0007,1053888382,0x00000000,2020-10-30T11:19:12.365Z,2020-10-30 11:18:05.365000+00:00
