,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
51273,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:17:35.524Z,2020-10-30 11:17:35.524000+00:00
51274,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:35.524Z,2020-10-30 11:17:35.524000+00:00
51275,rp,527,0x0007,1050297543,0x00000000,2020-10-30T11:18:42.613Z,2020-10-30 11:17:35.613000+00:00
51276,rp,528,0x0007,3190238664,0x00000000,2020-10-30T11:18:42.613Z,2020-10-30 11:17:35.613000+00:00
51277,rp,529,0x0007,1054409281,0x00000000,2020-10-30T11:18:42.615Z,2020-10-30 11:17:35.615000+00:00
51278,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:17:35.666Z,2020-10-30 11:17:35.666000+00:00
51279,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:17:35.774Z,2020-10-30 11:17:35.774000+00:00
51280,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:17:35.774Z,2020-10-30 11:17:35.774000+00:00
51281,gate,Position,0x000b,35.3,0x00000000,2020-10-30T11:17:35.774Z,2020-10-30 11:17:35.774000+00:00
51282,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:17:35.824Z,2020-10-30 11:17:35.824000+00:00
51283,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:17:35.824Z,2020-10-30 11:17:35.824000+00:00
51284,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:17:35.824Z,2020-10-30 11:17:35.824000+00:00
51285,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:35.824Z,2020-10-30 11:17:35.824000+00:00
51286,rp,528,0x0007,3190081263,0x00000000,2020-10-30T11:18:42.863Z,2020-10-30 11:17:35.863000+00:00
51287,rp,527,0x0007,1050675329,0x00000000,2020-10-30T11:18:42.863Z,2020-10-30 11:17:35.863000+00:00
51288,rp,529,0x0007,1054147040,0x00000000,2020-10-30T11:18:42.866Z,2020-10-30 11:17:35.866000+00:00
51289,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:17:35.966Z,2020-10-30 11:17:35.966000+00:00
51290,gate,Position,0x000b,47.8,0x00000000,2020-10-30T11:17:36.074Z,2020-10-30 11:17:36.074000+00:00
51291,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:17:36.074Z,2020-10-30 11:17:36.074000+00:00
51292,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:17:36.074Z,2020-10-30 11:17:36.074000+00:00
51293,rp,528,0x0007,3188966169,0x00000000,2020-10-30T11:18:43.114Z,2020-10-30 11:17:36.114000+00:00
51294,rp,527,0x0007,1051038876,0x00000000,2020-10-30T11:18:43.114Z,2020-10-30 11:17:36.114000+00:00
51295,rp,529,0x0007,1052299164,0x00000000,2020-10-30T11:18:43.116Z,2020-10-30 11:17:36.116000+00:00
51296,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:17:36.124Z,2020-10-30 11:17:36.124000+00:00
51297,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:36.124Z,2020-10-30 11:17:36.124000+00:00
51298,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:17:36.124Z,2020-10-30 11:17:36.124000+00:00
51299,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:17:36.124Z,2020-10-30 11:17:36.124000+00:00
51300,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:17:36.266Z,2020-10-30 11:17:36.266000+00:00
51301,rp,527,0x0007,1051168487,0x00000000,2020-10-30T11:18:43.364Z,2020-10-30 11:17:36.364000+00:00
51302,flag,560,0x0004,3,0x00000000,2020-10-30T11:18:43.364Z,2020-10-30 11:17:36.364000+00:00
51303,rp,528,0x0007,3188579089,0x00000000,2020-10-30T11:18:43.367Z,2020-10-30 11:17:36.367000+00:00
51304,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:17:36.374Z,2020-10-30 11:17:36.374000+00:00
51305,gate,Speed,0x000b,60,0x00000000,2020-10-30T11:17:36.374Z,2020-10-30 11:17:36.374000+00:00
51306,gate,Position,0x000b,60.3,0x00000000,2020-10-30T11:17:36.374Z,2020-10-30 11:17:36.374000+00:00
51307,rp,529,0x0007,1051723070,0x00000000,2020-10-30T11:18:43.375Z,2020-10-30 11:17:36.375000+00:00
51308,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:17:36.424Z,2020-10-30 11:17:36.424000+00:00
51309,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:17:36.424Z,2020-10-30 11:17:36.424000+00:00
51310,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:36.424Z,2020-10-30 11:17:36.424000+00:00
51311,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:17:36.424Z,2020-10-30 11:17:36.424000+00:00
51312,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:17:36.566Z,2020-10-30 11:17:36.566000+00:00
51313,rp,527,0x0007,1051167919,0x00000000,2020-10-30T11:18:43.613Z,2020-10-30 11:17:36.613000+00:00
51314,rp,528,0x0007,3188583278,0x00000000,2020-10-30T11:18:43.615Z,2020-10-30 11:17:36.615000+00:00
51315,rp,529,0x0007,1051722931,0x00000000,2020-10-30T11:18:43.616Z,2020-10-30 11:17:36.616000+00:00
51316,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:17:36.674Z,2020-10-30 11:17:36.674000+00:00
51317,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:17:36.674Z,2020-10-30 11:17:36.674000+00:00
51318,gate,Position,0x000b,72.7,0x00000000,2020-10-30T11:17:36.674Z,2020-10-30 11:17:36.674000+00:00
51319,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:17:36.724Z,2020-10-30 11:17:36.724000+00:00
51320,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:17:36.724Z,2020-10-30 11:17:36.724000+00:00
51321,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:36.724Z,2020-10-30 11:17:36.724000+00:00
51322,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:17:36.724Z,2020-10-30 11:17:36.724000+00:00
51323,rp,527,0x0007,1051167790,0x00000000,2020-10-30T11:18:43.863Z,2020-10-30 11:17:36.863000+00:00
51324,rp,528,0x0007,3188583802,0x00000000,2020-10-30T11:18:43.863Z,2020-10-30 11:17:36.863000+00:00
51325,rp,529,0x0007,1051725919,0x00000000,2020-10-30T11:18:43.866Z,2020-10-30 11:17:36.866000+00:00
51326,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:17:36.866Z,2020-10-30 11:17:36.866000+00:00
51327,gate,Position,0x000b,85.1,0x00000000,2020-10-30T11:17:36.974Z,2020-10-30 11:17:36.974000+00:00
51328,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:17:36.974Z,2020-10-30 11:17:36.974000+00:00
51329,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:17:36.974Z,2020-10-30 11:17:36.974000+00:00
51330,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:37.024Z,2020-10-30 11:17:37.024000+00:00
51331,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:17:37.024Z,2020-10-30 11:17:37.024000+00:00
51332,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:17:37.024Z,2020-10-30 11:17:37.024000+00:00
51333,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:17:37.024Z,2020-10-30 11:17:37.024000+00:00
51334,flag,561,0x0001,false,0x00000000,2020-10-30T11:18:44.111Z,2020-10-30 11:17:37.111000+00:00
51335,rp,527,0x0007,1051096668,0x00000000,2020-10-30T11:18:44.114Z,2020-10-30 11:17:37.114000+00:00
51336,rp,528,0x0007,3188672503,0x00000000,2020-10-30T11:18:44.116Z,2020-10-30 11:17:37.116000+00:00
51337,rp,529,0x0007,1051772425,0x00000000,2020-10-30T11:18:44.116Z,2020-10-30 11:17:37.116000+00:00
51338,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:17:37.166Z,2020-10-30 11:17:37.166000+00:00
51339,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:17:37.274Z,2020-10-30 11:17:37.274000+00:00
51340,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:17:37.274Z,2020-10-30 11:17:37.274000+00:00
51341,gate,Position,0x000b,97.5,0x00000000,2020-10-30T11:17:37.274Z,2020-10-30 11:17:37.274000+00:00
51342,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:17:37.324Z,2020-10-30 11:17:37.324000+00:00
51343,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:17:37.324Z,2020-10-30 11:17:37.324000+00:00
51344,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:37.324Z,2020-10-30 11:17:37.324000+00:00
51345,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:17:37.324Z,2020-10-30 11:17:37.324000+00:00
51346,rp,527,0x0007,1049051355,0x00000000,2020-10-30T11:18:44.364Z,2020-10-30 11:17:37.364000+00:00
51347,rp,529,0x0007,1052770451,0x00000000,2020-10-30T11:18:44.367Z,2020-10-30 11:17:37.367000+00:00
51348,rp,528,0x0007,3190606052,0x00000000,2020-10-30T11:18:44.367Z,2020-10-30 11:17:37.367000+00:00
51349,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:17:37.466Z,2020-10-30 11:17:37.466000+00:00
51350,gate,Position,0x000b,109.8,0x00000000,2020-10-30T11:17:37.574Z,2020-10-30 11:17:37.574000+00:00
51351,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:17:37.574Z,2020-10-30 11:17:37.574000+00:00
51352,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:17:37.574Z,2020-10-30 11:17:37.574000+00:00
51353,rp,527,0x0007,1040324792,0x00000000,2020-10-30T11:18:44.612Z,2020-10-30 11:17:37.612000+00:00
51354,rp,528,0x0007,3191736483,0x00000000,2020-10-30T11:18:44.613Z,2020-10-30 11:17:37.613000+00:00
51355,rp,529,0x0007,1054103342,0x00000000,2020-10-30T11:18:44.615Z,2020-10-30 11:17:37.615000+00:00
51356,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:17:37.624Z,2020-10-30 11:17:37.624000+00:00
51357,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:37.624Z,2020-10-30 11:17:37.624000+00:00
51358,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:17:37.624Z,2020-10-30 11:17:37.624000+00:00
51359,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:17:37.624Z,2020-10-30 11:17:37.624000+00:00
51360,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:17:37.766Z,2020-10-30 11:17:37.766000+00:00
51361,rp,527,0x0007,1027165730,0x00000000,2020-10-30T11:18:44.863Z,2020-10-30 11:17:37.863000+00:00
51362,rp,528,0x0007,3190491265,0x00000000,2020-10-30T11:18:44.863Z,2020-10-30 11:17:37.863000+00:00
51363,rp,529,0x0007,1054410211,0x00000000,2020-10-30T11:18:44.865Z,2020-10-30 11:17:37.865000+00:00
51364,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:17:37.874Z,2020-10-30 11:17:37.874000+00:00
51365,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:17:37.874Z,2020-10-30 11:17:37.874000+00:00
51366,gate,Position,0x000b,121.6,0x00000000,2020-10-30T11:17:37.874Z,2020-10-30 11:17:37.874000+00:00
51367,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:17:37.924Z,2020-10-30 11:17:37.924000+00:00
51368,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:17:37.924Z,2020-10-30 11:17:37.924000+00:00
51369,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:17:37.924Z,2020-10-30 11:17:37.924000+00:00
51370,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:37.924Z,2020-10-30 11:17:37.924000+00:00
51371,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:17:38.066Z,2020-10-30 11:17:38.066000+00:00
51372,rp,527,0x0007,1024625507,0x00000000,2020-10-30T11:18:45.113Z,2020-10-30 11:17:38.113000+00:00
51373,rp,528,0x0007,3190242128,0x00000000,2020-10-30T11:18:45.113Z,2020-10-30 11:17:38.113000+00:00
51374,rp,529,0x0007,1054418332,0x00000000,2020-10-30T11:18:45.116Z,2020-10-30 11:17:38.116000+00:00
51375,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:17:38.174Z,2020-10-30 11:17:38.174000+00:00
51376,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:17:38.174Z,2020-10-30 11:17:38.174000+00:00
51377,gate,Position,0x000b,130,0x00000000,2020-10-30T11:17:38.174Z,2020-10-30 11:17:38.174000+00:00
51378,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:17:38.224Z,2020-10-30 11:17:38.224000+00:00
51379,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:17:38.224Z,2020-10-30 11:17:38.224000+00:00
51380,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:17:38.224Z,2020-10-30 11:17:38.224000+00:00
51381,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:38.224Z,2020-10-30 11:17:38.224000+00:00
51382,rp,527,0x0007,1022534922,0x00000000,2020-10-30T11:18:45.364Z,2020-10-30 11:17:38.364000+00:00
51383,rp,529,0x0007,1054420697,0x00000000,2020-10-30T11:18:45.366Z,2020-10-30 11:17:38.366000+00:00
51384,rp,528,0x0007,3190387269,0x00000000,2020-10-30T11:18:45.366Z,2020-10-30 11:17:38.366000+00:00
51385,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:17:38.366Z,2020-10-30 11:17:38.366000+00:00
51386,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:17:38.474Z,2020-10-30 11:17:38.474000+00:00
51387,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:17:38.474Z,2020-10-30 11:17:38.474000+00:00
51388,gate,Position,0x000b,127.8,0x00000000,2020-10-30T11:17:38.474Z,2020-10-30 11:17:38.474000+00:00
51389,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:17:38.524Z,2020-10-30 11:17:38.524000+00:00
51390,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:17:38.524Z,2020-10-30 11:17:38.524000+00:00
51391,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:38.524Z,2020-10-30 11:17:38.524000+00:00
51392,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:17:38.524Z,2020-10-30 11:17:38.524000+00:00
51393,rp,528,0x0007,3190917417,0x00000000,2020-10-30T11:18:45.614Z,2020-10-30 11:17:38.614000+00:00
51394,rp,527,0x0007,3144831200,0x00000000,2020-10-30T11:18:45.614Z,2020-10-30 11:17:38.614000+00:00
51395,rp,529,0x0007,1054426581,0x00000000,2020-10-30T11:18:45.617Z,2020-10-30 11:17:38.617000+00:00
51396,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:17:38.666Z,2020-10-30 11:17:38.666000+00:00
51397,gate,Position,0x000b,119.4,0x00000000,2020-10-30T11:17:38.774Z,2020-10-30 11:17:38.774000+00:00
51398,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:17:38.774Z,2020-10-30 11:17:38.774000+00:00
51399,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:17:38.774Z,2020-10-30 11:17:38.774000+00:00
51400,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:17:38.824Z,2020-10-30 11:17:38.824000+00:00
51401,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:17:38.824Z,2020-10-30 11:17:38.824000+00:00
51402,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:38.824Z,2020-10-30 11:17:38.824000+00:00
51403,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:17:38.824Z,2020-10-30 11:17:38.824000+00:00
51404,rp,527,0x0007,3178445435,0x00000000,2020-10-30T11:18:45.865Z,2020-10-30 11:17:38.865000+00:00
51405,rp,528,0x0007,3190786227,0x00000000,2020-10-30T11:18:45.865Z,2020-10-30 11:17:38.865000+00:00
51406,rp,529,0x0007,1054424104,0x00000000,2020-10-30T11:18:45.867Z,2020-10-30 11:17:38.867000+00:00
51407,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:17:38.966Z,2020-10-30 11:17:38.966000+00:00
51408,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:17:39.074Z,2020-10-30 11:17:39.074000+00:00
51409,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:17:39.074Z,2020-10-30 11:17:39.074000+00:00
51410,gate,Position,0x000b,109.5,0x00000000,2020-10-30T11:17:39.074Z,2020-10-30 11:17:39.074000+00:00
51411,rp,527,0x0007,3182568796,0x00000000,2020-10-30T11:18:46.121Z,2020-10-30 11:17:39.121000+00:00
51412,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:17:39.124Z,2020-10-30 11:17:39.124000+00:00
51413,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:39.124Z,2020-10-30 11:17:39.124000+00:00
51414,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:17:39.124Z,2020-10-30 11:17:39.124000+00:00
51415,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:17:39.124Z,2020-10-30 11:17:39.124000+00:00
51416,rp,529,0x0007,1054418043,0x00000000,2020-10-30T11:18:46.126Z,2020-10-30 11:17:39.126000+00:00
51417,rp,528,0x0007,3190275943,0x00000000,2020-10-30T11:18:46.126Z,2020-10-30 11:17:39.126000+00:00
51418,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:17:39.266Z,2020-10-30 11:17:39.266000+00:00
51419,rp,527,0x0007,3184803195,0x00000000,2020-10-30T11:18:46.363Z,2020-10-30 11:17:39.363000+00:00
51420,rp,528,0x0007,3190049226,0x00000000,2020-10-30T11:18:46.364Z,2020-10-30 11:17:39.364000+00:00
51421,rp,529,0x0007,1054384945,0x00000000,2020-10-30T11:18:46.366Z,2020-10-30 11:17:39.366000+00:00
51422,gate,Speed,0x000b,-50,0x00000000,2020-10-30T11:17:39.374Z,2020-10-30 11:17:39.374000+00:00
51423,gate,Position,0x000b,99.6,0x00000000,2020-10-30T11:17:39.374Z,2020-10-30 11:17:39.374000+00:00
51424,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:17:39.374Z,2020-10-30 11:17:39.374000+00:00
51425,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:17:39.424Z,2020-10-30 11:17:39.424000+00:00
51426,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:17:39.424Z,2020-10-30 11:17:39.424000+00:00
51427,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:17:39.424Z,2020-10-30 11:17:39.424000+00:00
51428,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:39.424Z,2020-10-30 11:17:39.424000+00:00
51429,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:17:39.566Z,2020-10-30 11:17:39.566000+00:00
51430,rp,528,0x0007,3189298606,0x00000000,2020-10-30T11:18:46.614Z,2020-10-30 11:17:39.614000+00:00
51431,rp,527,0x0007,3190113576,0x00000000,2020-10-30T11:18:46.614Z,2020-10-30 11:17:39.614000+00:00
51432,rp,529,0x0007,1054240490,0x00000000,2020-10-30T11:18:46.617Z,2020-10-30 11:17:39.617000+00:00
51433,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:17:39.674Z,2020-10-30 11:17:39.674000+00:00
51434,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:17:39.674Z,2020-10-30 11:17:39.674000+00:00
51435,gate,Position,0x000b,89.9,0x00000000,2020-10-30T11:17:39.674Z,2020-10-30 11:17:39.674000+00:00
51436,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:39.724Z,2020-10-30 11:17:39.724000+00:00
51437,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:17:39.724Z,2020-10-30 11:17:39.724000+00:00
51438,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:17:39.724Z,2020-10-30 11:17:39.724000+00:00
51439,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:17:39.724Z,2020-10-30 11:17:39.724000+00:00
51440,rp,527,0x0007,3194320621,0x00000000,2020-10-30T11:18:46.864Z,2020-10-30 11:17:39.864000+00:00
51441,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:17:39.866Z,2020-10-30 11:17:39.866000+00:00
51442,rp,529,0x0007,1054092497,0x00000000,2020-10-30T11:18:46.867Z,2020-10-30 11:17:39.867000+00:00
51443,rp,528,0x0007,3188513586,0x00000000,2020-10-30T11:18:46.867Z,2020-10-30 11:17:39.867000+00:00
51444,gate,Position,0x000b,79.8,0x00000000,2020-10-30T11:17:39.974Z,2020-10-30 11:17:39.974000+00:00
51445,gate,Speed,0x000b,-60,0x00000000,2020-10-30T11:17:39.974Z,2020-10-30 11:17:39.974000+00:00
51446,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:17:39.974Z,2020-10-30 11:17:39.974000+00:00
51447,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:17:40.024Z,2020-10-30 11:17:40.024000+00:00
51448,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:17:40.024Z,2020-10-30 11:17:40.024000+00:00
51449,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:17:40.024Z,2020-10-30 11:17:40.024000+00:00
51450,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:40.024Z,2020-10-30 11:17:40.024000+00:00
51451,rp,527,0x0007,3197298108,0x00000000,2020-10-30T11:18:47.120Z,2020-10-30 11:17:40.120000+00:00
51452,rp,528,0x0007,3187729515,0x00000000,2020-10-30T11:18:47.123Z,2020-10-30 11:17:40.123000+00:00
51453,rp,529,0x0007,1053937508,0x00000000,2020-10-30T11:18:47.123Z,2020-10-30 11:17:40.123000+00:00
51454,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:17:40.166Z,2020-10-30 11:17:40.166000+00:00
51455,gate,Position,0x000b,69.9,0x00000000,2020-10-30T11:17:40.274Z,2020-10-30 11:17:40.274000+00:00
51456,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:17:40.274Z,2020-10-30 11:17:40.274000+00:00
51457,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:17:40.274Z,2020-10-30 11:17:40.274000+00:00
51458,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:17:40.324Z,2020-10-30 11:17:40.324000+00:00
51459,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:17:40.324Z,2020-10-30 11:17:40.324000+00:00
51460,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:17:40.324Z,2020-10-30 11:17:40.324000+00:00
51461,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:40.324Z,2020-10-30 11:17:40.324000+00:00
51462,rp,527,0x0007,3198151882,0x00000000,2020-10-30T11:18:47.363Z,2020-10-30 11:17:40.363000+00:00
51463,rp,529,0x0007,1053883972,0x00000000,2020-10-30T11:18:47.366Z,2020-10-30 11:17:40.366000+00:00
51464,rp,528,0x0007,3187219911,0x00000000,2020-10-30T11:18:47.366Z,2020-10-30 11:17:40.366000+00:00
51465,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:17:40.466Z,2020-10-30 11:17:40.466000+00:00
51466,gate,Position,0x000b,59.9,0x00000000,2020-10-30T11:17:40.574Z,2020-10-30 11:17:40.574000+00:00
51467,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:17:40.574Z,2020-10-30 11:17:40.574000+00:00
51468,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:17:40.574Z,2020-10-30 11:17:40.574000+00:00
51469,rp,527,0x0007,3198141095,0x00000000,2020-10-30T11:18:47.613Z,2020-10-30 11:17:40.613000+00:00
51470,rp,528,0x0007,3187225996,0x00000000,2020-10-30T11:18:47.614Z,2020-10-30 11:17:40.614000+00:00
51471,rp,529,0x0007,1053891392,0x00000000,2020-10-30T11:18:47.616Z,2020-10-30 11:17:40.616000+00:00
51472,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:17:40.624Z,2020-10-30 11:17:40.624000+00:00
51473,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:40.624Z,2020-10-30 11:17:40.624000+00:00
51474,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:17:40.624Z,2020-10-30 11:17:40.624000+00:00
51475,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:17:40.624Z,2020-10-30 11:17:40.624000+00:00
51476,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:17:40.766Z,2020-10-30 11:17:40.766000+00:00
51477,rp,527,0x0007,3198141306,0x00000000,2020-10-30T11:18:47.864Z,2020-10-30 11:17:40.864000+00:00
51478,rp,528,0x0007,3187225813,0x00000000,2020-10-30T11:18:47.866Z,2020-10-30 11:17:40.866000+00:00
51479,rp,529,0x0007,1053891125,0x00000000,2020-10-30T11:18:47.867Z,2020-10-30 11:17:40.867000+00:00
51480,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:17:40.874Z,2020-10-30 11:17:40.874000+00:00
51481,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:17:40.874Z,2020-10-30 11:17:40.874000+00:00
51482,gate,Position,0x000b,49.8,0x00000000,2020-10-30T11:17:40.874Z,2020-10-30 11:17:40.874000+00:00
51483,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:40.924Z,2020-10-30 11:17:40.924000+00:00
51484,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:17:40.924Z,2020-10-30 11:17:40.924000+00:00
51485,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:17:40.924Z,2020-10-30 11:17:40.924000+00:00
51486,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:17:40.924Z,2020-10-30 11:17:40.924000+00:00
51487,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:17:41.066Z,2020-10-30 11:17:41.066000+00:00
51488,rp,527,0x0007,3198142901,0x00000000,2020-10-30T11:18:48.113Z,2020-10-30 11:17:41.113000+00:00
51489,rp,528,0x0007,3187232134,0x00000000,2020-10-30T11:18:48.114Z,2020-10-30 11:17:41.114000+00:00
51490,rp,529,0x0007,1053888783,0x00000000,2020-10-30T11:18:48.117Z,2020-10-30 11:17:41.117000+00:00
51491,gate,Position,0x000b,39.7,0x00000000,2020-10-30T11:17:41.174Z,2020-10-30 11:17:41.174000+00:00
51492,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:17:41.174Z,2020-10-30 11:17:41.174000+00:00
51493,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:17:41.174Z,2020-10-30 11:17:41.174000+00:00
