,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
48432,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:16:22.624Z,2020-10-30 11:16:22.624000+00:00
48433,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:22.624Z,2020-10-30 11:16:22.624000+00:00
48434,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:16:22.766Z,2020-10-30 11:16:22.766000+00:00
48435,rp,527,0x0007,1049142828,0x00000000,2020-10-30T11:17:29.864Z,2020-10-30 11:16:22.864000+00:00
48436,rp,528,0x0007,3190239015,0x00000000,2020-10-30T11:17:29.872Z,2020-10-30 11:16:22.872000+00:00
48437,gate,Position,0x000b,22.9,0x00000000,2020-10-30T11:16:22.874Z,2020-10-30 11:16:22.874000+00:00
48438,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:16:22.874Z,2020-10-30 11:16:22.874000+00:00
48439,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:16:22.874Z,2020-10-30 11:16:22.874000+00:00
48440,rp,529,0x0007,1054413119,0x00000000,2020-10-30T11:17:29.877Z,2020-10-30 11:16:22.877000+00:00
48441,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:16:22.924Z,2020-10-30 11:16:22.924000+00:00
48442,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:16:22.924Z,2020-10-30 11:16:22.924000+00:00
48443,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:22.924Z,2020-10-30 11:16:22.924000+00:00
48444,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:16:22.924Z,2020-10-30 11:16:22.924000+00:00
48445,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:16:23.066Z,2020-10-30 11:16:23.066000+00:00
48446,rp,528,0x0007,3190239471,0x00000000,2020-10-30T11:17:30.115Z,2020-10-30 11:16:23.115000+00:00
48447,rp,527,0x0007,1050606266,0x00000000,2020-10-30T11:17:30.115Z,2020-10-30 11:16:23.115000+00:00
48448,rp,529,0x0007,1054412611,0x00000000,2020-10-30T11:17:30.117Z,2020-10-30 11:16:23.117000+00:00
48449,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:16:23.174Z,2020-10-30 11:16:23.174000+00:00
48450,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:16:23.174Z,2020-10-30 11:16:23.174000+00:00
48451,gate,Position,0x000b,35.5,0x00000000,2020-10-30T11:16:23.174Z,2020-10-30 11:16:23.174000+00:00
48452,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:23.224Z,2020-10-30 11:16:23.224000+00:00
48453,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:16:23.224Z,2020-10-30 11:16:23.224000+00:00
48454,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:16:23.224Z,2020-10-30 11:16:23.224000+00:00
48455,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:16:23.224Z,2020-10-30 11:16:23.224000+00:00
48456,rp,527,0x0007,1050795892,0x00000000,2020-10-30T11:17:30.363Z,2020-10-30 11:16:23.363000+00:00
48457,rp,528,0x0007,3189661508,0x00000000,2020-10-30T11:17:30.365Z,2020-10-30 11:16:23.365000+00:00
48458,rp,529,0x0007,1053471621,0x00000000,2020-10-30T11:17:30.365Z,2020-10-30 11:16:23.365000+00:00
48459,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:16:23.366Z,2020-10-30 11:16:23.366000+00:00
48460,gate,Position,0x000b,48.1,0x00000000,2020-10-30T11:16:23.474Z,2020-10-30 11:16:23.474000+00:00
48461,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:16:23.474Z,2020-10-30 11:16:23.474000+00:00
48462,gate,Speed,0x000b,70,0x00000000,2020-10-30T11:16:23.474Z,2020-10-30 11:16:23.474000+00:00
48463,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:16:23.524Z,2020-10-30 11:16:23.524000+00:00
48464,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:23.524Z,2020-10-30 11:16:23.524000+00:00
48465,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:16:23.524Z,2020-10-30 11:16:23.524000+00:00
48466,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:16:23.524Z,2020-10-30 11:16:23.524000+00:00
48467,rp,527,0x0007,1051144017,0x00000000,2020-10-30T11:17:30.613Z,2020-10-30 11:16:23.613000+00:00
48468,rp,528,0x0007,3188647219,0x00000000,2020-10-30T11:17:30.615Z,2020-10-30 11:16:23.615000+00:00
48469,rp,529,0x0007,1051836763,0x00000000,2020-10-30T11:17:30.616Z,2020-10-30 11:16:23.616000+00:00
48470,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:16:23.666Z,2020-10-30 11:16:23.666000+00:00
48471,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:16:23.774Z,2020-10-30 11:16:23.774000+00:00
48472,gate,Position,0x000b,60.4,0x00000000,2020-10-30T11:16:23.774Z,2020-10-30 11:16:23.774000+00:00
48473,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:16:23.774Z,2020-10-30 11:16:23.774000+00:00
48474,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:16:23.824Z,2020-10-30 11:16:23.824000+00:00
48475,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:16:23.824Z,2020-10-30 11:16:23.824000+00:00
48476,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:23.824Z,2020-10-30 11:16:23.824000+00:00
48477,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:16:23.824Z,2020-10-30 11:16:23.824000+00:00
48478,flag,560,0x0004,3,0x00000000,2020-10-30T11:17:30.864Z,2020-10-30 11:16:23.864000+00:00
48479,rp,527,0x0007,1051168679,0x00000000,2020-10-30T11:17:30.864Z,2020-10-30 11:16:23.864000+00:00
48480,rp,528,0x0007,3188582651,0x00000000,2020-10-30T11:17:30.867Z,2020-10-30 11:16:23.867000+00:00
48481,rp,529,0x0007,1051727958,0x00000000,2020-10-30T11:17:30.869Z,2020-10-30 11:16:23.869000+00:00
48482,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:16:23.966Z,2020-10-30 11:16:23.966000+00:00
48483,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:16:24.074Z,2020-10-30 11:16:24.074000+00:00
48484,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:16:24.074Z,2020-10-30 11:16:24.074000+00:00
48485,gate,Position,0x000b,72.9,0x00000000,2020-10-30T11:16:24.074Z,2020-10-30 11:16:24.074000+00:00
48486,rp,528,0x0007,3188583379,0x00000000,2020-10-30T11:17:31.115Z,2020-10-30 11:16:24.115000+00:00
48487,rp,527,0x0007,1051168974,0x00000000,2020-10-30T11:17:31.115Z,2020-10-30 11:16:24.115000+00:00
48488,rp,529,0x0007,1051728826,0x00000000,2020-10-30T11:17:31.117Z,2020-10-30 11:16:24.117000+00:00
48489,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:24.124Z,2020-10-30 11:16:24.124000+00:00
48490,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:16:24.124Z,2020-10-30 11:16:24.124000+00:00
48491,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:16:24.124Z,2020-10-30 11:16:24.124000+00:00
48492,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:16:24.124Z,2020-10-30 11:16:24.124000+00:00
48493,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:16:24.266Z,2020-10-30 11:16:24.266000+00:00
48494,rp,527,0x0007,1051168755,0x00000000,2020-10-30T11:17:31.363Z,2020-10-30 11:16:24.363000+00:00
48495,rp,528,0x0007,3188584023,0x00000000,2020-10-30T11:17:31.365Z,2020-10-30 11:16:24.365000+00:00
48496,rp,529,0x0007,1051728470,0x00000000,2020-10-30T11:17:31.365Z,2020-10-30 11:16:24.365000+00:00
48497,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:16:24.374Z,2020-10-30 11:16:24.374000+00:00
48498,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:16:24.374Z,2020-10-30 11:16:24.374000+00:00
48499,gate,Position,0x000b,85.2,0x00000000,2020-10-30T11:16:24.374Z,2020-10-30 11:16:24.374000+00:00
48500,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:16:24.424Z,2020-10-30 11:16:24.424000+00:00
48501,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:16:24.424Z,2020-10-30 11:16:24.424000+00:00
48502,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:24.424Z,2020-10-30 11:16:24.424000+00:00
48503,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:16:24.424Z,2020-10-30 11:16:24.424000+00:00
48504,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:16:24.566Z,2020-10-30 11:16:24.566000+00:00
48505,flag,561,0x0001,false,0x00000000,2020-10-30T11:17:31.611Z,2020-10-30 11:16:24.611000+00:00
48506,rp,527,0x0007,1050617002,0x00000000,2020-10-30T11:17:31.614Z,2020-10-30 11:16:24.614000+00:00
48507,rp,528,0x0007,3189221551,0x00000000,2020-10-30T11:17:31.616Z,2020-10-30 11:16:24.616000+00:00
48508,rp,529,0x0007,1052034433,0x00000000,2020-10-30T11:17:31.618Z,2020-10-30 11:16:24.618000+00:00
48509,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:16:24.674Z,2020-10-30 11:16:24.674000+00:00
48510,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:16:24.674Z,2020-10-30 11:16:24.674000+00:00
48511,gate,Position,0x000b,97.5,0x00000000,2020-10-30T11:16:24.674Z,2020-10-30 11:16:24.674000+00:00
48512,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:24.724Z,2020-10-30 11:16:24.724000+00:00
48513,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:16:24.724Z,2020-10-30 11:16:24.724000+00:00
48514,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:16:24.724Z,2020-10-30 11:16:24.724000+00:00
48515,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:16:24.724Z,2020-10-30 11:16:24.724000+00:00
48516,rp,527,0x0007,1046366910,0x00000000,2020-10-30T11:17:31.864Z,2020-10-30 11:16:24.864000+00:00
48517,rp,528,0x0007,3191459608,0x00000000,2020-10-30T11:17:31.864Z,2020-10-30 11:16:24.864000+00:00
48518,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:16:24.866Z,2020-10-30 11:16:24.866000+00:00
48519,rp,529,0x0007,1053346221,0x00000000,2020-10-30T11:17:31.867Z,2020-10-30 11:16:24.867000+00:00
48520,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:16:24.974Z,2020-10-30 11:16:24.974000+00:00
48521,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:16:24.974Z,2020-10-30 11:16:24.974000+00:00
48522,gate,Position,0x000b,109.9,0x00000000,2020-10-30T11:16:24.974Z,2020-10-30 11:16:24.974000+00:00
48523,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:16:25.024Z,2020-10-30 11:16:25.024000+00:00
48524,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:16:25.024Z,2020-10-30 11:16:25.024000+00:00
48525,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:25.024Z,2020-10-30 11:16:25.024000+00:00
48526,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:16:25.024Z,2020-10-30 11:16:25.024000+00:00
48527,rp,527,0x0007,1034798935,0x00000000,2020-10-30T11:17:32.115Z,2020-10-30 11:16:25.115000+00:00
48528,rp,528,0x0007,3191285109,0x00000000,2020-10-30T11:17:32.115Z,2020-10-30 11:16:25.115000+00:00
48529,rp,529,0x0007,1054317504,0x00000000,2020-10-30T11:17:32.117Z,2020-10-30 11:16:25.117000+00:00
48530,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:16:25.166Z,2020-10-30 11:16:25.166000+00:00
48531,gate,Position,0x000b,122.1,0x00000000,2020-10-30T11:16:25.274Z,2020-10-30 11:16:25.274000+00:00
48532,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:16:25.274Z,2020-10-30 11:16:25.274000+00:00
48533,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:16:25.274Z,2020-10-30 11:16:25.274000+00:00
48534,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:16:25.324Z,2020-10-30 11:16:25.324000+00:00
48535,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:16:25.324Z,2020-10-30 11:16:25.324000+00:00
48536,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:25.324Z,2020-10-30 11:16:25.324000+00:00
48537,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:16:25.324Z,2020-10-30 11:16:25.324000+00:00
48538,rp,527,0x0007,1024653452,0x00000000,2020-10-30T11:17:32.363Z,2020-10-30 11:16:25.363000+00:00
48539,rp,528,0x0007,3190239238,0x00000000,2020-10-30T11:17:32.365Z,2020-10-30 11:16:25.365000+00:00
48540,rp,529,0x0007,1054422117,0x00000000,2020-10-30T11:17:32.365Z,2020-10-30 11:16:25.365000+00:00
48541,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:16:25.466Z,2020-10-30 11:16:25.466000+00:00
48542,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:16:25.574Z,2020-10-30 11:16:25.574000+00:00
48543,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:16:25.574Z,2020-10-30 11:16:25.574000+00:00
48544,gate,Position,0x000b,129.9,0x00000000,2020-10-30T11:16:25.574Z,2020-10-30 11:16:25.574000+00:00
48545,rp,528,0x0007,3190244735,0x00000000,2020-10-30T11:17:32.613Z,2020-10-30 11:16:25.613000+00:00
48546,rp,527,0x0007,1024599770,0x00000000,2020-10-30T11:17:32.613Z,2020-10-30 11:16:25.613000+00:00
48547,rp,529,0x0007,1054418491,0x00000000,2020-10-30T11:17:32.615Z,2020-10-30 11:16:25.615000+00:00
48548,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:25.624Z,2020-10-30 11:16:25.624000+00:00
48549,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:16:25.624Z,2020-10-30 11:16:25.624000+00:00
48550,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:16:25.624Z,2020-10-30 11:16:25.624000+00:00
48551,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:16:25.624Z,2020-10-30 11:16:25.624000+00:00
48552,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:16:25.766Z,2020-10-30 11:16:25.766000+00:00
48553,rp,527,0x0007,1017572983,0x00000000,2020-10-30T11:17:32.863Z,2020-10-30 11:16:25.863000+00:00
48554,rp,528,0x0007,3190579270,0x00000000,2020-10-30T11:17:32.864Z,2020-10-30 11:16:25.864000+00:00
48555,rp,529,0x0007,1054422331,0x00000000,2020-10-30T11:17:32.866Z,2020-10-30 11:16:25.866000+00:00
48556,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:16:25.874Z,2020-10-30 11:16:25.874000+00:00
48557,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:16:25.874Z,2020-10-30 11:16:25.874000+00:00
48558,gate,Position,0x000b,127.4,0x00000000,2020-10-30T11:16:25.874Z,2020-10-30 11:16:25.874000+00:00
48559,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:16:25.924Z,2020-10-30 11:16:25.924000+00:00
48560,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:16:25.924Z,2020-10-30 11:16:25.924000+00:00
48561,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:16:25.924Z,2020-10-30 11:16:25.924000+00:00
48562,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:25.924Z,2020-10-30 11:16:25.924000+00:00
48563,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:16:26.066Z,2020-10-30 11:16:26.066000+00:00
48564,rp,527,0x0007,3169864765,0x00000000,2020-10-30T11:17:33.116Z,2020-10-30 11:16:26.116000+00:00
48565,rp,528,0x0007,3190996161,0x00000000,2020-10-30T11:17:33.116Z,2020-10-30 11:16:26.116000+00:00
48566,rp,529,0x0007,1054426900,0x00000000,2020-10-30T11:17:33.118Z,2020-10-30 11:16:26.118000+00:00
48567,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:16:26.174Z,2020-10-30 11:16:26.174000+00:00
48568,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:16:26.174Z,2020-10-30 11:16:26.174000+00:00
48569,gate,Position,0x000b,118.6,0x00000000,2020-10-30T11:16:26.174Z,2020-10-30 11:16:26.174000+00:00
48570,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:16:26.224Z,2020-10-30 11:16:26.224000+00:00
48571,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:16:26.224Z,2020-10-30 11:16:26.224000+00:00
48572,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:16:26.224Z,2020-10-30 11:16:26.224000+00:00
48573,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:26.224Z,2020-10-30 11:16:26.224000+00:00
48574,rp,527,0x0007,3180770354,0x00000000,2020-10-30T11:17:33.364Z,2020-10-30 11:16:26.364000+00:00
48575,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:16:26.366Z,2020-10-30 11:16:26.366000+00:00
48576,rp,529,0x0007,1054421935,0x00000000,2020-10-30T11:17:33.366Z,2020-10-30 11:16:26.366000+00:00
48577,rp,528,0x0007,3190566859,0x00000000,2020-10-30T11:17:33.366Z,2020-10-30 11:16:26.366000+00:00
48578,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:16:26.474Z,2020-10-30 11:16:26.474000+00:00
48579,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:16:26.474Z,2020-10-30 11:16:26.474000+00:00
48580,gate,Position,0x000b,109.2,0x00000000,2020-10-30T11:16:26.474Z,2020-10-30 11:16:26.474000+00:00
48581,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:16:26.524Z,2020-10-30 11:16:26.524000+00:00
48582,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:16:26.524Z,2020-10-30 11:16:26.524000+00:00
48583,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:26.524Z,2020-10-30 11:16:26.524000+00:00
48584,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:16:26.524Z,2020-10-30 11:16:26.524000+00:00
48585,rp,528,0x0007,3190234706,0x00000000,2020-10-30T11:17:33.614Z,2020-10-30 11:16:26.614000+00:00
48586,rp,527,0x0007,3182828386,0x00000000,2020-10-30T11:17:33.614Z,2020-10-30 11:16:26.614000+00:00
48587,rp,529,0x0007,1054416835,0x00000000,2020-10-30T11:17:33.617Z,2020-10-30 11:16:26.617000+00:00
48588,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:16:26.666Z,2020-10-30 11:16:26.666000+00:00
48589,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:16:26.774Z,2020-10-30 11:16:26.774000+00:00
48590,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:16:26.774Z,2020-10-30 11:16:26.774000+00:00
48591,gate,Position,0x000b,99.4,0x00000000,2020-10-30T11:16:26.774Z,2020-10-30 11:16:26.774000+00:00
48592,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:26.824Z,2020-10-30 11:16:26.824000+00:00
48593,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:16:26.824Z,2020-10-30 11:16:26.824000+00:00
48594,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:16:26.824Z,2020-10-30 11:16:26.824000+00:00
48595,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:16:26.824Z,2020-10-30 11:16:26.824000+00:00
48596,rp,527,0x0007,3187722014,0x00000000,2020-10-30T11:17:33.862Z,2020-10-30 11:16:26.862000+00:00
48597,rp,528,0x0007,3189780930,0x00000000,2020-10-30T11:17:33.865Z,2020-10-30 11:16:26.865000+00:00
48598,rp,529,0x0007,1054330149,0x00000000,2020-10-30T11:17:33.865Z,2020-10-30 11:16:26.865000+00:00
48599,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:16:26.966Z,2020-10-30 11:16:26.966000+00:00
48600,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:16:27.074Z,2020-10-30 11:16:27.074000+00:00
48601,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:16:27.074Z,2020-10-30 11:16:27.074000+00:00
48602,gate,Position,0x000b,89.5,0x00000000,2020-10-30T11:16:27.074Z,2020-10-30 11:16:27.074000+00:00
48603,rp,527,0x0007,3191952597,0x00000000,2020-10-30T11:17:34.116Z,2020-10-30 11:16:27.116000+00:00
48604,rp,528,0x0007,3188981104,0x00000000,2020-10-30T11:17:34.118Z,2020-10-30 11:16:27.118000+00:00
48605,rp,529,0x0007,1054178513,0x00000000,2020-10-30T11:17:34.118Z,2020-10-30 11:16:27.118000+00:00
48606,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:16:27.124Z,2020-10-30 11:16:27.124000+00:00
48607,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:27.124Z,2020-10-30 11:16:27.124000+00:00
48608,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:16:27.124Z,2020-10-30 11:16:27.124000+00:00
48609,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:16:27.124Z,2020-10-30 11:16:27.124000+00:00
48610,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:16:27.266Z,2020-10-30 11:16:27.266000+00:00
48611,rp,527,0x0007,3196034578,0x00000000,2020-10-30T11:17:34.364Z,2020-10-30 11:16:27.364000+00:00
48612,rp,529,0x0007,1054036786,0x00000000,2020-10-30T11:17:34.366Z,2020-10-30 11:16:27.366000+00:00
48613,rp,528,0x0007,3188217065,0x00000000,2020-10-30T11:17:34.366Z,2020-10-30 11:16:27.366000+00:00
48614,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:16:27.374Z,2020-10-30 11:16:27.374000+00:00
48615,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:16:27.374Z,2020-10-30 11:16:27.374000+00:00
48616,gate,Position,0x000b,79.5,0x00000000,2020-10-30T11:16:27.374Z,2020-10-30 11:16:27.374000+00:00
48617,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:27.424Z,2020-10-30 11:16:27.424000+00:00
48618,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:16:27.424Z,2020-10-30 11:16:27.424000+00:00
48619,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:16:27.424Z,2020-10-30 11:16:27.424000+00:00
48620,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:16:27.424Z,2020-10-30 11:16:27.424000+00:00
48621,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:16:27.566Z,2020-10-30 11:16:27.566000+00:00
48622,rp,527,0x0007,3197872975,0x00000000,2020-10-30T11:17:34.613Z,2020-10-30 11:16:27.613000+00:00
48623,rp,529,0x0007,1053896268,0x00000000,2020-10-30T11:17:34.614Z,2020-10-30 11:16:27.614000+00:00
48624,rp,528,0x0007,3187392686,0x00000000,2020-10-30T11:17:34.614Z,2020-10-30 11:16:27.614000+00:00
48625,gate,Position,0x000b,69.6,0x00000000,2020-10-30T11:16:27.674Z,2020-10-30 11:16:27.674000+00:00
48626,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:16:27.674Z,2020-10-30 11:16:27.674000+00:00
48627,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:16:27.674Z,2020-10-30 11:16:27.674000+00:00
48628,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:16:27.724Z,2020-10-30 11:16:27.724000+00:00
48629,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:27.724Z,2020-10-30 11:16:27.724000+00:00
48630,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:16:27.724Z,2020-10-30 11:16:27.724000+00:00
48631,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:16:27.724Z,2020-10-30 11:16:27.724000+00:00
48632,rp,528,0x0007,3187230255,0x00000000,2020-10-30T11:17:34.865Z,2020-10-30 11:16:27.865000+00:00
48633,rp,527,0x0007,3198147597,0x00000000,2020-10-30T11:17:34.865Z,2020-10-30 11:16:27.865000+00:00
48634,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:16:27.866Z,2020-10-30 11:16:27.866000+00:00
48635,rp,529,0x0007,1053884077,0x00000000,2020-10-30T11:17:34.867Z,2020-10-30 11:16:27.867000+00:00
48636,gate,Position,0x000b,59.6,0x00000000,2020-10-30T11:16:27.974Z,2020-10-30 11:16:27.974000+00:00
48637,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:16:27.974Z,2020-10-30 11:16:27.974000+00:00
48638,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:16:27.974Z,2020-10-30 11:16:27.974000+00:00
48639,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:16:28.024Z,2020-10-30 11:16:28.024000+00:00
48640,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:16:28.024Z,2020-10-30 11:16:28.024000+00:00
48641,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:16:28.024Z,2020-10-30 11:16:28.024000+00:00
48642,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:28.024Z,2020-10-30 11:16:28.024000+00:00
48643,rp,527,0x0007,3198141278,0x00000000,2020-10-30T11:17:35.115Z,2020-10-30 11:16:28.115000+00:00
48644,rp,528,0x0007,3187227641,0x00000000,2020-10-30T11:17:35.116Z,2020-10-30 11:16:28.116000+00:00
48645,rp,529,0x0007,1053891169,0x00000000,2020-10-30T11:17:35.118Z,2020-10-30 11:16:28.118000+00:00
48646,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:16:28.166Z,2020-10-30 11:16:28.166000+00:00
48647,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:16:28.274Z,2020-10-30 11:16:28.274000+00:00
48648,gate,Position,0x000b,49.4,0x00000000,2020-10-30T11:16:28.274Z,2020-10-30 11:16:28.274000+00:00
48649,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:16:28.274Z,2020-10-30 11:16:28.274000+00:00
48650,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:28.324Z,2020-10-30 11:16:28.324000+00:00
48651,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:16:28.324Z,2020-10-30 11:16:28.324000+00:00
48652,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:16:28.324Z,2020-10-30 11:16:28.324000+00:00
