,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
62611,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:26.224Z,2020-10-30 11:22:26.224000+00:00
62612,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:22:26.366Z,2020-10-30 11:22:26.366000+00:00
62613,rp,527,0x0007,1050523317,0x00000000,2020-10-30T11:23:33.375Z,2020-10-30 11:22:26.375000+00:00
62614,rp,528,0x0007,3190238859,0x00000000,2020-10-30T11:23:33.376Z,2020-10-30 11:22:26.376000+00:00
62615,rp,529,0x0007,1054414600,0x00000000,2020-10-30T11:23:33.378Z,2020-10-30 11:22:26.378000+00:00
62616,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:22:26.474Z,2020-10-30 11:22:26.474000+00:00
62617,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:22:26.474Z,2020-10-30 11:22:26.474000+00:00
62618,gate,Position,0x000b,35.3,0x00000000,2020-10-30T11:22:26.474Z,2020-10-30 11:22:26.474000+00:00
62619,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:26.524Z,2020-10-30 11:22:26.524000+00:00
62620,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:22:26.524Z,2020-10-30 11:22:26.524000+00:00
62621,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-30T11:22:26.524Z,2020-10-30 11:22:26.524000+00:00
62622,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:26.524Z,2020-10-30 11:22:26.524000+00:00
62623,rp,527,0x0007,1050727466,0x00000000,2020-10-30T11:23:33.613Z,2020-10-30 11:22:26.613000+00:00
62624,rp,528,0x0007,3189920791,0x00000000,2020-10-30T11:23:33.613Z,2020-10-30 11:22:26.613000+00:00
62625,rp,529,0x0007,1053839618,0x00000000,2020-10-30T11:23:33.616Z,2020-10-30 11:22:26.616000+00:00
62626,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:22:26.666Z,2020-10-30 11:22:26.666000+00:00
62627,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:22:26.774Z,2020-10-30 11:22:26.774000+00:00
62628,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:22:26.774Z,2020-10-30 11:22:26.774000+00:00
62629,gate,Position,0x000b,47.8,0x00000000,2020-10-30T11:22:26.774Z,2020-10-30 11:22:26.774000+00:00
62630,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:26.824Z,2020-10-30 11:22:26.824000+00:00
62631,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-30T11:22:26.824Z,2020-10-30 11:22:26.824000+00:00
62632,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:22:26.824Z,2020-10-30 11:22:26.824000+00:00
62633,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:26.824Z,2020-10-30 11:22:26.824000+00:00
62634,rp,527,0x0007,1051105927,0x00000000,2020-10-30T11:23:33.864Z,2020-10-30 11:22:26.864000+00:00
62635,rp,528,0x0007,3188763965,0x00000000,2020-10-30T11:23:33.866Z,2020-10-30 11:22:26.866000+00:00
62636,rp,529,0x0007,1052028439,0x00000000,2020-10-30T11:23:33.866Z,2020-10-30 11:22:26.866000+00:00
62637,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:22:26.966Z,2020-10-30 11:22:26.966000+00:00
62638,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:22:27.074Z,2020-10-30 11:22:27.074000+00:00
62639,gate,Position,0x000b,60.3,0x00000000,2020-10-30T11:22:27.074Z,2020-10-30 11:22:27.074000+00:00
62640,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:22:27.074Z,2020-10-30 11:22:27.074000+00:00
62641,flag,560,0x0004,3,0x00000000,2020-10-30T11:23:34.114Z,2020-10-30 11:22:27.114000+00:00
62642,rp,527,0x0007,1051168374,0x00000000,2020-10-30T11:23:34.114Z,2020-10-30 11:22:27.114000+00:00
62643,rp,528,0x0007,3188582466,0x00000000,2020-10-30T11:23:34.116Z,2020-10-30 11:22:27.116000+00:00
62644,rp,529,0x0007,1051725363,0x00000000,2020-10-30T11:23:34.117Z,2020-10-30 11:22:27.117000+00:00
62645,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-30T11:22:27.124Z,2020-10-30 11:22:27.124000+00:00
62646,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:22:27.124Z,2020-10-30 11:22:27.124000+00:00
62647,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:27.124Z,2020-10-30 11:22:27.124000+00:00
62648,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:27.124Z,2020-10-30 11:22:27.124000+00:00
62649,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:22:27.266Z,2020-10-30 11:22:27.266000+00:00
62650,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:22:27.374Z,2020-10-30 11:22:27.374000+00:00
62651,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:22:27.374Z,2020-10-30 11:22:27.374000+00:00
62652,gate,Position,0x000b,72.7,0x00000000,2020-10-30T11:22:27.374Z,2020-10-30 11:22:27.374000+00:00
62653,rp,528,0x0007,3188582922,0x00000000,2020-10-30T11:23:34.375Z,2020-10-30 11:22:27.375000+00:00
62654,rp,527,0x0007,1051168662,0x00000000,2020-10-30T11:23:34.375Z,2020-10-30 11:22:27.375000+00:00
62655,rp,529,0x0007,1051730322,0x00000000,2020-10-30T11:23:34.377Z,2020-10-30 11:22:27.377000+00:00
62656,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:22:27.424Z,2020-10-30 11:22:27.424000+00:00
62657,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-30T11:22:27.424Z,2020-10-30 11:22:27.424000+00:00
62658,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:27.424Z,2020-10-30 11:22:27.424000+00:00
62659,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:27.424Z,2020-10-30 11:22:27.424000+00:00
62660,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:22:27.566Z,2020-10-30 11:22:27.566000+00:00
62661,rp,527,0x0007,1051168878,0x00000000,2020-10-30T11:23:34.612Z,2020-10-30 11:22:27.612000+00:00
62662,rp,528,0x0007,3188582283,0x00000000,2020-10-30T11:23:34.613Z,2020-10-30 11:22:27.613000+00:00
62663,rp,529,0x0007,1051730103,0x00000000,2020-10-30T11:23:34.615Z,2020-10-30 11:22:27.615000+00:00
62664,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:22:27.674Z,2020-10-30 11:22:27.674000+00:00
62665,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:22:27.674Z,2020-10-30 11:22:27.674000+00:00
62666,gate,Position,0x000b,85,0x00000000,2020-10-30T11:22:27.674Z,2020-10-30 11:22:27.674000+00:00
62667,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:22:27.724Z,2020-10-30 11:22:27.724000+00:00
62668,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-30T11:22:27.724Z,2020-10-30 11:22:27.724000+00:00
62669,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:27.724Z,2020-10-30 11:22:27.724000+00:00
62670,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:27.724Z,2020-10-30 11:22:27.724000+00:00
62671,flag,561,0x0001,false,0x00000000,2020-10-30T11:23:34.863Z,2020-10-30 11:22:27.863000+00:00
62672,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:22:27.866Z,2020-10-30 11:22:27.866000+00:00
62673,rp,527,0x0007,1050896081,0x00000000,2020-10-30T11:23:34.866Z,2020-10-30 11:22:27.866000+00:00
62674,rp,528,0x0007,3188910224,0x00000000,2020-10-30T11:23:34.868Z,2020-10-30 11:22:27.868000+00:00
62675,rp,529,0x0007,1051881275,0x00000000,2020-10-30T11:23:34.868Z,2020-10-30 11:22:27.868000+00:00
62676,gate,Position,0x000b,97.4,0x00000000,2020-10-30T11:22:27.974Z,2020-10-30 11:22:27.974000+00:00
62677,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:22:27.974Z,2020-10-30 11:22:27.974000+00:00
62678,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:22:27.974Z,2020-10-30 11:22:27.974000+00:00
62679,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:22:28.024Z,2020-10-30 11:22:28.024000+00:00
62680,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:28.024Z,2020-10-30 11:22:28.024000+00:00
62681,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-30T11:22:28.024Z,2020-10-30 11:22:28.024000+00:00
62682,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:28.024Z,2020-10-30 11:22:28.024000+00:00
62683,rp,527,0x0007,1048323669,0x00000000,2020-10-30T11:23:35.114Z,2020-10-30 11:22:28.114000+00:00
62684,rp,528,0x0007,3191060143,0x00000000,2020-10-30T11:23:35.114Z,2020-10-30 11:22:28.114000+00:00
62685,rp,529,0x0007,1053057723,0x00000000,2020-10-30T11:23:35.116Z,2020-10-30 11:22:28.116000+00:00
62686,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:22:28.166Z,2020-10-30 11:22:28.166000+00:00
62687,gate,Position,0x000b,109.8,0x00000000,2020-10-30T11:22:28.274Z,2020-10-30 11:22:28.274000+00:00
62688,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:22:28.274Z,2020-10-30 11:22:28.274000+00:00
62689,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:22:28.274Z,2020-10-30 11:22:28.274000+00:00
62690,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:22:28.324Z,2020-10-30 11:22:28.324000+00:00
62691,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-30T11:22:28.324Z,2020-10-30 11:22:28.324000+00:00
62692,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:28.324Z,2020-10-30 11:22:28.324000+00:00
62693,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:28.324Z,2020-10-30 11:22:28.324000+00:00
62694,rp,527,0x0007,1036941854,0x00000000,2020-10-30T11:23:35.370Z,2020-10-30 11:22:28.370000+00:00
62695,rp,528,0x0007,3191499792,0x00000000,2020-10-30T11:23:35.375Z,2020-10-30 11:22:28.375000+00:00
62696,rp,529,0x0007,1054240883,0x00000000,2020-10-30T11:23:35.378Z,2020-10-30 11:22:28.378000+00:00
62697,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:22:28.466Z,2020-10-30 11:22:28.466000+00:00
62698,gate,Position,0x000b,122,0x00000000,2020-10-30T11:22:28.574Z,2020-10-30 11:22:28.574000+00:00
62699,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:22:28.574Z,2020-10-30 11:22:28.574000+00:00
62700,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:22:28.574Z,2020-10-30 11:22:28.574000+00:00
62701,rp,528,0x0007,3190332791,0x00000000,2020-10-30T11:23:35.613Z,2020-10-30 11:22:28.613000+00:00
62702,rp,527,0x0007,1025523404,0x00000000,2020-10-30T11:23:35.613Z,2020-10-30 11:22:28.613000+00:00
62703,rp,529,0x0007,1054418597,0x00000000,2020-10-30T11:23:35.615Z,2020-10-30 11:22:28.615000+00:00
62704,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:22:28.624Z,2020-10-30 11:22:28.624000+00:00
62705,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-30T11:22:28.624Z,2020-10-30 11:22:28.624000+00:00
62706,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:28.624Z,2020-10-30 11:22:28.624000+00:00
62707,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:28.624Z,2020-10-30 11:22:28.624000+00:00
62708,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:22:28.766Z,2020-10-30 11:22:28.766000+00:00
62709,rp,528,0x0007,3190242458,0x00000000,2020-10-30T11:23:35.863Z,2020-10-30 11:22:28.863000+00:00
62710,rp,527,0x0007,1024632738,0x00000000,2020-10-30T11:23:35.863Z,2020-10-30 11:22:28.863000+00:00
62711,rp,529,0x0007,1054418205,0x00000000,2020-10-30T11:23:35.866Z,2020-10-30 11:22:28.866000+00:00
62712,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:22:28.874Z,2020-10-30 11:22:28.874000+00:00
62713,gate,Position,0x000b,130.3,0x00000000,2020-10-30T11:22:28.874Z,2020-10-30 11:22:28.874000+00:00
62714,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:28.874Z,2020-10-30 11:22:28.874000+00:00
62715,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:28.924Z,2020-10-30 11:22:28.924000+00:00
62716,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-30T11:22:28.924Z,2020-10-30 11:22:28.924000+00:00
62717,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:22:28.924Z,2020-10-30 11:22:28.924000+00:00
62718,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:28.924Z,2020-10-30 11:22:28.924000+00:00
62719,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:22:29.066Z,2020-10-30 11:22:29.066000+00:00
62720,rp,528,0x0007,3190493742,0x00000000,2020-10-30T11:23:36.114Z,2020-10-30 11:22:29.114000+00:00
62721,rp,527,0x0007,1019904907,0x00000000,2020-10-30T11:23:36.114Z,2020-10-30 11:22:29.114000+00:00
62722,rp,529,0x0007,1054420403,0x00000000,2020-10-30T11:23:36.116Z,2020-10-30 11:22:29.116000+00:00
62723,gate,Position,0x000b,127.9,0x00000000,2020-10-30T11:22:29.174Z,2020-10-30 11:22:29.174000+00:00
62724,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:22:29.174Z,2020-10-30 11:22:29.174000+00:00
62725,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:22:29.174Z,2020-10-30 11:22:29.174000+00:00
62726,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-30T11:22:29.224Z,2020-10-30 11:22:29.224000+00:00
62727,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:22:29.224Z,2020-10-30 11:22:29.224000+00:00
62728,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:29.224Z,2020-10-30 11:22:29.224000+00:00
62729,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:29.224Z,2020-10-30 11:22:29.224000+00:00
62730,rp,527,0x0007,3162623360,0x00000000,2020-10-30T11:23:36.364Z,2020-10-30 11:22:29.364000+00:00
62731,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:22:29.366Z,2020-10-30 11:22:29.366000+00:00
62732,rp,528,0x0007,3190977818,0x00000000,2020-10-30T11:23:36.366Z,2020-10-30 11:22:29.366000+00:00
62733,rp,529,0x0007,1054427419,0x00000000,2020-10-30T11:23:36.367Z,2020-10-30 11:22:29.367000+00:00
62734,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:22:29.474Z,2020-10-30 11:22:29.474000+00:00
62735,gate,Position,0x000b,119.6,0x00000000,2020-10-30T11:22:29.474Z,2020-10-30 11:22:29.474000+00:00
62736,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:22:29.474Z,2020-10-30 11:22:29.474000+00:00
62737,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:29.524Z,2020-10-30 11:22:29.524000+00:00
62738,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:22:29.524Z,2020-10-30 11:22:29.524000+00:00
62739,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:29.524Z,2020-10-30 11:22:29.524000+00:00
62740,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-30T11:22:29.524Z,2020-10-30 11:22:29.524000+00:00
62741,rp,527,0x0007,3179904725,0x00000000,2020-10-30T11:23:36.615Z,2020-10-30 11:22:29.615000+00:00
62742,rp,528,0x0007,3190674518,0x00000000,2020-10-30T11:23:36.615Z,2020-10-30 11:22:29.615000+00:00
62743,rp,529,0x0007,1054423366,0x00000000,2020-10-30T11:23:36.617Z,2020-10-30 11:22:29.617000+00:00
62744,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:22:29.666Z,2020-10-30 11:22:29.666000+00:00
62745,gate,Position,0x000b,110,0x00000000,2020-10-30T11:22:29.774Z,2020-10-30 11:22:29.774000+00:00
62746,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:22:29.774Z,2020-10-30 11:22:29.774000+00:00
62747,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:22:29.774Z,2020-10-30 11:22:29.774000+00:00
62748,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:29.824Z,2020-10-30 11:22:29.824000+00:00
62749,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-30T11:22:29.824Z,2020-10-30 11:22:29.824000+00:00
62750,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:29.824Z,2020-10-30 11:22:29.824000+00:00
62751,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:22:29.824Z,2020-10-30 11:22:29.824000+00:00
62752,rp,528,0x0007,3190245326,0x00000000,2020-10-30T11:23:36.863Z,2020-10-30 11:22:29.863000+00:00
62753,rp,527,0x0007,3182775610,0x00000000,2020-10-30T11:23:36.863Z,2020-10-30 11:22:29.863000+00:00
62754,rp,529,0x0007,1054417230,0x00000000,2020-10-30T11:23:36.865Z,2020-10-30 11:22:29.865000+00:00
62755,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:22:29.966Z,2020-10-30 11:22:29.966000+00:00
62756,gate,Position,0x000b,100.4,0x00000000,2020-10-30T11:22:30.074Z,2020-10-30 11:22:30.074000+00:00
62757,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:30.074Z,2020-10-30 11:22:30.074000+00:00
62758,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:22:30.074Z,2020-10-30 11:22:30.074000+00:00
62759,rp,528,0x0007,3189918199,0x00000000,2020-10-30T11:23:37.116Z,2020-10-30 11:22:30.116000+00:00
62760,rp,527,0x0007,3186195183,0x00000000,2020-10-30T11:23:37.116Z,2020-10-30 11:22:30.116000+00:00
62761,rp,529,0x0007,1054356282,0x00000000,2020-10-30T11:23:37.118Z,2020-10-30 11:22:30.118000+00:00
62762,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:30.124Z,2020-10-30 11:22:30.124000+00:00
62763,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-30T11:22:30.124Z,2020-10-30 11:22:30.124000+00:00
62764,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:22:30.124Z,2020-10-30 11:22:30.124000+00:00
62765,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:30.124Z,2020-10-30 11:22:30.124000+00:00
62766,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:22:30.266Z,2020-10-30 11:22:30.266000+00:00
62767,rp,527,0x0007,3191027584,0x00000000,2020-10-30T11:23:37.364Z,2020-10-30 11:22:30.364000+00:00
62768,rp,528,0x0007,3189159680,0x00000000,2020-10-30T11:23:37.366Z,2020-10-30 11:22:30.366000+00:00
62769,rp,529,0x0007,1054213116,0x00000000,2020-10-30T11:23:37.367Z,2020-10-30 11:22:30.367000+00:00
62770,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:30.374Z,2020-10-30 11:22:30.374000+00:00
62771,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:22:30.374Z,2020-10-30 11:22:30.374000+00:00
62772,gate,Position,0x000b,90.4,0x00000000,2020-10-30T11:22:30.374Z,2020-10-30 11:22:30.374000+00:00
62773,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:30.424Z,2020-10-30 11:22:30.424000+00:00
62774,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-30T11:22:30.424Z,2020-10-30 11:22:30.424000+00:00
62775,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:22:30.424Z,2020-10-30 11:22:30.424000+00:00
62776,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:30.424Z,2020-10-30 11:22:30.424000+00:00
62777,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:22:30.566Z,2020-10-30 11:22:30.566000+00:00
62778,rp,527,0x0007,3195108220,0x00000000,2020-10-30T11:23:37.612Z,2020-10-30 11:22:30.612000+00:00
62779,rp,528,0x0007,3188395029,0x00000000,2020-10-30T11:23:37.614Z,2020-10-30 11:22:30.614000+00:00
62780,rp,529,0x0007,1054061733,0x00000000,2020-10-30T11:23:37.617Z,2020-10-30 11:22:30.617000+00:00
62781,gate,Position,0x000b,80.6,0x00000000,2020-10-30T11:22:30.674Z,2020-10-30 11:22:30.674000+00:00
62782,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:22:30.674Z,2020-10-30 11:22:30.674000+00:00
62783,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:22:30.674Z,2020-10-30 11:22:30.674000+00:00
62784,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:30.724Z,2020-10-30 11:22:30.724000+00:00
62785,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:22:30.724Z,2020-10-30 11:22:30.724000+00:00
62786,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-30T11:22:30.724Z,2020-10-30 11:22:30.724000+00:00
62787,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:30.724Z,2020-10-30 11:22:30.724000+00:00
62788,rp,527,0x0007,3197595584,0x00000000,2020-10-30T11:23:37.865Z,2020-10-30 11:22:30.865000+00:00
62789,rp,528,0x0007,3187623565,0x00000000,2020-10-30T11:23:37.865Z,2020-10-30 11:22:30.865000+00:00
62790,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:22:30.866Z,2020-10-30 11:22:30.866000+00:00
62791,rp,529,0x0007,1053919287,0x00000000,2020-10-30T11:23:37.867Z,2020-10-30 11:22:30.867000+00:00
62792,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:22:30.974Z,2020-10-30 11:22:30.974000+00:00
62793,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:22:30.974Z,2020-10-30 11:22:30.974000+00:00
62794,gate,Position,0x000b,70.4,0x00000000,2020-10-30T11:22:30.974Z,2020-10-30 11:22:30.974000+00:00
62795,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:31.024Z,2020-10-30 11:22:31.024000+00:00
62796,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:31.024Z,2020-10-30 11:22:31.024000+00:00
62797,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:22:31.024Z,2020-10-30 11:22:31.024000+00:00
62798,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-30T11:22:31.024Z,2020-10-30 11:22:31.024000+00:00
62799,rp,527,0x0007,3198148776,0x00000000,2020-10-30T11:23:38.115Z,2020-10-30 11:22:31.115000+00:00
62800,rp,528,0x0007,3187225064,0x00000000,2020-10-30T11:23:38.116Z,2020-10-30 11:22:31.116000+00:00
62801,rp,529,0x0007,1053885391,0x00000000,2020-10-30T11:23:38.118Z,2020-10-30 11:22:31.118000+00:00
62802,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:22:31.166Z,2020-10-30 11:22:31.166000+00:00
62803,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:22:31.274Z,2020-10-30 11:22:31.274000+00:00
62804,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:22:31.274Z,2020-10-30 11:22:31.274000+00:00
62805,gate,Position,0x000b,60.5,0x00000000,2020-10-30T11:22:31.274Z,2020-10-30 11:22:31.274000+00:00
62806,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:31.324Z,2020-10-30 11:22:31.324000+00:00
62807,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:22:31.324Z,2020-10-30 11:22:31.324000+00:00
62808,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:31.324Z,2020-10-30 11:22:31.324000+00:00
62809,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-30T11:22:31.324Z,2020-10-30 11:22:31.324000+00:00
62810,rp,527,0x0007,3198141542,0x00000000,2020-10-30T11:23:38.363Z,2020-10-30 11:22:31.363000+00:00
62811,rp,529,0x0007,1053889929,0x00000000,2020-10-30T11:23:38.366Z,2020-10-30 11:22:31.366000+00:00
62812,rp,528,0x0007,3187234972,0x00000000,2020-10-30T11:23:38.366Z,2020-10-30 11:22:31.366000+00:00
62813,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:22:31.466Z,2020-10-30 11:22:31.466000+00:00
62814,gate,Position,0x000b,50.2,0x00000000,2020-10-30T11:22:31.574Z,2020-10-30 11:22:31.574000+00:00
62815,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:22:31.574Z,2020-10-30 11:22:31.574000+00:00
62816,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:22:31.574Z,2020-10-30 11:22:31.574000+00:00
62817,rp,528,0x0007,3187232856,0x00000000,2020-10-30T11:23:38.614Z,2020-10-30 11:22:31.614000+00:00
62818,rp,527,0x0007,3198141954,0x00000000,2020-10-30T11:23:38.614Z,2020-10-30 11:22:31.614000+00:00
62819,rp,529,0x0007,1053890184,0x00000000,2020-10-30T11:23:38.616Z,2020-10-30 11:22:31.616000+00:00
62820,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:31.624Z,2020-10-30 11:22:31.624000+00:00
62821,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-30T11:22:31.624Z,2020-10-30 11:22:31.624000+00:00
62822,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:22:31.624Z,2020-10-30 11:22:31.624000+00:00
62823,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:31.624Z,2020-10-30 11:22:31.624000+00:00
62824,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:22:31.766Z,2020-10-30 11:22:31.766000+00:00
62825,rp,527,0x0007,3198142398,0x00000000,2020-10-30T11:23:38.865Z,2020-10-30 11:22:31.865000+00:00
62826,rp,528,0x0007,3187232395,0x00000000,2020-10-30T11:23:38.867Z,2020-10-30 11:22:31.867000+00:00
62827,rp,529,0x0007,1053888830,0x00000000,2020-10-30T11:23:38.867Z,2020-10-30 11:22:31.867000+00:00
62828,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:22:31.874Z,2020-10-30 11:22:31.874000+00:00
62829,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:22:31.874Z,2020-10-30 11:22:31.874000+00:00
62830,gate,Position,0x000b,40.1,0x00000000,2020-10-30T11:22:31.874Z,2020-10-30 11:22:31.874000+00:00
62831,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-30T11:22:31.924Z,2020-10-30 11:22:31.924000+00:00
62832,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:31.924Z,2020-10-30 11:22:31.924000+00:00
