,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
56936,qc,DistanceAbs,0x000b,6.13416147469,0x00000000,2020-10-30T11:20:00.724Z,2020-10-30 11:20:00.724000+00:00
56937,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:00.724Z,2020-10-30 11:20:00.724000+00:00
56938,rp,527,0x0007,1050411829,0x00000000,2020-10-30T11:21:07.863Z,2020-10-30 11:20:00.863000+00:00
56939,rp,528,0x0007,3190239347,0x00000000,2020-10-30T11:21:07.865Z,2020-10-30 11:20:00.865000+00:00
56940,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:20:00.866Z,2020-10-30 11:20:00.866000+00:00
56941,rp,529,0x0007,1054407323,0x00000000,2020-10-30T11:21:07.867Z,2020-10-30 11:20:00.867000+00:00
56942,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:20:00.974Z,2020-10-30 11:20:00.974000+00:00
56943,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:20:00.974Z,2020-10-30 11:20:00.974000+00:00
56944,gate,Position,0x000b,35.1,0x00000000,2020-10-30T11:20:00.974Z,2020-10-30 11:20:00.974000+00:00
56945,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T11:20:01.024Z,2020-10-30 11:20:01.024000+00:00
56946,qc,DistanceAbs,0x000b,6.13416147469,0x00000000,2020-10-30T11:20:01.024Z,2020-10-30 11:20:01.024000+00:00
56947,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:01.024Z,2020-10-30 11:20:01.024000+00:00
56948,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:01.024Z,2020-10-30 11:20:01.024000+00:00
56949,rp,527,0x0007,1050706229,0x00000000,2020-10-30T11:21:08.113Z,2020-10-30 11:20:01.113000+00:00
56950,rp,528,0x0007,3189980688,0x00000000,2020-10-30T11:21:08.113Z,2020-10-30 11:20:01.113000+00:00
56951,rp,529,0x0007,1053980646,0x00000000,2020-10-30T11:21:08.115Z,2020-10-30 11:20:01.115000+00:00
56952,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:20:01.166Z,2020-10-30 11:20:01.166000+00:00
56953,gate,Position,0x000b,47.4,0x00000000,2020-10-30T11:20:01.274Z,2020-10-30 11:20:01.274000+00:00
56954,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:20:01.274Z,2020-10-30 11:20:01.274000+00:00
56955,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:20:01.274Z,2020-10-30 11:20:01.274000+00:00
56956,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:01.324Z,2020-10-30 11:20:01.324000+00:00
56957,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T11:20:01.324Z,2020-10-30 11:20:01.324000+00:00
56958,qc,DistanceAbs,0x000b,6.13416147469,0x00000000,2020-10-30T11:20:01.324Z,2020-10-30 11:20:01.324000+00:00
56959,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:01.324Z,2020-10-30 11:20:01.324000+00:00
56960,rp,527,0x0007,1051079906,0x00000000,2020-10-30T11:21:08.363Z,2020-10-30 11:20:01.363000+00:00
56961,rp,529,0x0007,1052108524,0x00000000,2020-10-30T11:21:08.366Z,2020-10-30 11:20:01.366000+00:00
56962,rp,528,0x0007,3188842870,0x00000000,2020-10-30T11:21:08.366Z,2020-10-30 11:20:01.366000+00:00
56963,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:20:01.466Z,2020-10-30 11:20:01.466000+00:00
56964,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:20:01.574Z,2020-10-30 11:20:01.574000+00:00
56965,gate,Position,0x000b,59.8,0x00000000,2020-10-30T11:20:01.574Z,2020-10-30 11:20:01.574000+00:00
56966,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:20:01.574Z,2020-10-30 11:20:01.574000+00:00
56967,flag,560,0x0004,3,0x00000000,2020-10-30T11:21:08.613Z,2020-10-30 11:20:01.613000+00:00
56968,rp,527,0x0007,1051168302,0x00000000,2020-10-30T11:21:08.614Z,2020-10-30 11:20:01.614000+00:00
56969,rp,529,0x0007,1051725120,0x00000000,2020-10-30T11:21:08.616Z,2020-10-30 11:20:01.616000+00:00
56970,rp,528,0x0007,3188581309,0x00000000,2020-10-30T11:21:08.616Z,2020-10-30 11:20:01.616000+00:00
56971,qc,DistanceAbs,0x000b,6.13416147469,0x00000000,2020-10-30T11:20:01.624Z,2020-10-30 11:20:01.624000+00:00
56972,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:01.624Z,2020-10-30 11:20:01.624000+00:00
56973,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:01.624Z,2020-10-30 11:20:01.624000+00:00
56974,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T11:20:01.624Z,2020-10-30 11:20:01.624000+00:00
56975,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:20:01.766Z,2020-10-30 11:20:01.766000+00:00
56976,rp,527,0x0007,1051168747,0x00000000,2020-10-30T11:21:08.864Z,2020-10-30 11:20:01.864000+00:00
56977,rp,528,0x0007,3188583893,0x00000000,2020-10-30T11:21:08.865Z,2020-10-30 11:20:01.865000+00:00
56978,rp,529,0x0007,1051729404,0x00000000,2020-10-30T11:21:08.867Z,2020-10-30 11:20:01.867000+00:00
56979,gate,Position,0x000b,72.3,0x00000000,2020-10-30T11:20:01.874Z,2020-10-30 11:20:01.874000+00:00
56980,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:20:01.874Z,2020-10-30 11:20:01.874000+00:00
56981,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:20:01.874Z,2020-10-30 11:20:01.874000+00:00
56982,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:01.924Z,2020-10-30 11:20:01.924000+00:00
56983,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T11:20:01.924Z,2020-10-30 11:20:01.924000+00:00
56984,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:01.924Z,2020-10-30 11:20:01.924000+00:00
56985,qc,DistanceAbs,0x000b,6.13416147469,0x00000000,2020-10-30T11:20:01.924Z,2020-10-30 11:20:01.924000+00:00
56986,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:20:02.066Z,2020-10-30 11:20:02.066000+00:00
56987,rp,527,0x0007,1051168712,0x00000000,2020-10-30T11:21:09.115Z,2020-10-30 11:20:02.115000+00:00
56988,rp,529,0x0007,1051729423,0x00000000,2020-10-30T11:21:09.117Z,2020-10-30 11:20:02.117000+00:00
56989,rp,528,0x0007,3188583949,0x00000000,2020-10-30T11:21:09.117Z,2020-10-30 11:20:02.117000+00:00
56990,gate,Position,0x000b,84.7,0x00000000,2020-10-30T11:20:02.174Z,2020-10-30 11:20:02.174000+00:00
56991,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:20:02.174Z,2020-10-30 11:20:02.174000+00:00
56992,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:20:02.174Z,2020-10-30 11:20:02.174000+00:00
56993,qc,DistanceAbs,0x000b,6.13416147469,0x00000000,2020-10-30T11:20:02.224Z,2020-10-30 11:20:02.224000+00:00
56994,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T11:20:02.224Z,2020-10-30 11:20:02.224000+00:00
56995,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:02.224Z,2020-10-30 11:20:02.224000+00:00
56996,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:02.224Z,2020-10-30 11:20:02.224000+00:00
56997,flag,561,0x0001,false,0x00000000,2020-10-30T11:21:09.363Z,2020-10-30 11:20:02.363000+00:00
56998,rp,527,0x0007,1050997304,0x00000000,2020-10-30T11:21:09.365Z,2020-10-30 11:20:02.365000+00:00
56999,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:20:02.366Z,2020-10-30 11:20:02.366000+00:00
57000,rp,528,0x0007,3188790023,0x00000000,2020-10-30T11:21:09.366Z,2020-10-30 11:20:02.366000+00:00
57001,rp,529,0x0007,1051827293,0x00000000,2020-10-30T11:21:09.368Z,2020-10-30 11:20:02.368000+00:00
57002,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:20:02.474Z,2020-10-30 11:20:02.474000+00:00
57003,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:20:02.474Z,2020-10-30 11:20:02.474000+00:00
57004,gate,Position,0x000b,97.1,0x00000000,2020-10-30T11:20:02.474Z,2020-10-30 11:20:02.474000+00:00
57005,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:02.524Z,2020-10-30 11:20:02.524000+00:00
57006,qc,DistanceAbs,0x000b,6.13416147469,0x00000000,2020-10-30T11:20:02.524Z,2020-10-30 11:20:02.524000+00:00
57007,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:02.524Z,2020-10-30 11:20:02.524000+00:00
57008,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T11:20:02.524Z,2020-10-30 11:20:02.524000+00:00
57009,rp,527,0x0007,1048705328,0x00000000,2020-10-30T11:21:09.611Z,2020-10-30 11:20:02.611000+00:00
57010,rp,528,0x0007,3190915407,0x00000000,2020-10-30T11:21:09.614Z,2020-10-30 11:20:02.614000+00:00
57011,rp,529,0x0007,1052955150,0x00000000,2020-10-30T11:21:09.616Z,2020-10-30 11:20:02.616000+00:00
57012,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:20:02.666Z,2020-10-30 11:20:02.666000+00:00
57013,gate,Position,0x000b,109.4,0x00000000,2020-10-30T11:20:02.774Z,2020-10-30 11:20:02.774000+00:00
57014,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:20:02.774Z,2020-10-30 11:20:02.774000+00:00
57015,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:20:02.774Z,2020-10-30 11:20:02.774000+00:00
57016,qc,DistanceAbs,0x000b,6.13416147469,0x00000000,2020-10-30T11:20:02.824Z,2020-10-30 11:20:02.824000+00:00
57017,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:02.824Z,2020-10-30 11:20:02.824000+00:00
57018,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:02.824Z,2020-10-30 11:20:02.824000+00:00
57019,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T11:20:02.824Z,2020-10-30 11:20:02.824000+00:00
57020,rp,527,0x0007,1038375009,0x00000000,2020-10-30T11:21:09.864Z,2020-10-30 11:20:02.864000+00:00
57021,rp,528,0x0007,3191613883,0x00000000,2020-10-30T11:21:09.866Z,2020-10-30 11:20:02.866000+00:00
57022,rp,529,0x0007,1054187898,0x00000000,2020-10-30T11:21:09.867Z,2020-10-30 11:20:02.867000+00:00
57023,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:20:02.966Z,2020-10-30 11:20:02.966000+00:00
57024,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:20:03.074Z,2020-10-30 11:20:03.074000+00:00
57025,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:20:03.074Z,2020-10-30 11:20:03.074000+00:00
57026,gate,Position,0x000b,121.7,0x00000000,2020-10-30T11:20:03.074Z,2020-10-30 11:20:03.074000+00:00
57027,rp,527,0x0007,1025978608,0x00000000,2020-10-30T11:21:10.114Z,2020-10-30 11:20:03.114000+00:00
57028,rp,528,0x0007,3190376504,0x00000000,2020-10-30T11:21:10.115Z,2020-10-30 11:20:03.115000+00:00
57029,rp,529,0x0007,1054417950,0x00000000,2020-10-30T11:21:10.117Z,2020-10-30 11:20:03.117000+00:00
57030,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:03.124Z,2020-10-30 11:20:03.124000+00:00
57031,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:03.124Z,2020-10-30 11:20:03.124000+00:00
57032,qc,DistanceAbs,0x000b,6.13416147469,0x00000000,2020-10-30T11:20:03.124Z,2020-10-30 11:20:03.124000+00:00
57033,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T11:20:03.124Z,2020-10-30 11:20:03.124000+00:00
57034,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:20:03.266Z,2020-10-30 11:20:03.266000+00:00
57035,rp,527,0x0007,1024616589,0x00000000,2020-10-30T11:21:10.363Z,2020-10-30 11:20:03.363000+00:00
57036,rp,528,0x0007,3190240894,0x00000000,2020-10-30T11:21:10.365Z,2020-10-30 11:20:03.365000+00:00
57037,rp,529,0x0007,1054419201,0x00000000,2020-10-30T11:21:10.365Z,2020-10-30 11:20:03.365000+00:00
57038,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:20:03.374Z,2020-10-30 11:20:03.374000+00:00
57039,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:20:03.374Z,2020-10-30 11:20:03.374000+00:00
57040,gate,Position,0x000b,129.5,0x00000000,2020-10-30T11:20:03.374Z,2020-10-30 11:20:03.374000+00:00
57041,qc,DistanceAbs,0x000b,6.13416147469,0x00000000,2020-10-30T11:20:03.424Z,2020-10-30 11:20:03.424000+00:00
57042,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:03.424Z,2020-10-30 11:20:03.424000+00:00
57043,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:03.424Z,2020-10-30 11:20:03.424000+00:00
57044,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T11:20:03.424Z,2020-10-30 11:20:03.424000+00:00
57045,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:20:03.566Z,2020-10-30 11:20:03.566000+00:00
57046,rp,528,0x0007,3190461203,0x00000000,2020-10-30T11:21:10.613Z,2020-10-30 11:20:03.613000+00:00
57047,rp,527,0x0007,1020754091,0x00000000,2020-10-30T11:21:10.613Z,2020-10-30 11:20:03.613000+00:00
57048,rp,529,0x0007,1054420114,0x00000000,2020-10-30T11:21:10.615Z,2020-10-30 11:20:03.615000+00:00
57049,gate,Position,0x000b,127,0x00000000,2020-10-30T11:20:03.674Z,2020-10-30 11:20:03.674000+00:00
57050,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:20:03.674Z,2020-10-30 11:20:03.674000+00:00
57051,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:20:03.674Z,2020-10-30 11:20:03.674000+00:00
57052,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:03.724Z,2020-10-30 11:20:03.724000+00:00
57053,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T11:20:03.724Z,2020-10-30 11:20:03.724000+00:00
57054,qc,DistanceAbs,0x000b,6.13416147469,0x00000000,2020-10-30T11:20:03.724Z,2020-10-30 11:20:03.724000+00:00
57055,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:03.724Z,2020-10-30 11:20:03.724000+00:00
57056,rp,528,0x0007,3190961611,0x00000000,2020-10-30T11:21:10.863Z,2020-10-30 11:20:03.863000+00:00
57057,rp,527,0x0007,3158733102,0x00000000,2020-10-30T11:21:10.863Z,2020-10-30 11:20:03.863000+00:00
57058,rp,529,0x0007,1054426831,0x00000000,2020-10-30T11:21:10.866Z,2020-10-30 11:20:03.866000+00:00
57059,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:20:03.866Z,2020-10-30 11:20:03.866000+00:00
57060,gate,Position,0x000b,118.4,0x00000000,2020-10-30T11:20:03.974Z,2020-10-30 11:20:03.974000+00:00
57061,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:20:03.974Z,2020-10-30 11:20:03.974000+00:00
57062,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:20:03.974Z,2020-10-30 11:20:03.974000+00:00
57063,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T11:20:04.024Z,2020-10-30 11:20:04.024000+00:00
57064,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:04.024Z,2020-10-30 11:20:04.024000+00:00
57065,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:04.024Z,2020-10-30 11:20:04.024000+00:00
57066,qc,DistanceAbs,0x000b,6.13416147469,0x00000000,2020-10-30T11:20:04.024Z,2020-10-30 11:20:04.024000+00:00
57067,rp,527,0x0007,3179566027,0x00000000,2020-10-30T11:21:11.114Z,2020-10-30 11:20:04.114000+00:00
57068,rp,528,0x0007,3190714987,0x00000000,2020-10-30T11:21:11.114Z,2020-10-30 11:20:04.114000+00:00
57069,rp,529,0x0007,1054423437,0x00000000,2020-10-30T11:21:11.116Z,2020-10-30 11:20:04.116000+00:00
57070,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:20:04.166Z,2020-10-30 11:20:04.166000+00:00
57071,gate,Position,0x000b,109.1,0x00000000,2020-10-30T11:20:04.274Z,2020-10-30 11:20:04.274000+00:00
57072,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:20:04.274Z,2020-10-30 11:20:04.274000+00:00
57073,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:20:04.274Z,2020-10-30 11:20:04.274000+00:00
57074,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:04.324Z,2020-10-30 11:20:04.324000+00:00
57075,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T11:20:04.324Z,2020-10-30 11:20:04.324000+00:00
57076,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:04.324Z,2020-10-30 11:20:04.324000+00:00
57077,qc,DistanceAbs,0x000b,6.13416147469,0x00000000,2020-10-30T11:20:04.324Z,2020-10-30 11:20:04.324000+00:00
57078,rp,528,0x0007,3190261262,0x00000000,2020-10-30T11:21:11.364Z,2020-10-30 11:20:04.364000+00:00
57079,rp,527,0x0007,3182689988,0x00000000,2020-10-30T11:21:11.364Z,2020-10-30 11:20:04.364000+00:00
57080,rp,529,0x0007,1054417950,0x00000000,2020-10-30T11:21:11.367Z,2020-10-30 11:20:04.367000+00:00
57081,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:20:04.466Z,2020-10-30 11:20:04.466000+00:00
57082,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:20:04.574Z,2020-10-30 11:20:04.574000+00:00
57083,gate,Position,0x000b,98.9,0x00000000,2020-10-30T11:20:04.574Z,2020-10-30 11:20:04.574000+00:00
57084,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:20:04.574Z,2020-10-30 11:20:04.574000+00:00
57085,rp,528,0x0007,3189990919,0x00000000,2020-10-30T11:21:11.615Z,2020-10-30 11:20:04.615000+00:00
57086,rp,527,0x0007,3185450730,0x00000000,2020-10-30T11:21:11.615Z,2020-10-30 11:20:04.615000+00:00
57087,rp,529,0x0007,1054369039,0x00000000,2020-10-30T11:21:11.617Z,2020-10-30 11:20:04.617000+00:00
57088,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T11:20:04.624Z,2020-10-30 11:20:04.624000+00:00
57089,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:04.624Z,2020-10-30 11:20:04.624000+00:00
57090,qc,DistanceAbs,0x000b,6.13416147469,0x00000000,2020-10-30T11:20:04.624Z,2020-10-30 11:20:04.624000+00:00
57091,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:04.624Z,2020-10-30 11:20:04.624000+00:00
57092,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:20:04.766Z,2020-10-30 11:20:04.766000+00:00
57093,rp,528,0x0007,3189199344,0x00000000,2020-10-30T11:21:11.863Z,2020-10-30 11:20:04.863000+00:00
57094,rp,527,0x0007,3190769946,0x00000000,2020-10-30T11:21:11.863Z,2020-10-30 11:20:04.863000+00:00
57095,rp,529,0x0007,1054223144,0x00000000,2020-10-30T11:21:11.865Z,2020-10-30 11:20:04.865000+00:00
57096,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:20:04.874Z,2020-10-30 11:20:04.874000+00:00
57097,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:20:04.874Z,2020-10-30 11:20:04.874000+00:00
57098,gate,Position,0x000b,89.2,0x00000000,2020-10-30T11:20:04.874Z,2020-10-30 11:20:04.874000+00:00
57099,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:04.924Z,2020-10-30 11:20:04.924000+00:00
57100,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:04.924Z,2020-10-30 11:20:04.924000+00:00
57101,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T11:20:04.924Z,2020-10-30 11:20:04.924000+00:00
57102,qc,DistanceAbs,0x000b,6.13416147469,0x00000000,2020-10-30T11:20:04.924Z,2020-10-30 11:20:04.924000+00:00
57103,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:20:05.066Z,2020-10-30 11:20:05.066000+00:00
57104,rp,528,0x0007,3188444660,0x00000000,2020-10-30T11:21:12.113Z,2020-10-30 11:20:05.113000+00:00
57105,rp,527,0x0007,3194715805,0x00000000,2020-10-30T11:21:12.113Z,2020-10-30 11:20:05.113000+00:00
57106,rp,529,0x0007,1054077575,0x00000000,2020-10-30T11:21:12.116Z,2020-10-30 11:20:05.116000+00:00
57107,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:20:05.174Z,2020-10-30 11:20:05.174000+00:00
57108,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:20:05.174Z,2020-10-30 11:20:05.174000+00:00
57109,gate,Position,0x000b,79.1,0x00000000,2020-10-30T11:20:05.174Z,2020-10-30 11:20:05.174000+00:00
57110,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T11:20:05.224Z,2020-10-30 11:20:05.224000+00:00
57111,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:05.224Z,2020-10-30 11:20:05.224000+00:00
57112,qc,DistanceAbs,0x000b,6.13416147469,0x00000000,2020-10-30T11:20:05.224Z,2020-10-30 11:20:05.224000+00:00
57113,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:05.224Z,2020-10-30 11:20:05.224000+00:00
57114,rp,527,0x0007,3197487193,0x00000000,2020-10-30T11:21:12.364Z,2020-10-30 11:20:05.364000+00:00
57115,rp,529,0x0007,1053923816,0x00000000,2020-10-30T11:21:12.366Z,2020-10-30 11:20:05.366000+00:00
57116,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:20:05.366Z,2020-10-30 11:20:05.366000+00:00
57117,rp,528,0x0007,3187695135,0x00000000,2020-10-30T11:21:12.366Z,2020-10-30 11:20:05.366000+00:00
57118,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:20:05.474Z,2020-10-30 11:20:05.474000+00:00
57119,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:20:05.474Z,2020-10-30 11:20:05.474000+00:00
57120,gate,Position,0x000b,69.6,0x00000000,2020-10-30T11:20:05.474Z,2020-10-30 11:20:05.474000+00:00
57121,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:05.524Z,2020-10-30 11:20:05.524000+00:00
57122,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T11:20:05.524Z,2020-10-30 11:20:05.524000+00:00
57123,qc,DistanceAbs,0x000b,6.13416147469,0x00000000,2020-10-30T11:20:05.524Z,2020-10-30 11:20:05.524000+00:00
57124,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:05.524Z,2020-10-30 11:20:05.524000+00:00
57125,rp,527,0x0007,3198151519,0x00000000,2020-10-30T11:21:12.614Z,2020-10-30 11:20:05.614000+00:00
57126,rp,528,0x0007,3187226358,0x00000000,2020-10-30T11:21:12.614Z,2020-10-30 11:20:05.614000+00:00
57127,rp,529,0x0007,1053882916,0x00000000,2020-10-30T11:21:12.617Z,2020-10-30 11:20:05.617000+00:00
57128,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:20:05.666Z,2020-10-30 11:20:05.666000+00:00
57129,gate,Position,0x000b,59.2,0x00000000,2020-10-30T11:20:05.774Z,2020-10-30 11:20:05.774000+00:00
57130,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:20:05.774Z,2020-10-30 11:20:05.774000+00:00
57131,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:20:05.774Z,2020-10-30 11:20:05.774000+00:00
57132,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T11:20:05.824Z,2020-10-30 11:20:05.824000+00:00
57133,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:05.824Z,2020-10-30 11:20:05.824000+00:00
57134,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:05.824Z,2020-10-30 11:20:05.824000+00:00
57135,qc,DistanceAbs,0x000b,6.13416147469,0x00000000,2020-10-30T11:20:05.824Z,2020-10-30 11:20:05.824000+00:00
57136,rp,527,0x0007,3198141551,0x00000000,2020-10-30T11:21:12.865Z,2020-10-30 11:20:05.865000+00:00
57137,rp,528,0x0007,3187227357,0x00000000,2020-10-30T11:21:12.867Z,2020-10-30 11:20:05.867000+00:00
57138,rp,529,0x0007,1053890767,0x00000000,2020-10-30T11:21:12.867Z,2020-10-30 11:20:05.867000+00:00
57139,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:20:05.966Z,2020-10-30 11:20:05.966000+00:00
57140,gate,Position,0x000b,49,0x00000000,2020-10-30T11:20:06.074Z,2020-10-30 11:20:06.074000+00:00
57141,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:20:06.074Z,2020-10-30 11:20:06.074000+00:00
57142,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:20:06.074Z,2020-10-30 11:20:06.074000+00:00
57143,rp,527,0x0007,3198141764,0x00000000,2020-10-30T11:21:13.115Z,2020-10-30 11:20:06.115000+00:00
57144,rp,528,0x0007,3187225852,0x00000000,2020-10-30T11:21:13.115Z,2020-10-30 11:20:06.115000+00:00
57145,rp,529,0x0007,1053890836,0x00000000,2020-10-30T11:21:13.117Z,2020-10-30 11:20:06.117000+00:00
57146,qc,DistanceAbs,0x000b,6.13416147469,0x00000000,2020-10-30T11:20:06.124Z,2020-10-30 11:20:06.124000+00:00
57147,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T11:20:06.124Z,2020-10-30 11:20:06.124000+00:00
57148,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:06.124Z,2020-10-30 11:20:06.124000+00:00
57149,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:06.124Z,2020-10-30 11:20:06.124000+00:00
57150,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:20:06.266Z,2020-10-30 11:20:06.266000+00:00
57151,rp,527,0x0007,3198143136,0x00000000,2020-10-30T11:21:13.363Z,2020-10-30 11:20:06.363000+00:00
57152,rp,529,0x0007,1053888270,0x00000000,2020-10-30T11:21:13.365Z,2020-10-30 11:20:06.365000+00:00
57153,rp,528,0x0007,3187229425,0x00000000,2020-10-30T11:21:13.365Z,2020-10-30 11:20:06.365000+00:00
57154,gate,Position,0x000b,39.2,0x00000000,2020-10-30T11:20:06.374Z,2020-10-30 11:20:06.374000+00:00
57155,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:20:06.374Z,2020-10-30 11:20:06.374000+00:00
57156,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:20:06.374Z,2020-10-30 11:20:06.374000+00:00
57157,qc,DistanceAbs,0x000b,6.13416147469,0x00000000,2020-10-30T11:20:06.424Z,2020-10-30 11:20:06.424000+00:00
