,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
42771,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:13:57.424Z,2020-10-30 11:13:57.424000+00:00
42772,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:13:57.566Z,2020-10-30 11:13:57.566000+00:00
42773,rp,527,0x0007,1048874432,0x00000000,2020-10-30T11:15:04.611Z,2020-10-30 11:13:57.611000+00:00
42774,rp,528,0x0007,3190241491,0x00000000,2020-10-30T11:15:04.613Z,2020-10-30 11:13:57.613000+00:00
42775,rp,529,0x0007,1054410103,0x00000000,2020-10-30T11:15:04.616Z,2020-10-30 11:13:57.616000+00:00
42776,gate,Position,0x000b,24,0x00000000,2020-10-30T11:13:57.674Z,2020-10-30 11:13:57.674000+00:00
42777,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:13:57.674Z,2020-10-30 11:13:57.674000+00:00
42778,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:13:57.674Z,2020-10-30 11:13:57.674000+00:00
42779,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:13:57.724Z,2020-10-30 11:13:57.724000+00:00
42780,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T11:13:57.724Z,2020-10-30 11:13:57.724000+00:00
42781,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:57.724Z,2020-10-30 11:13:57.724000+00:00
42782,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-10-30T11:13:57.724Z,2020-10-30 11:13:57.724000+00:00
42783,rp,527,0x0007,1050545063,0x00000000,2020-10-30T11:15:04.864Z,2020-10-30 11:13:57.864000+00:00
42784,rp,528,0x0007,3190239707,0x00000000,2020-10-30T11:15:04.866Z,2020-10-30 11:13:57.866000+00:00
42785,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:13:57.866Z,2020-10-30 11:13:57.866000+00:00
42786,rp,529,0x0007,1054414359,0x00000000,2020-10-30T11:15:04.867Z,2020-10-30 11:13:57.867000+00:00
42787,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:13:57.974Z,2020-10-30 11:13:57.974000+00:00
42788,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:13:57.974Z,2020-10-30 11:13:57.974000+00:00
42789,gate,Position,0x000b,36.7,0x00000000,2020-10-30T11:13:57.974Z,2020-10-30 11:13:57.974000+00:00
42790,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:58.024Z,2020-10-30 11:13:58.024000+00:00
42791,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-10-30T11:13:58.024Z,2020-10-30 11:13:58.024000+00:00
42792,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T11:13:58.024Z,2020-10-30 11:13:58.024000+00:00
42793,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:13:58.024Z,2020-10-30 11:13:58.024000+00:00
42794,rp,528,0x0007,3189853993,0x00000000,2020-10-30T11:15:05.115Z,2020-10-30 11:13:58.115000+00:00
42795,rp,527,0x0007,1050746089,0x00000000,2020-10-30T11:15:05.115Z,2020-10-30 11:13:58.115000+00:00
42796,rp,529,0x0007,1053726894,0x00000000,2020-10-30T11:15:05.117Z,2020-10-30 11:13:58.117000+00:00
42797,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:13:58.166Z,2020-10-30 11:13:58.166000+00:00
42798,gate,Position,0x000b,48.7,0x00000000,2020-10-30T11:13:58.274Z,2020-10-30 11:13:58.274000+00:00
42799,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:13:58.274Z,2020-10-30 11:13:58.274000+00:00
42800,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:13:58.274Z,2020-10-30 11:13:58.274000+00:00
42801,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-10-30T11:13:58.324Z,2020-10-30 11:13:58.324000+00:00
42802,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:13:58.324Z,2020-10-30 11:13:58.324000+00:00
42803,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T11:13:58.324Z,2020-10-30 11:13:58.324000+00:00
42804,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:58.324Z,2020-10-30 11:13:58.324000+00:00
42805,rp,527,0x0007,1051120000,0x00000000,2020-10-30T11:15:05.363Z,2020-10-30 11:13:58.363000+00:00
42806,rp,528,0x0007,3188720752,0x00000000,2020-10-30T11:15:05.371Z,2020-10-30 11:13:58.371000+00:00
42807,rp,529,0x0007,1051922354,0x00000000,2020-10-30T11:15:05.373Z,2020-10-30 11:13:58.373000+00:00
42808,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:13:58.466Z,2020-10-30 11:13:58.466000+00:00
42809,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:13:58.574Z,2020-10-30 11:13:58.574000+00:00
42810,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:13:58.574Z,2020-10-30 11:13:58.574000+00:00
42811,gate,Position,0x000b,61.5,0x00000000,2020-10-30T11:13:58.574Z,2020-10-30 11:13:58.574000+00:00
42812,flag,560,0x0004,3,0x00000000,2020-10-30T11:15:05.613Z,2020-10-30 11:13:58.613000+00:00
42813,rp,527,0x0007,1051165725,0x00000000,2020-10-30T11:15:05.613Z,2020-10-30 11:13:58.613000+00:00
42814,rp,528,0x0007,3188582583,0x00000000,2020-10-30T11:15:05.616Z,2020-10-30 11:13:58.616000+00:00
42815,rp,529,0x0007,1051731754,0x00000000,2020-10-30T11:15:05.616Z,2020-10-30 11:13:58.616000+00:00
42816,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T11:13:58.624Z,2020-10-30 11:13:58.624000+00:00
42817,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-10-30T11:13:58.624Z,2020-10-30 11:13:58.624000+00:00
42818,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:13:58.624Z,2020-10-30 11:13:58.624000+00:00
42819,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:58.624Z,2020-10-30 11:13:58.624000+00:00
42820,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:13:58.766Z,2020-10-30 11:13:58.766000+00:00
42821,rp,528,0x0007,3188583665,0x00000000,2020-10-30T11:15:05.872Z,2020-10-30 11:13:58.872000+00:00
42822,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:13:58.874Z,2020-10-30 11:13:58.874000+00:00
42823,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:13:58.874Z,2020-10-30 11:13:58.874000+00:00
42824,gate,Position,0x000b,74,0x00000000,2020-10-30T11:13:58.874Z,2020-10-30 11:13:58.874000+00:00
42825,rp,529,0x0007,1051734135,0x00000000,2020-10-30T11:15:05.875Z,2020-10-30 11:13:58.875000+00:00
42826,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-10-30T11:13:58.924Z,2020-10-30 11:13:58.924000+00:00
42827,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:13:58.924Z,2020-10-30 11:13:58.924000+00:00
42828,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T11:13:58.924Z,2020-10-30 11:13:58.924000+00:00
42829,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:58.924Z,2020-10-30 11:13:58.924000+00:00
42830,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:13:59.066Z,2020-10-30 11:13:59.066000+00:00
42831,rp,528,0x0007,3188582438,0x00000000,2020-10-30T11:15:06.115Z,2020-10-30 11:13:59.115000+00:00
42832,rp,527,0x0007,1051166056,0x00000000,2020-10-30T11:15:06.115Z,2020-10-30 11:13:59.115000+00:00
42833,rp,529,0x0007,1051733301,0x00000000,2020-10-30T11:15:06.118Z,2020-10-30 11:13:59.118000+00:00
42834,gate,Position,0x000b,86.3,0x00000000,2020-10-30T11:13:59.174Z,2020-10-30 11:13:59.174000+00:00
42835,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:13:59.174Z,2020-10-30 11:13:59.174000+00:00
42836,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:13:59.174Z,2020-10-30 11:13:59.174000+00:00
42837,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:13:59.224Z,2020-10-30 11:13:59.224000+00:00
42838,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T11:13:59.224Z,2020-10-30 11:13:59.224000+00:00
42839,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-10-30T11:13:59.224Z,2020-10-30 11:13:59.224000+00:00
42840,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:59.224Z,2020-10-30 11:13:59.224000+00:00
42841,flag,561,0x0001,false,0x00000000,2020-10-30T11:15:06.363Z,2020-10-30 11:13:59.363000+00:00
42842,rp,527,0x0007,1050813407,0x00000000,2020-10-30T11:15:06.363Z,2020-10-30 11:13:59.363000+00:00
42843,rp,528,0x0007,3189003302,0x00000000,2020-10-30T11:15:06.365Z,2020-10-30 11:13:59.365000+00:00
42844,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:13:59.366Z,2020-10-30 11:13:59.366000+00:00
42845,rp,529,0x0007,1051931479,0x00000000,2020-10-30T11:15:06.368Z,2020-10-30 11:13:59.368000+00:00
42846,gate,Position,0x000b,98.7,0x00000000,2020-10-30T11:13:59.474Z,2020-10-30 11:13:59.474000+00:00
42847,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:13:59.474Z,2020-10-30 11:13:59.474000+00:00
42848,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:13:59.474Z,2020-10-30 11:13:59.474000+00:00
42849,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:59.524Z,2020-10-30 11:13:59.524000+00:00
42850,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T11:13:59.524Z,2020-10-30 11:13:59.524000+00:00
42851,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:13:59.524Z,2020-10-30 11:13:59.524000+00:00
42852,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-10-30T11:13:59.524Z,2020-10-30 11:13:59.524000+00:00
42853,rp,527,0x0007,1047802420,0x00000000,2020-10-30T11:15:06.613Z,2020-10-30 11:13:59.613000+00:00
42854,rp,528,0x0007,3191200371,0x00000000,2020-10-30T11:15:06.613Z,2020-10-30 11:13:59.613000+00:00
42855,rp,529,0x0007,1053149773,0x00000000,2020-10-30T11:15:06.616Z,2020-10-30 11:13:59.616000+00:00
42856,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:13:59.666Z,2020-10-30 11:13:59.666000+00:00
42857,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:13:59.774Z,2020-10-30 11:13:59.774000+00:00
42858,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:13:59.774Z,2020-10-30 11:13:59.774000+00:00
42859,gate,Position,0x000b,111,0x00000000,2020-10-30T11:13:59.774Z,2020-10-30 11:13:59.774000+00:00
42860,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:59.824Z,2020-10-30 11:13:59.824000+00:00
42861,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-10-30T11:13:59.824Z,2020-10-30 11:13:59.824000+00:00
42862,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:13:59.824Z,2020-10-30 11:13:59.824000+00:00
42863,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T11:13:59.824Z,2020-10-30 11:13:59.824000+00:00
42864,rp,528,0x0007,3191368427,0x00000000,2020-10-30T11:15:06.877Z,2020-10-30 11:13:59.877000+00:00
42865,rp,527,0x0007,1035610543,0x00000000,2020-10-30T11:15:06.877Z,2020-10-30 11:13:59.877000+00:00
42866,rp,529,0x0007,1054284617,0x00000000,2020-10-30T11:15:06.880Z,2020-10-30 11:13:59.880000+00:00
42867,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:13:59.966Z,2020-10-30 11:13:59.966000+00:00
42868,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:14:00.074Z,2020-10-30 11:14:00.074000+00:00
42869,gate,Position,0x000b,123.2,0x00000000,2020-10-30T11:14:00.074Z,2020-10-30 11:14:00.074000+00:00
42870,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:14:00.074Z,2020-10-30 11:14:00.074000+00:00
42871,rp,527,0x0007,1025148808,0x00000000,2020-10-30T11:15:07.115Z,2020-10-30 11:14:00.115000+00:00
42872,rp,528,0x0007,3190295504,0x00000000,2020-10-30T11:15:07.115Z,2020-10-30 11:14:00.115000+00:00
42873,rp,529,0x0007,1054420151,0x00000000,2020-10-30T11:15:07.117Z,2020-10-30 11:14:00.117000+00:00
42874,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:00.124Z,2020-10-30 11:14:00.124000+00:00
42875,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T11:14:00.124Z,2020-10-30 11:14:00.124000+00:00
42876,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:14:00.124Z,2020-10-30 11:14:00.124000+00:00
42877,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-10-30T11:14:00.124Z,2020-10-30 11:14:00.124000+00:00
42878,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:14:00.266Z,2020-10-30 11:14:00.266000+00:00
42879,rp,527,0x0007,1024621515,0x00000000,2020-10-30T11:15:07.363Z,2020-10-30 11:14:00.363000+00:00
42880,rp,528,0x0007,3190241875,0x00000000,2020-10-30T11:15:07.365Z,2020-10-30 11:14:00.365000+00:00
42881,rp,529,0x0007,1054419123,0x00000000,2020-10-30T11:15:07.366Z,2020-10-30 11:14:00.366000+00:00
42882,gate,Position,0x000b,130.1,0x00000000,2020-10-30T11:14:00.374Z,2020-10-30 11:14:00.374000+00:00
42883,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:14:00.374Z,2020-10-30 11:14:00.374000+00:00
42884,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:14:00.374Z,2020-10-30 11:14:00.374000+00:00
42885,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-10-30T11:14:00.424Z,2020-10-30 11:14:00.424000+00:00
42886,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:14:00.424Z,2020-10-30 11:14:00.424000+00:00
42887,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T11:14:00.424Z,2020-10-30 11:14:00.424000+00:00
42888,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:00.424Z,2020-10-30 11:14:00.424000+00:00
42889,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:14:00.566Z,2020-10-30 11:14:00.566000+00:00
42890,rp,527,0x0007,1019040979,0x00000000,2020-10-30T11:15:07.614Z,2020-10-30 11:14:00.614000+00:00
42891,rp,528,0x0007,3190526652,0x00000000,2020-10-30T11:15:07.614Z,2020-10-30 11:14:00.614000+00:00
42892,rp,529,0x0007,1054420580,0x00000000,2020-10-30T11:15:07.616Z,2020-10-30 11:14:00.616000+00:00
42893,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:14:00.674Z,2020-10-30 11:14:00.674000+00:00
42894,gate,Position,0x000b,127.1,0x00000000,2020-10-30T11:14:00.674Z,2020-10-30 11:14:00.674000+00:00
42895,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:14:00.674Z,2020-10-30 11:14:00.674000+00:00
42896,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:00.724Z,2020-10-30 11:14:00.724000+00:00
42897,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T11:14:00.724Z,2020-10-30 11:14:00.724000+00:00
42898,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:14:00.724Z,2020-10-30 11:14:00.724000+00:00
42899,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-10-30T11:14:00.724Z,2020-10-30 11:14:00.724000+00:00
42900,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:14:00.866Z,2020-10-30 11:14:00.866000+00:00
42901,rp,527,0x0007,3164562998,0x00000000,2020-10-30T11:15:07.867Z,2020-10-30 11:14:00.867000+00:00
42902,rp,528,0x0007,3190991052,0x00000000,2020-10-30T11:15:07.867Z,2020-10-30 11:14:00.867000+00:00
42903,rp,529,0x0007,1054427357,0x00000000,2020-10-30T11:15:07.870Z,2020-10-30 11:14:00.870000+00:00
42904,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:14:00.974Z,2020-10-30 11:14:00.974000+00:00
42905,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:14:00.974Z,2020-10-30 11:14:00.974000+00:00
42906,gate,Position,0x000b,118.2,0x00000000,2020-10-30T11:14:00.974Z,2020-10-30 11:14:00.974000+00:00
42907,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-10-30T11:14:01.024Z,2020-10-30 11:14:01.024000+00:00
42908,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:14:01.024Z,2020-10-30 11:14:01.024000+00:00
42909,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T11:14:01.024Z,2020-10-30 11:14:01.024000+00:00
42910,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:01.024Z,2020-10-30 11:14:01.024000+00:00
42911,rp,528,0x0007,3190639435,0x00000000,2020-10-30T11:15:08.115Z,2020-10-30 11:14:01.115000+00:00
42912,rp,527,0x0007,3180203439,0x00000000,2020-10-30T11:15:08.115Z,2020-10-30 11:14:01.115000+00:00
42913,rp,529,0x0007,1054422902,0x00000000,2020-10-30T11:15:08.118Z,2020-10-30 11:14:01.118000+00:00
42914,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:14:01.166Z,2020-10-30 11:14:01.166000+00:00
42915,gate,Position,0x000b,108.7,0x00000000,2020-10-30T11:14:01.274Z,2020-10-30 11:14:01.274000+00:00
42916,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:14:01.274Z,2020-10-30 11:14:01.274000+00:00
42917,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:14:01.274Z,2020-10-30 11:14:01.274000+00:00
42918,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T11:14:01.324Z,2020-10-30 11:14:01.324000+00:00
42919,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:01.324Z,2020-10-30 11:14:01.324000+00:00
42920,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:14:01.324Z,2020-10-30 11:14:01.324000+00:00
42921,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-10-30T11:14:01.324Z,2020-10-30 11:14:01.324000+00:00
42922,rp,527,0x0007,3182791762,0x00000000,2020-10-30T11:15:08.363Z,2020-10-30 11:14:01.363000+00:00
42923,rp,528,0x0007,3190239842,0x00000000,2020-10-30T11:15:08.366Z,2020-10-30 11:14:01.366000+00:00
42924,rp,529,0x0007,1054416752,0x00000000,2020-10-30T11:15:08.368Z,2020-10-30 11:14:01.368000+00:00
42925,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:14:01.466Z,2020-10-30 11:14:01.466000+00:00
42926,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:14:01.574Z,2020-10-30 11:14:01.574000+00:00
42927,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:14:01.574Z,2020-10-30 11:14:01.574000+00:00
42928,gate,Position,0x000b,98.8,0x00000000,2020-10-30T11:14:01.574Z,2020-10-30 11:14:01.574000+00:00
42929,rp,528,0x0007,3189869577,0x00000000,2020-10-30T11:15:08.613Z,2020-10-30 11:14:01.613000+00:00
42930,rp,527,0x0007,3186729763,0x00000000,2020-10-30T11:15:08.613Z,2020-10-30 11:14:01.613000+00:00
42931,rp,529,0x0007,1054351375,0x00000000,2020-10-30T11:15:08.616Z,2020-10-30 11:14:01.616000+00:00
42932,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:01.624Z,2020-10-30 11:14:01.624000+00:00
42933,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T11:14:01.624Z,2020-10-30 11:14:01.624000+00:00
42934,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:14:01.624Z,2020-10-30 11:14:01.624000+00:00
42935,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-10-30T11:14:01.624Z,2020-10-30 11:14:01.624000+00:00
42936,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:14:01.766Z,2020-10-30 11:14:01.766000+00:00
42937,rp,527,0x0007,3191295863,0x00000000,2020-10-30T11:15:08.864Z,2020-10-30 11:14:01.864000+00:00
42938,rp,528,0x0007,3189100067,0x00000000,2020-10-30T11:15:08.866Z,2020-10-30 11:14:01.866000+00:00
42939,rp,529,0x0007,1054198173,0x00000000,2020-10-30T11:15:08.867Z,2020-10-30 11:14:01.867000+00:00
42940,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:14:01.874Z,2020-10-30 11:14:01.874000+00:00
42941,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:14:01.874Z,2020-10-30 11:14:01.874000+00:00
42942,gate,Position,0x000b,89.4,0x00000000,2020-10-30T11:14:01.874Z,2020-10-30 11:14:01.874000+00:00
42943,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:01.924Z,2020-10-30 11:14:01.924000+00:00
42944,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:14:01.924Z,2020-10-30 11:14:01.924000+00:00
42945,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T11:14:01.924Z,2020-10-30 11:14:01.924000+00:00
42946,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-10-30T11:14:01.924Z,2020-10-30 11:14:01.924000+00:00
42947,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:14:02.066Z,2020-10-30 11:14:02.066000+00:00
42948,rp,527,0x0007,3195374461,0x00000000,2020-10-30T11:15:09.112Z,2020-10-30 11:14:02.112000+00:00
42949,rp,528,0x0007,3188334662,0x00000000,2020-10-30T11:15:09.114Z,2020-10-30 11:14:02.114000+00:00
42950,rp,529,0x0007,1054056595,0x00000000,2020-10-30T11:15:09.117Z,2020-10-30 11:14:02.117000+00:00
42951,gate,Position,0x000b,79.4,0x00000000,2020-10-30T11:14:02.174Z,2020-10-30 11:14:02.174000+00:00
42952,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:14:02.174Z,2020-10-30 11:14:02.174000+00:00
42953,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:14:02.174Z,2020-10-30 11:14:02.174000+00:00
42954,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-10-30T11:14:02.224Z,2020-10-30 11:14:02.224000+00:00
42955,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:14:02.224Z,2020-10-30 11:14:02.224000+00:00
42956,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:02.224Z,2020-10-30 11:14:02.224000+00:00
42957,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T11:14:02.224Z,2020-10-30 11:14:02.224000+00:00
42958,rp,527,0x0007,3197742716,0x00000000,2020-10-30T11:15:09.365Z,2020-10-30 11:14:02.365000+00:00
42959,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:14:02.366Z,2020-10-30 11:14:02.366000+00:00
42960,rp,528,0x0007,3187494735,0x00000000,2020-10-30T11:15:09.367Z,2020-10-30 11:14:02.367000+00:00
42961,rp,529,0x0007,1053914229,0x00000000,2020-10-30T11:15:09.370Z,2020-10-30 11:14:02.370000+00:00
42962,gate,Position,0x000b,69.2,0x00000000,2020-10-30T11:14:02.474Z,2020-10-30 11:14:02.474000+00:00
42963,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:14:02.474Z,2020-10-30 11:14:02.474000+00:00
42964,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:14:02.474Z,2020-10-30 11:14:02.474000+00:00
42965,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-10-30T11:14:02.524Z,2020-10-30 11:14:02.524000+00:00
42966,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:14:02.524Z,2020-10-30 11:14:02.524000+00:00
42967,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T11:14:02.524Z,2020-10-30 11:14:02.524000+00:00
42968,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:02.524Z,2020-10-30 11:14:02.524000+00:00
42969,rp,527,0x0007,3198149462,0x00000000,2020-10-30T11:15:09.612Z,2020-10-30 11:14:02.612000+00:00
42970,rp,528,0x0007,3187227542,0x00000000,2020-10-30T11:15:09.613Z,2020-10-30 11:14:02.613000+00:00
42971,rp,529,0x0007,1053884551,0x00000000,2020-10-30T11:15:09.615Z,2020-10-30 11:14:02.615000+00:00
42972,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:14:02.666Z,2020-10-30 11:14:02.666000+00:00
42973,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:14:02.774Z,2020-10-30 11:14:02.774000+00:00
42974,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:14:02.774Z,2020-10-30 11:14:02.774000+00:00
42975,gate,Position,0x000b,59.1,0x00000000,2020-10-30T11:14:02.774Z,2020-10-30 11:14:02.774000+00:00
42976,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:02.824Z,2020-10-30 11:14:02.824000+00:00
42977,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-10-30T11:14:02.824Z,2020-10-30 11:14:02.824000+00:00
42978,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T11:14:02.824Z,2020-10-30 11:14:02.824000+00:00
42979,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:14:02.824Z,2020-10-30 11:14:02.824000+00:00
42980,rp,527,0x0007,3198141585,0x00000000,2020-10-30T11:15:09.863Z,2020-10-30 11:14:02.863000+00:00
42981,rp,528,0x0007,3187233755,0x00000000,2020-10-30T11:15:09.866Z,2020-10-30 11:14:02.866000+00:00
42982,rp,529,0x0007,1053889917,0x00000000,2020-10-30T11:15:09.868Z,2020-10-30 11:14:02.868000+00:00
42983,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:14:02.966Z,2020-10-30 11:14:02.966000+00:00
42984,gate,Position,0x000b,48.9,0x00000000,2020-10-30T11:14:03.074Z,2020-10-30 11:14:03.074000+00:00
42985,gate,Speed,0x000b,-50,0x00000000,2020-10-30T11:14:03.074Z,2020-10-30 11:14:03.074000+00:00
42986,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:14:03.074Z,2020-10-30 11:14:03.074000+00:00
42987,rp,527,0x0007,3198142719,0x00000000,2020-10-30T11:15:10.114Z,2020-10-30 11:14:03.114000+00:00
42988,rp,528,0x0007,3187235542,0x00000000,2020-10-30T11:15:10.116Z,2020-10-30 11:14:03.116000+00:00
42989,rp,529,0x0007,1053888068,0x00000000,2020-10-30T11:15:10.116Z,2020-10-30 11:14:03.116000+00:00
42990,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:14:03.124Z,2020-10-30 11:14:03.124000+00:00
42991,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:03.124Z,2020-10-30 11:14:03.124000+00:00
