,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
278,rp,528,0x0007,3189409304,0x00000000,2020-10-30T10:56:49.616Z,2020-10-30 10:55:42.616000+00:00
279,gate,Position,0x000b,100.2,0x00000000,2020-10-30T10:55:42.674Z,2020-10-30 10:55:42.674000+00:00
280,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:55:42.674Z,2020-10-30 10:55:42.674000+00:00
281,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:55:42.674Z,2020-10-30 10:55:42.674000+00:00
282,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:55:42.724Z,2020-10-30 10:55:42.724000+00:00
283,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:55:42.724Z,2020-10-30 10:55:42.724000+00:00
284,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:55:42.724Z,2020-10-30 10:55:42.724000+00:00
285,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:42.724Z,2020-10-30 10:55:42.724000+00:00
286,rp,527,0x0007,1045754774,0x00000000,2020-10-30T10:56:49.864Z,2020-10-30 10:55:42.864000+00:00
287,rp,528,0x0007,3191560279,0x00000000,2020-10-30T10:56:49.864Z,2020-10-30 10:55:42.864000+00:00
288,rp,529,0x0007,1053492799,0x00000000,2020-10-30T10:56:49.866Z,2020-10-30 10:55:42.866000+00:00
289,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:55:42.866Z,2020-10-30 10:55:42.866000+00:00
290,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:55:42.974Z,2020-10-30 10:55:42.974000+00:00
291,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:55:42.974Z,2020-10-30 10:55:42.974000+00:00
292,gate,Position,0x000b,112.5,0x00000000,2020-10-30T10:55:42.974Z,2020-10-30 10:55:42.974000+00:00
293,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:55:43.024Z,2020-10-30 10:55:43.024000+00:00
294,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:43.024Z,2020-10-30 10:55:43.024000+00:00
295,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:55:43.024Z,2020-10-30 10:55:43.024000+00:00
296,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:55:43.024Z,2020-10-30 10:55:43.024000+00:00
297,rp,527,0x0007,1033684105,0x00000000,2020-10-30T10:56:50.114Z,2020-10-30 10:55:43.114000+00:00
298,rp,528,0x0007,3191150353,0x00000000,2020-10-30T10:56:50.115Z,2020-10-30 10:55:43.115000+00:00
299,rp,529,0x0007,1054333646,0x00000000,2020-10-30T10:56:50.117Z,2020-10-30 10:55:43.117000+00:00
300,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:55:43.166Z,2020-10-30 10:55:43.166000+00:00
301,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:55:43.274Z,2020-10-30 10:55:43.274000+00:00
302,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:55:43.274Z,2020-10-30 10:55:43.274000+00:00
303,gate,Position,0x000b,124.6,0x00000000,2020-10-30T10:55:43.274Z,2020-10-30 10:55:43.274000+00:00
304,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:55:43.324Z,2020-10-30 10:55:43.324000+00:00
305,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:43.324Z,2020-10-30 10:55:43.324000+00:00
306,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:55:43.324Z,2020-10-30 10:55:43.324000+00:00
307,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:55:43.324Z,2020-10-30 10:55:43.324000+00:00
308,rp,527,0x0007,1024534949,0x00000000,2020-10-30T10:56:50.365Z,2020-10-30 10:55:43.365000+00:00
309,rp,528,0x0007,3190230827,0x00000000,2020-10-30T10:56:50.365Z,2020-10-30 10:55:43.365000+00:00
310,rp,529,0x0007,1054422644,0x00000000,2020-10-30T10:56:50.367Z,2020-10-30 10:55:43.367000+00:00
311,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:55:43.466Z,2020-10-30 10:55:43.466000+00:00
312,gate,Position,0x000b,130.1,0x00000000,2020-10-30T10:55:43.574Z,2020-10-30 10:55:43.574000+00:00
313,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:55:43.574Z,2020-10-30 10:55:43.574000+00:00
314,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:55:43.574Z,2020-10-30 10:55:43.574000+00:00
315,rp,527,0x0007,1024540460,0x00000000,2020-10-30T10:56:50.613Z,2020-10-30 10:55:43.613000+00:00
316,rp,528,0x0007,3190250199,0x00000000,2020-10-30T10:56:50.613Z,2020-10-30 10:55:43.613000+00:00
317,rp,529,0x0007,1054418743,0x00000000,2020-10-30T10:56:50.615Z,2020-10-30 10:55:43.615000+00:00
318,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:55:43.624Z,2020-10-30 10:55:43.624000+00:00
319,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:55:43.624Z,2020-10-30 10:55:43.624000+00:00
320,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:43.624Z,2020-10-30 10:55:43.624000+00:00
321,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:55:43.624Z,2020-10-30 10:55:43.624000+00:00
322,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:55:43.766Z,2020-10-30 10:55:43.766000+00:00
323,rp,528,0x0007,3190634500,0x00000000,2020-10-30T10:56:50.863Z,2020-10-30 10:55:43.863000+00:00
324,rp,527,0x0007,1015900513,0x00000000,2020-10-30T10:56:50.863Z,2020-10-30 10:55:43.863000+00:00
325,rp,529,0x0007,1054422988,0x00000000,2020-10-30T10:56:50.866Z,2020-10-30 10:55:43.866000+00:00
326,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:55:43.874Z,2020-10-30 10:55:43.874000+00:00
327,gate,Position,0x000b,126,0x00000000,2020-10-30T10:55:43.874Z,2020-10-30 10:55:43.874000+00:00
328,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:55:43.874Z,2020-10-30 10:55:43.874000+00:00
329,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:55:43.924Z,2020-10-30 10:55:43.924000+00:00
330,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:55:43.924Z,2020-10-30 10:55:43.924000+00:00
331,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:55:43.924Z,2020-10-30 10:55:43.924000+00:00
332,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:43.924Z,2020-10-30 10:55:43.924000+00:00
333,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:55:44.066Z,2020-10-30 10:55:44.066000+00:00
334,rp,527,0x0007,3170912530,0x00000000,2020-10-30T10:56:51.113Z,2020-10-30 10:55:44.113000+00:00
335,rp,528,0x0007,3190985605,0x00000000,2020-10-30T10:56:51.114Z,2020-10-30 10:55:44.114000+00:00
336,rp,529,0x0007,1054429029,0x00000000,2020-10-30T10:56:51.116Z,2020-10-30 10:55:44.116000+00:00
337,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:55:44.174Z,2020-10-30 10:55:44.174000+00:00
338,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:55:44.174Z,2020-10-30 10:55:44.174000+00:00
339,gate,Position,0x000b,116.9,0x00000000,2020-10-30T10:55:44.174Z,2020-10-30 10:55:44.174000+00:00
340,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:55:44.224Z,2020-10-30 10:55:44.224000+00:00
341,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:55:44.224Z,2020-10-30 10:55:44.224000+00:00
342,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:44.224Z,2020-10-30 10:55:44.224000+00:00
343,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:55:44.224Z,2020-10-30 10:55:44.224000+00:00
344,rp,527,0x0007,3181152190,0x00000000,2020-10-30T10:56:51.364Z,2020-10-30 10:55:44.364000+00:00
345,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:55:44.366Z,2020-10-30 10:55:44.366000+00:00
346,rp,528,0x0007,3190513368,0x00000000,2020-10-30T10:56:51.367Z,2020-10-30 10:55:44.367000+00:00
347,rp,529,0x0007,1054421748,0x00000000,2020-10-30T10:56:51.368Z,2020-10-30 10:55:44.368000+00:00
348,gate,Position,0x000b,107.6,0x00000000,2020-10-30T10:55:44.474Z,2020-10-30 10:55:44.474000+00:00
349,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:55:44.474Z,2020-10-30 10:55:44.474000+00:00
350,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:55:44.474Z,2020-10-30 10:55:44.474000+00:00
351,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:44.524Z,2020-10-30 10:55:44.524000+00:00
352,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:55:44.524Z,2020-10-30 10:55:44.524000+00:00
353,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:55:44.524Z,2020-10-30 10:55:44.524000+00:00
354,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:55:44.524Z,2020-10-30 10:55:44.524000+00:00
355,rp,528,0x0007,3190235634,0x00000000,2020-10-30T10:56:51.615Z,2020-10-30 10:55:44.615000+00:00
356,rp,527,0x0007,3182829956,0x00000000,2020-10-30T10:56:51.615Z,2020-10-30 10:55:44.615000+00:00
357,rp,529,0x0007,1054416222,0x00000000,2020-10-30T10:56:51.617Z,2020-10-30 10:55:44.617000+00:00
358,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:55:44.666Z,2020-10-30 10:55:44.666000+00:00
359,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:55:44.774Z,2020-10-30 10:55:44.774000+00:00
360,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:55:44.774Z,2020-10-30 10:55:44.774000+00:00
361,gate,Position,0x000b,97.5,0x00000000,2020-10-30T10:55:44.774Z,2020-10-30 10:55:44.774000+00:00
362,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:44.824Z,2020-10-30 10:55:44.824000+00:00
363,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:55:44.824Z,2020-10-30 10:55:44.824000+00:00
364,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:55:44.824Z,2020-10-30 10:55:44.824000+00:00
365,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:55:44.824Z,2020-10-30 10:55:44.824000+00:00
366,rp,527,0x0007,3187988897,0x00000000,2020-10-30T10:56:51.863Z,2020-10-30 10:55:44.863000+00:00
367,rp,528,0x0007,3189720251,0x00000000,2020-10-30T10:56:51.863Z,2020-10-30 10:55:44.863000+00:00
368,rp,529,0x0007,1054318503,0x00000000,2020-10-30T10:56:51.865Z,2020-10-30 10:55:44.865000+00:00
369,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:55:44.966Z,2020-10-30 10:55:44.966000+00:00
370,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:55:45.074Z,2020-10-30 10:55:45.074000+00:00
371,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:55:45.074Z,2020-10-30 10:55:45.074000+00:00
372,gate,Position,0x000b,87.5,0x00000000,2020-10-30T10:55:45.074Z,2020-10-30 10:55:45.074000+00:00
373,rp,527,0x0007,3192216932,0x00000000,2020-10-30T10:56:52.113Z,2020-10-30 10:55:45.113000+00:00
374,rp,528,0x0007,3188921916,0x00000000,2020-10-30T10:56:52.116Z,2020-10-30 10:55:45.116000+00:00
375,rp,529,0x0007,1054172446,0x00000000,2020-10-30T10:56:52.116Z,2020-10-30 10:55:45.116000+00:00
376,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:55:45.124Z,2020-10-30 10:55:45.124000+00:00
377,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:55:45.124Z,2020-10-30 10:55:45.124000+00:00
378,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:45.124Z,2020-10-30 10:55:45.124000+00:00
379,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:55:45.124Z,2020-10-30 10:55:45.124000+00:00
380,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:55:45.266Z,2020-10-30 10:55:45.266000+00:00
381,rp,527,0x0007,3196177180,0x00000000,2020-10-30T10:56:52.364Z,2020-10-30 10:55:45.364000+00:00
382,rp,528,0x0007,3188161907,0x00000000,2020-10-30T10:56:52.366Z,2020-10-30 10:55:45.366000+00:00
383,rp,529,0x0007,1054028215,0x00000000,2020-10-30T10:56:52.367Z,2020-10-30 10:55:45.367000+00:00
384,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:55:45.374Z,2020-10-30 10:55:45.374000+00:00
385,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:55:45.374Z,2020-10-30 10:55:45.374000+00:00
386,gate,Position,0x000b,77.7,0x00000000,2020-10-30T10:55:45.374Z,2020-10-30 10:55:45.374000+00:00
387,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:55:45.424Z,2020-10-30 10:55:45.424000+00:00
388,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:45.424Z,2020-10-30 10:55:45.424000+00:00
389,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:55:45.424Z,2020-10-30 10:55:45.424000+00:00
390,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:55:45.424Z,2020-10-30 10:55:45.424000+00:00
391,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:55:45.566Z,2020-10-30 10:55:45.566000+00:00
392,rp,527,0x0007,3197971768,0x00000000,2020-10-30T10:56:52.614Z,2020-10-30 10:55:45.614000+00:00
393,rp,528,0x0007,3187345262,0x00000000,2020-10-30T10:56:52.614Z,2020-10-30 10:55:45.614000+00:00
394,rp,529,0x0007,1053898861,0x00000000,2020-10-30T10:56:52.617Z,2020-10-30 10:55:45.617000+00:00
395,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:55:45.674Z,2020-10-30 10:55:45.674000+00:00
396,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:55:45.674Z,2020-10-30 10:55:45.674000+00:00
397,gate,Position,0x000b,67.7,0x00000000,2020-10-30T10:55:45.674Z,2020-10-30 10:55:45.674000+00:00
398,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:55:45.724Z,2020-10-30 10:55:45.724000+00:00
399,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:55:45.724Z,2020-10-30 10:55:45.724000+00:00
400,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:45.724Z,2020-10-30 10:55:45.724000+00:00
401,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:55:45.724Z,2020-10-30 10:55:45.724000+00:00
402,rp,527,0x0007,3198145552,0x00000000,2020-10-30T10:56:52.865Z,2020-10-30 10:55:45.865000+00:00
403,rp,528,0x0007,3187249740,0x00000000,2020-10-30T10:56:52.865Z,2020-10-30 10:55:45.865000+00:00
404,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:55:45.866Z,2020-10-30 10:55:45.866000+00:00
405,rp,529,0x0007,1053883726,0x00000000,2020-10-30T10:56:52.867Z,2020-10-30 10:55:45.867000+00:00
406,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:55:45.974Z,2020-10-30 10:55:45.974000+00:00
407,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:55:45.974Z,2020-10-30 10:55:45.974000+00:00
408,gate,Position,0x000b,57.7,0x00000000,2020-10-30T10:55:45.974Z,2020-10-30 10:55:45.974000+00:00
409,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:55:46.024Z,2020-10-30 10:55:46.024000+00:00
410,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:46.024Z,2020-10-30 10:55:46.024000+00:00
411,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:55:46.024Z,2020-10-30 10:55:46.024000+00:00
412,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:55:46.024Z,2020-10-30 10:55:46.024000+00:00
413,rp,528,0x0007,3187227480,0x00000000,2020-10-30T10:56:53.115Z,2020-10-30 10:55:46.115000+00:00
414,rp,527,0x0007,3198141225,0x00000000,2020-10-30T10:56:53.115Z,2020-10-30 10:55:46.115000+00:00
415,rp,529,0x0007,1053891340,0x00000000,2020-10-30T10:56:53.118Z,2020-10-30 10:55:46.118000+00:00
416,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:55:46.166Z,2020-10-30 10:55:46.166000+00:00
417,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:55:46.274Z,2020-10-30 10:55:46.274000+00:00
418,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:55:46.274Z,2020-10-30 10:55:46.274000+00:00
419,gate,Position,0x000b,47.6,0x00000000,2020-10-30T10:55:46.274Z,2020-10-30 10:55:46.274000+00:00
420,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:55:46.324Z,2020-10-30 10:55:46.324000+00:00
421,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:55:46.324Z,2020-10-30 10:55:46.324000+00:00
422,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:55:46.324Z,2020-10-30 10:55:46.324000+00:00
423,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:46.324Z,2020-10-30 10:55:46.324000+00:00
424,rp,528,0x0007,3187231803,0x00000000,2020-10-30T10:56:53.363Z,2020-10-30 10:55:46.363000+00:00
425,rp,527,0x0007,3198142784,0x00000000,2020-10-30T10:56:53.363Z,2020-10-30 10:55:46.363000+00:00
426,rp,529,0x0007,1053888785,0x00000000,2020-10-30T10:56:53.366Z,2020-10-30 10:55:46.366000+00:00
427,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:55:46.466Z,2020-10-30 10:55:46.466000+00:00
428,gate,Position,0x000b,37.3,0x00000000,2020-10-30T10:55:46.574Z,2020-10-30 10:55:46.574000+00:00
429,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:55:46.574Z,2020-10-30 10:55:46.574000+00:00
430,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:55:46.574Z,2020-10-30 10:55:46.574000+00:00
431,rp,527,0x0007,3198143088,0x00000000,2020-10-30T10:56:53.613Z,2020-10-30 10:55:46.613000+00:00
432,rp,529,0x0007,1053888842,0x00000000,2020-10-30T10:56:53.616Z,2020-10-30 10:55:46.616000+00:00
433,rp,528,0x0007,3187230012,0x00000000,2020-10-30T10:56:53.616Z,2020-10-30 10:55:46.616000+00:00
434,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:46.624Z,2020-10-30 10:55:46.624000+00:00
435,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:55:46.624Z,2020-10-30 10:55:46.624000+00:00
436,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:55:46.624Z,2020-10-30 10:55:46.624000+00:00
437,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:55:46.624Z,2020-10-30 10:55:46.624000+00:00
438,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:55:46.766Z,2020-10-30 10:55:46.766000+00:00
439,rp,527,0x0007,3198143160,0x00000000,2020-10-30T10:56:53.864Z,2020-10-30 10:55:46.864000+00:00
440,rp,528,0x0007,3187229374,0x00000000,2020-10-30T10:56:53.864Z,2020-10-30 10:55:46.864000+00:00
441,rp,529,0x0007,1053888564,0x00000000,2020-10-30T10:56:53.867Z,2020-10-30 10:55:46.867000+00:00
442,gate,Position,0x000b,27.2,0x00000000,2020-10-30T10:55:46.874Z,2020-10-30 10:55:46.874000+00:00
443,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:55:46.874Z,2020-10-30 10:55:46.874000+00:00
444,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:55:46.874Z,2020-10-30 10:55:46.874000+00:00
445,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:55:46.924Z,2020-10-30 10:55:46.924000+00:00
446,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:55:46.924Z,2020-10-30 10:55:46.924000+00:00
447,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:46.924Z,2020-10-30 10:55:46.924000+00:00
448,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:55:46.924Z,2020-10-30 10:55:46.924000+00:00
449,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:55:47.066Z,2020-10-30 10:55:47.066000+00:00
450,rp,528,0x0007,3187220273,0x00000000,2020-10-30T10:56:54.115Z,2020-10-30 10:55:47.115000+00:00
451,rp,527,0x0007,3198142934,0x00000000,2020-10-30T10:56:54.115Z,2020-10-30 10:55:47.115000+00:00
452,rp,529,0x0007,1053612105,0x00000000,2020-10-30T10:56:54.117Z,2020-10-30 10:55:47.117000+00:00
453,gate,Speed,0x000b,-50,0x00000000,2020-10-30T10:55:47.174Z,2020-10-30 10:55:47.174000+00:00
454,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:55:47.174Z,2020-10-30 10:55:47.174000+00:00
455,gate,Position,0x000b,16.6,0x00000000,2020-10-30T10:55:47.174Z,2020-10-30 10:55:47.174000+00:00
456,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:47.224Z,2020-10-30 10:55:47.224000+00:00
457,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:55:47.224Z,2020-10-30 10:55:47.224000+00:00
458,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:55:47.224Z,2020-10-30 10:55:47.224000+00:00
459,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:55:47.224Z,2020-10-30 10:55:47.224000+00:00
460,rp,528,0x0007,3187158138,0x00000000,2020-10-30T10:56:54.365Z,2020-10-30 10:55:47.365000+00:00
461,rp,527,0x0007,3198141409,0x00000000,2020-10-30T10:56:54.365Z,2020-10-30 10:55:47.365000+00:00
462,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:55:47.366Z,2020-10-30 10:55:47.366000+00:00
463,rp,529,0x0007,1051716906,0x00000000,2020-10-30T10:56:54.367Z,2020-10-30 10:55:47.367000+00:00
464,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:55:47.474Z,2020-10-30 10:55:47.474000+00:00
465,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:55:47.474Z,2020-10-30 10:55:47.474000+00:00
466,gate,Position,0x000b,6.6,0x00000000,2020-10-30T10:55:47.474Z,2020-10-30 10:55:47.474000+00:00
467,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:55:47.524Z,2020-10-30 10:55:47.524000+00:00
468,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:55:47.524Z,2020-10-30 10:55:47.524000+00:00
469,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:55:47.524Z,2020-10-30 10:55:47.524000+00:00
470,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:47.524Z,2020-10-30 10:55:47.524000+00:00
471,rp,527,0x0007,3198141542,0x00000000,2020-10-30T10:56:54.613Z,2020-10-30 10:55:47.613000+00:00
472,flag,560,0x0004,0,0x00000000,2020-10-30T10:56:54.613Z,2020-10-30 10:55:47.613000+00:00
473,rp,528,0x0007,3187139710,0x00000000,2020-10-30T10:56:54.616Z,2020-10-30 10:55:47.616000+00:00
474,rp,529,0x0007,1051183975,0x00000000,2020-10-30T10:56:54.616Z,2020-10-30 10:55:47.616000+00:00
475,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:55:47.666Z,2020-10-30 10:55:47.666000+00:00
476,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:55:47.774Z,2020-10-30 10:55:47.774000+00:00
477,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:55:47.774Z,2020-10-30 10:55:47.774000+00:00
478,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:55:47.774Z,2020-10-30 10:55:47.774000+00:00
479,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:55:47.824Z,2020-10-30 10:55:47.824000+00:00
480,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:47.824Z,2020-10-30 10:55:47.824000+00:00
481,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:55:47.824Z,2020-10-30 10:55:47.824000+00:00
482,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:55:47.824Z,2020-10-30 10:55:47.824000+00:00
483,rp,527,0x0007,3198142631,0x00000000,2020-10-30T10:56:54.864Z,2020-10-30 10:55:47.864000+00:00
484,rp,529,0x0007,1051185916,0x00000000,2020-10-30T10:56:54.866Z,2020-10-30 10:55:47.866000+00:00
485,rp,528,0x0007,3187142129,0x00000000,2020-10-30T10:56:54.866Z,2020-10-30 10:55:47.866000+00:00
486,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:55:47.966Z,2020-10-30 10:55:47.966000+00:00
487,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:55:48.074Z,2020-10-30 10:55:48.074000+00:00
488,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:55:48.074Z,2020-10-30 10:55:48.074000+00:00
489,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:55:48.074Z,2020-10-30 10:55:48.074000+00:00
490,rp,528,0x0007,3187141376,0x00000000,2020-10-30T10:56:55.114Z,2020-10-30 10:55:48.114000+00:00
491,rp,527,0x0007,3198143428,0x00000000,2020-10-30T10:56:55.114Z,2020-10-30 10:55:48.114000+00:00
492,rp,529,0x0007,1051183942,0x00000000,2020-10-30T10:56:55.117Z,2020-10-30 10:55:48.117000+00:00
493,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:55:48.124Z,2020-10-30 10:55:48.124000+00:00
494,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:48.124Z,2020-10-30 10:55:48.124000+00:00
495,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:55:48.124Z,2020-10-30 10:55:48.124000+00:00
496,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:55:48.124Z,2020-10-30 10:55:48.124000+00:00
497,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:55:48.266Z,2020-10-30 10:55:48.266000+00:00
498,flag,561,0x0001,true,0x00000000,2020-10-30T10:56:55.364Z,2020-10-30 10:55:48.364000+00:00
499,rp,527,0x0007,3198143098,0x00000000,2020-10-30T10:56:55.367Z,2020-10-30 10:55:48.367000+00:00
500,rp,528,0x0007,3186984560,0x00000000,2020-10-30T10:56:55.367Z,2020-10-30 10:55:48.367000+00:00
501,rp,529,0x0007,1051327276,0x00000000,2020-10-30T10:56:55.370Z,2020-10-30 10:55:48.370000+00:00
