,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
16801,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:02:49.024Z,2020-10-30 11:02:49.024000+00:00
16802,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:02:49.024Z,2020-10-30 11:02:49.024000+00:00
16803,rp,527,0x0007,1050409228,0x00000000,2020-10-30T11:03:56.113Z,2020-10-30 11:02:49.113000+00:00
16804,rp,528,0x0007,3190238509,0x00000000,2020-10-30T11:03:56.113Z,2020-10-30 11:02:49.113000+00:00
16805,rp,529,0x0007,1054411064,0x00000000,2020-10-30T11:03:56.116Z,2020-10-30 11:02:49.116000+00:00
16806,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:02:49.166Z,2020-10-30 11:02:49.166000+00:00
16807,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:02:49.274Z,2020-10-30 11:02:49.274000+00:00
16808,gate,Position,0x000b,38,0x00000000,2020-10-30T11:02:49.274Z,2020-10-30 11:02:49.274000+00:00
16809,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:02:49.274Z,2020-10-30 11:02:49.274000+00:00
16810,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:02:49.324Z,2020-10-30 11:02:49.324000+00:00
16811,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:02:49.324Z,2020-10-30 11:02:49.324000+00:00
16812,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:02:49.324Z,2020-10-30 11:02:49.324000+00:00
16813,qc,DistanceAbs,0x000b,5.17948941874,0x00000000,2020-10-30T11:02:49.324Z,2020-10-30 11:02:49.324000+00:00
16814,rp,527,0x0007,1050707926,0x00000000,2020-10-30T11:03:56.366Z,2020-10-30 11:02:49.366000+00:00
16815,rp,528,0x0007,3189978734,0x00000000,2020-10-30T11:03:56.369Z,2020-10-30 11:02:49.369000+00:00
16816,rp,529,0x0007,1053937799,0x00000000,2020-10-30T11:03:56.377Z,2020-10-30 11:02:49.377000+00:00
16817,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:02:49.466Z,2020-10-30 11:02:49.466000+00:00
16818,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:02:49.574Z,2020-10-30 11:02:49.574000+00:00
16819,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:02:49.574Z,2020-10-30 11:02:49.574000+00:00
16820,gate,Position,0x000b,50.5,0x00000000,2020-10-30T11:02:49.574Z,2020-10-30 11:02:49.574000+00:00
16821,rp,528,0x0007,3188841321,0x00000000,2020-10-30T11:03:56.614Z,2020-10-30 11:02:49.614000+00:00
16822,rp,527,0x0007,1051079646,0x00000000,2020-10-30T11:03:56.614Z,2020-10-30 11:02:49.614000+00:00
16823,rp,529,0x0007,1052150398,0x00000000,2020-10-30T11:03:56.617Z,2020-10-30 11:02:49.617000+00:00
16824,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:02:49.624Z,2020-10-30 11:02:49.624000+00:00
16825,qc,DistanceAbs,0x000b,5.17948941874,0x00000000,2020-10-30T11:02:49.624Z,2020-10-30 11:02:49.624000+00:00
16826,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:02:49.624Z,2020-10-30 11:02:49.624000+00:00
16827,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:02:49.624Z,2020-10-30 11:02:49.624000+00:00
16828,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:02:49.766Z,2020-10-30 11:02:49.766000+00:00
16829,flag,560,0x0004,3,0x00000000,2020-10-30T11:03:56.867Z,2020-10-30 11:02:49.867000+00:00
16830,rp,528,0x0007,3188582386,0x00000000,2020-10-30T11:03:56.870Z,2020-10-30 11:02:49.870000+00:00
16831,rp,527,0x0007,1051168359,0x00000000,2020-10-30T11:03:56.870Z,2020-10-30 11:02:49.870000+00:00
16832,rp,529,0x0007,1051724283,0x00000000,2020-10-30T11:03:56.872Z,2020-10-30 11:02:49.872000+00:00
16833,gate,Position,0x000b,62.8,0x00000000,2020-10-30T11:02:49.874Z,2020-10-30 11:02:49.874000+00:00
16834,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:02:49.874Z,2020-10-30 11:02:49.874000+00:00
16835,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:02:49.874Z,2020-10-30 11:02:49.874000+00:00
16836,qc,DistanceAbs,0x000b,5.17948941874,0x00000000,2020-10-30T11:02:49.924Z,2020-10-30 11:02:49.924000+00:00
16837,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:02:49.924Z,2020-10-30 11:02:49.924000+00:00
16838,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:02:49.924Z,2020-10-30 11:02:49.924000+00:00
16839,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:02:49.924Z,2020-10-30 11:02:49.924000+00:00
16840,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:02:50.066Z,2020-10-30 11:02:50.066000+00:00
16841,rp,527,0x0007,1051168706,0x00000000,2020-10-30T11:03:57.110Z,2020-10-30 11:02:50.110000+00:00
16842,rp,528,0x0007,3188582926,0x00000000,2020-10-30T11:03:57.113Z,2020-10-30 11:02:50.113000+00:00
16843,rp,529,0x0007,1051729916,0x00000000,2020-10-30T11:03:57.113Z,2020-10-30 11:02:50.113000+00:00
16844,gate,Position,0x000b,75.3,0x00000000,2020-10-30T11:02:50.174Z,2020-10-30 11:02:50.174000+00:00
16845,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:02:50.174Z,2020-10-30 11:02:50.174000+00:00
16846,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:02:50.174Z,2020-10-30 11:02:50.174000+00:00
16847,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:02:50.224Z,2020-10-30 11:02:50.224000+00:00
16848,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:02:50.224Z,2020-10-30 11:02:50.224000+00:00
16849,qc,DistanceAbs,0x000b,5.17948941874,0x00000000,2020-10-30T11:02:50.224Z,2020-10-30 11:02:50.224000+00:00
16850,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:02:50.224Z,2020-10-30 11:02:50.224000+00:00
16851,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:02:50.366Z,2020-10-30 11:02:50.366000+00:00
16852,rp,527,0x0007,1051168975,0x00000000,2020-10-30T11:03:57.374Z,2020-10-30 11:02:50.374000+00:00
16853,rp,528,0x0007,3188582918,0x00000000,2020-10-30T11:03:57.379Z,2020-10-30 11:02:50.379000+00:00
16854,rp,529,0x0007,1051729349,0x00000000,2020-10-30T11:03:57.381Z,2020-10-30 11:02:50.381000+00:00
16855,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:02:50.474Z,2020-10-30 11:02:50.474000+00:00
16856,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:02:50.474Z,2020-10-30 11:02:50.474000+00:00
16857,gate,Position,0x000b,87.7,0x00000000,2020-10-30T11:02:50.474Z,2020-10-30 11:02:50.474000+00:00
16858,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:02:50.524Z,2020-10-30 11:02:50.524000+00:00
16859,qc,DistanceAbs,0x000b,5.17948941874,0x00000000,2020-10-30T11:02:50.524Z,2020-10-30 11:02:50.524000+00:00
16860,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:02:50.524Z,2020-10-30 11:02:50.524000+00:00
16861,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:02:50.524Z,2020-10-30 11:02:50.524000+00:00
16862,flag,561,0x0001,false,0x00000000,2020-10-30T11:03:57.611Z,2020-10-30 11:02:50.611000+00:00
16863,rp,527,0x0007,1050997471,0x00000000,2020-10-30T11:03:57.614Z,2020-10-30 11:02:50.614000+00:00
16864,rp,528,0x0007,3188790519,0x00000000,2020-10-30T11:03:57.616Z,2020-10-30 11:02:50.616000+00:00
16865,rp,529,0x0007,1051824190,0x00000000,2020-10-30T11:03:57.619Z,2020-10-30 11:02:50.619000+00:00
16866,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:02:50.666Z,2020-10-30 11:02:50.666000+00:00
16867,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:02:50.774Z,2020-10-30 11:02:50.774000+00:00
16868,gate,Position,0x000b,99.6,0x00000000,2020-10-30T11:02:50.774Z,2020-10-30 11:02:50.774000+00:00
16869,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:02:50.774Z,2020-10-30 11:02:50.774000+00:00
16870,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:02:50.824Z,2020-10-30 11:02:50.824000+00:00
16871,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:02:50.824Z,2020-10-30 11:02:50.824000+00:00
16872,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:02:50.824Z,2020-10-30 11:02:50.824000+00:00
16873,qc,DistanceAbs,0x000b,5.17948941874,0x00000000,2020-10-30T11:02:50.824Z,2020-10-30 11:02:50.824000+00:00
16874,rp,527,0x0007,1048581261,0x00000000,2020-10-30T11:03:57.872Z,2020-10-30 11:02:50.872000+00:00
16875,rp,528,0x0007,3190998735,0x00000000,2020-10-30T11:03:57.880Z,2020-10-30 11:02:50.880000+00:00
16876,rp,529,0x0007,1052998142,0x00000000,2020-10-30T11:03:57.880Z,2020-10-30 11:02:50.880000+00:00
16877,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:02:50.966Z,2020-10-30 11:02:50.966000+00:00
16878,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:02:51.074Z,2020-10-30 11:02:51.074000+00:00
16879,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:02:51.074Z,2020-10-30 11:02:51.074000+00:00
16880,gate,Position,0x000b,112.3,0x00000000,2020-10-30T11:02:51.074Z,2020-10-30 11:02:51.074000+00:00
16881,rp,527,0x0007,1038884879,0x00000000,2020-10-30T11:03:58.115Z,2020-10-30 11:02:51.115000+00:00
16882,rp,528,0x0007,3191621029,0x00000000,2020-10-30T11:03:58.115Z,2020-10-30 11:02:51.115000+00:00
16883,rp,529,0x0007,1054184163,0x00000000,2020-10-30T11:03:58.117Z,2020-10-30 11:02:51.117000+00:00
16884,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:02:51.124Z,2020-10-30 11:02:51.124000+00:00
16885,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:02:51.124Z,2020-10-30 11:02:51.124000+00:00
16886,qc,DistanceAbs,0x000b,5.17948941874,0x00000000,2020-10-30T11:02:51.124Z,2020-10-30 11:02:51.124000+00:00
16887,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:02:51.124Z,2020-10-30 11:02:51.124000+00:00
16888,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:02:51.266Z,2020-10-30 11:02:51.266000+00:00
16889,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:02:51.374Z,2020-10-30 11:02:51.374000+00:00
16890,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:02:51.374Z,2020-10-30 11:02:51.374000+00:00
16891,gate,Position,0x000b,124.1,0x00000000,2020-10-30T11:02:51.374Z,2020-10-30 11:02:51.374000+00:00
16892,rp,527,0x0007,1025741893,0x00000000,2020-10-30T11:03:58.376Z,2020-10-30 11:02:51.376000+00:00
16893,rp,528,0x0007,3190333419,0x00000000,2020-10-30T11:03:58.383Z,2020-10-30 11:02:51.383000+00:00
16894,rp,529,0x0007,1054418563,0x00000000,2020-10-30T11:03:58.384Z,2020-10-30 11:02:51.384000+00:00
16895,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:02:51.424Z,2020-10-30 11:02:51.424000+00:00
16896,qc,DistanceAbs,0x000b,5.17948941874,0x00000000,2020-10-30T11:02:51.424Z,2020-10-30 11:02:51.424000+00:00
16897,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:02:51.424Z,2020-10-30 11:02:51.424000+00:00
16898,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:02:51.424Z,2020-10-30 11:02:51.424000+00:00
16899,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:02:51.566Z,2020-10-30 11:02:51.566000+00:00
16900,rp,528,0x0007,3190241308,0x00000000,2020-10-30T11:03:58.613Z,2020-10-30 11:02:51.613000+00:00
16901,rp,527,0x0007,1024617911,0x00000000,2020-10-30T11:03:58.613Z,2020-10-30 11:02:51.613000+00:00
16902,rp,529,0x0007,1054419164,0x00000000,2020-10-30T11:03:58.616Z,2020-10-30 11:02:51.616000+00:00
16903,gate,Position,0x000b,130,0x00000000,2020-10-30T11:02:51.674Z,2020-10-30 11:02:51.674000+00:00
16904,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:02:51.674Z,2020-10-30 11:02:51.674000+00:00
16905,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:02:51.674Z,2020-10-30 11:02:51.674000+00:00
16906,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:02:51.724Z,2020-10-30 11:02:51.724000+00:00
16907,qc,DistanceAbs,0x000b,5.17948941874,0x00000000,2020-10-30T11:02:51.724Z,2020-10-30 11:02:51.724000+00:00
16908,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:02:51.724Z,2020-10-30 11:02:51.724000+00:00
16909,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:02:51.724Z,2020-10-30 11:02:51.724000+00:00
16910,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:02:51.866Z,2020-10-30 11:02:51.866000+00:00
16911,rp,527,0x0007,1020727403,0x00000000,2020-10-30T11:03:58.874Z,2020-10-30 11:02:51.874000+00:00
16912,rp,528,0x0007,3190462174,0x00000000,2020-10-30T11:03:58.874Z,2020-10-30 11:02:51.874000+00:00
16913,rp,529,0x0007,1054419452,0x00000000,2020-10-30T11:03:58.877Z,2020-10-30 11:02:51.877000+00:00
16914,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:02:51.974Z,2020-10-30 11:02:51.974000+00:00
16915,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:02:51.974Z,2020-10-30 11:02:51.974000+00:00
16916,gate,Position,0x000b,126,0x00000000,2020-10-30T11:02:51.974Z,2020-10-30 11:02:51.974000+00:00
16917,qc,DistanceAbs,0x000b,5.17948941874,0x00000000,2020-10-30T11:02:52.024Z,2020-10-30 11:02:52.024000+00:00
16918,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:02:52.024Z,2020-10-30 11:02:52.024000+00:00
16919,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:02:52.024Z,2020-10-30 11:02:52.024000+00:00
16920,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:02:52.024Z,2020-10-30 11:02:52.024000+00:00
16921,rp,527,0x0007,3156964107,0x00000000,2020-10-30T11:03:59.114Z,2020-10-30 11:02:52.114000+00:00
16922,rp,528,0x0007,3190951345,0x00000000,2020-10-30T11:03:59.114Z,2020-10-30 11:02:52.114000+00:00
16923,rp,529,0x0007,1054426730,0x00000000,2020-10-30T11:03:59.116Z,2020-10-30 11:02:52.116000+00:00
16924,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:02:52.166Z,2020-10-30 11:02:52.166000+00:00
16925,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:02:52.274Z,2020-10-30 11:02:52.274000+00:00
16926,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:02:52.274Z,2020-10-30 11:02:52.274000+00:00
16927,gate,Position,0x000b,116.9,0x00000000,2020-10-30T11:02:52.274Z,2020-10-30 11:02:52.274000+00:00
16928,qc,DistanceAbs,0x000b,5.17948941874,0x00000000,2020-10-30T11:02:52.324Z,2020-10-30 11:02:52.324000+00:00
16929,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:02:52.324Z,2020-10-30 11:02:52.324000+00:00
16930,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:02:52.324Z,2020-10-30 11:02:52.324000+00:00
16931,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:02:52.324Z,2020-10-30 11:02:52.324000+00:00
16932,rp,527,0x0007,3179578873,0x00000000,2020-10-30T11:03:59.364Z,2020-10-30 11:02:52.364000+00:00
16933,rp,528,0x0007,3190692421,0x00000000,2020-10-30T11:03:59.375Z,2020-10-30 11:02:52.375000+00:00
16934,rp,529,0x0007,1054423876,0x00000000,2020-10-30T11:03:59.377Z,2020-10-30 11:02:52.377000+00:00
16935,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:02:52.466Z,2020-10-30 11:02:52.466000+00:00
16936,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:02:52.574Z,2020-10-30 11:02:52.574000+00:00
16937,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:02:52.574Z,2020-10-30 11:02:52.574000+00:00
16938,gate,Position,0x000b,107.3,0x00000000,2020-10-30T11:02:52.574Z,2020-10-30 11:02:52.574000+00:00
16939,rp,527,0x0007,3182691888,0x00000000,2020-10-30T11:03:59.610Z,2020-10-30 11:02:52.610000+00:00
16940,rp,528,0x0007,3190260676,0x00000000,2020-10-30T11:03:59.613Z,2020-10-30 11:02:52.613000+00:00
16941,rp,529,0x0007,1054417761,0x00000000,2020-10-30T11:03:59.615Z,2020-10-30 11:02:52.615000+00:00
16942,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:02:52.624Z,2020-10-30 11:02:52.624000+00:00
16943,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:02:52.624Z,2020-10-30 11:02:52.624000+00:00
16944,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:02:52.624Z,2020-10-30 11:02:52.624000+00:00
16945,qc,DistanceAbs,0x000b,5.17948941874,0x00000000,2020-10-30T11:02:52.624Z,2020-10-30 11:02:52.624000+00:00
16946,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:02:52.766Z,2020-10-30 11:02:52.766000+00:00
16947,rp,527,0x0007,3185450828,0x00000000,2020-10-30T11:03:59.863Z,2020-10-30 11:02:52.863000+00:00
16948,rp,528,0x0007,3189988073,0x00000000,2020-10-30T11:03:59.863Z,2020-10-30 11:02:52.863000+00:00
16949,rp,529,0x0007,1054374361,0x00000000,2020-10-30T11:03:59.865Z,2020-10-30 11:02:52.865000+00:00
16950,gate,Position,0x000b,97.6,0x00000000,2020-10-30T11:02:52.874Z,2020-10-30 11:02:52.874000+00:00
16951,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:02:52.874Z,2020-10-30 11:02:52.874000+00:00
16952,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:02:52.874Z,2020-10-30 11:02:52.874000+00:00
16953,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:02:52.924Z,2020-10-30 11:02:52.924000+00:00
16954,qc,DistanceAbs,0x000b,5.17948941874,0x00000000,2020-10-30T11:02:52.924Z,2020-10-30 11:02:52.924000+00:00
16955,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:02:52.924Z,2020-10-30 11:02:52.924000+00:00
16956,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:02:52.924Z,2020-10-30 11:02:52.924000+00:00
16957,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:02:53.066Z,2020-10-30 11:02:53.066000+00:00
16958,rp,528,0x0007,3189196351,0x00000000,2020-10-30T11:04:00.113Z,2020-10-30 11:02:53.113000+00:00
16959,rp,527,0x0007,3190637483,0x00000000,2020-10-30T11:04:00.113Z,2020-10-30 11:02:53.113000+00:00
16960,rp,529,0x0007,1054224245,0x00000000,2020-10-30T11:04:00.116Z,2020-10-30 11:02:53.116000+00:00
16961,gate,Position,0x000b,87.6,0x00000000,2020-10-30T11:02:53.174Z,2020-10-30 11:02:53.174000+00:00
16962,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:02:53.174Z,2020-10-30 11:02:53.174000+00:00
16963,gate,Speed,0x000b,-60,0x00000000,2020-10-30T11:02:53.174Z,2020-10-30 11:02:53.174000+00:00
16964,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:02:53.224Z,2020-10-30 11:02:53.224000+00:00
16965,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:02:53.224Z,2020-10-30 11:02:53.224000+00:00
16966,qc,DistanceAbs,0x000b,5.17948941874,0x00000000,2020-10-30T11:02:53.224Z,2020-10-30 11:02:53.224000+00:00
16967,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:02:53.224Z,2020-10-30 11:02:53.224000+00:00
16968,rp,527,0x0007,3194847507,0x00000000,2020-10-30T11:04:00.364Z,2020-10-30 11:02:53.364000+00:00
16969,rp,528,0x0007,3188432489,0x00000000,2020-10-30T11:04:00.364Z,2020-10-30 11:02:53.364000+00:00
16970,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:02:53.366Z,2020-10-30 11:02:53.366000+00:00
16971,rp,529,0x0007,1054079885,0x00000000,2020-10-30T11:04:00.367Z,2020-10-30 11:02:53.367000+00:00
16972,gate,Position,0x000b,77.9,0x00000000,2020-10-30T11:02:53.474Z,2020-10-30 11:02:53.474000+00:00
16973,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:02:53.474Z,2020-10-30 11:02:53.474000+00:00
16974,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:02:53.474Z,2020-10-30 11:02:53.474000+00:00
16975,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:02:53.524Z,2020-10-30 11:02:53.524000+00:00
16976,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:02:53.524Z,2020-10-30 11:02:53.524000+00:00
16977,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:02:53.524Z,2020-10-30 11:02:53.524000+00:00
16978,qc,DistanceAbs,0x000b,5.17948941874,0x00000000,2020-10-30T11:02:53.524Z,2020-10-30 11:02:53.524000+00:00
16979,rp,528,0x0007,3187683751,0x00000000,2020-10-30T11:04:00.615Z,2020-10-30 11:02:53.615000+00:00
16980,rp,527,0x0007,3197486104,0x00000000,2020-10-30T11:04:00.615Z,2020-10-30 11:02:53.615000+00:00
16981,rp,529,0x0007,1053928947,0x00000000,2020-10-30T11:04:00.617Z,2020-10-30 11:02:53.617000+00:00
16982,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:02:53.666Z,2020-10-30 11:02:53.666000+00:00
16983,gate,Speed,0x000b,-60,0x00000000,2020-10-30T11:02:53.774Z,2020-10-30 11:02:53.774000+00:00
16984,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:02:53.774Z,2020-10-30 11:02:53.774000+00:00
16985,gate,Position,0x000b,67.7,0x00000000,2020-10-30T11:02:53.774Z,2020-10-30 11:02:53.774000+00:00
16986,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:02:53.824Z,2020-10-30 11:02:53.824000+00:00
16987,qc,DistanceAbs,0x000b,5.17948941874,0x00000000,2020-10-30T11:02:53.824Z,2020-10-30 11:02:53.824000+00:00
16988,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:02:53.824Z,2020-10-30 11:02:53.824000+00:00
16989,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:02:53.824Z,2020-10-30 11:02:53.824000+00:00
16990,rp,527,0x0007,3198151167,0x00000000,2020-10-30T11:04:00.865Z,2020-10-30 11:02:53.865000+00:00
16991,rp,528,0x0007,3187221545,0x00000000,2020-10-30T11:04:00.865Z,2020-10-30 11:02:53.865000+00:00
16992,rp,529,0x0007,1053883592,0x00000000,2020-10-30T11:04:00.867Z,2020-10-30 11:02:53.867000+00:00
16993,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:02:53.966Z,2020-10-30 11:02:53.966000+00:00
16994,gate,Position,0x000b,57.9,0x00000000,2020-10-30T11:02:54.074Z,2020-10-30 11:02:54.074000+00:00
16995,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:02:54.074Z,2020-10-30 11:02:54.074000+00:00
16996,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:02:54.074Z,2020-10-30 11:02:54.074000+00:00
16997,rp,527,0x0007,3198140883,0x00000000,2020-10-30T11:04:01.113Z,2020-10-30 11:02:54.113000+00:00
16998,rp,528,0x0007,3187229628,0x00000000,2020-10-30T11:04:01.113Z,2020-10-30 11:02:54.113000+00:00
16999,rp,529,0x0007,1053891567,0x00000000,2020-10-30T11:04:01.115Z,2020-10-30 11:02:54.115000+00:00
17000,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:02:54.124Z,2020-10-30 11:02:54.124000+00:00
17001,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:02:54.124Z,2020-10-30 11:02:54.124000+00:00
17002,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:02:54.124Z,2020-10-30 11:02:54.124000+00:00
17003,qc,DistanceAbs,0x000b,5.17948941874,0x00000000,2020-10-30T11:02:54.124Z,2020-10-30 11:02:54.124000+00:00
17004,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:02:54.266Z,2020-10-30 11:02:54.266000+00:00
17005,rp,527,0x0007,3198141417,0x00000000,2020-10-30T11:04:01.364Z,2020-10-30 11:02:54.364000+00:00
17006,rp,528,0x0007,3187232383,0x00000000,2020-10-30T11:04:01.366Z,2020-10-30 11:02:54.366000+00:00
17007,rp,529,0x0007,1053890578,0x00000000,2020-10-30T11:04:01.366Z,2020-10-30 11:02:54.366000+00:00
17008,gate,Position,0x000b,47.7,0x00000000,2020-10-30T11:02:54.374Z,2020-10-30 11:02:54.374000+00:00
17009,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:02:54.374Z,2020-10-30 11:02:54.374000+00:00
17010,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:02:54.374Z,2020-10-30 11:02:54.374000+00:00
17011,qc,DistanceAbs,0x000b,5.17948941874,0x00000000,2020-10-30T11:02:54.424Z,2020-10-30 11:02:54.424000+00:00
17012,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:02:54.424Z,2020-10-30 11:02:54.424000+00:00
17013,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:02:54.424Z,2020-10-30 11:02:54.424000+00:00
17014,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:02:54.424Z,2020-10-30 11:02:54.424000+00:00
17015,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:02:54.566Z,2020-10-30 11:02:54.566000+00:00
17016,rp,528,0x0007,3187233478,0x00000000,2020-10-30T11:04:01.614Z,2020-10-30 11:02:54.614000+00:00
17017,rp,527,0x0007,3198142519,0x00000000,2020-10-30T11:04:01.614Z,2020-10-30 11:02:54.614000+00:00
17018,rp,529,0x0007,1053888939,0x00000000,2020-10-30T11:04:01.616Z,2020-10-30 11:02:54.616000+00:00
17019,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:02:54.674Z,2020-10-30 11:02:54.674000+00:00
17020,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:02:54.674Z,2020-10-30 11:02:54.674000+00:00
17021,gate,Position,0x000b,37.5,0x00000000,2020-10-30T11:02:54.674Z,2020-10-30 11:02:54.674000+00:00
17022,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:02:54.724Z,2020-10-30 11:02:54.724000+00:00
