,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
7767,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:58:54.724Z,2020-10-30 10:58:54.724000+00:00
7768,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:58:54.724Z,2020-10-30 10:58:54.724000+00:00
7769,rp,528,0x0007,3190237344,0x00000000,2020-10-30T11:00:01.863Z,2020-10-30 10:58:54.863000+00:00
7770,rp,527,0x0007,1050157439,0x00000000,2020-10-30T11:00:01.863Z,2020-10-30 10:58:54.863000+00:00
7771,rp,529,0x0007,1054416644,0x00000000,2020-10-30T11:00:01.865Z,2020-10-30 10:58:54.865000+00:00
7772,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:58:54.866Z,2020-10-30 10:58:54.866000+00:00
7773,gate,Position,0x000b,34.1,0x00000000,2020-10-30T10:58:54.974Z,2020-10-30 10:58:54.974000+00:00
7774,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:58:54.974Z,2020-10-30 10:58:54.974000+00:00
7775,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:58:54.974Z,2020-10-30 10:58:54.974000+00:00
7776,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:55.024Z,2020-10-30 10:58:55.024000+00:00
7777,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:58:55.024Z,2020-10-30 10:58:55.024000+00:00
7778,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:58:55.024Z,2020-10-30 10:58:55.024000+00:00
7779,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:58:55.024Z,2020-10-30 10:58:55.024000+00:00
7780,rp,527,0x0007,1050660475,0x00000000,2020-10-30T11:00:02.116Z,2020-10-30 10:58:55.116000+00:00
7781,rp,528,0x0007,3190123678,0x00000000,2020-10-30T11:00:02.116Z,2020-10-30 10:58:55.116000+00:00
7782,rp,529,0x0007,1054220155,0x00000000,2020-10-30T11:00:02.118Z,2020-10-30 10:58:55.118000+00:00
7783,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:58:55.166Z,2020-10-30 10:58:55.166000+00:00
7784,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:58:55.274Z,2020-10-30 10:58:55.274000+00:00
7785,gate,Position,0x000b,46.4,0x00000000,2020-10-30T10:58:55.274Z,2020-10-30 10:58:55.274000+00:00
7786,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:58:55.274Z,2020-10-30 10:58:55.274000+00:00
7787,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:58:55.324Z,2020-10-30 10:58:55.324000+00:00
7788,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:58:55.324Z,2020-10-30 10:58:55.324000+00:00
7789,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:58:55.324Z,2020-10-30 10:58:55.324000+00:00
7790,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:55.324Z,2020-10-30 10:58:55.324000+00:00
7791,rp,527,0x0007,1051013365,0x00000000,2020-10-30T11:00:02.364Z,2020-10-30 10:58:55.364000+00:00
7792,rp,528,0x0007,3189038871,0x00000000,2020-10-30T11:00:02.366Z,2020-10-30 10:58:55.366000+00:00
7793,rp,529,0x0007,1052476801,0x00000000,2020-10-30T11:00:02.367Z,2020-10-30 10:58:55.367000+00:00
7794,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:58:55.466Z,2020-10-30 10:58:55.466000+00:00
7795,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:58:55.574Z,2020-10-30 10:58:55.574000+00:00
7796,gate,Position,0x000b,58.9,0x00000000,2020-10-30T10:58:55.574Z,2020-10-30 10:58:55.574000+00:00
7797,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:58:55.574Z,2020-10-30 10:58:55.574000+00:00
7798,flag,560,0x0004,3,0x00000000,2020-10-30T11:00:02.614Z,2020-10-30 10:58:55.614000+00:00
7799,rp,527,0x0007,1051168286,0x00000000,2020-10-30T11:00:02.614Z,2020-10-30 10:58:55.614000+00:00
7800,rp,529,0x0007,1051724478,0x00000000,2020-10-30T11:00:02.617Z,2020-10-30 10:58:55.617000+00:00
7801,rp,528,0x0007,3188579532,0x00000000,2020-10-30T11:00:02.617Z,2020-10-30 10:58:55.617000+00:00
7802,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:55.624Z,2020-10-30 10:58:55.624000+00:00
7803,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:58:55.624Z,2020-10-30 10:58:55.624000+00:00
7804,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:58:55.624Z,2020-10-30 10:58:55.624000+00:00
7805,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:58:55.624Z,2020-10-30 10:58:55.624000+00:00
7806,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:58:55.766Z,2020-10-30 10:58:55.766000+00:00
7807,rp,528,0x0007,3188582832,0x00000000,2020-10-30T11:00:02.865Z,2020-10-30 10:58:55.865000+00:00
7808,rp,527,0x0007,1051168538,0x00000000,2020-10-30T11:00:02.865Z,2020-10-30 10:58:55.865000+00:00
7809,rp,529,0x0007,1051728960,0x00000000,2020-10-30T11:00:02.867Z,2020-10-30 10:58:55.867000+00:00
7810,gate,Position,0x000b,71.2,0x00000000,2020-10-30T10:58:55.874Z,2020-10-30 10:58:55.874000+00:00
7811,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:58:55.874Z,2020-10-30 10:58:55.874000+00:00
7812,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:58:55.874Z,2020-10-30 10:58:55.874000+00:00
7813,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:55.924Z,2020-10-30 10:58:55.924000+00:00
7814,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:58:55.924Z,2020-10-30 10:58:55.924000+00:00
7815,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:58:55.924Z,2020-10-30 10:58:55.924000+00:00
7816,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:58:55.924Z,2020-10-30 10:58:55.924000+00:00
7817,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:58:56.066Z,2020-10-30 10:58:56.066000+00:00
7818,rp,527,0x0007,1051168957,0x00000000,2020-10-30T11:00:03.115Z,2020-10-30 10:58:56.115000+00:00
7819,rp,528,0x0007,3188582908,0x00000000,2020-10-30T11:00:03.116Z,2020-10-30 10:58:56.116000+00:00
7820,rp,529,0x0007,1051728964,0x00000000,2020-10-30T11:00:03.118Z,2020-10-30 10:58:56.118000+00:00
7821,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:58:56.174Z,2020-10-30 10:58:56.174000+00:00
7822,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:58:56.174Z,2020-10-30 10:58:56.174000+00:00
7823,gate,Position,0x000b,83.7,0x00000000,2020-10-30T10:58:56.174Z,2020-10-30 10:58:56.174000+00:00
7824,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:56.224Z,2020-10-30 10:58:56.224000+00:00
7825,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:58:56.224Z,2020-10-30 10:58:56.224000+00:00
7826,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:58:56.224Z,2020-10-30 10:58:56.224000+00:00
7827,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:58:56.224Z,2020-10-30 10:58:56.224000+00:00
7828,flag,561,0x0001,false,0x00000000,2020-10-30T11:00:03.363Z,2020-10-30 10:58:56.363000+00:00
7829,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:58:56.366Z,2020-10-30 10:58:56.366000+00:00
7830,rp,528,0x0007,3188628701,0x00000000,2020-10-30T11:00:03.366Z,2020-10-30 10:58:56.366000+00:00
7831,rp,527,0x0007,1051131538,0x00000000,2020-10-30T11:00:03.366Z,2020-10-30 10:58:56.366000+00:00
7832,rp,529,0x0007,1051745151,0x00000000,2020-10-30T11:00:03.369Z,2020-10-30 10:58:56.369000+00:00
7833,gate,Position,0x000b,96.2,0x00000000,2020-10-30T10:58:56.474Z,2020-10-30 10:58:56.474000+00:00
7834,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:58:56.474Z,2020-10-30 10:58:56.474000+00:00
7835,gate,Speed,0x000b,60,0x00000000,2020-10-30T10:58:56.474Z,2020-10-30 10:58:56.474000+00:00
7836,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:56.524Z,2020-10-30 10:58:56.524000+00:00
7837,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:58:56.524Z,2020-10-30 10:58:56.524000+00:00
7838,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:58:56.524Z,2020-10-30 10:58:56.524000+00:00
7839,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:58:56.524Z,2020-10-30 10:58:56.524000+00:00
7840,rp,527,0x0007,1049377174,0x00000000,2020-10-30T11:00:03.619Z,2020-10-30 10:58:56.619000+00:00
7841,rp,528,0x0007,3190378214,0x00000000,2020-10-30T11:00:03.620Z,2020-10-30 10:58:56.620000+00:00
7842,rp,529,0x0007,1052669999,0x00000000,2020-10-30T11:00:03.622Z,2020-10-30 10:58:56.622000+00:00
7843,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:58:56.666Z,2020-10-30 10:58:56.666000+00:00
7844,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:58:56.774Z,2020-10-30 10:58:56.774000+00:00
7845,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:58:56.774Z,2020-10-30 10:58:56.774000+00:00
7846,gate,Position,0x000b,108.6,0x00000000,2020-10-30T10:58:56.774Z,2020-10-30 10:58:56.774000+00:00
7847,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:58:56.824Z,2020-10-30 10:58:56.824000+00:00
7848,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:58:56.824Z,2020-10-30 10:58:56.824000+00:00
7849,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:58:56.824Z,2020-10-30 10:58:56.824000+00:00
7850,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:56.824Z,2020-10-30 10:58:56.824000+00:00
7851,rp,527,0x0007,1041185166,0x00000000,2020-10-30T11:00:03.862Z,2020-10-30 10:58:56.862000+00:00
7852,rp,528,0x0007,3191801200,0x00000000,2020-10-30T11:00:03.863Z,2020-10-30 10:58:56.863000+00:00
7853,rp,529,0x0007,1054017636,0x00000000,2020-10-30T11:00:03.865Z,2020-10-30 10:58:56.865000+00:00
7854,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:58:56.966Z,2020-10-30 10:58:56.966000+00:00
7855,gate,Position,0x000b,120.7,0x00000000,2020-10-30T10:58:57.074Z,2020-10-30 10:58:57.074000+00:00
7856,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:58:57.074Z,2020-10-30 10:58:57.074000+00:00
7857,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:58:57.074Z,2020-10-30 10:58:57.074000+00:00
7858,rp,527,0x0007,1027908018,0x00000000,2020-10-30T11:00:04.121Z,2020-10-30 10:58:57.121000+00:00
7859,rp,528,0x0007,3190524364,0x00000000,2020-10-30T11:00:04.123Z,2020-10-30 10:58:57.123000+00:00
7860,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:58:57.124Z,2020-10-30 10:58:57.124000+00:00
7861,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:58:57.124Z,2020-10-30 10:58:57.124000+00:00
7862,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:57.124Z,2020-10-30 10:58:57.124000+00:00
7863,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:58:57.124Z,2020-10-30 10:58:57.124000+00:00
7864,rp,529,0x0007,1054408150,0x00000000,2020-10-30T11:00:04.126Z,2020-10-30 10:58:57.126000+00:00
7865,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:58:57.266Z,2020-10-30 10:58:57.266000+00:00
7866,rp,527,0x0007,1024601155,0x00000000,2020-10-30T11:00:04.363Z,2020-10-30 10:58:57.363000+00:00
7867,rp,528,0x0007,3190240615,0x00000000,2020-10-30T11:00:04.366Z,2020-10-30 10:58:57.366000+00:00
7868,rp,529,0x0007,1054420087,0x00000000,2020-10-30T11:00:04.366Z,2020-10-30 10:58:57.366000+00:00
7869,gate,Position,0x000b,130,0x00000000,2020-10-30T10:58:57.374Z,2020-10-30 10:58:57.374000+00:00
7870,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:58:57.374Z,2020-10-30 10:58:57.374000+00:00
7871,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:58:57.374Z,2020-10-30 10:58:57.374000+00:00
7872,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:58:57.424Z,2020-10-30 10:58:57.424000+00:00
7873,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:58:57.424Z,2020-10-30 10:58:57.424000+00:00
7874,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:57.424Z,2020-10-30 10:58:57.424000+00:00
7875,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:58:57.424Z,2020-10-30 10:58:57.424000+00:00
7876,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:58:57.566Z,2020-10-30 10:58:57.566000+00:00
7877,rp,527,0x0007,1022831580,0x00000000,2020-10-30T11:00:04.624Z,2020-10-30 10:58:57.624000+00:00
7878,rp,528,0x0007,3190387541,0x00000000,2020-10-30T11:00:04.632Z,2020-10-30 10:58:57.632000+00:00
7879,rp,529,0x0007,1054420706,0x00000000,2020-10-30T11:00:04.635Z,2020-10-30 10:58:57.635000+00:00
7880,gate,Position,0x000b,128.2,0x00000000,2020-10-30T10:58:57.674Z,2020-10-30 10:58:57.674000+00:00
7881,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:58:57.674Z,2020-10-30 10:58:57.674000+00:00
7882,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:58:57.674Z,2020-10-30 10:58:57.674000+00:00
7883,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:57.724Z,2020-10-30 10:58:57.724000+00:00
7884,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:58:57.724Z,2020-10-30 10:58:57.724000+00:00
7885,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:58:57.724Z,2020-10-30 10:58:57.724000+00:00
7886,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:58:57.724Z,2020-10-30 10:58:57.724000+00:00
7887,rp,527,0x0007,3124268915,0x00000000,2020-10-30T11:00:04.862Z,2020-10-30 10:58:57.862000+00:00
7888,rp,528,0x0007,3190874219,0x00000000,2020-10-30T11:00:04.865Z,2020-10-30 10:58:57.865000+00:00
7889,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:58:57.866Z,2020-10-30 10:58:57.866000+00:00
7890,rp,529,0x0007,1054426863,0x00000000,2020-10-30T11:00:04.867Z,2020-10-30 10:58:57.867000+00:00
7891,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:58:57.974Z,2020-10-30 10:58:57.974000+00:00
7892,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:58:57.974Z,2020-10-30 10:58:57.974000+00:00
7893,gate,Position,0x000b,120.1,0x00000000,2020-10-30T10:58:57.974Z,2020-10-30 10:58:57.974000+00:00
7894,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:58.024Z,2020-10-30 10:58:58.024000+00:00
7895,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:58:58.024Z,2020-10-30 10:58:58.024000+00:00
7896,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:58:58.024Z,2020-10-30 10:58:58.024000+00:00
7897,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:58:58.024Z,2020-10-30 10:58:58.024000+00:00
7898,rp,527,0x0007,3178089407,0x00000000,2020-10-30T11:00:05.123Z,2020-10-30 10:58:58.123000+00:00
7899,rp,528,0x0007,3190799871,0x00000000,2020-10-30T11:00:05.125Z,2020-10-30 10:58:58.125000+00:00
7900,rp,529,0x0007,1054424547,0x00000000,2020-10-30T11:00:05.128Z,2020-10-30 10:58:58.128000+00:00
7901,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:58:58.166Z,2020-10-30 10:58:58.166000+00:00
7902,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:58:58.274Z,2020-10-30 10:58:58.274000+00:00
7903,gate,Position,0x000b,110.4,0x00000000,2020-10-30T10:58:58.274Z,2020-10-30 10:58:58.274000+00:00
7904,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:58:58.274Z,2020-10-30 10:58:58.274000+00:00
7905,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:58:58.324Z,2020-10-30 10:58:58.324000+00:00
7906,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:58:58.324Z,2020-10-30 10:58:58.324000+00:00
7907,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:58:58.324Z,2020-10-30 10:58:58.324000+00:00
7908,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:58.324Z,2020-10-30 10:58:58.324000+00:00
7909,rp,527,0x0007,3182349559,0x00000000,2020-10-30T11:00:05.363Z,2020-10-30 10:58:58.363000+00:00
7910,rp,529,0x0007,1054419036,0x00000000,2020-10-30T11:00:05.365Z,2020-10-30 10:58:58.365000+00:00
7911,rp,528,0x0007,3190311460,0x00000000,2020-10-30T11:00:05.365Z,2020-10-30 10:58:58.365000+00:00
7912,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:58:58.466Z,2020-10-30 10:58:58.466000+00:00
7913,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:58:58.574Z,2020-10-30 10:58:58.574000+00:00
7914,gate,Position,0x000b,100.8,0x00000000,2020-10-30T10:58:58.574Z,2020-10-30 10:58:58.574000+00:00
7915,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:58:58.574Z,2020-10-30 10:58:58.574000+00:00
7916,rp,527,0x0007,3184233961,0x00000000,2020-10-30T11:00:05.610Z,2020-10-30 10:58:58.610000+00:00
7917,rp,528,0x0007,3190088619,0x00000000,2020-10-30T11:00:05.621Z,2020-10-30 10:58:58.621000+00:00
7918,rp,529,0x0007,1054392549,0x00000000,2020-10-30T11:00:05.623Z,2020-10-30 10:58:58.623000+00:00
7919,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:58:58.624Z,2020-10-30 10:58:58.624000+00:00
7920,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:58:58.624Z,2020-10-30 10:58:58.624000+00:00
7921,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:58:58.624Z,2020-10-30 10:58:58.624000+00:00
7922,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:58.624Z,2020-10-30 10:58:58.624000+00:00
7923,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:58:58.766Z,2020-10-30 10:58:58.766000+00:00
7924,rp,527,0x0007,3189843456,0x00000000,2020-10-30T11:00:05.863Z,2020-10-30 10:58:58.863000+00:00
7925,rp,528,0x0007,3189375628,0x00000000,2020-10-30T11:00:05.863Z,2020-10-30 10:58:58.863000+00:00
7926,rp,529,0x0007,1054254621,0x00000000,2020-10-30T11:00:05.866Z,2020-10-30 10:58:58.866000+00:00
7927,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:58:58.874Z,2020-10-30 10:58:58.874000+00:00
7928,gate,Position,0x000b,90.8,0x00000000,2020-10-30T10:58:58.874Z,2020-10-30 10:58:58.874000+00:00
7929,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:58:58.874Z,2020-10-30 10:58:58.874000+00:00
7930,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:58:58.924Z,2020-10-30 10:58:58.924000+00:00
7931,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:58:58.924Z,2020-10-30 10:58:58.924000+00:00
7932,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:58.924Z,2020-10-30 10:58:58.924000+00:00
7933,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:58:58.924Z,2020-10-30 10:58:58.924000+00:00
7934,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:58:59.066Z,2020-10-30 10:58:59.066000+00:00
7935,rp,527,0x0007,3193922167,0x00000000,2020-10-30T11:00:06.114Z,2020-10-30 10:58:59.114000+00:00
7936,rp,528,0x0007,3188610168,0x00000000,2020-10-30T11:00:06.116Z,2020-10-30 10:58:59.116000+00:00
7937,rp,529,0x0007,1054105397,0x00000000,2020-10-30T11:00:06.124Z,2020-10-30 10:58:59.124000+00:00
7938,gate,Position,0x000b,81.1,0x00000000,2020-10-30T10:58:59.174Z,2020-10-30 10:58:59.174000+00:00
7939,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:58:59.174Z,2020-10-30 10:58:59.174000+00:00
7940,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:58:59.174Z,2020-10-30 10:58:59.174000+00:00
7941,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:58:59.224Z,2020-10-30 10:58:59.224000+00:00
7942,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:58:59.224Z,2020-10-30 10:58:59.224000+00:00
7943,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:58:59.224Z,2020-10-30 10:58:59.224000+00:00
7944,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:59.224Z,2020-10-30 10:58:59.224000+00:00
7945,rp,527,0x0007,3197095752,0x00000000,2020-10-30T11:00:06.364Z,2020-10-30 10:58:59.364000+00:00
7946,rp,528,0x0007,3187826981,0x00000000,2020-10-30T11:00:06.364Z,2020-10-30 10:58:59.364000+00:00
7947,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:58:59.366Z,2020-10-30 10:58:59.366000+00:00
7948,rp,529,0x0007,1053966216,0x00000000,2020-10-30T11:00:06.367Z,2020-10-30 10:58:59.367000+00:00
7949,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:58:59.474Z,2020-10-30 10:58:59.474000+00:00
7950,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:58:59.474Z,2020-10-30 10:58:59.474000+00:00
7951,gate,Position,0x000b,71,0x00000000,2020-10-30T10:58:59.474Z,2020-10-30 10:58:59.474000+00:00
7952,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:58:59.524Z,2020-10-30 10:58:59.524000+00:00
7953,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:58:59.524Z,2020-10-30 10:58:59.524000+00:00
7954,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:58:59.524Z,2020-10-30 10:58:59.524000+00:00
7955,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:59.524Z,2020-10-30 10:58:59.524000+00:00
7956,rp,527,0x0007,3198153168,0x00000000,2020-10-30T11:00:06.612Z,2020-10-30 10:58:59.612000+00:00
7957,rp,528,0x0007,3187217274,0x00000000,2020-10-30T11:00:06.614Z,2020-10-30 10:58:59.614000+00:00
7958,rp,529,0x0007,1053882346,0x00000000,2020-10-30T11:00:06.617Z,2020-10-30 10:58:59.617000+00:00
7959,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:58:59.666Z,2020-10-30 10:58:59.666000+00:00
7960,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:58:59.774Z,2020-10-30 10:58:59.774000+00:00
7961,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:58:59.774Z,2020-10-30 10:58:59.774000+00:00
7962,gate,Position,0x000b,61.1,0x00000000,2020-10-30T10:58:59.774Z,2020-10-30 10:58:59.774000+00:00
7963,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:58:59.824Z,2020-10-30 10:58:59.824000+00:00
7964,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:58:59.824Z,2020-10-30 10:58:59.824000+00:00
7965,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:58:59.824Z,2020-10-30 10:58:59.824000+00:00
7966,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:59.824Z,2020-10-30 10:58:59.824000+00:00
7967,rp,527,0x0007,3198140993,0x00000000,2020-10-30T11:00:06.862Z,2020-10-30 10:58:59.862000+00:00
7968,rp,528,0x0007,3187230776,0x00000000,2020-10-30T11:00:06.863Z,2020-10-30 10:58:59.863000+00:00
7969,rp,529,0x0007,1053891125,0x00000000,2020-10-30T11:00:06.865Z,2020-10-30 10:58:59.865000+00:00
7970,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:58:59.966Z,2020-10-30 10:58:59.966000+00:00
7971,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:59:00.074Z,2020-10-30 10:59:00.074000+00:00
7972,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:59:00.074Z,2020-10-30 10:59:00.074000+00:00
7973,gate,Position,0x000b,50.9,0x00000000,2020-10-30T10:59:00.074Z,2020-10-30 10:59:00.074000+00:00
7974,rp,527,0x0007,3198141530,0x00000000,2020-10-30T11:00:07.116Z,2020-10-30 10:59:00.116000+00:00
7975,rp,529,0x0007,1053890813,0x00000000,2020-10-30T11:00:07.118Z,2020-10-30 10:59:00.118000+00:00
7976,rp,528,0x0007,3187227517,0x00000000,2020-10-30T11:00:07.118Z,2020-10-30 10:59:00.118000+00:00
7977,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:00.124Z,2020-10-30 10:59:00.124000+00:00
7978,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:59:00.124Z,2020-10-30 10:59:00.124000+00:00
7979,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:59:00.124Z,2020-10-30 10:59:00.124000+00:00
7980,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:59:00.124Z,2020-10-30 10:59:00.124000+00:00
7981,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:59:00.266Z,2020-10-30 10:59:00.266000+00:00
7982,rp,527,0x0007,3198142614,0x00000000,2020-10-30T11:00:07.364Z,2020-10-30 10:59:00.364000+00:00
7983,rp,529,0x0007,1053888993,0x00000000,2020-10-30T11:00:07.366Z,2020-10-30 10:59:00.366000+00:00
7984,rp,528,0x0007,3187229220,0x00000000,2020-10-30T11:00:07.366Z,2020-10-30 10:59:00.366000+00:00
7985,gate,Position,0x000b,40.7,0x00000000,2020-10-30T10:59:00.374Z,2020-10-30 10:59:00.374000+00:00
7986,gate,Speed,0x000b,-50,0x00000000,2020-10-30T10:59:00.374Z,2020-10-30 10:59:00.374000+00:00
7987,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:59:00.374Z,2020-10-30 10:59:00.374000+00:00
