,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3980,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:17.524Z,2020-10-30 10:57:17.524000+00:00
3981,rp,527,0x0007,1048874188,0x00000000,2020-10-30T10:58:24.613Z,2020-10-30 10:57:17.613000+00:00
3982,rp,528,0x0007,3190239817,0x00000000,2020-10-30T10:58:24.613Z,2020-10-30 10:57:17.613000+00:00
3983,rp,529,0x0007,1054410590,0x00000000,2020-10-30T10:58:24.616Z,2020-10-30 10:57:17.616000+00:00
3984,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:57:17.666Z,2020-10-30 10:57:17.666000+00:00
3985,gate,Position,0x000b,29.8,0x00000000,2020-10-30T10:57:17.774Z,2020-10-30 10:57:17.774000+00:00
3986,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:57:17.774Z,2020-10-30 10:57:17.774000+00:00
3987,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:57:17.774Z,2020-10-30 10:57:17.774000+00:00
3988,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T10:57:17.824Z,2020-10-30 10:57:17.824000+00:00
3989,qc,DistanceAbs,0x000b,6.11392491631,0x00000000,2020-10-30T10:57:17.824Z,2020-10-30 10:57:17.824000+00:00
3990,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T10:57:17.824Z,2020-10-30 10:57:17.824000+00:00
3991,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:17.824Z,2020-10-30 10:57:17.824000+00:00
3992,rp,528,0x0007,3190239504,0x00000000,2020-10-30T10:58:24.864Z,2020-10-30 10:57:17.864000+00:00
3993,rp,527,0x0007,1050562745,0x00000000,2020-10-30T10:58:24.864Z,2020-10-30 10:57:17.864000+00:00
3994,rp,529,0x0007,1054416078,0x00000000,2020-10-30T10:58:24.867Z,2020-10-30 10:57:17.867000+00:00
3995,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:57:17.966Z,2020-10-30 10:57:17.966000+00:00
3996,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:57:18.074Z,2020-10-30 10:57:18.074000+00:00
3997,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:57:18.074Z,2020-10-30 10:57:18.074000+00:00
3998,gate,Position,0x000b,42.1,0x00000000,2020-10-30T10:57:18.074Z,2020-10-30 10:57:18.074000+00:00
3999,rp,528,0x0007,3189818844,0x00000000,2020-10-30T10:58:25.114Z,2020-10-30 10:57:18.114000+00:00
4000,rp,527,0x0007,1050747768,0x00000000,2020-10-30T10:58:25.114Z,2020-10-30 10:57:18.114000+00:00
4001,rp,529,0x0007,1053719522,0x00000000,2020-10-30T10:58:25.117Z,2020-10-30 10:57:18.117000+00:00
4002,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T10:57:18.124Z,2020-10-30 10:57:18.124000+00:00
4003,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T10:57:18.124Z,2020-10-30 10:57:18.124000+00:00
4004,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:18.124Z,2020-10-30 10:57:18.124000+00:00
4005,qc,DistanceAbs,0x000b,6.11392491631,0x00000000,2020-10-30T10:57:18.124Z,2020-10-30 10:57:18.124000+00:00
4006,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:57:18.266Z,2020-10-30 10:57:18.266000+00:00
4007,rp,527,0x0007,1051126891,0x00000000,2020-10-30T10:58:25.365Z,2020-10-30 10:57:18.365000+00:00
4008,rp,528,0x0007,3188699467,0x00000000,2020-10-30T10:58:25.367Z,2020-10-30 10:57:18.367000+00:00
4009,rp,529,0x0007,1051921183,0x00000000,2020-10-30T10:58:25.368Z,2020-10-30 10:57:18.368000+00:00
4010,gate,Position,0x000b,54.4,0x00000000,2020-10-30T10:57:18.374Z,2020-10-30 10:57:18.374000+00:00
4011,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:57:18.374Z,2020-10-30 10:57:18.374000+00:00
4012,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:57:18.374Z,2020-10-30 10:57:18.374000+00:00
4013,qc,DistanceAbs,0x000b,6.11392491631,0x00000000,2020-10-30T10:57:18.424Z,2020-10-30 10:57:18.424000+00:00
4014,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T10:57:18.424Z,2020-10-30 10:57:18.424000+00:00
4015,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T10:57:18.424Z,2020-10-30 10:57:18.424000+00:00
4016,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:18.424Z,2020-10-30 10:57:18.424000+00:00
4017,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:57:18.566Z,2020-10-30 10:57:18.566000+00:00
4018,flag,560,0x0004,3,0x00000000,2020-10-30T10:58:25.613Z,2020-10-30 10:57:18.613000+00:00
4019,rp,527,0x0007,1051168323,0x00000000,2020-10-30T10:58:25.613Z,2020-10-30 10:57:18.613000+00:00
4020,rp,528,0x0007,3188583155,0x00000000,2020-10-30T10:58:25.615Z,2020-10-30 10:57:18.615000+00:00
4021,rp,529,0x0007,1051728394,0x00000000,2020-10-30T10:58:25.616Z,2020-10-30 10:57:18.616000+00:00
4022,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:57:18.674Z,2020-10-30 10:57:18.674000+00:00
4023,gate,Position,0x000b,66.5,0x00000000,2020-10-30T10:57:18.674Z,2020-10-30 10:57:18.674000+00:00
4024,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:57:18.674Z,2020-10-30 10:57:18.674000+00:00
4025,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T10:57:18.724Z,2020-10-30 10:57:18.724000+00:00
4026,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T10:57:18.724Z,2020-10-30 10:57:18.724000+00:00
4027,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:18.724Z,2020-10-30 10:57:18.724000+00:00
4028,qc,DistanceAbs,0x000b,6.11392491631,0x00000000,2020-10-30T10:57:18.724Z,2020-10-30 10:57:18.724000+00:00
4029,rp,527,0x0007,1051168236,0x00000000,2020-10-30T10:58:25.864Z,2020-10-30 10:57:18.864000+00:00
4030,rp,529,0x0007,1051729761,0x00000000,2020-10-30T10:58:25.866Z,2020-10-30 10:57:18.866000+00:00
4031,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:57:18.866Z,2020-10-30 10:57:18.866000+00:00
4032,rp,528,0x0007,3188583346,0x00000000,2020-10-30T10:58:25.866Z,2020-10-30 10:57:18.866000+00:00
4033,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:57:18.974Z,2020-10-30 10:57:18.974000+00:00
4034,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:57:18.974Z,2020-10-30 10:57:18.974000+00:00
4035,gate,Position,0x000b,79.3,0x00000000,2020-10-30T10:57:18.974Z,2020-10-30 10:57:18.974000+00:00
4036,qc,DistanceAbs,0x000b,6.11392491631,0x00000000,2020-10-30T10:57:19.024Z,2020-10-30 10:57:19.024000+00:00
4037,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T10:57:19.024Z,2020-10-30 10:57:19.024000+00:00
4038,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T10:57:19.024Z,2020-10-30 10:57:19.024000+00:00
4039,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:19.024Z,2020-10-30 10:57:19.024000+00:00
4040,rp,528,0x0007,3188583559,0x00000000,2020-10-30T10:58:26.114Z,2020-10-30 10:57:19.114000+00:00
4041,rp,527,0x0007,1051168230,0x00000000,2020-10-30T10:58:26.114Z,2020-10-30 10:57:19.114000+00:00
4042,rp,529,0x0007,1051729533,0x00000000,2020-10-30T10:58:26.116Z,2020-10-30 10:57:19.116000+00:00
4043,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:57:19.166Z,2020-10-30 10:57:19.166000+00:00
4044,gate,Position,0x000b,91.8,0x00000000,2020-10-30T10:57:19.274Z,2020-10-30 10:57:19.274000+00:00
4045,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:57:19.274Z,2020-10-30 10:57:19.274000+00:00
4046,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:57:19.274Z,2020-10-30 10:57:19.274000+00:00
4047,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:19.324Z,2020-10-30 10:57:19.324000+00:00
4048,qc,DistanceAbs,0x000b,6.11392491631,0x00000000,2020-10-30T10:57:19.324Z,2020-10-30 10:57:19.324000+00:00
4049,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T10:57:19.324Z,2020-10-30 10:57:19.324000+00:00
4050,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T10:57:19.324Z,2020-10-30 10:57:19.324000+00:00
4051,flag,561,0x0001,false,0x00000000,2020-10-30T10:58:26.365Z,2020-10-30 10:57:19.365000+00:00
4052,rp,527,0x0007,1050768461,0x00000000,2020-10-30T10:58:26.373Z,2020-10-30 10:57:19.373000+00:00
4053,rp,528,0x0007,3189057996,0x00000000,2020-10-30T10:58:26.375Z,2020-10-30 10:57:19.375000+00:00
4054,rp,529,0x0007,1051976636,0x00000000,2020-10-30T10:58:26.378Z,2020-10-30 10:57:19.378000+00:00
4055,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:57:19.466Z,2020-10-30 10:57:19.466000+00:00
4056,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:57:19.574Z,2020-10-30 10:57:19.574000+00:00
4057,gate,Position,0x000b,104.1,0x00000000,2020-10-30T10:57:19.574Z,2020-10-30 10:57:19.574000+00:00
4058,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:57:19.574Z,2020-10-30 10:57:19.574000+00:00
4059,rp,527,0x0007,1047526373,0x00000000,2020-10-30T10:58:26.612Z,2020-10-30 10:57:19.612000+00:00
4060,rp,528,0x0007,3191206935,0x00000000,2020-10-30T10:58:26.613Z,2020-10-30 10:57:19.613000+00:00
4061,rp,529,0x0007,1053199405,0x00000000,2020-10-30T10:58:26.615Z,2020-10-30 10:57:19.615000+00:00
4062,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:19.624Z,2020-10-30 10:57:19.624000+00:00
4063,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T10:57:19.624Z,2020-10-30 10:57:19.624000+00:00
4064,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T10:57:19.624Z,2020-10-30 10:57:19.624000+00:00
4065,qc,DistanceAbs,0x000b,6.11392491631,0x00000000,2020-10-30T10:57:19.624Z,2020-10-30 10:57:19.624000+00:00
4066,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:57:19.766Z,2020-10-30 10:57:19.766000+00:00
4067,rp,527,0x0007,1036021665,0x00000000,2020-10-30T10:58:26.863Z,2020-10-30 10:57:19.863000+00:00
4068,rp,528,0x0007,3191412991,0x00000000,2020-10-30T10:58:26.863Z,2020-10-30 10:57:19.863000+00:00
4069,rp,529,0x0007,1054272373,0x00000000,2020-10-30T10:58:26.865Z,2020-10-30 10:57:19.865000+00:00
4070,gate,Position,0x000b,116.4,0x00000000,2020-10-30T10:57:19.874Z,2020-10-30 10:57:19.874000+00:00
4071,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:57:19.874Z,2020-10-30 10:57:19.874000+00:00
4072,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:57:19.874Z,2020-10-30 10:57:19.874000+00:00
4073,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T10:57:19.924Z,2020-10-30 10:57:19.924000+00:00
4074,qc,DistanceAbs,0x000b,6.11392491631,0x00000000,2020-10-30T10:57:19.924Z,2020-10-30 10:57:19.924000+00:00
4075,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:19.924Z,2020-10-30 10:57:19.924000+00:00
4076,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T10:57:19.924Z,2020-10-30 10:57:19.924000+00:00
4077,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:57:20.066Z,2020-10-30 10:57:20.066000+00:00
4078,rp,527,0x0007,1025000793,0x00000000,2020-10-30T10:58:27.114Z,2020-10-30 10:57:20.114000+00:00
4079,rp,528,0x0007,3190280867,0x00000000,2020-10-30T10:58:27.116Z,2020-10-30 10:57:20.116000+00:00
4080,rp,529,0x0007,1054420440,0x00000000,2020-10-30T10:58:27.118Z,2020-10-30 10:57:20.118000+00:00
4081,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:57:20.174Z,2020-10-30 10:57:20.174000+00:00
4082,gate,Position,0x000b,128.1,0x00000000,2020-10-30T10:57:20.174Z,2020-10-30 10:57:20.174000+00:00
4083,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:57:20.174Z,2020-10-30 10:57:20.174000+00:00
4084,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T10:57:20.224Z,2020-10-30 10:57:20.224000+00:00
4085,qc,DistanceAbs,0x000b,6.11392491631,0x00000000,2020-10-30T10:57:20.224Z,2020-10-30 10:57:20.224000+00:00
4086,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T10:57:20.224Z,2020-10-30 10:57:20.224000+00:00
4087,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:20.224Z,2020-10-30 10:57:20.224000+00:00
4088,rp,527,0x0007,1024616089,0x00000000,2020-10-30T10:58:27.364Z,2020-10-30 10:57:20.364000+00:00
4089,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:57:20.366Z,2020-10-30 10:57:20.366000+00:00
4090,rp,528,0x0007,3190241933,0x00000000,2020-10-30T10:58:27.367Z,2020-10-30 10:57:20.367000+00:00
4091,rp,529,0x0007,1054419112,0x00000000,2020-10-30T10:58:27.369Z,2020-10-30 10:57:20.369000+00:00
4092,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:57:20.474Z,2020-10-30 10:57:20.474000+00:00
4093,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:57:20.474Z,2020-10-30 10:57:20.474000+00:00
4094,gate,Position,0x000b,130.5,0x00000000,2020-10-30T10:57:20.474Z,2020-10-30 10:57:20.474000+00:00
4095,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:20.524Z,2020-10-30 10:57:20.524000+00:00
4096,qc,DistanceAbs,0x000b,6.11392491631,0x00000000,2020-10-30T10:57:20.524Z,2020-10-30 10:57:20.524000+00:00
4097,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T10:57:20.524Z,2020-10-30 10:57:20.524000+00:00
4098,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T10:57:20.524Z,2020-10-30 10:57:20.524000+00:00
4099,rp,527,0x0007,1019037718,0x00000000,2020-10-30T10:58:27.614Z,2020-10-30 10:57:20.614000+00:00
4100,rp,528,0x0007,3190528395,0x00000000,2020-10-30T10:58:27.615Z,2020-10-30 10:57:20.615000+00:00
4101,rp,529,0x0007,1054420780,0x00000000,2020-10-30T10:58:27.617Z,2020-10-30 10:57:20.617000+00:00
4102,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:57:20.666Z,2020-10-30 10:57:20.666000+00:00
4103,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:57:20.774Z,2020-10-30 10:57:20.774000+00:00
4104,gate,Position,0x000b,124,0x00000000,2020-10-30T10:57:20.774Z,2020-10-30 10:57:20.774000+00:00
4105,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:57:20.774Z,2020-10-30 10:57:20.774000+00:00
4106,qc,DistanceAbs,0x000b,6.11392491631,0x00000000,2020-10-30T10:57:20.824Z,2020-10-30 10:57:20.824000+00:00
4107,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T10:57:20.824Z,2020-10-30 10:57:20.824000+00:00
4108,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:20.824Z,2020-10-30 10:57:20.824000+00:00
4109,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T10:57:20.824Z,2020-10-30 10:57:20.824000+00:00
4110,rp,527,0x0007,3164556095,0x00000000,2020-10-30T10:58:27.863Z,2020-10-30 10:57:20.863000+00:00
4111,rp,528,0x0007,3190995528,0x00000000,2020-10-30T10:58:27.870Z,2020-10-30 10:57:20.870000+00:00
4112,rp,529,0x0007,1054428042,0x00000000,2020-10-30T10:58:27.873Z,2020-10-30 10:57:20.873000+00:00
4113,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:57:20.966Z,2020-10-30 10:57:20.966000+00:00
4114,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:57:21.074Z,2020-10-30 10:57:21.074000+00:00
4115,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:57:21.074Z,2020-10-30 10:57:21.074000+00:00
4116,gate,Position,0x000b,114.7,0x00000000,2020-10-30T10:57:21.074Z,2020-10-30 10:57:21.074000+00:00
4117,rp,527,0x0007,3180353312,0x00000000,2020-10-30T10:58:28.115Z,2020-10-30 10:57:21.115000+00:00
4118,rp,528,0x0007,3190622156,0x00000000,2020-10-30T10:58:28.116Z,2020-10-30 10:57:21.116000+00:00
4119,rp,529,0x0007,1054422902,0x00000000,2020-10-30T10:58:28.118Z,2020-10-30 10:57:21.118000+00:00
4120,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:21.124Z,2020-10-30 10:57:21.124000+00:00
4121,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T10:57:21.124Z,2020-10-30 10:57:21.124000+00:00
4122,qc,DistanceAbs,0x000b,6.11392491631,0x00000000,2020-10-30T10:57:21.124Z,2020-10-30 10:57:21.124000+00:00
4123,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T10:57:21.124Z,2020-10-30 10:57:21.124000+00:00
4124,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:57:21.266Z,2020-10-30 10:57:21.266000+00:00
4125,rp,527,0x0007,3182807904,0x00000000,2020-10-30T10:58:28.363Z,2020-10-30 10:57:21.363000+00:00
4126,rp,528,0x0007,3190237584,0x00000000,2020-10-30T10:58:28.366Z,2020-10-30 10:57:21.366000+00:00
4127,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:57:21.374Z,2020-10-30 10:57:21.374000+00:00
4128,gate,Position,0x000b,105,0x00000000,2020-10-30T10:57:21.374Z,2020-10-30 10:57:21.374000+00:00
4129,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:57:21.374Z,2020-10-30 10:57:21.374000+00:00
4130,rp,529,0x0007,1054416788,0x00000000,2020-10-30T10:58:28.374Z,2020-10-30 10:57:21.374000+00:00
4131,qc,DistanceAbs,0x000b,6.11392491631,0x00000000,2020-10-30T10:57:21.424Z,2020-10-30 10:57:21.424000+00:00
4132,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:21.424Z,2020-10-30 10:57:21.424000+00:00
4133,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T10:57:21.424Z,2020-10-30 10:57:21.424000+00:00
4134,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T10:57:21.424Z,2020-10-30 10:57:21.424000+00:00
4135,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:57:21.566Z,2020-10-30 10:57:21.566000+00:00
4136,rp,528,0x0007,3189874408,0x00000000,2020-10-30T10:58:28.614Z,2020-10-30 10:57:21.614000+00:00
4137,rp,527,0x0007,3186725512,0x00000000,2020-10-30T10:58:28.614Z,2020-10-30 10:57:21.614000+00:00
4138,rp,529,0x0007,1054349204,0x00000000,2020-10-30T10:58:28.616Z,2020-10-30 10:57:21.616000+00:00
4139,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:57:21.674Z,2020-10-30 10:57:21.674000+00:00
4140,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:57:21.674Z,2020-10-30 10:57:21.674000+00:00
4141,gate,Position,0x000b,95.2,0x00000000,2020-10-30T10:57:21.674Z,2020-10-30 10:57:21.674000+00:00
4142,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:21.724Z,2020-10-30 10:57:21.724000+00:00
4143,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T10:57:21.724Z,2020-10-30 10:57:21.724000+00:00
4144,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T10:57:21.724Z,2020-10-30 10:57:21.724000+00:00
4145,qc,DistanceAbs,0x000b,6.11392491631,0x00000000,2020-10-30T10:57:21.724Z,2020-10-30 10:57:21.724000+00:00
4146,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:57:21.866Z,2020-10-30 10:57:21.866000+00:00
4147,rp,527,0x0007,3191559846,0x00000000,2020-10-30T10:58:28.872Z,2020-10-30 10:57:21.872000+00:00
4148,rp,529,0x0007,1054194672,0x00000000,2020-10-30T10:58:28.875Z,2020-10-30 10:57:21.875000+00:00
4149,rp,528,0x0007,3189051784,0x00000000,2020-10-30T10:58:28.875Z,2020-10-30 10:57:21.875000+00:00
4150,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:57:21.974Z,2020-10-30 10:57:21.974000+00:00
4151,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:57:21.974Z,2020-10-30 10:57:21.974000+00:00
4152,gate,Position,0x000b,85.3,0x00000000,2020-10-30T10:57:21.974Z,2020-10-30 10:57:21.974000+00:00
4153,qc,DistanceAbs,0x000b,6.11392491631,0x00000000,2020-10-30T10:57:22.024Z,2020-10-30 10:57:22.024000+00:00
4154,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T10:57:22.024Z,2020-10-30 10:57:22.024000+00:00
4155,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T10:57:22.024Z,2020-10-30 10:57:22.024000+00:00
4156,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:22.024Z,2020-10-30 10:57:22.024000+00:00
4157,rp,527,0x0007,3195509409,0x00000000,2020-10-30T10:58:29.113Z,2020-10-30 10:57:22.113000+00:00
4158,rp,528,0x0007,3188316000,0x00000000,2020-10-30T10:58:29.116Z,2020-10-30 10:57:22.116000+00:00
4159,rp,529,0x0007,1054053864,0x00000000,2020-10-30T10:58:29.118Z,2020-10-30 10:57:22.118000+00:00
4160,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:57:22.166Z,2020-10-30 10:57:22.166000+00:00
4161,gate,Position,0x000b,75.3,0x00000000,2020-10-30T10:57:22.274Z,2020-10-30 10:57:22.274000+00:00
4162,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:57:22.274Z,2020-10-30 10:57:22.274000+00:00
4163,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:57:22.274Z,2020-10-30 10:57:22.274000+00:00
4164,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:22.324Z,2020-10-30 10:57:22.324000+00:00
4165,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T10:57:22.324Z,2020-10-30 10:57:22.324000+00:00
4166,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T10:57:22.324Z,2020-10-30 10:57:22.324000+00:00
4167,qc,DistanceAbs,0x000b,6.11392491631,0x00000000,2020-10-30T10:57:22.324Z,2020-10-30 10:57:22.324000+00:00
4168,rp,527,0x0007,3197789402,0x00000000,2020-10-30T10:58:29.372Z,2020-10-30 10:57:22.372000+00:00
4169,rp,529,0x0007,1053904472,0x00000000,2020-10-30T10:58:29.374Z,2020-10-30 10:57:22.374000+00:00
4170,rp,528,0x0007,3187433297,0x00000000,2020-10-30T10:58:29.374Z,2020-10-30 10:57:22.374000+00:00
4171,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:57:22.466Z,2020-10-30 10:57:22.466000+00:00
4172,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:57:22.574Z,2020-10-30 10:57:22.574000+00:00
4173,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:57:22.574Z,2020-10-30 10:57:22.574000+00:00
4174,gate,Position,0x000b,65.5,0x00000000,2020-10-30T10:57:22.574Z,2020-10-30 10:57:22.574000+00:00
4175,rp,527,0x0007,3198149220,0x00000000,2020-10-30T10:58:29.614Z,2020-10-30 10:57:22.614000+00:00
4176,rp,528,0x0007,3187233590,0x00000000,2020-10-30T10:58:29.614Z,2020-10-30 10:57:22.614000+00:00
4177,rp,529,0x0007,1053884161,0x00000000,2020-10-30T10:58:29.617Z,2020-10-30 10:57:22.617000+00:00
4178,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T10:57:22.624Z,2020-10-30 10:57:22.624000+00:00
4179,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T10:57:22.624Z,2020-10-30 10:57:22.624000+00:00
4180,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:22.624Z,2020-10-30 10:57:22.624000+00:00
4181,qc,DistanceAbs,0x000b,6.11392491631,0x00000000,2020-10-30T10:57:22.624Z,2020-10-30 10:57:22.624000+00:00
4182,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:57:22.766Z,2020-10-30 10:57:22.766000+00:00
4183,rp,527,0x0007,3198142365,0x00000000,2020-10-30T10:58:29.867Z,2020-10-30 10:57:22.867000+00:00
4184,rp,528,0x0007,3187232624,0x00000000,2020-10-30T10:58:29.867Z,2020-10-30 10:57:22.867000+00:00
4185,rp,529,0x0007,1053889496,0x00000000,2020-10-30T10:58:29.870Z,2020-10-30 10:57:22.870000+00:00
4186,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:57:22.874Z,2020-10-30 10:57:22.874000+00:00
4187,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:57:22.874Z,2020-10-30 10:57:22.874000+00:00
4188,gate,Position,0x000b,55.3,0x00000000,2020-10-30T10:57:22.874Z,2020-10-30 10:57:22.874000+00:00
4189,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T10:57:22.924Z,2020-10-30 10:57:22.924000+00:00
4190,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:22.924Z,2020-10-30 10:57:22.924000+00:00
4191,qc,DistanceAbs,0x000b,6.11392491631,0x00000000,2020-10-30T10:57:22.924Z,2020-10-30 10:57:22.924000+00:00
4192,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T10:57:22.924Z,2020-10-30 10:57:22.924000+00:00
4193,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:57:23.066Z,2020-10-30 10:57:23.066000+00:00
4194,rp,527,0x0007,3198142454,0x00000000,2020-10-30T10:58:30.115Z,2020-10-30 10:57:23.115000+00:00
4195,rp,528,0x0007,3187230666,0x00000000,2020-10-30T10:58:30.115Z,2020-10-30 10:57:23.115000+00:00
4196,rp,529,0x0007,1053888991,0x00000000,2020-10-30T10:58:30.118Z,2020-10-30 10:57:23.118000+00:00
4197,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:57:23.174Z,2020-10-30 10:57:23.174000+00:00
4198,gate,Position,0x000b,45.2,0x00000000,2020-10-30T10:57:23.174Z,2020-10-30 10:57:23.174000+00:00
4199,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:57:23.174Z,2020-10-30 10:57:23.174000+00:00
4200,qc,DistanceAbs,0x000b,6.11392491631,0x00000000,2020-10-30T10:57:23.224Z,2020-10-30 10:57:23.224000+00:00
4201,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:23.224Z,2020-10-30 10:57:23.224000+00:00
