,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
47485,rp,528,0x0007,3190238572,0x00000000,2020-10-30T11:17:05.366Z,2020-10-30 11:15:58.366000+00:00
47486,rp,529,0x0007,1054413392,0x00000000,2020-10-30T11:17:05.366Z,2020-10-30 11:15:58.366000+00:00
47487,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:15:58.466Z,2020-10-30 11:15:58.466000+00:00
47488,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:15:58.574Z,2020-10-30 11:15:58.574000+00:00
47489,gate,Position,0x000b,19.1,0x00000000,2020-10-30T11:15:58.574Z,2020-10-30 11:15:58.574000+00:00
47490,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:15:58.574Z,2020-10-30 11:15:58.574000+00:00
47491,rp,527,0x0007,1048806957,0x00000000,2020-10-30T11:17:05.614Z,2020-10-30 11:15:58.614000+00:00
47492,rp,528,0x0007,3190240779,0x00000000,2020-10-30T11:17:05.614Z,2020-10-30 11:15:58.614000+00:00
47493,rp,529,0x0007,1054410120,0x00000000,2020-10-30T11:17:05.617Z,2020-10-30 11:15:58.617000+00:00
47494,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:15:58.624Z,2020-10-30 11:15:58.624000+00:00
47495,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-30T11:15:58.624Z,2020-10-30 11:15:58.624000+00:00
47496,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:15:58.624Z,2020-10-30 11:15:58.624000+00:00
47497,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:15:58.624Z,2020-10-30 11:15:58.624000+00:00
47498,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:15:58.766Z,2020-10-30 11:15:58.766000+00:00
47499,rp,527,0x0007,1050543549,0x00000000,2020-10-30T11:17:05.865Z,2020-10-30 11:15:58.865000+00:00
47500,rp,528,0x0007,3190239521,0x00000000,2020-10-30T11:17:05.865Z,2020-10-30 11:15:58.865000+00:00
47501,rp,529,0x0007,1054415739,0x00000000,2020-10-30T11:17:05.867Z,2020-10-30 11:15:58.867000+00:00
47502,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:15:58.874Z,2020-10-30 11:15:58.874000+00:00
47503,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:15:58.874Z,2020-10-30 11:15:58.874000+00:00
47504,gate,Position,0x000b,32.2,0x00000000,2020-10-30T11:15:58.874Z,2020-10-30 11:15:58.874000+00:00
47505,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-30T11:15:58.924Z,2020-10-30 11:15:58.924000+00:00
47506,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:15:58.924Z,2020-10-30 11:15:58.924000+00:00
47507,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:15:58.924Z,2020-10-30 11:15:58.924000+00:00
47508,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:15:58.924Z,2020-10-30 11:15:58.924000+00:00
47509,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:15:59.066Z,2020-10-30 11:15:59.066000+00:00
47510,rp,527,0x0007,1050745846,0x00000000,2020-10-30T11:17:06.113Z,2020-10-30 11:15:59.113000+00:00
47511,rp,528,0x0007,3189851859,0x00000000,2020-10-30T11:17:06.113Z,2020-10-30 11:15:59.113000+00:00
47512,rp,529,0x0007,1053790554,0x00000000,2020-10-30T11:17:06.116Z,2020-10-30 11:15:59.116000+00:00
47513,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:15:59.174Z,2020-10-30 11:15:59.174000+00:00
47514,gate,Position,0x000b,44.7,0x00000000,2020-10-30T11:15:59.174Z,2020-10-30 11:15:59.174000+00:00
47515,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:15:59.174Z,2020-10-30 11:15:59.174000+00:00
47516,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:15:59.224Z,2020-10-30 11:15:59.224000+00:00
47517,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-30T11:15:59.224Z,2020-10-30 11:15:59.224000+00:00
47518,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:15:59.224Z,2020-10-30 11:15:59.224000+00:00
47519,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:15:59.224Z,2020-10-30 11:15:59.224000+00:00
47520,rp,527,0x0007,1051113558,0x00000000,2020-10-30T11:17:06.364Z,2020-10-30 11:15:59.364000+00:00
47521,rp,529,0x0007,1051990977,0x00000000,2020-10-30T11:17:06.366Z,2020-10-30 11:15:59.366000+00:00
47522,rp,528,0x0007,3188740119,0x00000000,2020-10-30T11:17:06.366Z,2020-10-30 11:15:59.366000+00:00
47523,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:15:59.366Z,2020-10-30 11:15:59.366000+00:00
47524,gate,Position,0x000b,57.1,0x00000000,2020-10-30T11:15:59.474Z,2020-10-30 11:15:59.474000+00:00
47525,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:15:59.474Z,2020-10-30 11:15:59.474000+00:00
47526,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:15:59.474Z,2020-10-30 11:15:59.474000+00:00
47527,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:15:59.524Z,2020-10-30 11:15:59.524000+00:00
47528,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:15:59.524Z,2020-10-30 11:15:59.524000+00:00
47529,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-30T11:15:59.524Z,2020-10-30 11:15:59.524000+00:00
47530,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:15:59.524Z,2020-10-30 11:15:59.524000+00:00
47531,flag,560,0x0004,3,0x00000000,2020-10-30T11:17:06.614Z,2020-10-30 11:15:59.614000+00:00
47532,rp,527,0x0007,1051168559,0x00000000,2020-10-30T11:17:06.615Z,2020-10-30 11:15:59.615000+00:00
47533,rp,528,0x0007,3188583180,0x00000000,2020-10-30T11:17:06.617Z,2020-10-30 11:15:59.617000+00:00
47534,rp,529,0x0007,1051727029,0x00000000,2020-10-30T11:17:06.617Z,2020-10-30 11:15:59.617000+00:00
47535,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:15:59.666Z,2020-10-30 11:15:59.666000+00:00
47536,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:15:59.774Z,2020-10-30 11:15:59.774000+00:00
47537,gate,Position,0x000b,69.5,0x00000000,2020-10-30T11:15:59.774Z,2020-10-30 11:15:59.774000+00:00
47538,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:15:59.774Z,2020-10-30 11:15:59.774000+00:00
47539,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-30T11:15:59.824Z,2020-10-30 11:15:59.824000+00:00
47540,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:15:59.824Z,2020-10-30 11:15:59.824000+00:00
47541,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:15:59.824Z,2020-10-30 11:15:59.824000+00:00
47542,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:15:59.824Z,2020-10-30 11:15:59.824000+00:00
47543,rp,527,0x0007,1051168944,0x00000000,2020-10-30T11:17:06.863Z,2020-10-30 11:15:59.863000+00:00
47544,rp,528,0x0007,3188583041,0x00000000,2020-10-30T11:17:06.865Z,2020-10-30 11:15:59.865000+00:00
47545,rp,529,0x0007,1051729870,0x00000000,2020-10-30T11:17:06.865Z,2020-10-30 11:15:59.865000+00:00
47546,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:15:59.966Z,2020-10-30 11:15:59.966000+00:00
47547,gate,Position,0x000b,81.8,0x00000000,2020-10-30T11:16:00.074Z,2020-10-30 11:16:00.074000+00:00
47548,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:16:00.074Z,2020-10-30 11:16:00.074000+00:00
47549,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:16:00.074Z,2020-10-30 11:16:00.074000+00:00
47550,rp,527,0x0007,1051169159,0x00000000,2020-10-30T11:17:07.116Z,2020-10-30 11:16:00.116000+00:00
47551,rp,528,0x0007,3188583075,0x00000000,2020-10-30T11:17:07.118Z,2020-10-30 11:16:00.118000+00:00
47552,rp,529,0x0007,1051729390,0x00000000,2020-10-30T11:17:07.118Z,2020-10-30 11:16:00.118000+00:00
47553,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:16:00.124Z,2020-10-30 11:16:00.124000+00:00
47554,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:16:00.124Z,2020-10-30 11:16:00.124000+00:00
47555,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:00.124Z,2020-10-30 11:16:00.124000+00:00
47556,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-30T11:16:00.124Z,2020-10-30 11:16:00.124000+00:00
47557,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:16:00.266Z,2020-10-30 11:16:00.266000+00:00
47558,flag,561,0x0001,false,0x00000000,2020-10-30T11:17:07.363Z,2020-10-30 11:16:00.363000+00:00
47559,rp,527,0x0007,1050813737,0x00000000,2020-10-30T11:17:07.366Z,2020-10-30 11:16:00.366000+00:00
47560,rp,528,0x0007,3189003496,0x00000000,2020-10-30T11:17:07.366Z,2020-10-30 11:16:00.366000+00:00
47561,rp,529,0x0007,1051931278,0x00000000,2020-10-30T11:17:07.369Z,2020-10-30 11:16:00.369000+00:00
47562,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:16:00.374Z,2020-10-30 11:16:00.374000+00:00
47563,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:16:00.374Z,2020-10-30 11:16:00.374000+00:00
47564,gate,Position,0x000b,94.2,0x00000000,2020-10-30T11:16:00.374Z,2020-10-30 11:16:00.374000+00:00
47565,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-30T11:16:00.424Z,2020-10-30 11:16:00.424000+00:00
47566,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:16:00.424Z,2020-10-30 11:16:00.424000+00:00
47567,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:16:00.424Z,2020-10-30 11:16:00.424000+00:00
47568,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:00.424Z,2020-10-30 11:16:00.424000+00:00
47569,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:16:00.566Z,2020-10-30 11:16:00.566000+00:00
47570,rp,528,0x0007,3191206702,0x00000000,2020-10-30T11:17:07.614Z,2020-10-30 11:16:00.614000+00:00
47571,rp,527,0x0007,1047801604,0x00000000,2020-10-30T11:17:07.614Z,2020-10-30 11:16:00.614000+00:00
47572,rp,529,0x0007,1053150287,0x00000000,2020-10-30T11:17:07.616Z,2020-10-30 11:16:00.616000+00:00
47573,gate,Position,0x000b,106.5,0x00000000,2020-10-30T11:16:00.674Z,2020-10-30 11:16:00.674000+00:00
47574,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:16:00.674Z,2020-10-30 11:16:00.674000+00:00
47575,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:16:00.674Z,2020-10-30 11:16:00.674000+00:00
47576,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-30T11:16:00.724Z,2020-10-30 11:16:00.724000+00:00
47577,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:16:00.724Z,2020-10-30 11:16:00.724000+00:00
47578,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:16:00.724Z,2020-10-30 11:16:00.724000+00:00
47579,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:00.724Z,2020-10-30 11:16:00.724000+00:00
47580,rp,528,0x0007,3191460481,0x00000000,2020-10-30T11:17:07.865Z,2020-10-30 11:16:00.865000+00:00
47581,rp,527,0x0007,1036479185,0x00000000,2020-10-30T11:17:07.865Z,2020-10-30 11:16:00.865000+00:00
47582,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:16:00.866Z,2020-10-30 11:16:00.866000+00:00
47583,rp,529,0x0007,1054256219,0x00000000,2020-10-30T11:17:07.867Z,2020-10-30 11:16:00.867000+00:00
47584,gate,Position,0x000b,118.9,0x00000000,2020-10-30T11:16:00.974Z,2020-10-30 11:16:00.974000+00:00
47585,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:16:00.974Z,2020-10-30 11:16:00.974000+00:00
47586,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:16:00.974Z,2020-10-30 11:16:00.974000+00:00
47587,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:01.024Z,2020-10-30 11:16:01.024000+00:00
47588,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-30T11:16:01.024Z,2020-10-30 11:16:01.024000+00:00
47589,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:16:01.024Z,2020-10-30 11:16:01.024000+00:00
47590,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:16:01.024Z,2020-10-30 11:16:01.024000+00:00
47591,rp,528,0x0007,3190296544,0x00000000,2020-10-30T11:17:08.115Z,2020-10-30 11:16:01.115000+00:00
47592,rp,527,0x0007,1025149905,0x00000000,2020-10-30T11:17:08.115Z,2020-10-30 11:16:01.115000+00:00
47593,rp,529,0x0007,1054419799,0x00000000,2020-10-30T11:17:08.118Z,2020-10-30 11:16:01.118000+00:00
47594,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:16:01.166Z,2020-10-30 11:16:01.166000+00:00
47595,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:16:01.274Z,2020-10-30 11:16:01.274000+00:00
47596,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:16:01.274Z,2020-10-30 11:16:01.274000+00:00
47597,gate,Position,0x000b,130.1,0x00000000,2020-10-30T11:16:01.274Z,2020-10-30 11:16:01.274000+00:00
47598,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:01.324Z,2020-10-30 11:16:01.324000+00:00
47599,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-30T11:16:01.324Z,2020-10-30 11:16:01.324000+00:00
47600,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:16:01.324Z,2020-10-30 11:16:01.324000+00:00
47601,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:16:01.324Z,2020-10-30 11:16:01.324000+00:00
47602,rp,527,0x0007,1024625251,0x00000000,2020-10-30T11:17:08.363Z,2020-10-30 11:16:01.363000+00:00
47603,rp,529,0x0007,1054418715,0x00000000,2020-10-30T11:17:08.366Z,2020-10-30 11:16:01.366000+00:00
47604,rp,528,0x0007,3190242205,0x00000000,2020-10-30T11:17:08.366Z,2020-10-30 11:16:01.366000+00:00
47605,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:16:01.466Z,2020-10-30 11:16:01.466000+00:00
47606,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:16:01.574Z,2020-10-30 11:16:01.574000+00:00
47607,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:16:01.574Z,2020-10-30 11:16:01.574000+00:00
47608,gate,Position,0x000b,129.8,0x00000000,2020-10-30T11:16:01.574Z,2020-10-30 11:16:01.574000+00:00
47609,rp,528,0x0007,3190526884,0x00000000,2020-10-30T11:17:08.614Z,2020-10-30 11:16:01.614000+00:00
47610,rp,527,0x0007,1019498309,0x00000000,2020-10-30T11:17:08.614Z,2020-10-30 11:16:01.614000+00:00
47611,rp,529,0x0007,1054420473,0x00000000,2020-10-30T11:17:08.617Z,2020-10-30 11:16:01.617000+00:00
47612,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:01.624Z,2020-10-30 11:16:01.624000+00:00
47613,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-30T11:16:01.624Z,2020-10-30 11:16:01.624000+00:00
47614,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:16:01.624Z,2020-10-30 11:16:01.624000+00:00
47615,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:16:01.624Z,2020-10-30 11:16:01.624000+00:00
47616,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:16:01.766Z,2020-10-30 11:16:01.766000+00:00
47617,rp,527,0x0007,3164562372,0x00000000,2020-10-30T11:17:08.865Z,2020-10-30 11:16:01.865000+00:00
47618,rp,529,0x0007,1054426940,0x00000000,2020-10-30T11:17:08.867Z,2020-10-30 11:16:01.867000+00:00
47619,rp,528,0x0007,3190990661,0x00000000,2020-10-30T11:17:08.867Z,2020-10-30 11:16:01.867000+00:00
47620,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:16:01.874Z,2020-10-30 11:16:01.874000+00:00
47621,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:16:01.874Z,2020-10-30 11:16:01.874000+00:00
47622,gate,Position,0x000b,122.2,0x00000000,2020-10-30T11:16:01.874Z,2020-10-30 11:16:01.874000+00:00
47623,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:01.924Z,2020-10-30 11:16:01.924000+00:00
47624,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:16:01.924Z,2020-10-30 11:16:01.924000+00:00
47625,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:16:01.924Z,2020-10-30 11:16:01.924000+00:00
47626,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-30T11:16:01.924Z,2020-10-30 11:16:01.924000+00:00
47627,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:16:02.066Z,2020-10-30 11:16:02.066000+00:00
47628,rp,527,0x0007,3180203436,0x00000000,2020-10-30T11:17:09.115Z,2020-10-30 11:16:02.115000+00:00
47629,rp,528,0x0007,3190640738,0x00000000,2020-10-30T11:17:09.115Z,2020-10-30 11:16:02.115000+00:00
47630,rp,529,0x0007,1054423140,0x00000000,2020-10-30T11:17:09.118Z,2020-10-30 11:16:02.118000+00:00
47631,gate,Position,0x000b,112.9,0x00000000,2020-10-30T11:16:02.174Z,2020-10-30 11:16:02.174000+00:00
47632,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:16:02.174Z,2020-10-30 11:16:02.174000+00:00
47633,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:16:02.174Z,2020-10-30 11:16:02.174000+00:00
47634,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:16:02.224Z,2020-10-30 11:16:02.224000+00:00
47635,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-30T11:16:02.224Z,2020-10-30 11:16:02.224000+00:00
47636,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:16:02.224Z,2020-10-30 11:16:02.224000+00:00
47637,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:02.224Z,2020-10-30 11:16:02.224000+00:00
47638,rp,527,0x0007,3182793228,0x00000000,2020-10-30T11:17:09.363Z,2020-10-30 11:16:02.363000+00:00
47639,rp,529,0x0007,1054417308,0x00000000,2020-10-30T11:17:09.366Z,2020-10-30 11:16:02.366000+00:00
47640,rp,528,0x0007,3190242786,0x00000000,2020-10-30T11:17:09.366Z,2020-10-30 11:16:02.366000+00:00
47641,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:16:02.366Z,2020-10-30 11:16:02.366000+00:00
47642,gate,Position,0x000b,103.1,0x00000000,2020-10-30T11:16:02.474Z,2020-10-30 11:16:02.474000+00:00
47643,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:16:02.474Z,2020-10-30 11:16:02.474000+00:00
47644,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:16:02.474Z,2020-10-30 11:16:02.474000+00:00
47645,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-30T11:16:02.524Z,2020-10-30 11:16:02.524000+00:00
47646,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:16:02.524Z,2020-10-30 11:16:02.524000+00:00
47647,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:16:02.524Z,2020-10-30 11:16:02.524000+00:00
47648,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:02.524Z,2020-10-30 11:16:02.524000+00:00
47649,rp,527,0x0007,3186462345,0x00000000,2020-10-30T11:17:09.614Z,2020-10-30 11:16:02.614000+00:00
47650,rp,528,0x0007,3189894290,0x00000000,2020-10-30T11:17:09.614Z,2020-10-30 11:16:02.614000+00:00
47651,rp,529,0x0007,1054350605,0x00000000,2020-10-30T11:17:09.616Z,2020-10-30 11:16:02.616000+00:00
47652,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:16:02.666Z,2020-10-30 11:16:02.666000+00:00
47653,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:16:02.774Z,2020-10-30 11:16:02.774000+00:00
47654,gate,Position,0x000b,93.4,0x00000000,2020-10-30T11:16:02.774Z,2020-10-30 11:16:02.774000+00:00
47655,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:16:02.774Z,2020-10-30 11:16:02.774000+00:00
47656,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:02.824Z,2020-10-30 11:16:02.824000+00:00
47657,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-30T11:16:02.824Z,2020-10-30 11:16:02.824000+00:00
47658,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:16:02.824Z,2020-10-30 11:16:02.824000+00:00
47659,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:16:02.824Z,2020-10-30 11:16:02.824000+00:00
47660,rp,527,0x0007,3191297207,0x00000000,2020-10-30T11:17:09.864Z,2020-10-30 11:16:02.864000+00:00
47661,rp,528,0x0007,3189105207,0x00000000,2020-10-30T11:17:09.864Z,2020-10-30 11:16:02.864000+00:00
47662,rp,529,0x0007,1054201686,0x00000000,2020-10-30T11:17:09.867Z,2020-10-30 11:16:02.867000+00:00
47663,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:16:02.966Z,2020-10-30 11:16:02.966000+00:00
47664,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:16:03.074Z,2020-10-30 11:16:03.074000+00:00
47665,gate,Position,0x000b,83.3,0x00000000,2020-10-30T11:16:03.074Z,2020-10-30 11:16:03.074000+00:00
47666,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:16:03.074Z,2020-10-30 11:16:03.074000+00:00
47667,rp,527,0x0007,3195374561,0x00000000,2020-10-30T11:17:10.114Z,2020-10-30 11:16:03.114000+00:00
47668,rp,528,0x0007,3188345840,0x00000000,2020-10-30T11:17:10.115Z,2020-10-30 11:16:03.115000+00:00
47669,rp,529,0x0007,1054059036,0x00000000,2020-10-30T11:17:10.117Z,2020-10-30 11:16:03.117000+00:00
47670,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:16:03.124Z,2020-10-30 11:16:03.124000+00:00
47671,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:03.124Z,2020-10-30 11:16:03.124000+00:00
47672,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-30T11:16:03.124Z,2020-10-30 11:16:03.124000+00:00
47673,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:16:03.124Z,2020-10-30 11:16:03.124000+00:00
47674,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:16:03.266Z,2020-10-30 11:16:03.266000+00:00
47675,rp,528,0x0007,3187548244,0x00000000,2020-10-30T11:17:10.365Z,2020-10-30 11:16:03.365000+00:00
47676,rp,527,0x0007,3197696436,0x00000000,2020-10-30T11:17:10.365Z,2020-10-30 11:16:03.365000+00:00
47677,rp,529,0x0007,1053918735,0x00000000,2020-10-30T11:17:10.367Z,2020-10-30 11:16:03.367000+00:00
47678,gate,Position,0x000b,73.5,0x00000000,2020-10-30T11:16:03.374Z,2020-10-30 11:16:03.374000+00:00
47679,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:16:03.374Z,2020-10-30 11:16:03.374000+00:00
47680,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:16:03.374Z,2020-10-30 11:16:03.374000+00:00
47681,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:03.424Z,2020-10-30 11:16:03.424000+00:00
47682,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:16:03.424Z,2020-10-30 11:16:03.424000+00:00
47683,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-30T11:16:03.424Z,2020-10-30 11:16:03.424000+00:00
47684,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:16:03.424Z,2020-10-30 11:16:03.424000+00:00
47685,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:16:03.566Z,2020-10-30 11:16:03.566000+00:00
47686,rp,527,0x0007,3198149319,0x00000000,2020-10-30T11:17:10.618Z,2020-10-30 11:16:03.618000+00:00
47687,rp,528,0x0007,3187223370,0x00000000,2020-10-30T11:17:10.621Z,2020-10-30 11:16:03.621000+00:00
47688,rp,529,0x0007,1053885715,0x00000000,2020-10-30T11:17:10.621Z,2020-10-30 11:16:03.621000+00:00
47689,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:16:03.674Z,2020-10-30 11:16:03.674000+00:00
47690,gate,Position,0x000b,63.4,0x00000000,2020-10-30T11:16:03.674Z,2020-10-30 11:16:03.674000+00:00
47691,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:16:03.674Z,2020-10-30 11:16:03.674000+00:00
47692,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:16:03.724Z,2020-10-30 11:16:03.724000+00:00
47693,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-30T11:16:03.724Z,2020-10-30 11:16:03.724000+00:00
47694,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:16:03.724Z,2020-10-30 11:16:03.724000+00:00
47695,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:03.724Z,2020-10-30 11:16:03.724000+00:00
47696,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:16:03.866Z,2020-10-30 11:16:03.866000+00:00
47697,rp,527,0x0007,3198141230,0x00000000,2020-10-30T11:17:10.867Z,2020-10-30 11:16:03.867000+00:00
47698,rp,528,0x0007,3187231170,0x00000000,2020-10-30T11:17:10.869Z,2020-10-30 11:16:03.869000+00:00
47699,rp,529,0x0007,1053891647,0x00000000,2020-10-30T11:17:10.871Z,2020-10-30 11:16:03.871000+00:00
47700,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:16:03.974Z,2020-10-30 11:16:03.974000+00:00
47701,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:16:03.974Z,2020-10-30 11:16:03.974000+00:00
47702,gate,Position,0x000b,53.3,0x00000000,2020-10-30T11:16:03.974Z,2020-10-30 11:16:03.974000+00:00
47703,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:16:04.024Z,2020-10-30 11:16:04.024000+00:00
47704,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:16:04.024Z,2020-10-30 11:16:04.024000+00:00
