,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
61654,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:22:01.766Z,2020-10-30 11:22:01.766000+00:00
61655,rp,527,0x0007,1050409023,0x00000000,2020-10-30T11:23:08.868Z,2020-10-30 11:22:01.868000+00:00
61656,rp,528,0x0007,3190238517,0x00000000,2020-10-30T11:23:08.871Z,2020-10-30 11:22:01.871000+00:00
61657,rp,529,0x0007,1054413214,0x00000000,2020-10-30T11:23:08.873Z,2020-10-30 11:22:01.873000+00:00
61658,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:22:01.874Z,2020-10-30 11:22:01.874000+00:00
61659,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:22:01.874Z,2020-10-30 11:22:01.874000+00:00
61660,gate,Position,0x000b,30.1,0x00000000,2020-10-30T11:22:01.874Z,2020-10-30 11:22:01.874000+00:00
61661,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:22:01.924Z,2020-10-30 11:22:01.924000+00:00
61662,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T11:22:01.924Z,2020-10-30 11:22:01.924000+00:00
61663,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:01.924Z,2020-10-30 11:22:01.924000+00:00
61664,qc,DistanceAbs,0x000b,5.50911646347,0x00000000,2020-10-30T11:22:01.924Z,2020-10-30 11:22:01.924000+00:00
61665,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:22:02.066Z,2020-10-30 11:22:02.066000+00:00
61666,rp,527,0x0007,1050690782,0x00000000,2020-10-30T11:23:09.113Z,2020-10-30 11:22:02.113000+00:00
61667,rp,528,0x0007,3190034174,0x00000000,2020-10-30T11:23:09.114Z,2020-10-30 11:22:02.114000+00:00
61668,rp,529,0x0007,1054033048,0x00000000,2020-10-30T11:23:09.116Z,2020-10-30 11:22:02.116000+00:00
61669,gate,Position,0x000b,42.5,0x00000000,2020-10-30T11:22:02.174Z,2020-10-30 11:22:02.174000+00:00
61670,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:22:02.174Z,2020-10-30 11:22:02.174000+00:00
61671,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:22:02.174Z,2020-10-30 11:22:02.174000+00:00
61672,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T11:22:02.224Z,2020-10-30 11:22:02.224000+00:00
61673,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:22:02.224Z,2020-10-30 11:22:02.224000+00:00
61674,qc,DistanceAbs,0x000b,5.50911646347,0x00000000,2020-10-30T11:22:02.224Z,2020-10-30 11:22:02.224000+00:00
61675,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:02.224Z,2020-10-30 11:22:02.224000+00:00
61676,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:22:02.366Z,2020-10-30 11:22:02.366000+00:00
61677,rp,527,0x0007,1051070786,0x00000000,2020-10-30T11:23:09.371Z,2020-10-30 11:22:02.371000+00:00
61678,rp,528,0x0007,3188843499,0x00000000,2020-10-30T11:23:09.372Z,2020-10-30 11:22:02.372000+00:00
61679,rp,529,0x0007,1052152212,0x00000000,2020-10-30T11:23:09.374Z,2020-10-30 11:22:02.374000+00:00
61680,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:22:02.474Z,2020-10-30 11:22:02.474000+00:00
61681,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:22:02.474Z,2020-10-30 11:22:02.474000+00:00
61682,gate,Position,0x000b,54.9,0x00000000,2020-10-30T11:22:02.474Z,2020-10-30 11:22:02.474000+00:00
61683,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:02.524Z,2020-10-30 11:22:02.524000+00:00
61684,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T11:22:02.524Z,2020-10-30 11:22:02.524000+00:00
61685,qc,DistanceAbs,0x000b,5.50911646347,0x00000000,2020-10-30T11:22:02.524Z,2020-10-30 11:22:02.524000+00:00
61686,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:22:02.524Z,2020-10-30 11:22:02.524000+00:00
61687,flag,560,0x0004,3,0x00000000,2020-10-30T11:23:09.614Z,2020-10-30 11:22:02.614000+00:00
61688,rp,527,0x0007,1051168312,0x00000000,2020-10-30T11:23:09.615Z,2020-10-30 11:22:02.615000+00:00
61689,rp,528,0x0007,3188580102,0x00000000,2020-10-30T11:23:09.617Z,2020-10-30 11:22:02.617000+00:00
61690,rp,529,0x0007,1051724682,0x00000000,2020-10-30T11:23:09.617Z,2020-10-30 11:22:02.617000+00:00
61691,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:22:02.666Z,2020-10-30 11:22:02.666000+00:00
61692,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:22:02.774Z,2020-10-30 11:22:02.774000+00:00
61693,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:22:02.774Z,2020-10-30 11:22:02.774000+00:00
61694,gate,Position,0x000b,67.3,0x00000000,2020-10-30T11:22:02.774Z,2020-10-30 11:22:02.774000+00:00
61695,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:02.824Z,2020-10-30 11:22:02.824000+00:00
61696,qc,DistanceAbs,0x000b,5.50911646347,0x00000000,2020-10-30T11:22:02.824Z,2020-10-30 11:22:02.824000+00:00
61697,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T11:22:02.824Z,2020-10-30 11:22:02.824000+00:00
61698,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:22:02.824Z,2020-10-30 11:22:02.824000+00:00
61699,rp,527,0x0007,1051168836,0x00000000,2020-10-30T11:23:09.870Z,2020-10-30 11:22:02.870000+00:00
61700,rp,528,0x0007,3188583566,0x00000000,2020-10-30T11:23:09.870Z,2020-10-30 11:22:02.870000+00:00
61701,rp,529,0x0007,1051728582,0x00000000,2020-10-30T11:23:09.873Z,2020-10-30 11:22:02.873000+00:00
61702,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:22:02.966Z,2020-10-30 11:22:02.966000+00:00
61703,gate,Position,0x000b,79.7,0x00000000,2020-10-30T11:22:03.074Z,2020-10-30 11:22:03.074000+00:00
61704,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:22:03.074Z,2020-10-30 11:22:03.074000+00:00
61705,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:22:03.074Z,2020-10-30 11:22:03.074000+00:00
61706,rp,528,0x0007,3188584226,0x00000000,2020-10-30T11:23:10.113Z,2020-10-30 11:22:03.113000+00:00
61707,rp,527,0x0007,1051168746,0x00000000,2020-10-30T11:23:10.113Z,2020-10-30 11:22:03.113000+00:00
61708,rp,529,0x0007,1051728908,0x00000000,2020-10-30T11:23:10.116Z,2020-10-30 11:22:03.116000+00:00
61709,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:03.124Z,2020-10-30 11:22:03.124000+00:00
61710,qc,DistanceAbs,0x000b,5.50911646347,0x00000000,2020-10-30T11:22:03.124Z,2020-10-30 11:22:03.124000+00:00
61711,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T11:22:03.124Z,2020-10-30 11:22:03.124000+00:00
61712,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:22:03.124Z,2020-10-30 11:22:03.124000+00:00
61713,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:22:03.266Z,2020-10-30 11:22:03.266000+00:00
61714,flag,561,0x0001,false,0x00000000,2020-10-30T11:23:10.363Z,2020-10-30 11:22:03.363000+00:00
61715,rp,527,0x0007,1051026357,0x00000000,2020-10-30T11:23:10.366Z,2020-10-30 11:22:03.366000+00:00
61716,rp,528,0x0007,3188790765,0x00000000,2020-10-30T11:23:10.374Z,2020-10-30 11:22:03.374000+00:00
61717,gate,Position,0x000b,92.2,0x00000000,2020-10-30T11:22:03.374Z,2020-10-30 11:22:03.374000+00:00
61718,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:22:03.374Z,2020-10-30 11:22:03.374000+00:00
61719,rp,529,0x0007,1051824524,0x00000000,2020-10-30T11:23:10.374Z,2020-10-30 11:22:03.374000+00:00
61720,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:22:03.374Z,2020-10-30 11:22:03.374000+00:00
61721,qc,DistanceAbs,0x000b,5.50911646347,0x00000000,2020-10-30T11:22:03.424Z,2020-10-30 11:22:03.424000+00:00
61722,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T11:22:03.424Z,2020-10-30 11:22:03.424000+00:00
61723,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:03.424Z,2020-10-30 11:22:03.424000+00:00
61724,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:22:03.424Z,2020-10-30 11:22:03.424000+00:00
61725,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:22:03.566Z,2020-10-30 11:22:03.566000+00:00
61726,rp,527,0x0007,1048821604,0x00000000,2020-10-30T11:23:10.614Z,2020-10-30 11:22:03.614000+00:00
61727,rp,528,0x0007,3190761533,0x00000000,2020-10-30T11:23:10.614Z,2020-10-30 11:22:03.614000+00:00
61728,rp,529,0x0007,1052862625,0x00000000,2020-10-30T11:23:10.617Z,2020-10-30 11:22:03.617000+00:00
61729,gate,Position,0x000b,104.6,0x00000000,2020-10-30T11:22:03.674Z,2020-10-30 11:22:03.674000+00:00
61730,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:22:03.674Z,2020-10-30 11:22:03.674000+00:00
61731,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:22:03.674Z,2020-10-30 11:22:03.674000+00:00
61732,qc,DistanceAbs,0x000b,5.50911646347,0x00000000,2020-10-30T11:22:03.724Z,2020-10-30 11:22:03.724000+00:00
61733,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:03.724Z,2020-10-30 11:22:03.724000+00:00
61734,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:22:03.724Z,2020-10-30 11:22:03.724000+00:00
61735,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T11:22:03.724Z,2020-10-30 11:22:03.724000+00:00
61736,rp,527,0x0007,1038861414,0x00000000,2020-10-30T11:23:10.865Z,2020-10-30 11:22:03.865000+00:00
61737,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:22:03.866Z,2020-10-30 11:22:03.866000+00:00
61738,rp,529,0x0007,1054172898,0x00000000,2020-10-30T11:23:10.867Z,2020-10-30 11:22:03.867000+00:00
61739,rp,528,0x0007,3191643961,0x00000000,2020-10-30T11:23:10.867Z,2020-10-30 11:22:03.867000+00:00
61740,gate,Position,0x000b,116.8,0x00000000,2020-10-30T11:22:03.974Z,2020-10-30 11:22:03.974000+00:00
61741,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:22:03.974Z,2020-10-30 11:22:03.974000+00:00
61742,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:22:03.974Z,2020-10-30 11:22:03.974000+00:00
61743,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:04.024Z,2020-10-30 11:22:04.024000+00:00
61744,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T11:22:04.024Z,2020-10-30 11:22:04.024000+00:00
61745,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:22:04.024Z,2020-10-30 11:22:04.024000+00:00
61746,qc,DistanceAbs,0x000b,5.50911646347,0x00000000,2020-10-30T11:22:04.024Z,2020-10-30 11:22:04.024000+00:00
61747,rp,528,0x0007,3190404084,0x00000000,2020-10-30T11:23:11.113Z,2020-10-30 11:22:04.113000+00:00
61748,rp,527,0x0007,1026258462,0x00000000,2020-10-30T11:23:11.113Z,2020-10-30 11:22:04.113000+00:00
61749,rp,529,0x0007,1054415352,0x00000000,2020-10-30T11:23:11.116Z,2020-10-30 11:22:04.116000+00:00
61750,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:22:04.166Z,2020-10-30 11:22:04.166000+00:00
61751,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:22:04.274Z,2020-10-30 11:22:04.274000+00:00
61752,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:22:04.274Z,2020-10-30 11:22:04.274000+00:00
61753,gate,Position,0x000b,128.6,0x00000000,2020-10-30T11:22:04.274Z,2020-10-30 11:22:04.274000+00:00
61754,qc,DistanceAbs,0x000b,5.50911646347,0x00000000,2020-10-30T11:22:04.324Z,2020-10-30 11:22:04.324000+00:00
61755,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:22:04.324Z,2020-10-30 11:22:04.324000+00:00
61756,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:04.324Z,2020-10-30 11:22:04.324000+00:00
61757,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T11:22:04.324Z,2020-10-30 11:22:04.324000+00:00
61758,rp,527,0x0007,1024632205,0x00000000,2020-10-30T11:23:11.363Z,2020-10-30 11:22:04.363000+00:00
61759,rp,528,0x0007,3190242891,0x00000000,2020-10-30T11:23:11.364Z,2020-10-30 11:22:04.364000+00:00
61760,rp,529,0x0007,1054418548,0x00000000,2020-10-30T11:23:11.366Z,2020-10-30 11:22:04.366000+00:00
61761,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:22:04.466Z,2020-10-30 11:22:04.466000+00:00
61762,gate,Position,0x000b,131.2,0x00000000,2020-10-30T11:22:04.574Z,2020-10-30 11:22:04.574000+00:00
61763,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:22:04.574Z,2020-10-30 11:22:04.574000+00:00
61764,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:04.574Z,2020-10-30 11:22:04.574000+00:00
61765,rp,527,0x0007,1021544072,0x00000000,2020-10-30T11:23:11.614Z,2020-10-30 11:22:04.614000+00:00
61766,rp,528,0x0007,3190430229,0x00000000,2020-10-30T11:23:11.614Z,2020-10-30 11:22:04.614000+00:00
61767,rp,529,0x0007,1054419905,0x00000000,2020-10-30T11:23:11.617Z,2020-10-30 11:22:04.617000+00:00
61768,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T11:22:04.624Z,2020-10-30 11:22:04.624000+00:00
61769,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:04.624Z,2020-10-30 11:22:04.624000+00:00
61770,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:22:04.624Z,2020-10-30 11:22:04.624000+00:00
61771,qc,DistanceAbs,0x000b,5.50911646347,0x00000000,2020-10-30T11:22:04.624Z,2020-10-30 11:22:04.624000+00:00
61772,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:22:04.766Z,2020-10-30 11:22:04.766000+00:00
61773,rp,527,0x0007,3154852703,0x00000000,2020-10-30T11:23:11.864Z,2020-10-30 11:22:04.864000+00:00
61774,rp,528,0x0007,3190942340,0x00000000,2020-10-30T11:23:11.865Z,2020-10-30 11:22:04.865000+00:00
61775,rp,529,0x0007,1054427140,0x00000000,2020-10-30T11:23:11.867Z,2020-10-30 11:22:04.867000+00:00
61776,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:22:04.874Z,2020-10-30 11:22:04.874000+00:00
61777,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:22:04.874Z,2020-10-30 11:22:04.874000+00:00
61778,gate,Position,0x000b,125,0x00000000,2020-10-30T11:22:04.874Z,2020-10-30 11:22:04.874000+00:00
61779,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T11:22:04.924Z,2020-10-30 11:22:04.924000+00:00
61780,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:22:04.924Z,2020-10-30 11:22:04.924000+00:00
61781,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:04.924Z,2020-10-30 11:22:04.924000+00:00
61782,qc,DistanceAbs,0x000b,5.50911646347,0x00000000,2020-10-30T11:22:04.924Z,2020-10-30 11:22:04.924000+00:00
61783,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:22:05.066Z,2020-10-30 11:22:05.066000+00:00
61784,rp,527,0x0007,3179384235,0x00000000,2020-10-30T11:23:12.115Z,2020-10-30 11:22:05.115000+00:00
61785,rp,528,0x0007,3190734795,0x00000000,2020-10-30T11:23:12.115Z,2020-10-30 11:22:05.115000+00:00
61786,rp,529,0x0007,1054424145,0x00000000,2020-10-30T11:23:12.118Z,2020-10-30 11:22:05.118000+00:00
61787,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:22:05.174Z,2020-10-30 11:22:05.174000+00:00
61788,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:22:05.174Z,2020-10-30 11:22:05.174000+00:00
61789,gate,Position,0x000b,115.6,0x00000000,2020-10-30T11:22:05.174Z,2020-10-30 11:22:05.174000+00:00
61790,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:05.224Z,2020-10-30 11:22:05.224000+00:00
61791,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:22:05.224Z,2020-10-30 11:22:05.224000+00:00
61792,qc,DistanceAbs,0x000b,5.50911646347,0x00000000,2020-10-30T11:22:05.224Z,2020-10-30 11:22:05.224000+00:00
61793,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T11:22:05.224Z,2020-10-30 11:22:05.224000+00:00
61794,rp,527,0x0007,3182608342,0x00000000,2020-10-30T11:23:12.363Z,2020-10-30 11:22:05.363000+00:00
61795,rp,528,0x0007,3190277382,0x00000000,2020-10-30T11:23:12.363Z,2020-10-30 11:22:05.363000+00:00
61796,rp,529,0x0007,1054417961,0x00000000,2020-10-30T11:23:12.365Z,2020-10-30 11:22:05.365000+00:00
61797,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:22:05.366Z,2020-10-30 11:22:05.366000+00:00
61798,gate,Position,0x000b,106,0x00000000,2020-10-30T11:22:05.474Z,2020-10-30 11:22:05.474000+00:00
61799,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:22:05.474Z,2020-10-30 11:22:05.474000+00:00
61800,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:22:05.474Z,2020-10-30 11:22:05.474000+00:00
61801,qc,DistanceAbs,0x000b,5.50911646347,0x00000000,2020-10-30T11:22:05.524Z,2020-10-30 11:22:05.524000+00:00
61802,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:05.524Z,2020-10-30 11:22:05.524000+00:00
61803,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T11:22:05.524Z,2020-10-30 11:22:05.524000+00:00
61804,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:22:05.524Z,2020-10-30 11:22:05.524000+00:00
61805,rp,527,0x0007,3184983808,0x00000000,2020-10-30T11:23:12.613Z,2020-10-30 11:22:05.613000+00:00
61806,rp,528,0x0007,3190021596,0x00000000,2020-10-30T11:23:12.614Z,2020-10-30 11:22:05.614000+00:00
61807,rp,529,0x0007,1054377589,0x00000000,2020-10-30T11:23:12.616Z,2020-10-30 11:22:05.616000+00:00
61808,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:22:05.666Z,2020-10-30 11:22:05.666000+00:00
61809,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:22:05.774Z,2020-10-30 11:22:05.774000+00:00
61810,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:22:05.774Z,2020-10-30 11:22:05.774000+00:00
61811,gate,Position,0x000b,96.5,0x00000000,2020-10-30T11:22:05.774Z,2020-10-30 11:22:05.774000+00:00
61812,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T11:22:05.824Z,2020-10-30 11:22:05.824000+00:00
61813,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:05.824Z,2020-10-30 11:22:05.824000+00:00
61814,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:22:05.824Z,2020-10-30 11:22:05.824000+00:00
61815,qc,DistanceAbs,0x000b,5.50911646347,0x00000000,2020-10-30T11:22:05.824Z,2020-10-30 11:22:05.824000+00:00
61816,rp,527,0x0007,3190494856,0x00000000,2020-10-30T11:23:12.864Z,2020-10-30 11:22:05.864000+00:00
61817,rp,528,0x0007,3189263105,0x00000000,2020-10-30T11:23:12.864Z,2020-10-30 11:22:05.864000+00:00
61818,rp,529,0x0007,1054227033,0x00000000,2020-10-30T11:23:12.867Z,2020-10-30 11:22:05.867000+00:00
61819,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:22:05.966Z,2020-10-30 11:22:05.966000+00:00
61820,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:22:06.074Z,2020-10-30 11:22:06.074000+00:00
61821,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:22:06.074Z,2020-10-30 11:22:06.074000+00:00
61822,gate,Position,0x000b,86.2,0x00000000,2020-10-30T11:22:06.074Z,2020-10-30 11:22:06.074000+00:00
61823,rp,528,0x0007,3188477698,0x00000000,2020-10-30T11:23:13.115Z,2020-10-30 11:22:06.115000+00:00
61824,rp,527,0x0007,3194710097,0x00000000,2020-10-30T11:23:13.115Z,2020-10-30 11:22:06.115000+00:00
61825,rp,529,0x0007,1054081915,0x00000000,2020-10-30T11:23:13.117Z,2020-10-30 11:22:06.117000+00:00
61826,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T11:22:06.124Z,2020-10-30 11:22:06.124000+00:00
61827,qc,DistanceAbs,0x000b,5.50911646347,0x00000000,2020-10-30T11:22:06.124Z,2020-10-30 11:22:06.124000+00:00
61828,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:06.124Z,2020-10-30 11:22:06.124000+00:00
61829,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:22:06.124Z,2020-10-30 11:22:06.124000+00:00
61830,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:22:06.266Z,2020-10-30 11:22:06.266000+00:00
61831,rp,527,0x0007,3197362572,0x00000000,2020-10-30T11:23:13.363Z,2020-10-30 11:22:06.363000+00:00
61832,rp,528,0x0007,3187723344,0x00000000,2020-10-30T11:23:13.365Z,2020-10-30 11:22:06.365000+00:00
61833,rp,529,0x0007,1053933861,0x00000000,2020-10-30T11:23:13.368Z,2020-10-30 11:22:06.368000+00:00
61834,gate,Position,0x000b,76.3,0x00000000,2020-10-30T11:22:06.374Z,2020-10-30 11:22:06.374000+00:00
61835,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:22:06.374Z,2020-10-30 11:22:06.374000+00:00
61836,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:22:06.374Z,2020-10-30 11:22:06.374000+00:00
61837,qc,DistanceAbs,0x000b,5.50911646347,0x00000000,2020-10-30T11:22:06.424Z,2020-10-30 11:22:06.424000+00:00
61838,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T11:22:06.424Z,2020-10-30 11:22:06.424000+00:00
61839,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:22:06.424Z,2020-10-30 11:22:06.424000+00:00
61840,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:06.424Z,2020-10-30 11:22:06.424000+00:00
61841,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:22:06.566Z,2020-10-30 11:22:06.566000+00:00
61842,rp,527,0x0007,3198151162,0x00000000,2020-10-30T11:23:13.611Z,2020-10-30 11:22:06.611000+00:00
61843,rp,528,0x0007,3187220338,0x00000000,2020-10-30T11:23:13.613Z,2020-10-30 11:22:06.613000+00:00
61844,rp,529,0x0007,1053882815,0x00000000,2020-10-30T11:23:13.616Z,2020-10-30 11:22:06.616000+00:00
61845,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:06.674Z,2020-10-30 11:22:06.674000+00:00
61846,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:22:06.674Z,2020-10-30 11:22:06.674000+00:00
61847,gate,Position,0x000b,66.3,0x00000000,2020-10-30T11:22:06.674Z,2020-10-30 11:22:06.674000+00:00
61848,qc,DistanceAbs,0x000b,5.50911646347,0x00000000,2020-10-30T11:22:06.724Z,2020-10-30 11:22:06.724000+00:00
61849,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:22:06.724Z,2020-10-30 11:22:06.724000+00:00
61850,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T11:22:06.724Z,2020-10-30 11:22:06.724000+00:00
61851,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:06.724Z,2020-10-30 11:22:06.724000+00:00
61852,rp,527,0x0007,3198141163,0x00000000,2020-10-30T11:23:13.864Z,2020-10-30 11:22:06.864000+00:00
61853,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:22:06.866Z,2020-10-30 11:22:06.866000+00:00
61854,rp,529,0x0007,1053891025,0x00000000,2020-10-30T11:23:13.866Z,2020-10-30 11:22:06.866000+00:00
61855,rp,528,0x0007,3187230927,0x00000000,2020-10-30T11:23:13.866Z,2020-10-30 11:22:06.866000+00:00
61856,gate,Position,0x000b,56.2,0x00000000,2020-10-30T11:22:06.974Z,2020-10-30 11:22:06.974000+00:00
61857,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:22:06.974Z,2020-10-30 11:22:06.974000+00:00
61858,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:22:06.974Z,2020-10-30 11:22:06.974000+00:00
61859,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:07.024Z,2020-10-30 11:22:07.024000+00:00
61860,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:22:07.024Z,2020-10-30 11:22:07.024000+00:00
61861,qc,DistanceAbs,0x000b,5.50911646347,0x00000000,2020-10-30T11:22:07.024Z,2020-10-30 11:22:07.024000+00:00
61862,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T11:22:07.024Z,2020-10-30 11:22:07.024000+00:00
61863,rp,527,0x0007,3198141739,0x00000000,2020-10-30T11:23:14.112Z,2020-10-30 11:22:07.112000+00:00
61864,rp,528,0x0007,3187228567,0x00000000,2020-10-30T11:23:14.114Z,2020-10-30 11:22:07.114000+00:00
61865,rp,529,0x0007,1053890174,0x00000000,2020-10-30T11:23:14.117Z,2020-10-30 11:22:07.117000+00:00
61866,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:22:07.166Z,2020-10-30 11:22:07.166000+00:00
61867,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:22:07.274Z,2020-10-30 11:22:07.274000+00:00
61868,gate,Position,0x000b,46,0x00000000,2020-10-30T11:22:07.274Z,2020-10-30 11:22:07.274000+00:00
61869,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:22:07.274Z,2020-10-30 11:22:07.274000+00:00
61870,qc,DistanceAbs,0x000b,5.50911646347,0x00000000,2020-10-30T11:22:07.324Z,2020-10-30 11:22:07.324000+00:00
61871,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:22:07.324Z,2020-10-30 11:22:07.324000+00:00
61872,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T11:22:07.324Z,2020-10-30 11:22:07.324000+00:00
61873,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:07.324Z,2020-10-30 11:22:07.324000+00:00
61874,rp,527,0x0007,3198143000,0x00000000,2020-10-30T11:23:14.365Z,2020-10-30 11:22:07.365000+00:00
