,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
64493,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:23:14.524Z,2020-10-30 11:23:14.524000+00:00
64494,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:23:14.524Z,2020-10-30 11:23:14.524000+00:00
64495,rp,527,0x0007,1049412889,0x00000000,2020-10-30T11:24:21.614Z,2020-10-30 11:23:14.614000+00:00
64496,rp,528,0x0007,3190241535,0x00000000,2020-10-30T11:24:21.614Z,2020-10-30 11:23:14.614000+00:00
64497,rp,529,0x0007,1054409750,0x00000000,2020-10-30T11:24:21.617Z,2020-10-30 11:23:14.617000+00:00
64498,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:23:14.666Z,2020-10-30 11:23:14.666000+00:00
64499,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:23:14.774Z,2020-10-30 11:23:14.774000+00:00
64500,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:23:14.774Z,2020-10-30 11:23:14.774000+00:00
64501,gate,Position,0x000b,30.2,0x00000000,2020-10-30T11:23:14.774Z,2020-10-30 11:23:14.774000+00:00
64502,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:23:14.824Z,2020-10-30 11:23:14.824000+00:00
64503,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:23:14.824Z,2020-10-30 11:23:14.824000+00:00
64504,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:23:14.824Z,2020-10-30 11:23:14.824000+00:00
64505,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:14.824Z,2020-10-30 11:23:14.824000+00:00
64506,rp,527,0x0007,1050628494,0x00000000,2020-10-30T11:24:21.865Z,2020-10-30 11:23:14.865000+00:00
64507,rp,528,0x0007,3190240645,0x00000000,2020-10-30T11:24:21.865Z,2020-10-30 11:23:14.865000+00:00
64508,rp,529,0x0007,1054411620,0x00000000,2020-10-30T11:24:21.867Z,2020-10-30 11:23:14.867000+00:00
64509,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:23:14.966Z,2020-10-30 11:23:14.966000+00:00
64510,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:23:15.074Z,2020-10-30 11:23:15.074000+00:00
64511,gate,Position,0x000b,42.6,0x00000000,2020-10-30T11:23:15.074Z,2020-10-30 11:23:15.074000+00:00
64512,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:23:15.074Z,2020-10-30 11:23:15.074000+00:00
64513,rp,528,0x0007,3189509601,0x00000000,2020-10-30T11:24:22.115Z,2020-10-30 11:23:15.115000+00:00
64514,rp,527,0x0007,1050861199,0x00000000,2020-10-30T11:24:22.115Z,2020-10-30 11:23:15.115000+00:00
64515,rp,529,0x0007,1053223512,0x00000000,2020-10-30T11:24:22.118Z,2020-10-30 11:23:15.118000+00:00
64516,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:23:15.124Z,2020-10-30 11:23:15.124000+00:00
64517,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:23:15.124Z,2020-10-30 11:23:15.124000+00:00
64518,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:23:15.124Z,2020-10-30 11:23:15.124000+00:00
64519,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:15.124Z,2020-10-30 11:23:15.124000+00:00
64520,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:23:15.266Z,2020-10-30 11:23:15.266000+00:00
64521,rp,527,0x0007,1051160837,0x00000000,2020-10-30T11:24:22.363Z,2020-10-30 11:23:15.363000+00:00
64522,rp,528,0x0007,3188599930,0x00000000,2020-10-30T11:24:22.363Z,2020-10-30 11:23:15.363000+00:00
64523,rp,529,0x0007,1051750370,0x00000000,2020-10-30T11:24:22.365Z,2020-10-30 11:23:15.365000+00:00
64524,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:23:15.374Z,2020-10-30 11:23:15.374000+00:00
64525,gate,Position,0x000b,55,0x00000000,2020-10-30T11:23:15.374Z,2020-10-30 11:23:15.374000+00:00
64526,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:23:15.374Z,2020-10-30 11:23:15.374000+00:00
64527,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:23:15.424Z,2020-10-30 11:23:15.424000+00:00
64528,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:23:15.424Z,2020-10-30 11:23:15.424000+00:00
64529,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:23:15.424Z,2020-10-30 11:23:15.424000+00:00
64530,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:15.424Z,2020-10-30 11:23:15.424000+00:00
64531,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:23:15.566Z,2020-10-30 11:23:15.566000+00:00
64532,flag,560,0x0004,3,0x00000000,2020-10-30T11:24:22.613Z,2020-10-30 11:23:15.613000+00:00
64533,rp,528,0x0007,3188582122,0x00000000,2020-10-30T11:24:22.616Z,2020-10-30 11:23:15.616000+00:00
64534,rp,527,0x0007,1051168752,0x00000000,2020-10-30T11:24:22.616Z,2020-10-30 11:23:15.616000+00:00
64535,rp,529,0x0007,1051728297,0x00000000,2020-10-30T11:24:22.618Z,2020-10-30 11:23:15.618000+00:00
64536,gate,Position,0x000b,67.4,0x00000000,2020-10-30T11:23:15.674Z,2020-10-30 11:23:15.674000+00:00
64537,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:23:15.674Z,2020-10-30 11:23:15.674000+00:00
64538,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:23:15.674Z,2020-10-30 11:23:15.674000+00:00
64539,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:23:15.724Z,2020-10-30 11:23:15.724000+00:00
64540,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:15.724Z,2020-10-30 11:23:15.724000+00:00
64541,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:23:15.724Z,2020-10-30 11:23:15.724000+00:00
64542,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:23:15.724Z,2020-10-30 11:23:15.724000+00:00
64543,rp,528,0x0007,3188583602,0x00000000,2020-10-30T11:24:22.864Z,2020-10-30 11:23:15.864000+00:00
64544,rp,527,0x0007,1051168625,0x00000000,2020-10-30T11:24:22.864Z,2020-10-30 11:23:15.864000+00:00
64545,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:23:15.866Z,2020-10-30 11:23:15.866000+00:00
64546,rp,529,0x0007,1051731054,0x00000000,2020-10-30T11:24:22.867Z,2020-10-30 11:23:15.867000+00:00
64547,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:23:15.974Z,2020-10-30 11:23:15.974000+00:00
64548,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:23:15.974Z,2020-10-30 11:23:15.974000+00:00
64549,gate,Position,0x000b,79.8,0x00000000,2020-10-30T11:23:15.974Z,2020-10-30 11:23:15.974000+00:00
64550,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:23:16.024Z,2020-10-30 11:23:16.024000+00:00
64551,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:23:16.024Z,2020-10-30 11:23:16.024000+00:00
64552,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:23:16.024Z,2020-10-30 11:23:16.024000+00:00
64553,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:16.024Z,2020-10-30 11:23:16.024000+00:00
64554,rp,528,0x0007,3188582953,0x00000000,2020-10-30T11:24:23.138Z,2020-10-30 11:23:16.138000+00:00
64555,rp,527,0x0007,1051168795,0x00000000,2020-10-30T11:24:23.138Z,2020-10-30 11:23:16.138000+00:00
64556,rp,529,0x0007,1051729640,0x00000000,2020-10-30T11:24:23.143Z,2020-10-30 11:23:16.143000+00:00
64557,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:23:16.166Z,2020-10-30 11:23:16.166000+00:00
64558,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:23:16.274Z,2020-10-30 11:23:16.274000+00:00
64559,gate,Position,0x000b,91.9,0x00000000,2020-10-30T11:23:16.274Z,2020-10-30 11:23:16.274000+00:00
64560,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:23:16.274Z,2020-10-30 11:23:16.274000+00:00
64561,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:23:16.324Z,2020-10-30 11:23:16.324000+00:00
64562,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:16.324Z,2020-10-30 11:23:16.324000+00:00
64563,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:23:16.324Z,2020-10-30 11:23:16.324000+00:00
64564,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:23:16.324Z,2020-10-30 11:23:16.324000+00:00
64565,flag,561,0x0001,false,0x00000000,2020-10-30T11:24:23.363Z,2020-10-30 11:23:16.363000+00:00
64566,rp,528,0x0007,3189412453,0x00000000,2020-10-30T11:24:23.365Z,2020-10-30 11:23:16.365000+00:00
64567,rp,527,0x0007,1050441644,0x00000000,2020-10-30T11:24:23.365Z,2020-10-30 11:23:16.365000+00:00
64568,rp,529,0x0007,1052123440,0x00000000,2020-10-30T11:24:23.368Z,2020-10-30 11:23:16.368000+00:00
64569,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:23:16.466Z,2020-10-30 11:23:16.466000+00:00
64570,gate,Position,0x000b,104.5,0x00000000,2020-10-30T11:23:16.574Z,2020-10-30 11:23:16.574000+00:00
64571,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:23:16.574Z,2020-10-30 11:23:16.574000+00:00
64572,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:23:16.574Z,2020-10-30 11:23:16.574000+00:00
64573,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:23:16.624Z,2020-10-30 11:23:16.624000+00:00
64574,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:23:16.624Z,2020-10-30 11:23:16.624000+00:00
64575,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:16.624Z,2020-10-30 11:23:16.624000+00:00
64576,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:23:16.624Z,2020-10-30 11:23:16.624000+00:00
64577,rp,527,0x0007,1044763061,0x00000000,2020-10-30T11:24:23.626Z,2020-10-30 11:23:16.626000+00:00
64578,rp,528,0x0007,3191696994,0x00000000,2020-10-30T11:24:23.629Z,2020-10-30 11:23:16.629000+00:00
64579,rp,529,0x0007,1053593029,0x00000000,2020-10-30T11:24:23.631Z,2020-10-30 11:23:16.631000+00:00
64580,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:23:16.766Z,2020-10-30 11:23:16.766000+00:00
64581,rp,528,0x0007,3191100119,0x00000000,2020-10-30T11:24:23.864Z,2020-10-30 11:23:16.864000+00:00
64582,rp,527,0x0007,1033325575,0x00000000,2020-10-30T11:24:23.864Z,2020-10-30 11:23:16.864000+00:00
64583,rp,529,0x0007,1054344363,0x00000000,2020-10-30T11:24:23.866Z,2020-10-30 11:23:16.866000+00:00
64584,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:23:16.874Z,2020-10-30 11:23:16.874000+00:00
64585,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:23:16.874Z,2020-10-30 11:23:16.874000+00:00
64586,gate,Position,0x000b,116.9,0x00000000,2020-10-30T11:23:16.874Z,2020-10-30 11:23:16.874000+00:00
64587,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:23:16.924Z,2020-10-30 11:23:16.924000+00:00
64588,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:23:16.924Z,2020-10-30 11:23:16.924000+00:00
64589,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:23:16.924Z,2020-10-30 11:23:16.924000+00:00
64590,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:16.924Z,2020-10-30 11:23:16.924000+00:00
64591,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:23:17.066Z,2020-10-30 11:23:17.066000+00:00
64592,rp,528,0x0007,3190230778,0x00000000,2020-10-30T11:24:24.114Z,2020-10-30 11:23:17.114000+00:00
64593,rp,527,0x0007,1024502821,0x00000000,2020-10-30T11:24:24.114Z,2020-10-30 11:23:17.114000+00:00
64594,rp,529,0x0007,1054422793,0x00000000,2020-10-30T11:24:24.117Z,2020-10-30 11:23:17.117000+00:00
64595,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:23:17.174Z,2020-10-30 11:23:17.174000+00:00
64596,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:23:17.174Z,2020-10-30 11:23:17.174000+00:00
64597,gate,Position,0x000b,128.6,0x00000000,2020-10-30T11:23:17.174Z,2020-10-30 11:23:17.174000+00:00
64598,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:23:17.224Z,2020-10-30 11:23:17.224000+00:00
64599,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:23:17.224Z,2020-10-30 11:23:17.224000+00:00
64600,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:23:17.224Z,2020-10-30 11:23:17.224000+00:00
64601,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:17.224Z,2020-10-30 11:23:17.224000+00:00
64602,rp,527,0x0007,1024504558,0x00000000,2020-10-30T11:24:24.365Z,2020-10-30 11:23:17.365000+00:00
64603,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:23:17.366Z,2020-10-30 11:23:17.366000+00:00
64604,rp,528,0x0007,3190258262,0x00000000,2020-10-30T11:24:24.367Z,2020-10-30 11:23:17.367000+00:00
64605,rp,529,0x0007,1054418822,0x00000000,2020-10-30T11:24:24.370Z,2020-10-30 11:23:17.370000+00:00
64606,gate,Position,0x000b,131,0x00000000,2020-10-30T11:23:17.474Z,2020-10-30 11:23:17.474000+00:00
64607,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:23:17.474Z,2020-10-30 11:23:17.474000+00:00
64608,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:23:17.474Z,2020-10-30 11:23:17.474000+00:00
64609,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:23:17.524Z,2020-10-30 11:23:17.524000+00:00
64610,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:23:17.524Z,2020-10-30 11:23:17.524000+00:00
64611,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:23:17.524Z,2020-10-30 11:23:17.524000+00:00
64612,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:17.524Z,2020-10-30 11:23:17.524000+00:00
64613,rp,527,0x0007,1015343949,0x00000000,2020-10-30T11:24:24.612Z,2020-10-30 11:23:17.612000+00:00
64614,rp,528,0x0007,3190669412,0x00000000,2020-10-30T11:24:24.615Z,2020-10-30 11:23:17.615000+00:00
64615,rp,529,0x0007,1054423154,0x00000000,2020-10-30T11:24:24.615Z,2020-10-30 11:23:17.615000+00:00
64616,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:23:17.666Z,2020-10-30 11:23:17.666000+00:00
64617,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:23:17.774Z,2020-10-30 11:23:17.774000+00:00
64618,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:23:17.774Z,2020-10-30 11:23:17.774000+00:00
64619,gate,Position,0x000b,124.6,0x00000000,2020-10-30T11:23:17.774Z,2020-10-30 11:23:17.774000+00:00
64620,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:23:17.824Z,2020-10-30 11:23:17.824000+00:00
64621,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:17.824Z,2020-10-30 11:23:17.824000+00:00
64622,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:23:17.824Z,2020-10-30 11:23:17.824000+00:00
64623,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:23:17.824Z,2020-10-30 11:23:17.824000+00:00
64624,rp,528,0x0007,3190983468,0x00000000,2020-10-30T11:24:24.863Z,2020-10-30 11:23:17.863000+00:00
64625,rp,527,0x0007,3171451210,0x00000000,2020-10-30T11:24:24.863Z,2020-10-30 11:23:17.863000+00:00
64626,rp,529,0x0007,1054428348,0x00000000,2020-10-30T11:24:24.865Z,2020-10-30 11:23:17.865000+00:00
64627,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:23:17.966Z,2020-10-30 11:23:17.966000+00:00
64628,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:23:18.074Z,2020-10-30 11:23:18.074000+00:00
64629,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:23:18.074Z,2020-10-30 11:23:18.074000+00:00
64630,gate,Position,0x000b,115.2,0x00000000,2020-10-30T11:23:18.074Z,2020-10-30 11:23:18.074000+00:00
64631,rp,527,0x0007,3181268209,0x00000000,2020-10-30T11:24:25.113Z,2020-10-30 11:23:18.113000+00:00
64632,rp,528,0x0007,3190495717,0x00000000,2020-10-30T11:24:25.114Z,2020-10-30 11:23:18.114000+00:00
64633,rp,529,0x0007,1054421609,0x00000000,2020-10-30T11:24:25.116Z,2020-10-30 11:23:18.116000+00:00
64634,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:18.124Z,2020-10-30 11:23:18.124000+00:00
64635,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:23:18.124Z,2020-10-30 11:23:18.124000+00:00
64636,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:23:18.124Z,2020-10-30 11:23:18.124000+00:00
64637,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:23:18.124Z,2020-10-30 11:23:18.124000+00:00
64638,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:23:18.266Z,2020-10-30 11:23:18.266000+00:00
64639,rp,528,0x0007,3190234508,0x00000000,2020-10-30T11:24:25.364Z,2020-10-30 11:23:18.364000+00:00
64640,rp,527,0x0007,3182881319,0x00000000,2020-10-30T11:24:25.364Z,2020-10-30 11:23:18.364000+00:00
64641,rp,529,0x0007,1054415657,0x00000000,2020-10-30T11:24:25.367Z,2020-10-30 11:23:18.367000+00:00
64642,gate,Position,0x000b,105.7,0x00000000,2020-10-30T11:23:18.374Z,2020-10-30 11:23:18.374000+00:00
64643,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:23:18.374Z,2020-10-30 11:23:18.374000+00:00
64644,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:23:18.374Z,2020-10-30 11:23:18.374000+00:00
64645,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:23:18.424Z,2020-10-30 11:23:18.424000+00:00
64646,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:23:18.424Z,2020-10-30 11:23:18.424000+00:00
64647,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:23:18.424Z,2020-10-30 11:23:18.424000+00:00
64648,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:18.424Z,2020-10-30 11:23:18.424000+00:00
64649,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:23:18.566Z,2020-10-30 11:23:18.566000+00:00
64650,rp,527,0x0007,3188256809,0x00000000,2020-10-30T11:24:25.615Z,2020-10-30 11:23:18.615000+00:00
64651,rp,528,0x0007,3189670196,0x00000000,2020-10-30T11:24:25.615Z,2020-10-30 11:23:18.615000+00:00
64652,rp,529,0x0007,1054313839,0x00000000,2020-10-30T11:24:25.617Z,2020-10-30 11:23:18.617000+00:00
64653,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:23:18.674Z,2020-10-30 11:23:18.674000+00:00
64654,gate,Position,0x000b,95.8,0x00000000,2020-10-30T11:23:18.674Z,2020-10-30 11:23:18.674000+00:00
64655,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:23:18.674Z,2020-10-30 11:23:18.674000+00:00
64656,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:23:18.724Z,2020-10-30 11:23:18.724000+00:00
64657,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:23:18.724Z,2020-10-30 11:23:18.724000+00:00
64658,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:23:18.724Z,2020-10-30 11:23:18.724000+00:00
64659,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:18.724Z,2020-10-30 11:23:18.724000+00:00
64660,rp,527,0x0007,3192216639,0x00000000,2020-10-30T11:24:25.862Z,2020-10-30 11:23:18.862000+00:00
64661,rp,528,0x0007,3188922284,0x00000000,2020-10-30T11:24:25.863Z,2020-10-30 11:23:18.863000+00:00
64662,rp,529,0x0007,1054168860,0x00000000,2020-10-30T11:24:25.865Z,2020-10-30 11:23:18.865000+00:00
64663,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:23:18.866Z,2020-10-30 11:23:18.866000+00:00
64664,gate,Position,0x000b,85.9,0x00000000,2020-10-30T11:23:18.974Z,2020-10-30 11:23:18.974000+00:00
64665,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:23:18.974Z,2020-10-30 11:23:18.974000+00:00
64666,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:23:18.974Z,2020-10-30 11:23:18.974000+00:00
64667,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:23:19.024Z,2020-10-30 11:23:19.024000+00:00
64668,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:23:19.024Z,2020-10-30 11:23:19.024000+00:00
64669,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:23:19.024Z,2020-10-30 11:23:19.024000+00:00
64670,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:19.024Z,2020-10-30 11:23:19.024000+00:00
64671,rp,527,0x0007,3196179204,0x00000000,2020-10-30T11:24:26.115Z,2020-10-30 11:23:19.115000+00:00
64672,rp,528,0x0007,3188142824,0x00000000,2020-10-30T11:24:26.116Z,2020-10-30 11:23:19.116000+00:00
64673,rp,529,0x0007,1054021314,0x00000000,2020-10-30T11:24:26.118Z,2020-10-30 11:23:19.118000+00:00
64674,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:23:19.166Z,2020-10-30 11:23:19.166000+00:00
64675,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:23:19.274Z,2020-10-30 11:23:19.274000+00:00
64676,gate,Position,0x000b,75.9,0x00000000,2020-10-30T11:23:19.274Z,2020-10-30 11:23:19.274000+00:00
64677,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:23:19.274Z,2020-10-30 11:23:19.274000+00:00
64678,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:23:19.324Z,2020-10-30 11:23:19.324000+00:00
64679,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:23:19.324Z,2020-10-30 11:23:19.324000+00:00
64680,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:23:19.324Z,2020-10-30 11:23:19.324000+00:00
64681,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:19.324Z,2020-10-30 11:23:19.324000+00:00
64682,rp,527,0x0007,3198028984,0x00000000,2020-10-30T11:24:26.371Z,2020-10-30 11:23:19.371000+00:00
64683,rp,528,0x0007,3187307719,0x00000000,2020-10-30T11:24:26.371Z,2020-10-30 11:23:19.371000+00:00
64684,rp,529,0x0007,1053893179,0x00000000,2020-10-30T11:24:26.374Z,2020-10-30 11:23:19.374000+00:00
64685,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:23:19.466Z,2020-10-30 11:23:19.466000+00:00
64686,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:23:19.574Z,2020-10-30 11:23:19.574000+00:00
64687,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:23:19.574Z,2020-10-30 11:23:19.574000+00:00
64688,gate,Position,0x000b,65.9,0x00000000,2020-10-30T11:23:19.574Z,2020-10-30 11:23:19.574000+00:00
64689,rp,527,0x0007,3198145660,0x00000000,2020-10-30T11:24:26.614Z,2020-10-30 11:23:19.614000+00:00
64690,rp,528,0x0007,3187244896,0x00000000,2020-10-30T11:24:26.614Z,2020-10-30 11:23:19.614000+00:00
64691,rp,529,0x0007,1053884344,0x00000000,2020-10-30T11:24:26.616Z,2020-10-30 11:23:19.616000+00:00
64692,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:19.624Z,2020-10-30 11:23:19.624000+00:00
64693,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:23:19.624Z,2020-10-30 11:23:19.624000+00:00
64694,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:23:19.624Z,2020-10-30 11:23:19.624000+00:00
64695,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:23:19.624Z,2020-10-30 11:23:19.624000+00:00
64696,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:23:19.766Z,2020-10-30 11:23:19.766000+00:00
64697,rp,527,0x0007,3198141678,0x00000000,2020-10-30T11:24:26.865Z,2020-10-30 11:23:19.865000+00:00
64698,rp,529,0x0007,1053890311,0x00000000,2020-10-30T11:24:26.867Z,2020-10-30 11:23:19.867000+00:00
64699,rp,528,0x0007,3187231670,0x00000000,2020-10-30T11:24:26.867Z,2020-10-30 11:23:19.867000+00:00
64700,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:23:19.874Z,2020-10-30 11:23:19.874000+00:00
64701,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:23:19.874Z,2020-10-30 11:23:19.874000+00:00
64702,gate,Position,0x000b,55.8,0x00000000,2020-10-30T11:23:19.874Z,2020-10-30 11:23:19.874000+00:00
64703,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:23:19.924Z,2020-10-30 11:23:19.924000+00:00
64704,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:23:19.924Z,2020-10-30 11:23:19.924000+00:00
64705,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:23:19.924Z,2020-10-30 11:23:19.924000+00:00
64706,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:19.924Z,2020-10-30 11:23:19.924000+00:00
64707,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:23:20.066Z,2020-10-30 11:23:20.066000+00:00
64708,rp,527,0x0007,3198142121,0x00000000,2020-10-30T11:24:27.115Z,2020-10-30 11:23:20.115000+00:00
64709,rp,528,0x0007,3187232484,0x00000000,2020-10-30T11:24:27.115Z,2020-10-30 11:23:20.115000+00:00
64710,rp,529,0x0007,1053889459,0x00000000,2020-10-30T11:24:27.118Z,2020-10-30 11:23:20.118000+00:00
64711,gate,Position,0x000b,45.6,0x00000000,2020-10-30T11:23:20.174Z,2020-10-30 11:23:20.174000+00:00
64712,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:23:20.174Z,2020-10-30 11:23:20.174000+00:00
64713,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:23:20.174Z,2020-10-30 11:23:20.174000+00:00
