,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
39940,rp,528,0x0007,3190237162,0x00000000,2020-10-30T11:13:51.863Z,2020-10-30 11:12:44.863000+00:00
39941,rp,529,0x0007,1054419887,0x00000000,2020-10-30T11:13:51.865Z,2020-10-30 11:12:44.865000+00:00
39942,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:12:44.966Z,2020-10-30 11:12:44.966000+00:00
39943,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:12:45.074Z,2020-10-30 11:12:45.074000+00:00
39944,gate,Position,0x000b,24.7,0x00000000,2020-10-30T11:12:45.074Z,2020-10-30 11:12:45.074000+00:00
39945,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:12:45.074Z,2020-10-30 11:12:45.074000+00:00
39946,rp,527,0x0007,1049807539,0x00000000,2020-10-30T11:13:52.113Z,2020-10-30 11:12:45.113000+00:00
39947,rp,529,0x0007,1054418953,0x00000000,2020-10-30T11:13:52.116Z,2020-10-30 11:12:45.116000+00:00
39948,rp,528,0x0007,3190237687,0x00000000,2020-10-30T11:13:52.116Z,2020-10-30 11:12:45.116000+00:00
39949,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:45.124Z,2020-10-30 11:12:45.124000+00:00
39950,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-10-30T11:12:45.124Z,2020-10-30 11:12:45.124000+00:00
39951,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-10-30T11:12:45.124Z,2020-10-30 11:12:45.124000+00:00
39952,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:12:45.124Z,2020-10-30 11:12:45.124000+00:00
39953,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:12:45.266Z,2020-10-30 11:12:45.266000+00:00
39954,rp,527,0x0007,1050628356,0x00000000,2020-10-30T11:13:52.364Z,2020-10-30 11:12:45.364000+00:00
39955,rp,528,0x0007,3190211405,0x00000000,2020-10-30T11:13:52.366Z,2020-10-30 11:12:45.366000+00:00
39956,rp,529,0x0007,1054361904,0x00000000,2020-10-30T11:13:52.366Z,2020-10-30 11:12:45.366000+00:00
39957,gate,Position,0x000b,37.4,0x00000000,2020-10-30T11:12:45.374Z,2020-10-30 11:12:45.374000+00:00
39958,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:12:45.374Z,2020-10-30 11:12:45.374000+00:00
39959,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:12:45.374Z,2020-10-30 11:12:45.374000+00:00
39960,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:12:45.424Z,2020-10-30 11:12:45.424000+00:00
39961,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-10-30T11:12:45.424Z,2020-10-30 11:12:45.424000+00:00
39962,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:45.424Z,2020-10-30 11:12:45.424000+00:00
39963,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-10-30T11:12:45.424Z,2020-10-30 11:12:45.424000+00:00
39964,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:12:45.566Z,2020-10-30 11:12:45.566000+00:00
39965,rp,527,0x0007,1050936053,0x00000000,2020-10-30T11:13:52.615Z,2020-10-30 11:12:45.615000+00:00
39966,rp,528,0x0007,3189274935,0x00000000,2020-10-30T11:13:52.615Z,2020-10-30 11:12:45.615000+00:00
39967,rp,529,0x0007,1052843084,0x00000000,2020-10-30T11:13:52.617Z,2020-10-30 11:12:45.617000+00:00
39968,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:12:45.674Z,2020-10-30 11:12:45.674000+00:00
39969,gate,Position,0x000b,49.8,0x00000000,2020-10-30T11:12:45.674Z,2020-10-30 11:12:45.674000+00:00
39970,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:12:45.674Z,2020-10-30 11:12:45.674000+00:00
39971,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:45.724Z,2020-10-30 11:12:45.724000+00:00
39972,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:12:45.724Z,2020-10-30 11:12:45.724000+00:00
39973,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-10-30T11:12:45.724Z,2020-10-30 11:12:45.724000+00:00
39974,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-10-30T11:12:45.724Z,2020-10-30 11:12:45.724000+00:00
39975,rp,527,0x0007,1051169814,0x00000000,2020-10-30T11:13:52.863Z,2020-10-30 11:12:45.863000+00:00
39976,rp,528,0x0007,3188574815,0x00000000,2020-10-30T11:13:52.865Z,2020-10-30 11:12:45.865000+00:00
39977,rp,529,0x0007,1051720732,0x00000000,2020-10-30T11:13:52.865Z,2020-10-30 11:12:45.865000+00:00
39978,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:12:45.866Z,2020-10-30 11:12:45.866000+00:00
39979,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:12:45.974Z,2020-10-30 11:12:45.974000+00:00
39980,gate,Position,0x000b,61.8,0x00000000,2020-10-30T11:12:45.974Z,2020-10-30 11:12:45.974000+00:00
39981,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:12:45.974Z,2020-10-30 11:12:45.974000+00:00
39982,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:46.024Z,2020-10-30 11:12:46.024000+00:00
39983,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-10-30T11:12:46.024Z,2020-10-30 11:12:46.024000+00:00
39984,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-10-30T11:12:46.024Z,2020-10-30 11:12:46.024000+00:00
39985,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:12:46.024Z,2020-10-30 11:12:46.024000+00:00
39986,flag,560,0x0004,3,0x00000000,2020-10-30T11:13:53.116Z,2020-10-30 11:12:46.116000+00:00
39987,rp,527,0x0007,1051168050,0x00000000,2020-10-30T11:13:53.116Z,2020-10-30 11:12:46.116000+00:00
39988,rp,529,0x0007,1051729537,0x00000000,2020-10-30T11:13:53.118Z,2020-10-30 11:12:46.118000+00:00
39989,rp,528,0x0007,3188582830,0x00000000,2020-10-30T11:13:53.118Z,2020-10-30 11:12:46.118000+00:00
39990,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:12:46.166Z,2020-10-30 11:12:46.166000+00:00
39991,gate,Position,0x000b,74.6,0x00000000,2020-10-30T11:12:46.274Z,2020-10-30 11:12:46.274000+00:00
39992,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:12:46.274Z,2020-10-30 11:12:46.274000+00:00
39993,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:12:46.274Z,2020-10-30 11:12:46.274000+00:00
39994,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:12:46.324Z,2020-10-30 11:12:46.324000+00:00
39995,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-10-30T11:12:46.324Z,2020-10-30 11:12:46.324000+00:00
39996,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:46.324Z,2020-10-30 11:12:46.324000+00:00
39997,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-10-30T11:12:46.324Z,2020-10-30 11:12:46.324000+00:00
39998,rp,527,0x0007,1051168182,0x00000000,2020-10-30T11:13:53.364Z,2020-10-30 11:12:46.364000+00:00
39999,rp,528,0x0007,3188583402,0x00000000,2020-10-30T11:13:53.366Z,2020-10-30 11:12:46.366000+00:00
40000,rp,529,0x0007,1051728872,0x00000000,2020-10-30T11:13:53.366Z,2020-10-30 11:12:46.366000+00:00
40001,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:12:46.466Z,2020-10-30 11:12:46.466000+00:00
40002,gate,Position,0x000b,86.9,0x00000000,2020-10-30T11:12:46.574Z,2020-10-30 11:12:46.574000+00:00
40003,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:12:46.574Z,2020-10-30 11:12:46.574000+00:00
40004,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:12:46.574Z,2020-10-30 11:12:46.574000+00:00
40005,rp,528,0x0007,3188583653,0x00000000,2020-10-30T11:13:53.614Z,2020-10-30 11:12:46.614000+00:00
40006,rp,527,0x0007,1051168546,0x00000000,2020-10-30T11:13:53.614Z,2020-10-30 11:12:46.614000+00:00
40007,rp,529,0x0007,1051727619,0x00000000,2020-10-30T11:13:53.617Z,2020-10-30 11:12:46.617000+00:00
40008,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-10-30T11:12:46.624Z,2020-10-30 11:12:46.624000+00:00
40009,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:46.624Z,2020-10-30 11:12:46.624000+00:00
40010,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-10-30T11:12:46.624Z,2020-10-30 11:12:46.624000+00:00
40011,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:12:46.624Z,2020-10-30 11:12:46.624000+00:00
40012,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:12:46.766Z,2020-10-30 11:12:46.766000+00:00
40013,flag,561,0x0001,false,0x00000000,2020-10-30T11:13:53.864Z,2020-10-30 11:12:46.864000+00:00
40014,rp,527,0x0007,1049932038,0x00000000,2020-10-30T11:13:53.867Z,2020-10-30 11:12:46.867000+00:00
40015,rp,528,0x0007,3189906406,0x00000000,2020-10-30T11:13:53.867Z,2020-10-30 11:12:46.867000+00:00
40016,rp,529,0x0007,1052374210,0x00000000,2020-10-30T11:13:53.870Z,2020-10-30 11:12:46.870000+00:00
40017,gate,Position,0x000b,99.3,0x00000000,2020-10-30T11:12:46.874Z,2020-10-30 11:12:46.874000+00:00
40018,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:12:46.874Z,2020-10-30 11:12:46.874000+00:00
40019,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:12:46.874Z,2020-10-30 11:12:46.874000+00:00
40020,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-10-30T11:12:46.924Z,2020-10-30 11:12:46.924000+00:00
40021,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-10-30T11:12:46.924Z,2020-10-30 11:12:46.924000+00:00
40022,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:12:46.924Z,2020-10-30 11:12:46.924000+00:00
40023,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:46.924Z,2020-10-30 11:12:46.924000+00:00
40024,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:12:47.066Z,2020-10-30 11:12:47.066000+00:00
40025,rp,528,0x0007,3191818584,0x00000000,2020-10-30T11:13:54.115Z,2020-10-30 11:12:47.115000+00:00
40026,rp,527,0x0007,1043057410,0x00000000,2020-10-30T11:13:54.115Z,2020-10-30 11:12:47.115000+00:00
40027,rp,529,0x0007,1053811226,0x00000000,2020-10-30T11:13:54.118Z,2020-10-30 11:12:47.118000+00:00
40028,gate,Position,0x000b,111.2,0x00000000,2020-10-30T11:12:47.174Z,2020-10-30 11:12:47.174000+00:00
40029,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:12:47.174Z,2020-10-30 11:12:47.174000+00:00
40030,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:12:47.174Z,2020-10-30 11:12:47.174000+00:00
40031,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-10-30T11:12:47.224Z,2020-10-30 11:12:47.224000+00:00
40032,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-10-30T11:12:47.224Z,2020-10-30 11:12:47.224000+00:00
40033,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:12:47.224Z,2020-10-30 11:12:47.224000+00:00
40034,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:47.224Z,2020-10-30 11:12:47.224000+00:00
40035,rp,527,0x0007,1031163649,0x00000000,2020-10-30T11:13:54.365Z,2020-10-30 11:12:47.365000+00:00
40036,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:12:47.366Z,2020-10-30 11:12:47.366000+00:00
40037,rp,528,0x0007,3190790447,0x00000000,2020-10-30T11:13:54.366Z,2020-10-30 11:12:47.366000+00:00
40038,rp,529,0x0007,1054387574,0x00000000,2020-10-30T11:13:54.368Z,2020-10-30 11:12:47.368000+00:00
40039,gate,Position,0x000b,123.9,0x00000000,2020-10-30T11:12:47.474Z,2020-10-30 11:12:47.474000+00:00
40040,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:12:47.474Z,2020-10-30 11:12:47.474000+00:00
40041,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:12:47.474Z,2020-10-30 11:12:47.474000+00:00
40042,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-10-30T11:12:47.524Z,2020-10-30 11:12:47.524000+00:00
40043,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-10-30T11:12:47.524Z,2020-10-30 11:12:47.524000+00:00
40044,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:12:47.524Z,2020-10-30 11:12:47.524000+00:00
40045,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:47.524Z,2020-10-30 11:12:47.524000+00:00
40046,rp,528,0x0007,3190236292,0x00000000,2020-10-30T11:13:54.629Z,2020-10-30 11:12:47.629000+00:00
40047,rp,527,0x0007,1024548903,0x00000000,2020-10-30T11:13:54.629Z,2020-10-30 11:12:47.629000+00:00
40048,rp,529,0x0007,1054421795,0x00000000,2020-10-30T11:13:54.632Z,2020-10-30 11:12:47.632000+00:00
40049,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:12:47.666Z,2020-10-30 11:12:47.666000+00:00
40050,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:12:47.774Z,2020-10-30 11:12:47.774000+00:00
40051,gate,Position,0x000b,130.1,0x00000000,2020-10-30T11:12:47.774Z,2020-10-30 11:12:47.774000+00:00
40052,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:47.774Z,2020-10-30 11:12:47.774000+00:00
40053,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-10-30T11:12:47.824Z,2020-10-30 11:12:47.824000+00:00
40054,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:47.824Z,2020-10-30 11:12:47.824000+00:00
40055,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:12:47.824Z,2020-10-30 11:12:47.824000+00:00
40056,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-10-30T11:12:47.824Z,2020-10-30 11:12:47.824000+00:00
40057,rp,527,0x0007,1024009934,0x00000000,2020-10-30T11:13:54.864Z,2020-10-30 11:12:47.864000+00:00
40058,rp,528,0x0007,3190297754,0x00000000,2020-10-30T11:13:54.867Z,2020-10-30 11:12:47.867000+00:00
40059,rp,529,0x0007,1054419648,0x00000000,2020-10-30T11:13:54.867Z,2020-10-30 11:12:47.867000+00:00
40060,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:12:47.966Z,2020-10-30 11:12:47.966000+00:00
40061,gate,Position,0x000b,126.5,0x00000000,2020-10-30T11:12:48.074Z,2020-10-30 11:12:48.074000+00:00
40062,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:12:48.074Z,2020-10-30 11:12:48.074000+00:00
40063,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:12:48.074Z,2020-10-30 11:12:48.074000+00:00
40064,rp,527,0x0007,1004016546,0x00000000,2020-10-30T11:13:55.122Z,2020-10-30 11:12:48.122000+00:00
40065,rp,528,0x0007,3190794653,0x00000000,2020-10-30T11:13:55.123Z,2020-10-30 11:12:48.123000+00:00
40066,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-10-30T11:12:48.124Z,2020-10-30 11:12:48.124000+00:00
40067,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:48.124Z,2020-10-30 11:12:48.124000+00:00
40068,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-10-30T11:12:48.124Z,2020-10-30 11:12:48.124000+00:00
40069,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:12:48.124Z,2020-10-30 11:12:48.124000+00:00
40070,rp,529,0x0007,1054425416,0x00000000,2020-10-30T11:13:55.125Z,2020-10-30 11:12:48.125000+00:00
40071,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:12:48.266Z,2020-10-30 11:12:48.266000+00:00
40072,rp,527,0x0007,3174762155,0x00000000,2020-10-30T11:13:55.363Z,2020-10-30 11:12:48.363000+00:00
40073,rp,528,0x0007,3190922861,0x00000000,2020-10-30T11:13:55.365Z,2020-10-30 11:12:48.365000+00:00
40074,rp,529,0x0007,1054425637,0x00000000,2020-10-30T11:13:55.366Z,2020-10-30 11:12:48.366000+00:00
40075,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:12:48.374Z,2020-10-30 11:12:48.374000+00:00
40076,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:12:48.374Z,2020-10-30 11:12:48.374000+00:00
40077,gate,Position,0x000b,117.7,0x00000000,2020-10-30T11:12:48.374Z,2020-10-30 11:12:48.374000+00:00
40078,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-10-30T11:12:48.424Z,2020-10-30 11:12:48.424000+00:00
40079,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-10-30T11:12:48.424Z,2020-10-30 11:12:48.424000+00:00
40080,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:48.424Z,2020-10-30 11:12:48.424000+00:00
40081,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:12:48.424Z,2020-10-30 11:12:48.424000+00:00
40082,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:12:48.566Z,2020-10-30 11:12:48.566000+00:00
40083,rp,527,0x0007,3182139681,0x00000000,2020-10-30T11:13:55.629Z,2020-10-30 11:12:48.629000+00:00
40084,rp,529,0x0007,1054420460,0x00000000,2020-10-30T11:13:55.632Z,2020-10-30 11:12:48.632000+00:00
40085,rp,528,0x0007,3190357511,0x00000000,2020-10-30T11:13:55.632Z,2020-10-30 11:12:48.632000+00:00
40086,gate,Position,0x000b,108.2,0x00000000,2020-10-30T11:12:48.674Z,2020-10-30 11:12:48.674000+00:00
40087,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:12:48.674Z,2020-10-30 11:12:48.674000+00:00
40088,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:12:48.674Z,2020-10-30 11:12:48.674000+00:00
40089,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:12:48.724Z,2020-10-30 11:12:48.724000+00:00
40090,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-10-30T11:12:48.724Z,2020-10-30 11:12:48.724000+00:00
40091,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-10-30T11:12:48.724Z,2020-10-30 11:12:48.724000+00:00
40092,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:48.724Z,2020-10-30 11:12:48.724000+00:00
40093,rp,528,0x0007,3190184550,0x00000000,2020-10-30T11:13:55.864Z,2020-10-30 11:12:48.864000+00:00
40094,rp,527,0x0007,3183399411,0x00000000,2020-10-30T11:13:55.864Z,2020-10-30 11:12:48.864000+00:00
40095,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:12:48.866Z,2020-10-30 11:12:48.866000+00:00
40096,rp,529,0x0007,1054408499,0x00000000,2020-10-30T11:13:55.867Z,2020-10-30 11:12:48.867000+00:00
40097,gate,Position,0x000b,98.5,0x00000000,2020-10-30T11:12:48.974Z,2020-10-30 11:12:48.974000+00:00
40098,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:12:48.974Z,2020-10-30 11:12:48.974000+00:00
40099,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:12:48.974Z,2020-10-30 11:12:48.974000+00:00
40100,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:49.024Z,2020-10-30 11:12:49.024000+00:00
40101,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:12:49.024Z,2020-10-30 11:12:49.024000+00:00
40102,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-10-30T11:12:49.024Z,2020-10-30 11:12:49.024000+00:00
40103,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-10-30T11:12:49.024Z,2020-10-30 11:12:49.024000+00:00
40104,rp,527,0x0007,3189057741,0x00000000,2020-10-30T11:13:56.115Z,2020-10-30 11:12:49.115000+00:00
40105,rp,528,0x0007,3189497364,0x00000000,2020-10-30T11:13:56.117Z,2020-10-30 11:12:49.117000+00:00
40106,rp,529,0x0007,1054278698,0x00000000,2020-10-30T11:13:56.125Z,2020-10-30 11:12:49.125000+00:00
40107,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:12:49.166Z,2020-10-30 11:12:49.166000+00:00
40108,gate,Position,0x000b,88.6,0x00000000,2020-10-30T11:12:49.274Z,2020-10-30 11:12:49.274000+00:00
40109,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:12:49.274Z,2020-10-30 11:12:49.274000+00:00
40110,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:12:49.274Z,2020-10-30 11:12:49.274000+00:00
40111,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-10-30T11:12:49.324Z,2020-10-30 11:12:49.324000+00:00
40112,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-10-30T11:12:49.324Z,2020-10-30 11:12:49.324000+00:00
40113,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:12:49.324Z,2020-10-30 11:12:49.324000+00:00
40114,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:49.324Z,2020-10-30 11:12:49.324000+00:00
40115,rp,527,0x0007,3193143253,0x00000000,2020-10-30T11:13:56.363Z,2020-10-30 11:12:49.363000+00:00
40116,rp,528,0x0007,3188757902,0x00000000,2020-10-30T11:13:56.365Z,2020-10-30 11:12:49.365000+00:00
40117,rp,529,0x0007,1054135512,0x00000000,2020-10-30T11:13:56.366Z,2020-10-30 11:12:49.366000+00:00
40118,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:12:49.466Z,2020-10-30 11:12:49.466000+00:00
40119,gate,Position,0x000b,78.6,0x00000000,2020-10-30T11:12:49.574Z,2020-10-30 11:12:49.574000+00:00
40120,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:12:49.574Z,2020-10-30 11:12:49.574000+00:00
40121,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:12:49.574Z,2020-10-30 11:12:49.574000+00:00
40122,rp,527,0x0007,3196772541,0x00000000,2020-10-30T11:13:56.621Z,2020-10-30 11:12:49.621000+00:00
40123,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:12:49.624Z,2020-10-30 11:12:49.624000+00:00
40124,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-10-30T11:12:49.624Z,2020-10-30 11:12:49.624000+00:00
40125,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-10-30T11:12:49.624Z,2020-10-30 11:12:49.624000+00:00
40126,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:49.624Z,2020-10-30 11:12:49.624000+00:00
40127,rp,528,0x0007,3187950404,0x00000000,2020-10-30T11:13:56.629Z,2020-10-30 11:12:49.629000+00:00
40128,rp,529,0x0007,1053983017,0x00000000,2020-10-30T11:13:56.630Z,2020-10-30 11:12:49.630000+00:00
40129,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:12:49.766Z,2020-10-30 11:12:49.766000+00:00
40130,rp,527,0x0007,3198135440,0x00000000,2020-10-30T11:13:56.864Z,2020-10-30 11:12:49.864000+00:00
40131,rp,528,0x0007,3187228146,0x00000000,2020-10-30T11:13:56.864Z,2020-10-30 11:12:49.864000+00:00
40132,rp,529,0x0007,1053883846,0x00000000,2020-10-30T11:13:56.866Z,2020-10-30 11:12:49.866000+00:00
40133,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:12:49.874Z,2020-10-30 11:12:49.874000+00:00
40134,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:12:49.874Z,2020-10-30 11:12:49.874000+00:00
40135,gate,Position,0x000b,68.6,0x00000000,2020-10-30T11:12:49.874Z,2020-10-30 11:12:49.874000+00:00
40136,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-10-30T11:12:49.924Z,2020-10-30 11:12:49.924000+00:00
40137,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:12:49.924Z,2020-10-30 11:12:49.924000+00:00
40138,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:49.924Z,2020-10-30 11:12:49.924000+00:00
40139,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-10-30T11:12:49.924Z,2020-10-30 11:12:49.924000+00:00
40140,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:12:50.066Z,2020-10-30 11:12:50.066000+00:00
40141,rp,527,0x0007,3198141616,0x00000000,2020-10-30T11:13:57.117Z,2020-10-30 11:12:50.117000+00:00
40142,rp,528,0x0007,3187230645,0x00000000,2020-10-30T11:13:57.122Z,2020-10-30 11:12:50.122000+00:00
40143,rp,529,0x0007,1053890643,0x00000000,2020-10-30T11:13:57.130Z,2020-10-30 11:12:50.130000+00:00
40144,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:12:50.174Z,2020-10-30 11:12:50.174000+00:00
40145,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:12:50.174Z,2020-10-30 11:12:50.174000+00:00
40146,gate,Position,0x000b,58.6,0x00000000,2020-10-30T11:12:50.174Z,2020-10-30 11:12:50.174000+00:00
40147,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-10-30T11:12:50.224Z,2020-10-30 11:12:50.224000+00:00
40148,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:12:50.224Z,2020-10-30 11:12:50.224000+00:00
40149,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:50.224Z,2020-10-30 11:12:50.224000+00:00
40150,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-10-30T11:12:50.224Z,2020-10-30 11:12:50.224000+00:00
40151,rp,527,0x0007,3198141528,0x00000000,2020-10-30T11:13:57.365Z,2020-10-30 11:12:50.365000+00:00
40152,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:12:50.366Z,2020-10-30 11:12:50.366000+00:00
40153,rp,528,0x0007,3187233530,0x00000000,2020-10-30T11:13:57.367Z,2020-10-30 11:12:50.367000+00:00
40154,rp,529,0x0007,1053889366,0x00000000,2020-10-30T11:13:57.368Z,2020-10-30 11:12:50.368000+00:00
40155,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:12:50.474Z,2020-10-30 11:12:50.474000+00:00
40156,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:12:50.474Z,2020-10-30 11:12:50.474000+00:00
40157,gate,Position,0x000b,48.4,0x00000000,2020-10-30T11:12:50.474Z,2020-10-30 11:12:50.474000+00:00
40158,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-10-30T11:12:50.524Z,2020-10-30 11:12:50.524000+00:00
40159,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-10-30T11:12:50.524Z,2020-10-30 11:12:50.524000+00:00
40160,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:12:50.524Z,2020-10-30 11:12:50.524000+00:00
