,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
55042,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:12.124Z,2020-10-30 11:19:12.124000+00:00
55043,qc,DistanceAbs,0x000b,3.50185065489,0x00000000,2020-10-30T11:19:12.124Z,2020-10-30 11:19:12.124000+00:00
55044,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:19:12.266Z,2020-10-30 11:19:12.266000+00:00
55045,rp,527,0x0007,1049812148,0x00000000,2020-10-30T11:20:19.365Z,2020-10-30 11:19:12.365000+00:00
55046,rp,528,0x0007,3190239254,0x00000000,2020-10-30T11:20:19.367Z,2020-10-30 11:19:12.367000+00:00
55047,rp,529,0x0007,1054417841,0x00000000,2020-10-30T11:20:19.368Z,2020-10-30 11:19:12.368000+00:00
55048,gate,Position,0x000b,26.3,0x00000000,2020-10-30T11:19:12.374Z,2020-10-30 11:19:12.374000+00:00
55049,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:19:12.374Z,2020-10-30 11:19:12.374000+00:00
55050,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:19:12.374Z,2020-10-30 11:19:12.374000+00:00
55051,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:19:12.424Z,2020-10-30 11:19:12.424000+00:00
55052,qc,DistanceAbs,0x000b,3.50185065489,0x00000000,2020-10-30T11:19:12.424Z,2020-10-30 11:19:12.424000+00:00
55053,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:12.424Z,2020-10-30 11:19:12.424000+00:00
55054,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T11:19:12.424Z,2020-10-30 11:19:12.424000+00:00
55055,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:19:12.566Z,2020-10-30 11:19:12.566000+00:00
55056,rp,528,0x0007,3190221346,0x00000000,2020-10-30T11:20:19.613Z,2020-10-30 11:19:12.613000+00:00
55057,rp,527,0x0007,1050624241,0x00000000,2020-10-30T11:20:19.613Z,2020-10-30 11:19:12.613000+00:00
55058,rp,529,0x0007,1054381706,0x00000000,2020-10-30T11:20:19.615Z,2020-10-30 11:19:12.615000+00:00
55059,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:19:12.674Z,2020-10-30 11:19:12.674000+00:00
55060,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:19:12.674Z,2020-10-30 11:19:12.674000+00:00
55061,gate,Position,0x000b,38.8,0x00000000,2020-10-30T11:19:12.674Z,2020-10-30 11:19:12.674000+00:00
55062,qc,DistanceAbs,0x000b,3.50185065489,0x00000000,2020-10-30T11:19:12.724Z,2020-10-30 11:19:12.724000+00:00
55063,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T11:19:12.724Z,2020-10-30 11:19:12.724000+00:00
55064,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:12.724Z,2020-10-30 11:19:12.724000+00:00
55065,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:19:12.724Z,2020-10-30 11:19:12.724000+00:00
55066,rp,528,0x0007,3189313496,0x00000000,2020-10-30T11:20:19.863Z,2020-10-30 11:19:12.863000+00:00
55067,rp,527,0x0007,1050922677,0x00000000,2020-10-30T11:20:19.863Z,2020-10-30 11:19:12.863000+00:00
55068,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:19:12.866Z,2020-10-30 11:19:12.866000+00:00
55069,rp,529,0x0007,1052852181,0x00000000,2020-10-30T11:20:19.866Z,2020-10-30 11:19:12.866000+00:00
55070,gate,Position,0x000b,51.3,0x00000000,2020-10-30T11:19:12.974Z,2020-10-30 11:19:12.974000+00:00
55071,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:19:12.974Z,2020-10-30 11:19:12.974000+00:00
55072,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:19:12.974Z,2020-10-30 11:19:12.974000+00:00
55073,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T11:19:13.024Z,2020-10-30 11:19:13.024000+00:00
55074,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:19:13.024Z,2020-10-30 11:19:13.024000+00:00
55075,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:13.024Z,2020-10-30 11:19:13.024000+00:00
55076,qc,DistanceAbs,0x000b,3.50185065489,0x00000000,2020-10-30T11:19:13.024Z,2020-10-30 11:19:13.024000+00:00
55077,rp,527,0x0007,1051169749,0x00000000,2020-10-30T11:20:20.114Z,2020-10-30 11:19:13.114000+00:00
55078,rp,528,0x0007,3188575197,0x00000000,2020-10-30T11:20:20.114Z,2020-10-30 11:19:13.114000+00:00
55079,rp,529,0x0007,1051720932,0x00000000,2020-10-30T11:20:20.116Z,2020-10-30 11:19:13.116000+00:00
55080,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:19:13.166Z,2020-10-30 11:19:13.166000+00:00
55081,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:19:13.274Z,2020-10-30 11:19:13.274000+00:00
55082,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:19:13.274Z,2020-10-30 11:19:13.274000+00:00
55083,gate,Position,0x000b,63.6,0x00000000,2020-10-30T11:19:13.274Z,2020-10-30 11:19:13.274000+00:00
55084,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T11:19:13.324Z,2020-10-30 11:19:13.324000+00:00
55085,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:19:13.324Z,2020-10-30 11:19:13.324000+00:00
55086,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:13.324Z,2020-10-30 11:19:13.324000+00:00
55087,qc,DistanceAbs,0x000b,3.50185065489,0x00000000,2020-10-30T11:19:13.324Z,2020-10-30 11:19:13.324000+00:00
55088,flag,560,0x0004,3,0x00000000,2020-10-30T11:20:20.364Z,2020-10-30 11:19:13.364000+00:00
55089,rp,528,0x0007,3188582875,0x00000000,2020-10-30T11:20:20.367Z,2020-10-30 11:19:13.367000+00:00
55090,rp,527,0x0007,1051168352,0x00000000,2020-10-30T11:20:20.367Z,2020-10-30 11:19:13.367000+00:00
55091,rp,529,0x0007,1051730016,0x00000000,2020-10-30T11:20:20.370Z,2020-10-30 11:19:13.370000+00:00
55092,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:19:13.466Z,2020-10-30 11:19:13.466000+00:00
55093,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:19:13.574Z,2020-10-30 11:19:13.574000+00:00
55094,gate,Position,0x000b,76.1,0x00000000,2020-10-30T11:19:13.574Z,2020-10-30 11:19:13.574000+00:00
55095,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:19:13.574Z,2020-10-30 11:19:13.574000+00:00
55096,rp,527,0x0007,1051168744,0x00000000,2020-10-30T11:20:20.612Z,2020-10-30 11:19:13.612000+00:00
55097,rp,528,0x0007,3188582886,0x00000000,2020-10-30T11:20:20.613Z,2020-10-30 11:19:13.613000+00:00
55098,rp,529,0x0007,1051730541,0x00000000,2020-10-30T11:20:20.615Z,2020-10-30 11:19:13.615000+00:00
55099,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:13.624Z,2020-10-30 11:19:13.624000+00:00
55100,qc,DistanceAbs,0x000b,3.50185065489,0x00000000,2020-10-30T11:19:13.624Z,2020-10-30 11:19:13.624000+00:00
55101,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:19:13.624Z,2020-10-30 11:19:13.624000+00:00
55102,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T11:19:13.624Z,2020-10-30 11:19:13.624000+00:00
55103,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:19:13.766Z,2020-10-30 11:19:13.766000+00:00
55104,rp,527,0x0007,1051168879,0x00000000,2020-10-30T11:20:20.863Z,2020-10-30 11:19:13.863000+00:00
55105,rp,528,0x0007,3188583038,0x00000000,2020-10-30T11:20:20.863Z,2020-10-30 11:19:13.863000+00:00
55106,rp,529,0x0007,1051729264,0x00000000,2020-10-30T11:20:20.866Z,2020-10-30 11:19:13.866000+00:00
55107,gate,Position,0x000b,88.5,0x00000000,2020-10-30T11:19:13.874Z,2020-10-30 11:19:13.874000+00:00
55108,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:19:13.874Z,2020-10-30 11:19:13.874000+00:00
55109,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:19:13.874Z,2020-10-30 11:19:13.874000+00:00
55110,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:13.924Z,2020-10-30 11:19:13.924000+00:00
55111,qc,DistanceAbs,0x000b,3.50185065489,0x00000000,2020-10-30T11:19:13.924Z,2020-10-30 11:19:13.924000+00:00
55112,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:19:13.924Z,2020-10-30 11:19:13.924000+00:00
55113,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T11:19:13.924Z,2020-10-30 11:19:13.924000+00:00
55114,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:19:14.066Z,2020-10-30 11:19:14.066000+00:00
55115,flag,561,0x0001,false,0x00000000,2020-10-30T11:20:21.111Z,2020-10-30 11:19:14.111000+00:00
55116,rp,527,0x0007,1049931657,0x00000000,2020-10-30T11:20:21.114Z,2020-10-30 11:19:14.114000+00:00
55117,rp,528,0x0007,3189906587,0x00000000,2020-10-30T11:20:21.116Z,2020-10-30 11:19:14.116000+00:00
55118,rp,529,0x0007,1052373664,0x00000000,2020-10-30T11:20:21.119Z,2020-10-30 11:19:14.119000+00:00
55119,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:19:14.174Z,2020-10-30 11:19:14.174000+00:00
55120,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:19:14.174Z,2020-10-30 11:19:14.174000+00:00
55121,gate,Position,0x000b,100.8,0x00000000,2020-10-30T11:19:14.174Z,2020-10-30 11:19:14.174000+00:00
55122,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T11:19:14.224Z,2020-10-30 11:19:14.224000+00:00
55123,qc,DistanceAbs,0x000b,3.50185065489,0x00000000,2020-10-30T11:19:14.224Z,2020-10-30 11:19:14.224000+00:00
55124,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:14.224Z,2020-10-30 11:19:14.224000+00:00
55125,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:19:14.224Z,2020-10-30 11:19:14.224000+00:00
55126,rp,527,0x0007,1043036217,0x00000000,2020-10-30T11:20:21.364Z,2020-10-30 11:19:14.364000+00:00
55127,rp,528,0x0007,3191820038,0x00000000,2020-10-30T11:20:21.364Z,2020-10-30 11:19:14.364000+00:00
55128,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:19:14.366Z,2020-10-30 11:19:14.366000+00:00
55129,rp,529,0x0007,1053864989,0x00000000,2020-10-30T11:20:21.367Z,2020-10-30 11:19:14.367000+00:00
55130,gate,Position,0x000b,113.2,0x00000000,2020-10-30T11:19:14.474Z,2020-10-30 11:19:14.474000+00:00
55131,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:19:14.474Z,2020-10-30 11:19:14.474000+00:00
55132,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:19:14.474Z,2020-10-30 11:19:14.474000+00:00
55133,qc,DistanceAbs,0x000b,3.50185065489,0x00000000,2020-10-30T11:19:14.524Z,2020-10-30 11:19:14.524000+00:00
55134,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T11:19:14.524Z,2020-10-30 11:19:14.524000+00:00
55135,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:14.524Z,2020-10-30 11:19:14.524000+00:00
55136,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:19:14.524Z,2020-10-30 11:19:14.524000+00:00
55137,rp,527,0x0007,1031156556,0x00000000,2020-10-30T11:20:21.612Z,2020-10-30 11:19:14.612000+00:00
55138,rp,528,0x0007,3190829628,0x00000000,2020-10-30T11:20:21.613Z,2020-10-30 11:19:14.613000+00:00
55139,rp,529,0x0007,1054383554,0x00000000,2020-10-30T11:20:21.615Z,2020-10-30 11:19:14.615000+00:00
55140,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:19:14.666Z,2020-10-30 11:19:14.666000+00:00
55141,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:19:14.774Z,2020-10-30 11:19:14.774000+00:00
55142,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:19:14.774Z,2020-10-30 11:19:14.774000+00:00
55143,gate,Position,0x000b,125.3,0x00000000,2020-10-30T11:19:14.774Z,2020-10-30 11:19:14.774000+00:00
55144,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T11:19:14.824Z,2020-10-30 11:19:14.824000+00:00
55145,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:19:14.824Z,2020-10-30 11:19:14.824000+00:00
55146,qc,DistanceAbs,0x000b,3.50185065489,0x00000000,2020-10-30T11:19:14.824Z,2020-10-30 11:19:14.824000+00:00
55147,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:14.824Z,2020-10-30 11:19:14.824000+00:00
55148,rp,527,0x0007,1024547504,0x00000000,2020-10-30T11:20:21.863Z,2020-10-30 11:19:14.863000+00:00
55149,rp,528,0x0007,3190235420,0x00000000,2020-10-30T11:20:21.864Z,2020-10-30 11:19:14.864000+00:00
55150,rp,529,0x0007,1054422509,0x00000000,2020-10-30T11:20:21.866Z,2020-10-30 11:19:14.866000+00:00
55151,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:19:14.966Z,2020-10-30 11:19:14.966000+00:00
55152,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:19:15.074Z,2020-10-30 11:19:15.074000+00:00
55153,gate,Position,0x000b,130.4,0x00000000,2020-10-30T11:19:15.074Z,2020-10-30 11:19:15.074000+00:00
55154,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:15.074Z,2020-10-30 11:19:15.074000+00:00
55155,rp,527,0x0007,1024106198,0x00000000,2020-10-30T11:20:22.114Z,2020-10-30 11:19:15.114000+00:00
55156,rp,528,0x0007,3190298124,0x00000000,2020-10-30T11:20:22.114Z,2020-10-30 11:19:15.114000+00:00
55157,rp,529,0x0007,1054419635,0x00000000,2020-10-30T11:20:22.117Z,2020-10-30 11:19:15.117000+00:00
55158,qc,DistanceAbs,0x000b,3.50185065489,0x00000000,2020-10-30T11:19:15.124Z,2020-10-30 11:19:15.124000+00:00
55159,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:19:15.124Z,2020-10-30 11:19:15.124000+00:00
55160,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T11:19:15.124Z,2020-10-30 11:19:15.124000+00:00
55161,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:15.124Z,2020-10-30 11:19:15.124000+00:00
55162,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:19:15.266Z,2020-10-30 11:19:15.266000+00:00
55163,rp,527,0x0007,1006685372,0x00000000,2020-10-30T11:20:22.365Z,2020-10-30 11:19:15.365000+00:00
55164,rp,529,0x0007,1054424541,0x00000000,2020-10-30T11:20:22.367Z,2020-10-30 11:19:15.367000+00:00
55165,rp,528,0x0007,3190795403,0x00000000,2020-10-30T11:20:22.367Z,2020-10-30 11:19:15.367000+00:00
55166,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:19:15.374Z,2020-10-30 11:19:15.374000+00:00
55167,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:19:15.374Z,2020-10-30 11:19:15.374000+00:00
55168,gate,Position,0x000b,126.3,0x00000000,2020-10-30T11:19:15.374Z,2020-10-30 11:19:15.374000+00:00
55169,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T11:19:15.424Z,2020-10-30 11:19:15.424000+00:00
55170,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:19:15.424Z,2020-10-30 11:19:15.424000+00:00
55171,qc,DistanceAbs,0x000b,3.50185065489,0x00000000,2020-10-30T11:19:15.424Z,2020-10-30 11:19:15.424000+00:00
55172,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:15.424Z,2020-10-30 11:19:15.424000+00:00
55173,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:19:15.566Z,2020-10-30 11:19:15.566000+00:00
55174,rp,527,0x0007,3174785243,0x00000000,2020-10-30T11:20:22.612Z,2020-10-30 11:19:15.612000+00:00
55175,rp,528,0x0007,3190922657,0x00000000,2020-10-30T11:20:22.613Z,2020-10-30 11:19:15.613000+00:00
55176,rp,529,0x0007,1054426326,0x00000000,2020-10-30T11:20:22.615Z,2020-10-30 11:19:15.615000+00:00
55177,gate,Position,0x000b,117,0x00000000,2020-10-30T11:19:15.674Z,2020-10-30 11:19:15.674000+00:00
55178,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:19:15.674Z,2020-10-30 11:19:15.674000+00:00
55179,gate,Speed,0x000b,-50,0x00000000,2020-10-30T11:19:15.674Z,2020-10-30 11:19:15.674000+00:00
55180,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T11:19:15.724Z,2020-10-30 11:19:15.724000+00:00
55181,qc,DistanceAbs,0x000b,3.50185065489,0x00000000,2020-10-30T11:19:15.724Z,2020-10-30 11:19:15.724000+00:00
55182,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:15.724Z,2020-10-30 11:19:15.724000+00:00
55183,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:19:15.724Z,2020-10-30 11:19:15.724000+00:00
55184,rp,527,0x0007,3181890322,0x00000000,2020-10-30T11:20:22.863Z,2020-10-30 11:19:15.863000+00:00
55185,rp,528,0x0007,3190398538,0x00000000,2020-10-30T11:20:22.863Z,2020-10-30 11:19:15.863000+00:00
55186,rp,529,0x0007,1054420062,0x00000000,2020-10-30T11:20:22.866Z,2020-10-30 11:19:15.866000+00:00
55187,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:19:15.866Z,2020-10-30 11:19:15.866000+00:00
55188,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:19:15.974Z,2020-10-30 11:19:15.974000+00:00
55189,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:15.974Z,2020-10-30 11:19:15.974000+00:00
55190,gate,Position,0x000b,107.5,0x00000000,2020-10-30T11:19:15.974Z,2020-10-30 11:19:15.974000+00:00
55191,qc,DistanceAbs,0x000b,3.50185065489,0x00000000,2020-10-30T11:19:16.024Z,2020-10-30 11:19:16.024000+00:00
55192,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:19:16.024Z,2020-10-30 11:19:16.024000+00:00
55193,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T11:19:16.024Z,2020-10-30 11:19:16.024000+00:00
55194,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:16.024Z,2020-10-30 11:19:16.024000+00:00
55195,rp,527,0x0007,3183393287,0x00000000,2020-10-30T11:20:23.114Z,2020-10-30 11:19:16.114000+00:00
55196,rp,529,0x0007,1054408383,0x00000000,2020-10-30T11:20:23.116Z,2020-10-30 11:19:16.116000+00:00
55197,rp,528,0x0007,3190185420,0x00000000,2020-10-30T11:20:23.116Z,2020-10-30 11:19:16.116000+00:00
55198,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:19:16.166Z,2020-10-30 11:19:16.166000+00:00
55199,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:19:16.274Z,2020-10-30 11:19:16.274000+00:00
55200,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:19:16.274Z,2020-10-30 11:19:16.274000+00:00
55201,gate,Position,0x000b,97.6,0x00000000,2020-10-30T11:19:16.274Z,2020-10-30 11:19:16.274000+00:00
55202,qc,DistanceAbs,0x000b,3.50185065489,0x00000000,2020-10-30T11:19:16.324Z,2020-10-30 11:19:16.324000+00:00
55203,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:19:16.324Z,2020-10-30 11:19:16.324000+00:00
55204,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T11:19:16.324Z,2020-10-30 11:19:16.324000+00:00
55205,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:16.324Z,2020-10-30 11:19:16.324000+00:00
55206,rp,527,0x0007,3189050854,0x00000000,2020-10-30T11:20:23.364Z,2020-10-30 11:19:16.364000+00:00
55207,rp,529,0x0007,1054283441,0x00000000,2020-10-30T11:20:23.367Z,2020-10-30 11:19:16.367000+00:00
55208,rp,528,0x0007,3189528658,0x00000000,2020-10-30T11:20:23.367Z,2020-10-30 11:19:16.367000+00:00
55209,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:19:16.466Z,2020-10-30 11:19:16.466000+00:00
55210,gate,Position,0x000b,87.7,0x00000000,2020-10-30T11:19:16.574Z,2020-10-30 11:19:16.574000+00:00
55211,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:19:16.574Z,2020-10-30 11:19:16.574000+00:00
55212,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:19:16.574Z,2020-10-30 11:19:16.574000+00:00
55213,rp,527,0x0007,3193269466,0x00000000,2020-10-30T11:20:23.615Z,2020-10-30 11:19:16.615000+00:00
55214,rp,528,0x0007,3188736967,0x00000000,2020-10-30T11:20:23.615Z,2020-10-30 11:19:16.615000+00:00
55215,rp,529,0x0007,1054132025,0x00000000,2020-10-30T11:20:23.617Z,2020-10-30 11:19:16.617000+00:00
55216,qc,DistanceAbs,0x000b,3.50185065489,0x00000000,2020-10-30T11:19:16.624Z,2020-10-30 11:19:16.624000+00:00
55217,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T11:19:16.624Z,2020-10-30 11:19:16.624000+00:00
55218,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:16.624Z,2020-10-30 11:19:16.624000+00:00
55219,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:19:16.624Z,2020-10-30 11:19:16.624000+00:00
55220,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:19:16.766Z,2020-10-30 11:19:16.766000+00:00
55221,rp,527,0x0007,3196706042,0x00000000,2020-10-30T11:20:23.862Z,2020-10-30 11:19:16.862000+00:00
55222,rp,529,0x0007,1053983121,0x00000000,2020-10-30T11:20:23.865Z,2020-10-30 11:19:16.865000+00:00
55223,rp,528,0x0007,3187982587,0x00000000,2020-10-30T11:20:23.865Z,2020-10-30 11:19:16.865000+00:00
55224,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:19:16.874Z,2020-10-30 11:19:16.874000+00:00
55225,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:19:16.874Z,2020-10-30 11:19:16.874000+00:00
55226,gate,Position,0x000b,77.9,0x00000000,2020-10-30T11:19:16.874Z,2020-10-30 11:19:16.874000+00:00
55227,qc,DistanceAbs,0x000b,3.50185065489,0x00000000,2020-10-30T11:19:16.924Z,2020-10-30 11:19:16.924000+00:00
55228,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:19:16.924Z,2020-10-30 11:19:16.924000+00:00
55229,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T11:19:16.924Z,2020-10-30 11:19:16.924000+00:00
55230,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:16.924Z,2020-10-30 11:19:16.924000+00:00
55231,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:19:17.066Z,2020-10-30 11:19:17.066000+00:00
55232,rp,527,0x0007,3198134409,0x00000000,2020-10-30T11:20:24.113Z,2020-10-30 11:19:17.113000+00:00
55233,rp,528,0x0007,3187226097,0x00000000,2020-10-30T11:20:24.113Z,2020-10-30 11:19:17.113000+00:00
55234,rp,529,0x0007,1053885878,0x00000000,2020-10-30T11:20:24.116Z,2020-10-30 11:19:17.116000+00:00
55235,gate,Position,0x000b,67.8,0x00000000,2020-10-30T11:19:17.174Z,2020-10-30 11:19:17.174000+00:00
55236,gate,Speed,0x000b,-50,0x00000000,2020-10-30T11:19:17.174Z,2020-10-30 11:19:17.174000+00:00
55237,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:19:17.174Z,2020-10-30 11:19:17.174000+00:00
55238,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T11:19:17.224Z,2020-10-30 11:19:17.224000+00:00
55239,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:19:17.224Z,2020-10-30 11:19:17.224000+00:00
55240,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:17.224Z,2020-10-30 11:19:17.224000+00:00
55241,qc,DistanceAbs,0x000b,3.50185065489,0x00000000,2020-10-30T11:19:17.224Z,2020-10-30 11:19:17.224000+00:00
55242,rp,527,0x0007,3198142436,0x00000000,2020-10-30T11:20:24.364Z,2020-10-30 11:19:17.364000+00:00
55243,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:19:17.366Z,2020-10-30 11:19:17.366000+00:00
55244,rp,528,0x0007,3187227312,0x00000000,2020-10-30T11:20:24.366Z,2020-10-30 11:19:17.366000+00:00
55245,rp,529,0x0007,1053890741,0x00000000,2020-10-30T11:20:24.366Z,2020-10-30 11:19:17.366000+00:00
55246,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:19:17.474Z,2020-10-30 11:19:17.474000+00:00
55247,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:19:17.474Z,2020-10-30 11:19:17.474000+00:00
55248,gate,Position,0x000b,57.8,0x00000000,2020-10-30T11:19:17.474Z,2020-10-30 11:19:17.474000+00:00
55249,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T11:19:17.524Z,2020-10-30 11:19:17.524000+00:00
55250,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:17.524Z,2020-10-30 11:19:17.524000+00:00
55251,qc,DistanceAbs,0x000b,3.50185065489,0x00000000,2020-10-30T11:19:17.524Z,2020-10-30 11:19:17.524000+00:00
55252,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:19:17.524Z,2020-10-30 11:19:17.524000+00:00
55253,rp,527,0x0007,3198142623,0x00000000,2020-10-30T11:20:24.614Z,2020-10-30 11:19:17.614000+00:00
55254,rp,528,0x0007,3187226849,0x00000000,2020-10-30T11:20:24.614Z,2020-10-30 11:19:17.614000+00:00
55255,rp,529,0x0007,1053889644,0x00000000,2020-10-30T11:20:24.616Z,2020-10-30 11:19:17.616000+00:00
55256,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:19:17.666Z,2020-10-30 11:19:17.666000+00:00
55257,gate,Position,0x000b,47.6,0x00000000,2020-10-30T11:19:17.774Z,2020-10-30 11:19:17.774000+00:00
55258,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:19:17.774Z,2020-10-30 11:19:17.774000+00:00
55259,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:19:17.774Z,2020-10-30 11:19:17.774000+00:00
55260,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:17.824Z,2020-10-30 11:19:17.824000+00:00
55261,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:19:17.824Z,2020-10-30 11:19:17.824000+00:00
