,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
49379,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:46.924Z,2020-10-30 11:16:46.924000+00:00
49380,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:16:46.924Z,2020-10-30 11:16:46.924000+00:00
49381,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:16:47.066Z,2020-10-30 11:16:47.066000+00:00
49382,rp,527,0x0007,1049547230,0x00000000,2020-10-30T11:17:54.115Z,2020-10-30 11:16:47.115000+00:00
49383,rp,528,0x0007,3190240459,0x00000000,2020-10-30T11:17:54.115Z,2020-10-30 11:16:47.115000+00:00
49384,rp,529,0x0007,1054414410,0x00000000,2020-10-30T11:17:54.118Z,2020-10-30 11:16:47.118000+00:00
49385,gate,Position,0x000b,27.2,0x00000000,2020-10-30T11:16:47.174Z,2020-10-30 11:16:47.174000+00:00
49386,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:16:47.174Z,2020-10-30 11:16:47.174000+00:00
49387,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:16:47.174Z,2020-10-30 11:16:47.174000+00:00
49388,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T11:16:47.224Z,2020-10-30 11:16:47.224000+00:00
49389,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:16:47.224Z,2020-10-30 11:16:47.224000+00:00
49390,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:16:47.224Z,2020-10-30 11:16:47.224000+00:00
49391,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:47.224Z,2020-10-30 11:16:47.224000+00:00
49392,rp,527,0x0007,1050625354,0x00000000,2020-10-30T11:17:54.363Z,2020-10-30 11:16:47.363000+00:00
49393,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:16:47.366Z,2020-10-30 11:16:47.366000+00:00
49394,rp,528,0x0007,3190240312,0x00000000,2020-10-30T11:17:54.366Z,2020-10-30 11:16:47.366000+00:00
49395,rp,529,0x0007,1054412671,0x00000000,2020-10-30T11:17:54.366Z,2020-10-30 11:16:47.366000+00:00
49396,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:16:47.474Z,2020-10-30 11:16:47.474000+00:00
49397,gate,Position,0x000b,39.6,0x00000000,2020-10-30T11:16:47.474Z,2020-10-30 11:16:47.474000+00:00
49398,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:16:47.474Z,2020-10-30 11:16:47.474000+00:00
49399,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:16:47.524Z,2020-10-30 11:16:47.524000+00:00
49400,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T11:16:47.524Z,2020-10-30 11:16:47.524000+00:00
49401,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:16:47.524Z,2020-10-30 11:16:47.524000+00:00
49402,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:47.524Z,2020-10-30 11:16:47.524000+00:00
49403,rp,527,0x0007,1050886375,0x00000000,2020-10-30T11:17:54.613Z,2020-10-30 11:16:47.613000+00:00
49404,rp,528,0x0007,3189429826,0x00000000,2020-10-30T11:17:54.614Z,2020-10-30 11:16:47.614000+00:00
49405,rp,529,0x0007,1053103336,0x00000000,2020-10-30T11:17:54.616Z,2020-10-30 11:16:47.616000+00:00
49406,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:16:47.666Z,2020-10-30 11:16:47.666000+00:00
49407,gate,Speed,0x000b,70,0x00000000,2020-10-30T11:16:47.774Z,2020-10-30 11:16:47.774000+00:00
49408,gate,Position,0x000b,52.3,0x00000000,2020-10-30T11:16:47.774Z,2020-10-30 11:16:47.774000+00:00
49409,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:16:47.774Z,2020-10-30 11:16:47.774000+00:00
49410,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:16:47.824Z,2020-10-30 11:16:47.824000+00:00
49411,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:16:47.824Z,2020-10-30 11:16:47.824000+00:00
49412,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:47.824Z,2020-10-30 11:16:47.824000+00:00
49413,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T11:16:47.824Z,2020-10-30 11:16:47.824000+00:00
49414,rp,527,0x0007,1051165719,0x00000000,2020-10-30T11:17:54.864Z,2020-10-30 11:16:47.864000+00:00
49415,rp,528,0x0007,3188584986,0x00000000,2020-10-30T11:17:54.864Z,2020-10-30 11:16:47.864000+00:00
49416,rp,529,0x0007,1051739455,0x00000000,2020-10-30T11:17:54.867Z,2020-10-30 11:16:47.867000+00:00
49417,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:16:47.966Z,2020-10-30 11:16:47.966000+00:00
49418,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:16:48.074Z,2020-10-30 11:16:48.074000+00:00
49419,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:16:48.074Z,2020-10-30 11:16:48.074000+00:00
49420,gate,Position,0x000b,64.6,0x00000000,2020-10-30T11:16:48.074Z,2020-10-30 11:16:48.074000+00:00
49421,rp,527,0x0007,1051168628,0x00000000,2020-10-30T11:17:55.115Z,2020-10-30 11:16:48.115000+00:00
49422,flag,560,0x0004,3,0x00000000,2020-10-30T11:17:55.115Z,2020-10-30 11:16:48.115000+00:00
49423,rp,528,0x0007,3188582988,0x00000000,2020-10-30T11:17:55.117Z,2020-10-30 11:16:48.117000+00:00
49424,rp,529,0x0007,1051727640,0x00000000,2020-10-30T11:17:55.118Z,2020-10-30 11:16:48.118000+00:00
49425,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T11:16:48.124Z,2020-10-30 11:16:48.124000+00:00
49426,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:48.124Z,2020-10-30 11:16:48.124000+00:00
49427,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:16:48.124Z,2020-10-30 11:16:48.124000+00:00
49428,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:16:48.124Z,2020-10-30 11:16:48.124000+00:00
49429,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:16:48.266Z,2020-10-30 11:16:48.266000+00:00
49430,rp,527,0x0007,1051168775,0x00000000,2020-10-30T11:17:55.363Z,2020-10-30 11:16:48.363000+00:00
49431,rp,528,0x0007,3188583553,0x00000000,2020-10-30T11:17:55.363Z,2020-10-30 11:16:48.363000+00:00
49432,rp,529,0x0007,1051728860,0x00000000,2020-10-30T11:17:55.366Z,2020-10-30 11:16:48.366000+00:00
49433,gate,Position,0x000b,76.9,0x00000000,2020-10-30T11:16:48.374Z,2020-10-30 11:16:48.374000+00:00
49434,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:16:48.374Z,2020-10-30 11:16:48.374000+00:00
49435,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:16:48.374Z,2020-10-30 11:16:48.374000+00:00
49436,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T11:16:48.424Z,2020-10-30 11:16:48.424000+00:00
49437,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:16:48.424Z,2020-10-30 11:16:48.424000+00:00
49438,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:16:48.424Z,2020-10-30 11:16:48.424000+00:00
49439,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:48.424Z,2020-10-30 11:16:48.424000+00:00
49440,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:16:48.566Z,2020-10-30 11:16:48.566000+00:00
49441,rp,528,0x0007,3188583568,0x00000000,2020-10-30T11:17:55.613Z,2020-10-30 11:16:48.613000+00:00
49442,rp,527,0x0007,1051168720,0x00000000,2020-10-30T11:17:55.613Z,2020-10-30 11:16:48.613000+00:00
49443,rp,529,0x0007,1051728178,0x00000000,2020-10-30T11:17:55.616Z,2020-10-30 11:16:48.616000+00:00
49444,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:16:48.674Z,2020-10-30 11:16:48.674000+00:00
49445,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:16:48.674Z,2020-10-30 11:16:48.674000+00:00
49446,gate,Position,0x000b,89.4,0x00000000,2020-10-30T11:16:48.674Z,2020-10-30 11:16:48.674000+00:00
49447,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:16:48.724Z,2020-10-30 11:16:48.724000+00:00
49448,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:16:48.724Z,2020-10-30 11:16:48.724000+00:00
49449,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:48.724Z,2020-10-30 11:16:48.724000+00:00
49450,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T11:16:48.724Z,2020-10-30 11:16:48.724000+00:00
49451,rp,527,0x0007,1050241651,0x00000000,2020-10-30T11:17:55.864Z,2020-10-30 11:16:48.864000+00:00
49452,flag,561,0x0001,false,0x00000000,2020-10-30T11:17:55.864Z,2020-10-30 11:16:48.864000+00:00
49453,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:16:48.866Z,2020-10-30 11:16:48.866000+00:00
49454,rp,529,0x0007,1052225110,0x00000000,2020-10-30T11:17:55.867Z,2020-10-30 11:16:48.867000+00:00
49455,rp,528,0x0007,3189610297,0x00000000,2020-10-30T11:17:55.867Z,2020-10-30 11:16:48.867000+00:00
49456,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:16:48.974Z,2020-10-30 11:16:48.974000+00:00
49457,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:16:48.974Z,2020-10-30 11:16:48.974000+00:00
49458,gate,Position,0x000b,101.6,0x00000000,2020-10-30T11:16:48.974Z,2020-10-30 11:16:48.974000+00:00
49459,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:16:49.024Z,2020-10-30 11:16:49.024000+00:00
49460,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T11:16:49.024Z,2020-10-30 11:16:49.024000+00:00
49461,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:16:49.024Z,2020-10-30 11:16:49.024000+00:00
49462,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:49.024Z,2020-10-30 11:16:49.024000+00:00
49463,rp,527,0x0007,1044423723,0x00000000,2020-10-30T11:17:56.115Z,2020-10-30 11:16:49.115000+00:00
49464,rp,528,0x0007,3191758763,0x00000000,2020-10-30T11:17:56.117Z,2020-10-30 11:16:49.117000+00:00
49465,rp,529,0x0007,1053685158,0x00000000,2020-10-30T11:17:56.118Z,2020-10-30 11:16:49.118000+00:00
49466,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:16:49.166Z,2020-10-30 11:16:49.166000+00:00
49467,gate,Position,0x000b,114,0x00000000,2020-10-30T11:16:49.274Z,2020-10-30 11:16:49.274000+00:00
49468,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:16:49.274Z,2020-10-30 11:16:49.274000+00:00
49469,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:16:49.274Z,2020-10-30 11:16:49.274000+00:00
49470,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:49.324Z,2020-10-30 11:16:49.324000+00:00
49471,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T11:16:49.324Z,2020-10-30 11:16:49.324000+00:00
49472,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:16:49.324Z,2020-10-30 11:16:49.324000+00:00
49473,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:16:49.324Z,2020-10-30 11:16:49.324000+00:00
49474,rp,527,0x0007,1032650043,0x00000000,2020-10-30T11:17:56.363Z,2020-10-30 11:16:49.363000+00:00
49475,rp,528,0x0007,3191009776,0x00000000,2020-10-30T11:17:56.366Z,2020-10-30 11:16:49.366000+00:00
49476,rp,529,0x0007,1054365966,0x00000000,2020-10-30T11:17:56.366Z,2020-10-30 11:16:49.366000+00:00
49477,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:16:49.466Z,2020-10-30 11:16:49.466000+00:00
49478,gate,Position,0x000b,126.1,0x00000000,2020-10-30T11:16:49.574Z,2020-10-30 11:16:49.574000+00:00
49479,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:16:49.574Z,2020-10-30 11:16:49.574000+00:00
49480,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:16:49.574Z,2020-10-30 11:16:49.574000+00:00
49481,rp,528,0x0007,3190236953,0x00000000,2020-10-30T11:17:56.614Z,2020-10-30 11:16:49.614000+00:00
49482,rp,527,0x0007,1024551922,0x00000000,2020-10-30T11:17:56.614Z,2020-10-30 11:16:49.614000+00:00
49483,rp,529,0x0007,1054421083,0x00000000,2020-10-30T11:17:56.616Z,2020-10-30 11:16:49.616000+00:00
49484,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T11:16:49.624Z,2020-10-30 11:16:49.624000+00:00
49485,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:16:49.624Z,2020-10-30 11:16:49.624000+00:00
49486,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:16:49.624Z,2020-10-30 11:16:49.624000+00:00
49487,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:49.624Z,2020-10-30 11:16:49.624000+00:00
49488,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:16:49.766Z,2020-10-30 11:16:49.766000+00:00
49489,rp,528,0x0007,3190269949,0x00000000,2020-10-30T11:17:56.864Z,2020-10-30 11:16:49.864000+00:00
49490,rp,527,0x0007,1024336961,0x00000000,2020-10-30T11:17:56.864Z,2020-10-30 11:16:49.864000+00:00
49491,rp,529,0x0007,1054419143,0x00000000,2020-10-30T11:17:56.867Z,2020-10-30 11:16:49.867000+00:00
49492,gate,Position,0x000b,130.1,0x00000000,2020-10-30T11:16:49.874Z,2020-10-30 11:16:49.874000+00:00
49493,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:16:49.874Z,2020-10-30 11:16:49.874000+00:00
49494,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:16:49.874Z,2020-10-30 11:16:49.874000+00:00
49495,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:49.924Z,2020-10-30 11:16:49.924000+00:00
49496,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:16:49.924Z,2020-10-30 11:16:49.924000+00:00
49497,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:16:49.924Z,2020-10-30 11:16:49.924000+00:00
49498,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T11:16:49.924Z,2020-10-30 11:16:49.924000+00:00
49499,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:16:50.066Z,2020-10-30 11:16:50.066000+00:00
49500,rp,528,0x0007,3190705951,0x00000000,2020-10-30T11:17:57.115Z,2020-10-30 11:16:50.115000+00:00
49501,rp,527,0x0007,1012093699,0x00000000,2020-10-30T11:17:57.115Z,2020-10-30 11:16:50.115000+00:00
49502,rp,529,0x0007,1054423767,0x00000000,2020-10-30T11:17:57.117Z,2020-10-30 11:16:50.117000+00:00
49503,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:16:50.174Z,2020-10-30 11:16:50.174000+00:00
49504,gate,Position,0x000b,125.1,0x00000000,2020-10-30T11:16:50.174Z,2020-10-30 11:16:50.174000+00:00
49505,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:16:50.174Z,2020-10-30 11:16:50.174000+00:00
49506,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:16:50.224Z,2020-10-30 11:16:50.224000+00:00
49507,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:50.224Z,2020-10-30 11:16:50.224000+00:00
49508,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T11:16:50.224Z,2020-10-30 11:16:50.224000+00:00
49509,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:16:50.224Z,2020-10-30 11:16:50.224000+00:00
49510,rp,527,0x0007,3172890161,0x00000000,2020-10-30T11:17:57.363Z,2020-10-30 11:16:50.363000+00:00
49511,rp,528,0x0007,3190967547,0x00000000,2020-10-30T11:17:57.363Z,2020-10-30 11:16:50.363000+00:00
49512,rp,529,0x0007,1054426990,0x00000000,2020-10-30T11:17:57.366Z,2020-10-30 11:16:50.366000+00:00
49513,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:16:50.366Z,2020-10-30 11:16:50.366000+00:00
49514,gate,Position,0x000b,116,0x00000000,2020-10-30T11:16:50.474Z,2020-10-30 11:16:50.474000+00:00
49515,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:16:50.474Z,2020-10-30 11:16:50.474000+00:00
49516,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:16:50.474Z,2020-10-30 11:16:50.474000+00:00
49517,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:16:50.524Z,2020-10-30 11:16:50.524000+00:00
49518,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:16:50.524Z,2020-10-30 11:16:50.524000+00:00
49519,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T11:16:50.524Z,2020-10-30 11:16:50.524000+00:00
49520,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:50.524Z,2020-10-30 11:16:50.524000+00:00
49521,rp,527,0x0007,3181492063,0x00000000,2020-10-30T11:17:57.613Z,2020-10-30 11:16:50.613000+00:00
49522,rp,528,0x0007,3190445785,0x00000000,2020-10-30T11:17:57.614Z,2020-10-30 11:16:50.614000+00:00
49523,rp,529,0x0007,1054420752,0x00000000,2020-10-30T11:17:57.616Z,2020-10-30 11:16:50.616000+00:00
49524,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:16:50.666Z,2020-10-30 11:16:50.666000+00:00
49525,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:16:50.774Z,2020-10-30 11:16:50.774000+00:00
49526,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:16:50.774Z,2020-10-30 11:16:50.774000+00:00
49527,gate,Position,0x000b,106.4,0x00000000,2020-10-30T11:16:50.774Z,2020-10-30 11:16:50.774000+00:00
49528,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:16:50.824Z,2020-10-30 11:16:50.824000+00:00
49529,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:16:50.824Z,2020-10-30 11:16:50.824000+00:00
49530,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:50.824Z,2020-10-30 11:16:50.824000+00:00
49531,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T11:16:50.824Z,2020-10-30 11:16:50.824000+00:00
49532,rp,527,0x0007,3183044388,0x00000000,2020-10-30T11:17:57.864Z,2020-10-30 11:16:50.864000+00:00
49533,rp,528,0x0007,3190217055,0x00000000,2020-10-30T11:17:57.864Z,2020-10-30 11:16:50.864000+00:00
49534,rp,529,0x0007,1054413273,0x00000000,2020-10-30T11:17:57.867Z,2020-10-30 11:16:50.867000+00:00
49535,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:16:50.966Z,2020-10-30 11:16:50.966000+00:00
49536,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:16:51.074Z,2020-10-30 11:16:51.074000+00:00
49537,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:16:51.074Z,2020-10-30 11:16:51.074000+00:00
49538,gate,Position,0x000b,96.6,0x00000000,2020-10-30T11:16:51.074Z,2020-10-30 11:16:51.074000+00:00
49539,rp,527,0x0007,3188524880,0x00000000,2020-10-30T11:17:58.114Z,2020-10-30 11:16:51.114000+00:00
49540,rp,528,0x0007,3189620404,0x00000000,2020-10-30T11:17:58.115Z,2020-10-30 11:16:51.115000+00:00
49541,rp,529,0x0007,1054298859,0x00000000,2020-10-30T11:17:58.117Z,2020-10-30 11:16:51.117000+00:00
49542,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T11:16:51.124Z,2020-10-30 11:16:51.124000+00:00
49543,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:51.124Z,2020-10-30 11:16:51.124000+00:00
49544,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:16:51.124Z,2020-10-30 11:16:51.124000+00:00
49545,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:16:51.124Z,2020-10-30 11:16:51.124000+00:00
49546,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:16:51.266Z,2020-10-30 11:16:51.266000+00:00
49547,rp,527,0x0007,3192617830,0x00000000,2020-10-30T11:17:58.363Z,2020-10-30 11:16:51.363000+00:00
49548,rp,528,0x0007,3188832984,0x00000000,2020-10-30T11:17:58.365Z,2020-10-30 11:16:51.365000+00:00
49549,rp,529,0x0007,1054150794,0x00000000,2020-10-30T11:17:58.365Z,2020-10-30 11:16:51.365000+00:00
49550,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:16:51.374Z,2020-10-30 11:16:51.374000+00:00
49551,gate,Position,0x000b,86.6,0x00000000,2020-10-30T11:16:51.374Z,2020-10-30 11:16:51.374000+00:00
49552,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:16:51.374Z,2020-10-30 11:16:51.374000+00:00
49553,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:51.424Z,2020-10-30 11:16:51.424000+00:00
49554,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:16:51.424Z,2020-10-30 11:16:51.424000+00:00
49555,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:16:51.424Z,2020-10-30 11:16:51.424000+00:00
49556,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T11:16:51.424Z,2020-10-30 11:16:51.424000+00:00
49557,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:16:51.566Z,2020-10-30 11:16:51.566000+00:00
49558,rp,527,0x0007,3196440477,0x00000000,2020-10-30T11:17:58.613Z,2020-10-30 11:16:51.613000+00:00
49559,rp,528,0x0007,3188075219,0x00000000,2020-10-30T11:17:58.614Z,2020-10-30 11:16:51.614000+00:00
49560,rp,529,0x0007,1054008971,0x00000000,2020-10-30T11:17:58.616Z,2020-10-30 11:16:51.616000+00:00
49561,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:16:51.674Z,2020-10-30 11:16:51.674000+00:00
49562,gate,Position,0x000b,76.8,0x00000000,2020-10-30T11:16:51.674Z,2020-10-30 11:16:51.674000+00:00
49563,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:16:51.674Z,2020-10-30 11:16:51.674000+00:00
49564,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:16:51.724Z,2020-10-30 11:16:51.724000+00:00
49565,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:51.724Z,2020-10-30 11:16:51.724000+00:00
49566,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T11:16:51.724Z,2020-10-30 11:16:51.724000+00:00
49567,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:16:51.724Z,2020-10-30 11:16:51.724000+00:00
49568,rp,527,0x0007,3198074805,0x00000000,2020-10-30T11:17:58.864Z,2020-10-30 11:16:51.864000+00:00
49569,rp,528,0x0007,3187269230,0x00000000,2020-10-30T11:17:58.864Z,2020-10-30 11:16:51.864000+00:00
49570,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:16:51.866Z,2020-10-30 11:16:51.866000+00:00
49571,rp,529,0x0007,1053887738,0x00000000,2020-10-30T11:17:58.867Z,2020-10-30 11:16:51.867000+00:00
49572,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:16:51.974Z,2020-10-30 11:16:51.974000+00:00
49573,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:16:51.974Z,2020-10-30 11:16:51.974000+00:00
49574,gate,Position,0x000b,66.7,0x00000000,2020-10-30T11:16:51.974Z,2020-10-30 11:16:51.974000+00:00
49575,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:16:52.024Z,2020-10-30 11:16:52.024000+00:00
49576,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:16:52.024Z,2020-10-30 11:16:52.024000+00:00
49577,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T11:16:52.024Z,2020-10-30 11:16:52.024000+00:00
49578,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:52.024Z,2020-10-30 11:16:52.024000+00:00
49579,rp,527,0x0007,3198143868,0x00000000,2020-10-30T11:17:59.112Z,2020-10-30 11:16:52.112000+00:00
49580,rp,528,0x0007,3187242348,0x00000000,2020-10-30T11:17:59.114Z,2020-10-30 11:16:52.114000+00:00
49581,rp,529,0x0007,1053886120,0x00000000,2020-10-30T11:17:59.117Z,2020-10-30 11:16:52.117000+00:00
49582,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:16:52.166Z,2020-10-30 11:16:52.166000+00:00
49583,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:16:52.274Z,2020-10-30 11:16:52.274000+00:00
49584,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:16:52.274Z,2020-10-30 11:16:52.274000+00:00
49585,gate,Position,0x000b,56.7,0x00000000,2020-10-30T11:16:52.274Z,2020-10-30 11:16:52.274000+00:00
49586,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T11:16:52.324Z,2020-10-30 11:16:52.324000+00:00
49587,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:16:52.324Z,2020-10-30 11:16:52.324000+00:00
49588,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:16:52.324Z,2020-10-30 11:16:52.324000+00:00
49589,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:52.324Z,2020-10-30 11:16:52.324000+00:00
49590,rp,527,0x0007,3198141120,0x00000000,2020-10-30T11:17:59.365Z,2020-10-30 11:16:52.365000+00:00
49591,rp,528,0x0007,3187229040,0x00000000,2020-10-30T11:17:59.367Z,2020-10-30 11:16:52.367000+00:00
49592,rp,529,0x0007,1053891180,0x00000000,2020-10-30T11:17:59.368Z,2020-10-30 11:16:52.368000+00:00
49593,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:16:52.466Z,2020-10-30 11:16:52.466000+00:00
49594,gate,Position,0x000b,46.5,0x00000000,2020-10-30T11:16:52.574Z,2020-10-30 11:16:52.574000+00:00
49595,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:16:52.574Z,2020-10-30 11:16:52.574000+00:00
49596,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:16:52.574Z,2020-10-30 11:16:52.574000+00:00
49597,rp,527,0x0007,3198142761,0x00000000,2020-10-30T11:17:59.613Z,2020-10-30 11:16:52.613000+00:00
49598,rp,528,0x0007,3187234195,0x00000000,2020-10-30T11:17:59.615Z,2020-10-30 11:16:52.615000+00:00
49599,rp,529,0x0007,1053889053,0x00000000,2020-10-30T11:17:59.615Z,2020-10-30 11:16:52.615000+00:00
