,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3264,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T10:56:59.224Z,2020-10-30 10:56:59.224000+00:00
3265,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:59.224Z,2020-10-30 10:56:59.224000+00:00
3266,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T10:56:59.224Z,2020-10-30 10:56:59.224000+00:00
3267,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T10:56:59.224Z,2020-10-30 10:56:59.224000+00:00
3268,rp,527,0x0007,3198142685,0x00000000,2020-10-30T10:58:06.363Z,2020-10-30 10:56:59.363000+00:00
3269,rp,528,0x0007,3187232070,0x00000000,2020-10-30T10:58:06.365Z,2020-10-30 10:56:59.365000+00:00
3270,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:56:59.366Z,2020-10-30 10:56:59.366000+00:00
3271,rp,529,0x0007,1053888669,0x00000000,2020-10-30T10:58:06.366Z,2020-10-30 10:56:59.366000+00:00
3272,gate,Position,0x000b,28.4,0x00000000,2020-10-30T10:56:59.474Z,2020-10-30 10:56:59.474000+00:00
3273,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:56:59.474Z,2020-10-30 10:56:59.474000+00:00
3274,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:56:59.474Z,2020-10-30 10:56:59.474000+00:00
3275,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:59.524Z,2020-10-30 10:56:59.524000+00:00
3276,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T10:56:59.524Z,2020-10-30 10:56:59.524000+00:00
3277,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T10:56:59.524Z,2020-10-30 10:56:59.524000+00:00
3278,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T10:56:59.524Z,2020-10-30 10:56:59.524000+00:00
3279,rp,527,0x0007,3198142407,0x00000000,2020-10-30T10:58:06.614Z,2020-10-30 10:56:59.614000+00:00
3280,rp,528,0x0007,3187233300,0x00000000,2020-10-30T10:58:06.616Z,2020-10-30 10:56:59.616000+00:00
3281,rp,529,0x0007,1053887005,0x00000000,2020-10-30T10:58:06.617Z,2020-10-30 10:56:59.617000+00:00
3282,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:56:59.666Z,2020-10-30 10:56:59.666000+00:00
3283,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:56:59.774Z,2020-10-30 10:56:59.774000+00:00
3284,gate,Position,0x000b,18.1,0x00000000,2020-10-30T10:56:59.774Z,2020-10-30 10:56:59.774000+00:00
3285,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:56:59.774Z,2020-10-30 10:56:59.774000+00:00
3286,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T10:56:59.824Z,2020-10-30 10:56:59.824000+00:00
3287,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T10:56:59.824Z,2020-10-30 10:56:59.824000+00:00
3288,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T10:56:59.824Z,2020-10-30 10:56:59.824000+00:00
3289,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:59.824Z,2020-10-30 10:56:59.824000+00:00
3290,rp,528,0x0007,3187194662,0x00000000,2020-10-30T10:58:06.864Z,2020-10-30 10:56:59.864000+00:00
3291,rp,527,0x0007,3198142318,0x00000000,2020-10-30T10:58:06.864Z,2020-10-30 10:56:59.864000+00:00
3292,rp,529,0x0007,1052548931,0x00000000,2020-10-30T10:58:06.867Z,2020-10-30 10:56:59.867000+00:00
3293,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:56:59.966Z,2020-10-30 10:56:59.966000+00:00
3294,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:57:00.074Z,2020-10-30 10:57:00.074000+00:00
3295,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:57:00.074Z,2020-10-30 10:57:00.074000+00:00
3296,gate,Position,0x000b,8,0x00000000,2020-10-30T10:57:00.074Z,2020-10-30 10:57:00.074000+00:00
3297,rp,527,0x0007,3198141350,0x00000000,2020-10-30T10:58:07.115Z,2020-10-30 10:57:00.115000+00:00
3298,rp,529,0x0007,1051186073,0x00000000,2020-10-30T10:58:07.117Z,2020-10-30 10:57:00.117000+00:00
3299,rp,528,0x0007,3187142822,0x00000000,2020-10-30T10:58:07.117Z,2020-10-30 10:57:00.117000+00:00
3300,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T10:57:00.124Z,2020-10-30 10:57:00.124000+00:00
3301,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T10:57:00.124Z,2020-10-30 10:57:00.124000+00:00
3302,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T10:57:00.124Z,2020-10-30 10:57:00.124000+00:00
3303,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:00.124Z,2020-10-30 10:57:00.124000+00:00
3304,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:57:00.266Z,2020-10-30 10:57:00.266000+00:00
3305,rp,527,0x0007,3198143076,0x00000000,2020-10-30T10:58:07.363Z,2020-10-30 10:57:00.363000+00:00
3306,flag,560,0x0004,0,0x00000000,2020-10-30T10:58:07.363Z,2020-10-30 10:57:00.363000+00:00
3307,rp,528,0x0007,3187133009,0x00000000,2020-10-30T10:58:07.365Z,2020-10-30 10:57:00.365000+00:00
3308,rp,529,0x0007,1051186341,0x00000000,2020-10-30T10:58:07.368Z,2020-10-30 10:57:00.368000+00:00
3309,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:57:00.374Z,2020-10-30 10:57:00.374000+00:00
3310,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:57:00.374Z,2020-10-30 10:57:00.374000+00:00
3311,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:57:00.374Z,2020-10-30 10:57:00.374000+00:00
3312,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T10:57:00.424Z,2020-10-30 10:57:00.424000+00:00
3313,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T10:57:00.424Z,2020-10-30 10:57:00.424000+00:00
3314,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T10:57:00.424Z,2020-10-30 10:57:00.424000+00:00
3315,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:00.424Z,2020-10-30 10:57:00.424000+00:00
3316,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:57:00.566Z,2020-10-30 10:57:00.566000+00:00
3317,rp,527,0x0007,3198142932,0x00000000,2020-10-30T10:58:07.613Z,2020-10-30 10:57:00.613000+00:00
3318,rp,528,0x0007,3187133871,0x00000000,2020-10-30T10:58:07.616Z,2020-10-30 10:57:00.616000+00:00
3319,rp,529,0x0007,1051186568,0x00000000,2020-10-30T10:58:07.616Z,2020-10-30 10:57:00.616000+00:00
3320,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:57:00.674Z,2020-10-30 10:57:00.674000+00:00
3321,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:57:00.674Z,2020-10-30 10:57:00.674000+00:00
3322,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:57:00.674Z,2020-10-30 10:57:00.674000+00:00
3323,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T10:57:00.724Z,2020-10-30 10:57:00.724000+00:00
3324,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T10:57:00.724Z,2020-10-30 10:57:00.724000+00:00
3325,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:00.724Z,2020-10-30 10:57:00.724000+00:00
3326,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T10:57:00.724Z,2020-10-30 10:57:00.724000+00:00
3327,rp,527,0x0007,3198143419,0x00000000,2020-10-30T10:58:07.864Z,2020-10-30 10:57:00.864000+00:00
3328,rp,528,0x0007,3187135870,0x00000000,2020-10-30T10:58:07.866Z,2020-10-30 10:57:00.866000+00:00
3329,rp,529,0x0007,1051185689,0x00000000,2020-10-30T10:58:07.866Z,2020-10-30 10:57:00.866000+00:00
3330,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:57:00.866Z,2020-10-30 10:57:00.866000+00:00
3331,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:57:00.974Z,2020-10-30 10:57:00.974000+00:00
3332,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:57:00.974Z,2020-10-30 10:57:00.974000+00:00
3333,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:57:00.974Z,2020-10-30 10:57:00.974000+00:00
3334,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T10:57:01.024Z,2020-10-30 10:57:01.024000+00:00
3335,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T10:57:01.024Z,2020-10-30 10:57:01.024000+00:00
3336,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:01.024Z,2020-10-30 10:57:01.024000+00:00
3337,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T10:57:01.024Z,2020-10-30 10:57:01.024000+00:00
3338,flag,561,0x0001,true,0x00000000,2020-10-30T10:58:08.114Z,2020-10-30 10:57:01.114000+00:00
3339,rp,527,0x0007,3198142985,0x00000000,2020-10-30T10:58:08.116Z,2020-10-30 10:57:01.116000+00:00
3340,rp,528,0x0007,3186937869,0x00000000,2020-10-30T10:58:08.117Z,2020-10-30 10:57:01.117000+00:00
3341,rp,529,0x0007,1051562294,0x00000000,2020-10-30T10:58:08.119Z,2020-10-30 10:57:01.119000+00:00
3342,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:57:01.166Z,2020-10-30 10:57:01.166000+00:00
3343,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:57:01.274Z,2020-10-30 10:57:01.274000+00:00
3344,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:57:01.274Z,2020-10-30 10:57:01.274000+00:00
3345,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:57:01.274Z,2020-10-30 10:57:01.274000+00:00
3346,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T10:57:01.324Z,2020-10-30 10:57:01.324000+00:00
3347,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T10:57:01.324Z,2020-10-30 10:57:01.324000+00:00
3348,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:01.324Z,2020-10-30 10:57:01.324000+00:00
3349,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T10:57:01.324Z,2020-10-30 10:57:01.324000+00:00
3350,rp,527,0x0007,3198140253,0x00000000,2020-10-30T10:58:08.364Z,2020-10-30 10:57:01.364000+00:00
3351,rp,528,0x0007,3186745140,0x00000000,2020-10-30T10:58:08.367Z,2020-10-30 10:57:01.367000+00:00
3352,rp,529,0x0007,1053386740,0x00000000,2020-10-30T10:58:08.367Z,2020-10-30 10:57:01.367000+00:00
3353,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:57:01.466Z,2020-10-30 10:57:01.466000+00:00
3354,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:57:01.574Z,2020-10-30 10:57:01.574000+00:00
3355,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:57:01.574Z,2020-10-30 10:57:01.574000+00:00
3356,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:57:01.574Z,2020-10-30 10:57:01.574000+00:00
3357,rp,527,0x0007,3197969724,0x00000000,2020-10-30T10:58:08.615Z,2020-10-30 10:57:01.615000+00:00
3358,rp,528,0x0007,3187315160,0x00000000,2020-10-30T10:58:08.617Z,2020-10-30 10:57:01.617000+00:00
3359,rp,529,0x0007,1053759344,0x00000000,2020-10-30T10:58:08.618Z,2020-10-30 10:57:01.618000+00:00
3360,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T10:57:01.624Z,2020-10-30 10:57:01.624000+00:00
3361,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T10:57:01.624Z,2020-10-30 10:57:01.624000+00:00
3362,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T10:57:01.624Z,2020-10-30 10:57:01.624000+00:00
3363,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:01.624Z,2020-10-30 10:57:01.624000+00:00
3364,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:57:01.766Z,2020-10-30 10:57:01.766000+00:00
3365,rp,527,0x0007,3196464317,0x00000000,2020-10-30T10:58:08.862Z,2020-10-30 10:57:01.862000+00:00
3366,rp,528,0x0007,3189493907,0x00000000,2020-10-30T10:58:08.863Z,2020-10-30 10:57:01.863000+00:00
3367,rp,529,0x0007,1054110072,0x00000000,2020-10-30T10:58:08.865Z,2020-10-30 10:57:01.865000+00:00
3368,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:57:01.874Z,2020-10-30 10:57:01.874000+00:00
3369,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:57:01.874Z,2020-10-30 10:57:01.874000+00:00
3370,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:57:01.874Z,2020-10-30 10:57:01.874000+00:00
3371,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T10:57:01.924Z,2020-10-30 10:57:01.924000+00:00
3372,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T10:57:01.924Z,2020-10-30 10:57:01.924000+00:00
3373,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T10:57:01.924Z,2020-10-30 10:57:01.924000+00:00
3374,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:01.924Z,2020-10-30 10:57:01.924000+00:00
3375,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:57:02.066Z,2020-10-30 10:57:02.066000+00:00
3376,rp,527,0x0007,3190562254,0x00000000,2020-10-30T10:58:09.116Z,2020-10-30 10:57:02.116000+00:00
3377,rp,528,0x0007,3191246621,0x00000000,2020-10-30T10:58:09.116Z,2020-10-30 10:57:02.116000+00:00
3378,rp,529,0x0007,1054496303,0x00000000,2020-10-30T10:58:09.121Z,2020-10-30 10:57:02.121000+00:00
3379,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:57:02.174Z,2020-10-30 10:57:02.174000+00:00
3380,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:57:02.174Z,2020-10-30 10:57:02.174000+00:00
3381,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:57:02.174Z,2020-10-30 10:57:02.174000+00:00
3382,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T10:57:02.224Z,2020-10-30 10:57:02.224000+00:00
3383,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:02.224Z,2020-10-30 10:57:02.224000+00:00
3384,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T10:57:02.224Z,2020-10-30 10:57:02.224000+00:00
3385,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T10:57:02.224Z,2020-10-30 10:57:02.224000+00:00
3386,rp,527,0x0007,3185224525,0x00000000,2020-10-30T10:58:09.364Z,2020-10-30 10:57:02.364000+00:00
3387,rp,528,0x0007,3190718311,0x00000000,2020-10-30T10:58:09.366Z,2020-10-30 10:57:02.366000+00:00
3388,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:57:02.366Z,2020-10-30 10:57:02.366000+00:00
3389,rp,529,0x0007,1054495283,0x00000000,2020-10-30T10:58:09.368Z,2020-10-30 10:57:02.368000+00:00
3390,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:57:02.474Z,2020-10-30 10:57:02.474000+00:00
3391,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:57:02.474Z,2020-10-30 10:57:02.474000+00:00
3392,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:57:02.474Z,2020-10-30 10:57:02.474000+00:00
3393,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T10:57:02.524Z,2020-10-30 10:57:02.524000+00:00
3394,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T10:57:02.524Z,2020-10-30 10:57:02.524000+00:00
3395,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:02.524Z,2020-10-30 10:57:02.524000+00:00
3396,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T10:57:02.524Z,2020-10-30 10:57:02.524000+00:00
3397,rp,527,0x0007,3182803252,0x00000000,2020-10-30T10:58:09.614Z,2020-10-30 10:57:02.614000+00:00
3398,rp,528,0x0007,3190240528,0x00000000,2020-10-30T10:58:09.617Z,2020-10-30 10:57:02.617000+00:00
3399,rp,529,0x0007,1054419879,0x00000000,2020-10-30T10:58:09.617Z,2020-10-30 10:57:02.617000+00:00
3400,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:57:02.666Z,2020-10-30 10:57:02.666000+00:00
3401,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:57:02.774Z,2020-10-30 10:57:02.774000+00:00
3402,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:57:02.774Z,2020-10-30 10:57:02.774000+00:00
3403,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:57:02.774Z,2020-10-30 10:57:02.774000+00:00
3404,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T10:57:02.824Z,2020-10-30 10:57:02.824000+00:00
3405,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T10:57:02.824Z,2020-10-30 10:57:02.824000+00:00
3406,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T10:57:02.824Z,2020-10-30 10:57:02.824000+00:00
3407,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:02.824Z,2020-10-30 10:57:02.824000+00:00
3408,rp,527,0x0007,3181080851,0x00000000,2020-10-30T10:58:09.865Z,2020-10-30 10:57:02.865000+00:00
3409,rp,528,0x0007,3190520834,0x00000000,2020-10-30T10:58:09.865Z,2020-10-30 10:57:02.865000+00:00
3410,rp,529,0x0007,1054422236,0x00000000,2020-10-30T10:58:09.867Z,2020-10-30 10:57:02.867000+00:00
3411,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:57:02.966Z,2020-10-30 10:57:02.966000+00:00
3412,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:57:03.074Z,2020-10-30 10:57:03.074000+00:00
3413,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:57:03.074Z,2020-10-30 10:57:03.074000+00:00
3414,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:57:03.074Z,2020-10-30 10:57:03.074000+00:00
3415,rp,528,0x0007,3190990961,0x00000000,2020-10-30T10:58:10.115Z,2020-10-30 10:57:03.115000+00:00
3416,rp,527,0x0007,3171182128,0x00000000,2020-10-30T10:58:10.115Z,2020-10-30 10:57:03.115000+00:00
3417,rp,529,0x0007,1054427214,0x00000000,2020-10-30T10:58:10.118Z,2020-10-30 10:57:03.118000+00:00
3418,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T10:57:03.124Z,2020-10-30 10:57:03.124000+00:00
3419,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T10:57:03.124Z,2020-10-30 10:57:03.124000+00:00
3420,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:03.124Z,2020-10-30 10:57:03.124000+00:00
3421,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T10:57:03.124Z,2020-10-30 10:57:03.124000+00:00
3422,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:57:03.266Z,2020-10-30 10:57:03.266000+00:00
3423,rp,528,0x0007,3190640815,0x00000000,2020-10-30T10:58:10.363Z,2020-10-30 10:57:03.363000+00:00
3424,rp,527,0x0007,1015692933,0x00000000,2020-10-30T10:58:10.363Z,2020-10-30 10:57:03.363000+00:00
3425,rp,529,0x0007,1054423609,0x00000000,2020-10-30T10:58:10.366Z,2020-10-30 10:57:03.366000+00:00
3426,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:57:03.374Z,2020-10-30 10:57:03.374000+00:00
3427,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:57:03.374Z,2020-10-30 10:57:03.374000+00:00
3428,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:57:03.374Z,2020-10-30 10:57:03.374000+00:00
3429,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:03.424Z,2020-10-30 10:57:03.424000+00:00
3430,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T10:57:03.424Z,2020-10-30 10:57:03.424000+00:00
3431,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T10:57:03.424Z,2020-10-30 10:57:03.424000+00:00
3432,qc,DistanceAbs,0x000b,6.11392491631,0x00000000,2020-10-30T10:57:03.424Z,2020-10-30 10:57:03.424000+00:00
3433,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:57:03.566Z,2020-10-30 10:57:03.566000+00:00
3434,rp,527,0x0007,1024579731,0x00000000,2020-10-30T10:58:10.616Z,2020-10-30 10:57:03.616000+00:00
3435,rp,528,0x0007,3190242389,0x00000000,2020-10-30T10:58:10.619Z,2020-10-30 10:57:03.619000+00:00
3436,rp,529,0x0007,1054420984,0x00000000,2020-10-30T10:58:10.619Z,2020-10-30 10:57:03.619000+00:00
3437,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:57:03.674Z,2020-10-30 10:57:03.674000+00:00
3438,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:57:03.674Z,2020-10-30 10:57:03.674000+00:00
3439,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:57:03.674Z,2020-10-30 10:57:03.674000+00:00
3440,qc,DistanceAbs,0x000b,6.11392491631,0x00000000,2020-10-30T10:57:03.724Z,2020-10-30 10:57:03.724000+00:00
3441,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T10:57:03.724Z,2020-10-30 10:57:03.724000+00:00
3442,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T10:57:03.724Z,2020-10-30 10:57:03.724000+00:00
3443,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:03.724Z,2020-10-30 10:57:03.724000+00:00
3444,rp,527,0x0007,1031569847,0x00000000,2020-10-30T10:58:10.864Z,2020-10-30 10:57:03.864000+00:00
3445,rp,528,0x0007,3190067228,0x00000000,2020-10-30T10:58:10.864Z,2020-10-30 10:57:03.864000+00:00
3446,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:57:03.866Z,2020-10-30 10:57:03.866000+00:00
3447,rp,529,0x0007,1054310437,0x00000000,2020-10-30T10:58:10.867Z,2020-10-30 10:57:03.867000+00:00
3448,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:57:03.974Z,2020-10-30 10:57:03.974000+00:00
3449,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:57:03.974Z,2020-10-30 10:57:03.974000+00:00
3450,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:57:03.974Z,2020-10-30 10:57:03.974000+00:00
3451,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T10:57:04.024Z,2020-10-30 10:57:04.024000+00:00
3452,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T10:57:04.024Z,2020-10-30 10:57:04.024000+00:00
3453,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:04.024Z,2020-10-30 10:57:04.024000+00:00
3454,qc,DistanceAbs,0x000b,6.11392491631,0x00000000,2020-10-30T10:57:04.024Z,2020-10-30 10:57:04.024000+00:00
3455,rp,528,0x0007,3189655561,0x00000000,2020-10-30T10:58:11.117Z,2020-10-30 10:57:04.117000+00:00
3456,rp,527,0x0007,1039955602,0x00000000,2020-10-30T10:58:11.117Z,2020-10-30 10:57:04.117000+00:00
3457,rp,529,0x0007,1054050170,0x00000000,2020-10-30T10:58:11.120Z,2020-10-30 10:57:04.120000+00:00
3458,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:57:04.166Z,2020-10-30 10:57:04.166000+00:00
3459,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:57:04.274Z,2020-10-30 10:57:04.274000+00:00
3460,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:57:04.274Z,2020-10-30 10:57:04.274000+00:00
3461,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:57:04.274Z,2020-10-30 10:57:04.274000+00:00
3462,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:04.324Z,2020-10-30 10:57:04.324000+00:00
3463,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T10:57:04.324Z,2020-10-30 10:57:04.324000+00:00
3464,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T10:57:04.324Z,2020-10-30 10:57:04.324000+00:00
3465,qc,DistanceAbs,0x000b,6.11392491631,0x00000000,2020-10-30T10:57:04.324Z,2020-10-30 10:57:04.324000+00:00
3466,rp,528,0x0007,3189253865,0x00000000,2020-10-30T10:58:11.363Z,2020-10-30 10:57:04.363000+00:00
3467,rp,527,0x0007,1044181958,0x00000000,2020-10-30T10:58:11.363Z,2020-10-30 10:57:04.363000+00:00
3468,rp,529,0x0007,1053794297,0x00000000,2020-10-30T10:58:11.365Z,2020-10-30 10:57:04.365000+00:00
3469,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:57:04.466Z,2020-10-30 10:57:04.466000+00:00
3470,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:57:04.574Z,2020-10-30 10:57:04.574000+00:00
3471,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:57:04.574Z,2020-10-30 10:57:04.574000+00:00
3472,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:57:04.574Z,2020-10-30 10:57:04.574000+00:00
3473,rp,528,0x0007,3188836801,0x00000000,2020-10-30T10:58:11.618Z,2020-10-30 10:57:04.618000+00:00
3474,rp,527,0x0007,1048428908,0x00000000,2020-10-30T10:58:11.618Z,2020-10-30 10:57:04.618000+00:00
3475,rp,529,0x0007,1053523700,0x00000000,2020-10-30T10:58:11.621Z,2020-10-30 10:57:04.621000+00:00
3476,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T10:57:04.624Z,2020-10-30 10:57:04.624000+00:00
3477,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T10:57:04.624Z,2020-10-30 10:57:04.624000+00:00
3478,qc,DistanceAbs,0x000b,6.11392491631,0x00000000,2020-10-30T10:57:04.624Z,2020-10-30 10:57:04.624000+00:00
3479,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:04.624Z,2020-10-30 10:57:04.624000+00:00
3480,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:57:04.766Z,2020-10-30 10:57:04.766000+00:00
3481,rp,527,0x0007,1050502898,0x00000000,2020-10-30T10:58:11.864Z,2020-10-30 10:57:04.864000+00:00
3482,rp,528,0x0007,3188437140,0x00000000,2020-10-30T10:58:11.866Z,2020-10-30 10:57:04.866000+00:00
3483,rp,529,0x0007,1053275540,0x00000000,2020-10-30T10:58:11.866Z,2020-10-30 10:57:04.866000+00:00
3484,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:57:04.874Z,2020-10-30 10:57:04.874000+00:00
