,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
6813,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T10:58:30.124Z,2020-10-30 10:58:30.124000+00:00
6814,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:58:30.266Z,2020-10-30 10:58:30.266000+00:00
6815,rp,527,0x0007,1049937233,0x00000000,2020-10-30T10:59:37.365Z,2020-10-30 10:58:30.365000+00:00
6816,rp,528,0x0007,3190234773,0x00000000,2020-10-30T10:59:37.367Z,2020-10-30 10:58:30.367000+00:00
6817,rp,529,0x0007,1054413735,0x00000000,2020-10-30T10:59:37.370Z,2020-10-30 10:58:30.370000+00:00
6818,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:58:30.374Z,2020-10-30 10:58:30.374000+00:00
6819,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:58:30.374Z,2020-10-30 10:58:30.374000+00:00
6820,gate,Position,0x000b,28.9,0x00000000,2020-10-30T10:58:30.374Z,2020-10-30 10:58:30.374000+00:00
6821,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T10:58:30.424Z,2020-10-30 10:58:30.424000+00:00
6822,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T10:58:30.424Z,2020-10-30 10:58:30.424000+00:00
6823,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:30.424Z,2020-10-30 10:58:30.424000+00:00
6824,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:58:30.424Z,2020-10-30 10:58:30.424000+00:00
6825,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:58:30.566Z,2020-10-30 10:58:30.566000+00:00
6826,rp,527,0x0007,1050637634,0x00000000,2020-10-30T10:59:37.613Z,2020-10-30 10:58:30.613000+00:00
6827,rp,528,0x0007,3190188325,0x00000000,2020-10-30T10:59:37.613Z,2020-10-30 10:58:30.613000+00:00
6828,rp,529,0x0007,1054321498,0x00000000,2020-10-30T10:59:37.615Z,2020-10-30 10:58:30.615000+00:00
6829,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:58:30.674Z,2020-10-30 10:58:30.674000+00:00
6830,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:58:30.674Z,2020-10-30 10:58:30.674000+00:00
6831,gate,Position,0x000b,41.3,0x00000000,2020-10-30T10:58:30.674Z,2020-10-30 10:58:30.674000+00:00
6832,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T10:58:30.724Z,2020-10-30 10:58:30.724000+00:00
6833,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T10:58:30.724Z,2020-10-30 10:58:30.724000+00:00
6834,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:30.724Z,2020-10-30 10:58:30.724000+00:00
6835,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:58:30.724Z,2020-10-30 10:58:30.724000+00:00
6836,rp,527,0x0007,1050951481,0x00000000,2020-10-30T10:59:37.863Z,2020-10-30 10:58:30.863000+00:00
6837,rp,528,0x0007,3189195231,0x00000000,2020-10-30T10:59:37.864Z,2020-10-30 10:58:30.864000+00:00
6838,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:58:30.866Z,2020-10-30 10:58:30.866000+00:00
6839,rp,529,0x0007,1052725157,0x00000000,2020-10-30T10:59:37.866Z,2020-10-30 10:58:30.866000+00:00
6840,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:58:30.974Z,2020-10-30 10:58:30.974000+00:00
6841,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:58:30.974Z,2020-10-30 10:58:30.974000+00:00
6842,gate,Position,0x000b,53.8,0x00000000,2020-10-30T10:58:30.974Z,2020-10-30 10:58:30.974000+00:00
6843,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:31.024Z,2020-10-30 10:58:31.024000+00:00
6844,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T10:58:31.024Z,2020-10-30 10:58:31.024000+00:00
6845,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:58:31.024Z,2020-10-30 10:58:31.024000+00:00
6846,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T10:58:31.024Z,2020-10-30 10:58:31.024000+00:00
6847,flag,560,0x0004,3,0x00000000,2020-10-30T10:59:38.114Z,2020-10-30 10:58:31.114000+00:00
6848,rp,527,0x0007,1051169218,0x00000000,2020-10-30T10:59:38.114Z,2020-10-30 10:58:31.114000+00:00
6849,rp,528,0x0007,3188576292,0x00000000,2020-10-30T10:59:38.116Z,2020-10-30 10:58:31.116000+00:00
6850,rp,529,0x0007,1051723672,0x00000000,2020-10-30T10:59:38.119Z,2020-10-30 10:58:31.119000+00:00
6851,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:58:31.166Z,2020-10-30 10:58:31.166000+00:00
6852,gate,Position,0x000b,66.1,0x00000000,2020-10-30T10:58:31.274Z,2020-10-30 10:58:31.274000+00:00
6853,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:58:31.274Z,2020-10-30 10:58:31.274000+00:00
6854,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:58:31.274Z,2020-10-30 10:58:31.274000+00:00
6855,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T10:58:31.324Z,2020-10-30 10:58:31.324000+00:00
6856,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:58:31.324Z,2020-10-30 10:58:31.324000+00:00
6857,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:31.324Z,2020-10-30 10:58:31.324000+00:00
6858,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T10:58:31.324Z,2020-10-30 10:58:31.324000+00:00
6859,rp,527,0x0007,1051168100,0x00000000,2020-10-30T10:59:38.364Z,2020-10-30 10:58:31.364000+00:00
6860,rp,528,0x0007,3188583796,0x00000000,2020-10-30T10:59:38.366Z,2020-10-30 10:58:31.366000+00:00
6861,rp,529,0x0007,1051729537,0x00000000,2020-10-30T10:59:38.367Z,2020-10-30 10:58:31.367000+00:00
6862,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:58:31.466Z,2020-10-30 10:58:31.466000+00:00
6863,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:58:31.574Z,2020-10-30 10:58:31.574000+00:00
6864,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:58:31.574Z,2020-10-30 10:58:31.574000+00:00
6865,gate,Position,0x000b,78.6,0x00000000,2020-10-30T10:58:31.574Z,2020-10-30 10:58:31.574000+00:00
6866,rp,527,0x0007,1051168550,0x00000000,2020-10-30T10:59:38.614Z,2020-10-30 10:58:31.614000+00:00
6867,rp,528,0x0007,3188583319,0x00000000,2020-10-30T10:59:38.615Z,2020-10-30 10:58:31.615000+00:00
6868,rp,529,0x0007,1051729351,0x00000000,2020-10-30T10:59:38.617Z,2020-10-30 10:58:31.617000+00:00
6869,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:58:31.624Z,2020-10-30 10:58:31.624000+00:00
6870,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T10:58:31.624Z,2020-10-30 10:58:31.624000+00:00
6871,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T10:58:31.624Z,2020-10-30 10:58:31.624000+00:00
6872,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:31.624Z,2020-10-30 10:58:31.624000+00:00
6873,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:58:31.766Z,2020-10-30 10:58:31.766000+00:00
6874,flag,561,0x0001,false,0x00000000,2020-10-30T10:59:38.862Z,2020-10-30 10:58:31.862000+00:00
6875,rp,528,0x0007,3188585314,0x00000000,2020-10-30T10:59:38.865Z,2020-10-30 10:58:31.865000+00:00
6876,rp,527,0x0007,1051166856,0x00000000,2020-10-30T10:59:38.865Z,2020-10-30 10:58:31.865000+00:00
6877,rp,529,0x0007,1051729767,0x00000000,2020-10-30T10:59:38.868Z,2020-10-30 10:58:31.868000+00:00
6878,gate,Position,0x000b,90.9,0x00000000,2020-10-30T10:58:31.874Z,2020-10-30 10:58:31.874000+00:00
6879,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:58:31.874Z,2020-10-30 10:58:31.874000+00:00
6880,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:58:31.874Z,2020-10-30 10:58:31.874000+00:00
6881,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T10:58:31.924Z,2020-10-30 10:58:31.924000+00:00
6882,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:58:31.924Z,2020-10-30 10:58:31.924000+00:00
6883,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:31.924Z,2020-10-30 10:58:31.924000+00:00
6884,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T10:58:31.924Z,2020-10-30 10:58:31.924000+00:00
6885,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:58:32.066Z,2020-10-30 10:58:32.066000+00:00
6886,rp,527,0x0007,1049759517,0x00000000,2020-10-30T10:59:39.113Z,2020-10-30 10:58:32.113000+00:00
6887,rp,528,0x0007,3190058088,0x00000000,2020-10-30T10:59:39.113Z,2020-10-30 10:58:32.113000+00:00
6888,rp,529,0x0007,1052499516,0x00000000,2020-10-30T10:59:39.116Z,2020-10-30 10:58:32.116000+00:00
6889,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:58:32.174Z,2020-10-30 10:58:32.174000+00:00
6890,gate,Position,0x000b,103.3,0x00000000,2020-10-30T10:58:32.174Z,2020-10-30 10:58:32.174000+00:00
6891,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:58:32.174Z,2020-10-30 10:58:32.174000+00:00
6892,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T10:58:32.224Z,2020-10-30 10:58:32.224000+00:00
6893,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T10:58:32.224Z,2020-10-30 10:58:32.224000+00:00
6894,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:58:32.224Z,2020-10-30 10:58:32.224000+00:00
6895,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:32.224Z,2020-10-30 10:58:32.224000+00:00
6896,rp,527,0x0007,1042089748,0x00000000,2020-10-30T10:59:39.364Z,2020-10-30 10:58:32.364000+00:00
6897,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:58:32.366Z,2020-10-30 10:58:32.366000+00:00
6898,rp,529,0x0007,1053929755,0x00000000,2020-10-30T10:59:39.366Z,2020-10-30 10:58:32.366000+00:00
6899,rp,528,0x0007,3191827672,0x00000000,2020-10-30T10:59:39.366Z,2020-10-30 10:58:32.366000+00:00
6900,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:58:32.474Z,2020-10-30 10:58:32.474000+00:00
6901,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:58:32.474Z,2020-10-30 10:58:32.474000+00:00
6902,gate,Position,0x000b,115.7,0x00000000,2020-10-30T10:58:32.474Z,2020-10-30 10:58:32.474000+00:00
6903,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:32.524Z,2020-10-30 10:58:32.524000+00:00
6904,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T10:58:32.524Z,2020-10-30 10:58:32.524000+00:00
6905,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:58:32.524Z,2020-10-30 10:58:32.524000+00:00
6906,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T10:58:32.524Z,2020-10-30 10:58:32.524000+00:00
6907,rp,528,0x0007,3190705909,0x00000000,2020-10-30T10:59:39.614Z,2020-10-30 10:58:32.614000+00:00
6908,rp,527,0x0007,1030110635,0x00000000,2020-10-30T10:59:39.614Z,2020-10-30 10:58:32.614000+00:00
6909,rp,529,0x0007,1054395114,0x00000000,2020-10-30T10:59:39.617Z,2020-10-30 10:58:32.617000+00:00
6910,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:58:32.666Z,2020-10-30 10:58:32.666000+00:00
6911,gate,Position,0x000b,127.8,0x00000000,2020-10-30T10:58:32.774Z,2020-10-30 10:58:32.774000+00:00
6912,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:58:32.774Z,2020-10-30 10:58:32.774000+00:00
6913,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:58:32.774Z,2020-10-30 10:58:32.774000+00:00
6914,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:32.824Z,2020-10-30 10:58:32.824000+00:00
6915,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T10:58:32.824Z,2020-10-30 10:58:32.824000+00:00
6916,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:58:32.824Z,2020-10-30 10:58:32.824000+00:00
6917,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T10:58:32.824Z,2020-10-30 10:58:32.824000+00:00
6918,rp,527,0x0007,1024561531,0x00000000,2020-10-30T10:59:39.865Z,2020-10-30 10:58:32.865000+00:00
6919,rp,529,0x0007,1054421192,0x00000000,2020-10-30T10:59:39.867Z,2020-10-30 10:58:32.867000+00:00
6920,rp,528,0x0007,3190237071,0x00000000,2020-10-30T10:59:39.867Z,2020-10-30 10:58:32.867000+00:00
6921,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:58:32.966Z,2020-10-30 10:58:32.966000+00:00
6922,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:58:33.074Z,2020-10-30 10:58:33.074000+00:00
6923,gate,Position,0x000b,130.4,0x00000000,2020-10-30T10:58:33.074Z,2020-10-30 10:58:33.074000+00:00
6924,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:58:33.074Z,2020-10-30 10:58:33.074000+00:00
6925,rp,527,0x0007,1023794896,0x00000000,2020-10-30T10:59:40.110Z,2020-10-30 10:58:33.110000+00:00
6926,rp,528,0x0007,3190316487,0x00000000,2020-10-30T10:59:40.113Z,2020-10-30 10:58:33.113000+00:00
6927,rp,529,0x0007,1054420269,0x00000000,2020-10-30T10:59:40.115Z,2020-10-30 10:58:33.115000+00:00
6928,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T10:58:33.124Z,2020-10-30 10:58:33.124000+00:00
6929,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T10:58:33.124Z,2020-10-30 10:58:33.124000+00:00
6930,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:58:33.124Z,2020-10-30 10:58:33.124000+00:00
6931,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:33.124Z,2020-10-30 10:58:33.124000+00:00
6932,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:58:33.266Z,2020-10-30 10:58:33.266000+00:00
6933,rp,528,0x0007,3190812549,0x00000000,2020-10-30T10:59:40.363Z,2020-10-30 10:58:33.363000+00:00
6934,rp,527,0x0007,1000922838,0x00000000,2020-10-30T10:59:40.363Z,2020-10-30 10:58:33.363000+00:00
6935,rp,529,0x0007,1054425108,0x00000000,2020-10-30T10:59:40.366Z,2020-10-30 10:58:33.366000+00:00
6936,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:58:33.374Z,2020-10-30 10:58:33.374000+00:00
6937,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:58:33.374Z,2020-10-30 10:58:33.374000+00:00
6938,gate,Position,0x000b,124.4,0x00000000,2020-10-30T10:58:33.374Z,2020-10-30 10:58:33.374000+00:00
6939,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:33.424Z,2020-10-30 10:58:33.424000+00:00
6940,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T10:58:33.424Z,2020-10-30 10:58:33.424000+00:00
6941,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T10:58:33.424Z,2020-10-30 10:58:33.424000+00:00
6942,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:58:33.424Z,2020-10-30 10:58:33.424000+00:00
6943,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:58:33.566Z,2020-10-30 10:58:33.566000+00:00
6944,rp,527,0x0007,3175666667,0x00000000,2020-10-30T10:59:40.613Z,2020-10-30 10:58:33.613000+00:00
6945,rp,528,0x0007,3190879746,0x00000000,2020-10-30T10:59:40.614Z,2020-10-30 10:58:33.614000+00:00
6946,rp,529,0x0007,1054425994,0x00000000,2020-10-30T10:59:40.616Z,2020-10-30 10:58:33.616000+00:00
6947,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:58:33.674Z,2020-10-30 10:58:33.674000+00:00
6948,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:58:33.674Z,2020-10-30 10:58:33.674000+00:00
6949,gate,Position,0x000b,115.1,0x00000000,2020-10-30T10:58:33.674Z,2020-10-30 10:58:33.674000+00:00
6950,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:33.724Z,2020-10-30 10:58:33.724000+00:00
6951,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:58:33.724Z,2020-10-30 10:58:33.724000+00:00
6952,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T10:58:33.724Z,2020-10-30 10:58:33.724000+00:00
6953,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T10:58:33.724Z,2020-10-30 10:58:33.724000+00:00
6954,rp,527,0x0007,3182141463,0x00000000,2020-10-30T10:59:40.864Z,2020-10-30 10:58:33.864000+00:00
6955,rp,528,0x0007,3190358116,0x00000000,2020-10-30T10:59:40.864Z,2020-10-30 10:58:33.864000+00:00
6956,rp,529,0x0007,1054419332,0x00000000,2020-10-30T10:59:40.866Z,2020-10-30 10:58:33.866000+00:00
6957,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:58:33.866Z,2020-10-30 10:58:33.866000+00:00
6958,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:58:33.974Z,2020-10-30 10:58:33.974000+00:00
6959,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:58:33.974Z,2020-10-30 10:58:33.974000+00:00
6960,gate,Position,0x000b,105.6,0x00000000,2020-10-30T10:58:33.974Z,2020-10-30 10:58:33.974000+00:00
6961,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:34.024Z,2020-10-30 10:58:34.024000+00:00
6962,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:58:34.024Z,2020-10-30 10:58:34.024000+00:00
6963,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T10:58:34.024Z,2020-10-30 10:58:34.024000+00:00
6964,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T10:58:34.024Z,2020-10-30 10:58:34.024000+00:00
6965,rp,527,0x0007,3183642141,0x00000000,2020-10-30T10:59:41.114Z,2020-10-30 10:58:34.114000+00:00
6966,rp,528,0x0007,3190158825,0x00000000,2020-10-30T10:59:41.115Z,2020-10-30 10:58:34.115000+00:00
6967,rp,529,0x0007,1054403098,0x00000000,2020-10-30T10:59:41.117Z,2020-10-30 10:58:34.117000+00:00
6968,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:58:34.166Z,2020-10-30 10:58:34.166000+00:00
6969,gate,Position,0x000b,95.8,0x00000000,2020-10-30T10:58:34.274Z,2020-10-30 10:58:34.274000+00:00
6970,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:58:34.274Z,2020-10-30 10:58:34.274000+00:00
6971,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:58:34.274Z,2020-10-30 10:58:34.274000+00:00
6972,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T10:58:34.324Z,2020-10-30 10:58:34.324000+00:00
6973,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T10:58:34.324Z,2020-10-30 10:58:34.324000+00:00
6974,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:58:34.324Z,2020-10-30 10:58:34.324000+00:00
6975,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:34.324Z,2020-10-30 10:58:34.324000+00:00
6976,rp,527,0x0007,3189321577,0x00000000,2020-10-30T10:59:41.363Z,2020-10-30 10:58:34.363000+00:00
6977,rp,529,0x0007,1054269063,0x00000000,2020-10-30T10:59:41.365Z,2020-10-30 10:58:34.365000+00:00
6978,rp,528,0x0007,3189444976,0x00000000,2020-10-30T10:59:41.365Z,2020-10-30 10:58:34.365000+00:00
6979,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:58:34.466Z,2020-10-30 10:58:34.466000+00:00
6980,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:58:34.574Z,2020-10-30 10:58:34.574000+00:00
6981,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:58:34.574Z,2020-10-30 10:58:34.574000+00:00
6982,gate,Position,0x000b,86,0x00000000,2020-10-30T10:58:34.574Z,2020-10-30 10:58:34.574000+00:00
6983,rp,527,0x0007,3193532206,0x00000000,2020-10-30T10:59:41.613Z,2020-10-30 10:58:34.613000+00:00
6984,rp,528,0x0007,3188687459,0x00000000,2020-10-30T10:59:41.613Z,2020-10-30 10:58:34.613000+00:00
6985,rp,529,0x0007,1054124872,0x00000000,2020-10-30T10:59:41.616Z,2020-10-30 10:58:34.616000+00:00
6986,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:34.624Z,2020-10-30 10:58:34.624000+00:00
6987,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T10:58:34.624Z,2020-10-30 10:58:34.624000+00:00
6988,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T10:58:34.624Z,2020-10-30 10:58:34.624000+00:00
6989,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:58:34.624Z,2020-10-30 10:58:34.624000+00:00
6990,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:58:34.766Z,2020-10-30 10:58:34.766000+00:00
6991,rp,527,0x0007,3196832932,0x00000000,2020-10-30T10:59:41.864Z,2020-10-30 10:58:34.864000+00:00
6992,rp,529,0x0007,1053984214,0x00000000,2020-10-30T10:59:41.866Z,2020-10-30 10:58:34.866000+00:00
6993,rp,528,0x0007,3187926145,0x00000000,2020-10-30T10:59:41.866Z,2020-10-30 10:58:34.866000+00:00
6994,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:58:34.874Z,2020-10-30 10:58:34.874000+00:00
6995,gate,Position,0x000b,76.2,0x00000000,2020-10-30T10:58:34.874Z,2020-10-30 10:58:34.874000+00:00
6996,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:58:34.874Z,2020-10-30 10:58:34.874000+00:00
6997,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T10:58:34.924Z,2020-10-30 10:58:34.924000+00:00
6998,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:58:34.924Z,2020-10-30 10:58:34.924000+00:00
6999,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:34.924Z,2020-10-30 10:58:34.924000+00:00
7000,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T10:58:34.924Z,2020-10-30 10:58:34.924000+00:00
7001,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:58:35.066Z,2020-10-30 10:58:35.066000+00:00
7002,rp,528,0x0007,3187215609,0x00000000,2020-10-30T10:59:42.114Z,2020-10-30 10:58:35.114000+00:00
7003,rp,527,0x0007,3198149822,0x00000000,2020-10-30T10:59:42.114Z,2020-10-30 10:58:35.114000+00:00
7004,rp,529,0x0007,1053883255,0x00000000,2020-10-30T10:59:42.116Z,2020-10-30 10:58:35.116000+00:00
7005,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:58:35.174Z,2020-10-30 10:58:35.174000+00:00
7006,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:58:35.174Z,2020-10-30 10:58:35.174000+00:00
7007,gate,Position,0x000b,66.2,0x00000000,2020-10-30T10:58:35.174Z,2020-10-30 10:58:35.174000+00:00
7008,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:58:35.224Z,2020-10-30 10:58:35.224000+00:00
7009,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T10:58:35.224Z,2020-10-30 10:58:35.224000+00:00
7010,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T10:58:35.224Z,2020-10-30 10:58:35.224000+00:00
7011,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:35.224Z,2020-10-30 10:58:35.224000+00:00
7012,rp,527,0x0007,3198141049,0x00000000,2020-10-30T10:59:42.364Z,2020-10-30 10:58:35.364000+00:00
7013,rp,528,0x0007,3187227806,0x00000000,2020-10-30T10:59:42.366Z,2020-10-30 10:58:35.366000+00:00
7014,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:58:35.366Z,2020-10-30 10:58:35.366000+00:00
7015,rp,529,0x0007,1053890596,0x00000000,2020-10-30T10:59:42.367Z,2020-10-30 10:58:35.367000+00:00
7016,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:58:35.474Z,2020-10-30 10:58:35.474000+00:00
7017,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:58:35.474Z,2020-10-30 10:58:35.474000+00:00
7018,gate,Position,0x000b,56.2,0x00000000,2020-10-30T10:58:35.474Z,2020-10-30 10:58:35.474000+00:00
7019,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:35.524Z,2020-10-30 10:58:35.524000+00:00
7020,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:58:35.524Z,2020-10-30 10:58:35.524000+00:00
7021,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T10:58:35.524Z,2020-10-30 10:58:35.524000+00:00
7022,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T10:58:35.524Z,2020-10-30 10:58:35.524000+00:00
7023,rp,527,0x0007,3198143252,0x00000000,2020-10-30T10:59:42.612Z,2020-10-30 10:58:35.612000+00:00
7024,rp,528,0x0007,3187228069,0x00000000,2020-10-30T10:59:42.614Z,2020-10-30 10:58:35.614000+00:00
7025,rp,529,0x0007,1053889063,0x00000000,2020-10-30T10:59:42.617Z,2020-10-30 10:58:35.617000+00:00
7026,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:58:35.666Z,2020-10-30 10:58:35.666000+00:00
7027,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:58:35.774Z,2020-10-30 10:58:35.774000+00:00
7028,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:58:35.774Z,2020-10-30 10:58:35.774000+00:00
7029,gate,Position,0x000b,46,0x00000000,2020-10-30T10:58:35.774Z,2020-10-30 10:58:35.774000+00:00
7030,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:58:35.824Z,2020-10-30 10:58:35.824000+00:00
7031,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T10:58:35.824Z,2020-10-30 10:58:35.824000+00:00
7032,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:35.824Z,2020-10-30 10:58:35.824000+00:00
7033,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T10:58:35.824Z,2020-10-30 10:58:35.824000+00:00
7034,rp,527,0x0007,3198143153,0x00000000,2020-10-30T10:59:42.863Z,2020-10-30 10:58:35.863000+00:00
