,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
24347,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:02.524Z,2020-10-30 11:06:02.524000+00:00
24348,rp,527,0x0007,1050154729,0x00000000,2020-10-30T11:07:09.612Z,2020-10-30 11:06:02.612000+00:00
24349,rp,528,0x0007,3190236951,0x00000000,2020-10-30T11:07:09.613Z,2020-10-30 11:06:02.613000+00:00
24350,rp,529,0x0007,1054417410,0x00000000,2020-10-30T11:07:09.615Z,2020-10-30 11:06:02.615000+00:00
24351,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:06:02.666Z,2020-10-30 11:06:02.666000+00:00
24352,gate,Position,0x000b,36.3,0x00000000,2020-10-30T11:06:02.774Z,2020-10-30 11:06:02.774000+00:00
24353,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:06:02.774Z,2020-10-30 11:06:02.774000+00:00
24354,gate,Speed,0x000b,70,0x00000000,2020-10-30T11:06:02.774Z,2020-10-30 11:06:02.774000+00:00
24355,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:02.824Z,2020-10-30 11:06:02.824000+00:00
24356,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:06:02.824Z,2020-10-30 11:06:02.824000+00:00
24357,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:06:02.824Z,2020-10-30 11:06:02.824000+00:00
24358,qc,DistanceAbs,0x000b,5.95683683803,0x00000000,2020-10-30T11:06:02.824Z,2020-10-30 11:06:02.824000+00:00
24359,rp,527,0x0007,1050662911,0x00000000,2020-10-30T11:07:09.863Z,2020-10-30 11:06:02.863000+00:00
24360,rp,528,0x0007,3190124309,0x00000000,2020-10-30T11:07:09.863Z,2020-10-30 11:06:02.863000+00:00
24361,rp,529,0x0007,1054215047,0x00000000,2020-10-30T11:07:09.866Z,2020-10-30 11:06:02.866000+00:00
24362,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:06:02.966Z,2020-10-30 11:06:02.966000+00:00
24363,gate,Position,0x000b,48.3,0x00000000,2020-10-30T11:06:03.074Z,2020-10-30 11:06:03.074000+00:00
24364,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:06:03.074Z,2020-10-30 11:06:03.074000+00:00
24365,gate,Speed,0x000b,70,0x00000000,2020-10-30T11:06:03.074Z,2020-10-30 11:06:03.074000+00:00
24366,rp,527,0x0007,1051014971,0x00000000,2020-10-30T11:07:10.113Z,2020-10-30 11:06:03.113000+00:00
24367,rp,528,0x0007,3189039029,0x00000000,2020-10-30T11:07:10.113Z,2020-10-30 11:06:03.113000+00:00
24368,rp,529,0x0007,1052474368,0x00000000,2020-10-30T11:07:10.116Z,2020-10-30 11:06:03.116000+00:00
24369,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:06:03.124Z,2020-10-30 11:06:03.124000+00:00
24370,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:06:03.124Z,2020-10-30 11:06:03.124000+00:00
24371,qc,DistanceAbs,0x000b,5.95683683803,0x00000000,2020-10-30T11:06:03.124Z,2020-10-30 11:06:03.124000+00:00
24372,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:03.124Z,2020-10-30 11:06:03.124000+00:00
24373,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:06:03.266Z,2020-10-30 11:06:03.266000+00:00
24374,rp,527,0x0007,1051168878,0x00000000,2020-10-30T11:07:10.364Z,2020-10-30 11:06:03.364000+00:00
24375,flag,560,0x0004,3,0x00000000,2020-10-30T11:07:10.364Z,2020-10-30 11:06:03.364000+00:00
24376,rp,528,0x0007,3188579275,0x00000000,2020-10-30T11:07:10.366Z,2020-10-30 11:06:03.366000+00:00
24377,rp,529,0x0007,1051723041,0x00000000,2020-10-30T11:07:10.369Z,2020-10-30 11:06:03.369000+00:00
24378,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:06:03.374Z,2020-10-30 11:06:03.374000+00:00
24379,gate,Position,0x000b,61,0x00000000,2020-10-30T11:06:03.374Z,2020-10-30 11:06:03.374000+00:00
24380,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:06:03.374Z,2020-10-30 11:06:03.374000+00:00
24381,qc,DistanceAbs,0x000b,5.95683683803,0x00000000,2020-10-30T11:06:03.424Z,2020-10-30 11:06:03.424000+00:00
24382,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:03.424Z,2020-10-30 11:06:03.424000+00:00
24383,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:06:03.424Z,2020-10-30 11:06:03.424000+00:00
24384,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:06:03.424Z,2020-10-30 11:06:03.424000+00:00
24385,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:06:03.566Z,2020-10-30 11:06:03.566000+00:00
24386,rp,528,0x0007,3188583171,0x00000000,2020-10-30T11:07:10.614Z,2020-10-30 11:06:03.614000+00:00
24387,rp,527,0x0007,1051168672,0x00000000,2020-10-30T11:07:10.614Z,2020-10-30 11:06:03.614000+00:00
24388,rp,529,0x0007,1051730065,0x00000000,2020-10-30T11:07:10.617Z,2020-10-30 11:06:03.617000+00:00
24389,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:06:03.674Z,2020-10-30 11:06:03.674000+00:00
24390,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:06:03.674Z,2020-10-30 11:06:03.674000+00:00
24391,gate,Position,0x000b,73.5,0x00000000,2020-10-30T11:06:03.674Z,2020-10-30 11:06:03.674000+00:00
24392,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:03.724Z,2020-10-30 11:06:03.724000+00:00
24393,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:06:03.724Z,2020-10-30 11:06:03.724000+00:00
24394,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:06:03.724Z,2020-10-30 11:06:03.724000+00:00
24395,qc,DistanceAbs,0x000b,5.95683683803,0x00000000,2020-10-30T11:06:03.724Z,2020-10-30 11:06:03.724000+00:00
24396,rp,527,0x0007,1051168464,0x00000000,2020-10-30T11:07:10.865Z,2020-10-30 11:06:03.865000+00:00
24397,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:06:03.866Z,2020-10-30 11:06:03.866000+00:00
24398,rp,528,0x0007,3188583649,0x00000000,2020-10-30T11:07:10.867Z,2020-10-30 11:06:03.867000+00:00
24399,rp,529,0x0007,1051729998,0x00000000,2020-10-30T11:07:10.867Z,2020-10-30 11:06:03.867000+00:00
24400,gate,Position,0x000b,85.8,0x00000000,2020-10-30T11:06:03.974Z,2020-10-30 11:06:03.974000+00:00
24401,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:06:03.974Z,2020-10-30 11:06:03.974000+00:00
24402,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:06:03.974Z,2020-10-30 11:06:03.974000+00:00
24403,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:04.024Z,2020-10-30 11:06:04.024000+00:00
24404,qc,DistanceAbs,0x000b,5.95683683803,0x00000000,2020-10-30T11:06:04.024Z,2020-10-30 11:06:04.024000+00:00
24405,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:06:04.024Z,2020-10-30 11:06:04.024000+00:00
24406,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:06:04.024Z,2020-10-30 11:06:04.024000+00:00
24407,flag,561,0x0001,false,0x00000000,2020-10-30T11:07:11.118Z,2020-10-30 11:06:04.118000+00:00
24408,rp,527,0x0007,1051115526,0x00000000,2020-10-30T11:07:11.121Z,2020-10-30 11:06:04.121000+00:00
24409,rp,528,0x0007,3188648910,0x00000000,2020-10-30T11:07:11.123Z,2020-10-30 11:06:04.123000+00:00
24410,rp,529,0x0007,1051767303,0x00000000,2020-10-30T11:07:11.126Z,2020-10-30 11:06:04.126000+00:00
24411,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:06:04.166Z,2020-10-30 11:06:04.166000+00:00
24412,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:06:04.274Z,2020-10-30 11:06:04.274000+00:00
24413,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:06:04.274Z,2020-10-30 11:06:04.274000+00:00
24414,gate,Position,0x000b,98.2,0x00000000,2020-10-30T11:06:04.274Z,2020-10-30 11:06:04.274000+00:00
24415,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:04.324Z,2020-10-30 11:06:04.324000+00:00
24416,qc,DistanceAbs,0x000b,5.95683683803,0x00000000,2020-10-30T11:06:04.324Z,2020-10-30 11:06:04.324000+00:00
24417,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:06:04.324Z,2020-10-30 11:06:04.324000+00:00
24418,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:06:04.324Z,2020-10-30 11:06:04.324000+00:00
24419,rp,528,0x0007,3190372210,0x00000000,2020-10-30T11:07:11.363Z,2020-10-30 11:06:04.363000+00:00
24420,rp,527,0x0007,1049378790,0x00000000,2020-10-30T11:07:11.363Z,2020-10-30 11:06:04.363000+00:00
24421,rp,529,0x0007,1052670249,0x00000000,2020-10-30T11:07:11.366Z,2020-10-30 11:06:04.366000+00:00
24422,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:06:04.466Z,2020-10-30 11:06:04.466000+00:00
24423,gate,Position,0x000b,110.5,0x00000000,2020-10-30T11:06:04.574Z,2020-10-30 11:06:04.574000+00:00
24424,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:06:04.574Z,2020-10-30 11:06:04.574000+00:00
24425,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:06:04.574Z,2020-10-30 11:06:04.574000+00:00
24426,rp,527,0x0007,1040615576,0x00000000,2020-10-30T11:07:11.621Z,2020-10-30 11:06:04.621000+00:00
24427,rp,528,0x0007,3191765529,0x00000000,2020-10-30T11:07:11.622Z,2020-10-30 11:06:04.622000+00:00
24428,rp,529,0x0007,1054071210,0x00000000,2020-10-30T11:07:11.624Z,2020-10-30 11:06:04.624000+00:00
24429,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:06:04.624Z,2020-10-30 11:06:04.624000+00:00
24430,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:04.624Z,2020-10-30 11:06:04.624000+00:00
24431,qc,DistanceAbs,0x000b,5.95683683803,0x00000000,2020-10-30T11:06:04.624Z,2020-10-30 11:06:04.624000+00:00
24432,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:06:04.624Z,2020-10-30 11:06:04.624000+00:00
24433,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:06:04.766Z,2020-10-30 11:06:04.766000+00:00
24434,rp,527,0x0007,1027896664,0x00000000,2020-10-30T11:07:11.864Z,2020-10-30 11:06:04.864000+00:00
24435,rp,528,0x0007,3190556961,0x00000000,2020-10-30T11:07:11.865Z,2020-10-30 11:06:04.865000+00:00
24436,rp,529,0x0007,1054408929,0x00000000,2020-10-30T11:07:11.867Z,2020-10-30 11:06:04.867000+00:00
24437,gate,Position,0x000b,122.8,0x00000000,2020-10-30T11:06:04.874Z,2020-10-30 11:06:04.874000+00:00
24438,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:06:04.874Z,2020-10-30 11:06:04.874000+00:00
24439,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:06:04.874Z,2020-10-30 11:06:04.874000+00:00
24440,qc,DistanceAbs,0x000b,5.95683683803,0x00000000,2020-10-30T11:06:04.924Z,2020-10-30 11:06:04.924000+00:00
24441,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:04.924Z,2020-10-30 11:06:04.924000+00:00
24442,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:06:04.924Z,2020-10-30 11:06:04.924000+00:00
24443,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:06:04.924Z,2020-10-30 11:06:04.924000+00:00
24444,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:06:05.066Z,2020-10-30 11:06:05.066000+00:00
24445,rp,527,0x0007,1024617857,0x00000000,2020-10-30T11:07:12.120Z,2020-10-30 11:06:05.120000+00:00
24446,rp,528,0x0007,3190241432,0x00000000,2020-10-30T11:07:12.121Z,2020-10-30 11:06:05.121000+00:00
24447,rp,529,0x0007,1054418903,0x00000000,2020-10-30T11:07:12.123Z,2020-10-30 11:06:05.123000+00:00
24448,gate,Position,0x000b,130.7,0x00000000,2020-10-30T11:06:05.174Z,2020-10-30 11:06:05.174000+00:00
24449,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:06:05.174Z,2020-10-30 11:06:05.174000+00:00
24450,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:06:05.174Z,2020-10-30 11:06:05.174000+00:00
24451,qc,DistanceAbs,0x000b,5.95683683803,0x00000000,2020-10-30T11:06:05.224Z,2020-10-30 11:06:05.224000+00:00
24452,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:06:05.224Z,2020-10-30 11:06:05.224000+00:00
24453,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:06:05.224Z,2020-10-30 11:06:05.224000+00:00
24454,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:05.224Z,2020-10-30 11:06:05.224000+00:00
24455,rp,527,0x0007,1023141089,0x00000000,2020-10-30T11:07:12.363Z,2020-10-30 11:06:05.363000+00:00
24456,rp,528,0x0007,3190361941,0x00000000,2020-10-30T11:07:12.366Z,2020-10-30 11:06:05.366000+00:00
24457,rp,529,0x0007,1054420059,0x00000000,2020-10-30T11:07:12.366Z,2020-10-30 11:06:05.366000+00:00
24458,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:06:05.366Z,2020-10-30 11:06:05.366000+00:00
24459,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:06:05.474Z,2020-10-30 11:06:05.474000+00:00
24460,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:06:05.474Z,2020-10-30 11:06:05.474000+00:00
24461,gate,Position,0x000b,128.3,0x00000000,2020-10-30T11:06:05.474Z,2020-10-30 11:06:05.474000+00:00
24462,qc,DistanceAbs,0x000b,5.95683683803,0x00000000,2020-10-30T11:06:05.524Z,2020-10-30 11:06:05.524000+00:00
24463,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:06:05.524Z,2020-10-30 11:06:05.524000+00:00
24464,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:06:05.524Z,2020-10-30 11:06:05.524000+00:00
24465,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:05.524Z,2020-10-30 11:06:05.524000+00:00
24466,rp,528,0x0007,3190903424,0x00000000,2020-10-30T11:07:12.621Z,2020-10-30 11:06:05.621000+00:00
24467,rp,527,0x0007,3144828706,0x00000000,2020-10-30T11:07:12.621Z,2020-10-30 11:06:05.621000+00:00
24468,rp,529,0x0007,1054426438,0x00000000,2020-10-30T11:07:12.624Z,2020-10-30 11:06:05.624000+00:00
24469,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:06:05.666Z,2020-10-30 11:06:05.666000+00:00
24470,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:06:05.774Z,2020-10-30 11:06:05.774000+00:00
24471,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:06:05.774Z,2020-10-30 11:06:05.774000+00:00
24472,gate,Position,0x000b,119.9,0x00000000,2020-10-30T11:06:05.774Z,2020-10-30 11:06:05.774000+00:00
24473,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:06:05.824Z,2020-10-30 11:06:05.824000+00:00
24474,qc,DistanceAbs,0x000b,5.95683683803,0x00000000,2020-10-30T11:06:05.824Z,2020-10-30 11:06:05.824000+00:00
24475,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:05.824Z,2020-10-30 11:06:05.824000+00:00
24476,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:06:05.824Z,2020-10-30 11:06:05.824000+00:00
24477,rp,527,0x0007,3177683692,0x00000000,2020-10-30T11:07:12.864Z,2020-10-30 11:06:05.864000+00:00
24478,rp,528,0x0007,3190820341,0x00000000,2020-10-30T11:07:12.864Z,2020-10-30 11:06:05.864000+00:00
24479,rp,529,0x0007,1054424293,0x00000000,2020-10-30T11:07:12.866Z,2020-10-30 11:06:05.866000+00:00
24480,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:06:05.966Z,2020-10-30 11:06:05.966000+00:00
24481,gate,Position,0x000b,110.2,0x00000000,2020-10-30T11:06:06.074Z,2020-10-30 11:06:06.074000+00:00
24482,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:06:06.074Z,2020-10-30 11:06:06.074000+00:00
24483,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:06:06.074Z,2020-10-30 11:06:06.074000+00:00
24484,rp,528,0x0007,3190301422,0x00000000,2020-10-30T11:07:13.122Z,2020-10-30 11:06:06.122000+00:00
24485,rp,527,0x0007,3182465729,0x00000000,2020-10-30T11:07:13.122Z,2020-10-30 11:06:06.122000+00:00
24486,qc,DistanceAbs,0x000b,5.95683683803,0x00000000,2020-10-30T11:06:06.124Z,2020-10-30 11:06:06.124000+00:00
24487,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:06:06.124Z,2020-10-30 11:06:06.124000+00:00
24488,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:06:06.124Z,2020-10-30 11:06:06.124000+00:00
24489,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:06.124Z,2020-10-30 11:06:06.124000+00:00
24490,rp,529,0x0007,1054419890,0x00000000,2020-10-30T11:07:13.125Z,2020-10-30 11:06:06.125000+00:00
24491,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:06:06.266Z,2020-10-30 11:06:06.266000+00:00
24492,rp,527,0x0007,3184409787,0x00000000,2020-10-30T11:07:13.365Z,2020-10-30 11:06:06.365000+00:00
24493,rp,528,0x0007,3190089051,0x00000000,2020-10-30T11:07:13.365Z,2020-10-30 11:06:06.365000+00:00
24494,rp,529,0x0007,1054392351,0x00000000,2020-10-30T11:07:13.367Z,2020-10-30 11:06:06.367000+00:00
24495,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:06:06.374Z,2020-10-30 11:06:06.374000+00:00
24496,gate,Position,0x000b,100.5,0x00000000,2020-10-30T11:06:06.374Z,2020-10-30 11:06:06.374000+00:00
24497,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:06:06.374Z,2020-10-30 11:06:06.374000+00:00
24498,qc,DistanceAbs,0x000b,5.95683683803,0x00000000,2020-10-30T11:06:06.424Z,2020-10-30 11:06:06.424000+00:00
24499,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:06.424Z,2020-10-30 11:06:06.424000+00:00
24500,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:06:06.424Z,2020-10-30 11:06:06.424000+00:00
24501,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:06:06.424Z,2020-10-30 11:06:06.424000+00:00
24502,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:06:06.566Z,2020-10-30 11:06:06.566000+00:00
24503,rp,527,0x0007,3189973351,0x00000000,2020-10-30T11:07:13.613Z,2020-10-30 11:06:06.613000+00:00
24504,rp,528,0x0007,3189352383,0x00000000,2020-10-30T11:07:13.616Z,2020-10-30 11:06:06.616000+00:00
24505,rp,529,0x0007,1054251397,0x00000000,2020-10-30T11:07:13.618Z,2020-10-30 11:06:06.618000+00:00
24506,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:06:06.674Z,2020-10-30 11:06:06.674000+00:00
24507,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:06:06.674Z,2020-10-30 11:06:06.674000+00:00
24508,gate,Position,0x000b,90.6,0x00000000,2020-10-30T11:06:06.674Z,2020-10-30 11:06:06.674000+00:00
24509,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:06:06.724Z,2020-10-30 11:06:06.724000+00:00
24510,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:06.724Z,2020-10-30 11:06:06.724000+00:00
24511,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:06:06.724Z,2020-10-30 11:06:06.724000+00:00
24512,qc,DistanceAbs,0x000b,5.95683683803,0x00000000,2020-10-30T11:06:06.724Z,2020-10-30 11:06:06.724000+00:00
24513,rp,527,0x0007,3194053512,0x00000000,2020-10-30T11:07:13.863Z,2020-10-30 11:06:06.863000+00:00
24514,rp,529,0x0007,1054110280,0x00000000,2020-10-30T11:07:13.866Z,2020-10-30 11:06:06.866000+00:00
24515,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:06:06.866Z,2020-10-30 11:06:06.866000+00:00
24516,rp,528,0x0007,3188585946,0x00000000,2020-10-30T11:07:13.866Z,2020-10-30 11:06:06.866000+00:00
24517,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:06:06.974Z,2020-10-30 11:06:06.974000+00:00
24518,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:06:06.974Z,2020-10-30 11:06:06.974000+00:00
24519,gate,Position,0x000b,80.7,0x00000000,2020-10-30T11:06:06.974Z,2020-10-30 11:06:06.974000+00:00
24520,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:07.024Z,2020-10-30 11:06:07.024000+00:00
24521,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:06:07.024Z,2020-10-30 11:06:07.024000+00:00
24522,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:06:07.024Z,2020-10-30 11:06:07.024000+00:00
24523,qc,DistanceAbs,0x000b,5.95683683803,0x00000000,2020-10-30T11:06:07.024Z,2020-10-30 11:06:07.024000+00:00
24524,rp,527,0x0007,3197099073,0x00000000,2020-10-30T11:07:14.114Z,2020-10-30 11:06:07.114000+00:00
24525,rp,528,0x0007,3187807943,0x00000000,2020-10-30T11:07:14.116Z,2020-10-30 11:06:07.116000+00:00
24526,rp,529,0x0007,1053953788,0x00000000,2020-10-30T11:07:14.119Z,2020-10-30 11:06:07.119000+00:00
24527,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:06:07.166Z,2020-10-30 11:06:07.166000+00:00
24528,gate,Position,0x000b,70.7,0x00000000,2020-10-30T11:06:07.274Z,2020-10-30 11:06:07.274000+00:00
24529,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:06:07.274Z,2020-10-30 11:06:07.274000+00:00
24530,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:06:07.274Z,2020-10-30 11:06:07.274000+00:00
24531,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:06:07.324Z,2020-10-30 11:06:07.324000+00:00
24532,qc,DistanceAbs,0x000b,5.95683683803,0x00000000,2020-10-30T11:06:07.324Z,2020-10-30 11:06:07.324000+00:00
24533,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:07.324Z,2020-10-30 11:06:07.324000+00:00
24534,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:06:07.324Z,2020-10-30 11:06:07.324000+00:00
24535,rp,527,0x0007,3198153590,0x00000000,2020-10-30T11:07:14.364Z,2020-10-30 11:06:07.364000+00:00
24536,rp,529,0x0007,1053882504,0x00000000,2020-10-30T11:07:14.367Z,2020-10-30 11:06:07.367000+00:00
24537,rp,528,0x0007,3187219742,0x00000000,2020-10-30T11:07:14.367Z,2020-10-30 11:06:07.367000+00:00
24538,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:06:07.466Z,2020-10-30 11:06:07.466000+00:00
24539,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:06:07.574Z,2020-10-30 11:06:07.574000+00:00
24540,gate,Position,0x000b,60.8,0x00000000,2020-10-30T11:06:07.574Z,2020-10-30 11:06:07.574000+00:00
24541,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:06:07.574Z,2020-10-30 11:06:07.574000+00:00
24542,rp,527,0x0007,3198140773,0x00000000,2020-10-30T11:07:14.617Z,2020-10-30 11:06:07.617000+00:00
24543,rp,528,0x0007,3187230757,0x00000000,2020-10-30T11:07:14.620Z,2020-10-30 11:06:07.620000+00:00
24544,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:07.624Z,2020-10-30 11:06:07.624000+00:00
24545,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:06:07.624Z,2020-10-30 11:06:07.624000+00:00
24546,qc,DistanceAbs,0x000b,5.95683683803,0x00000000,2020-10-30T11:06:07.624Z,2020-10-30 11:06:07.624000+00:00
24547,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:06:07.624Z,2020-10-30 11:06:07.624000+00:00
24548,rp,529,0x0007,1053891127,0x00000000,2020-10-30T11:07:14.628Z,2020-10-30 11:06:07.628000+00:00
24549,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:06:07.766Z,2020-10-30 11:06:07.766000+00:00
24550,rp,527,0x0007,3198141325,0x00000000,2020-10-30T11:07:14.862Z,2020-10-30 11:06:07.862000+00:00
24551,rp,528,0x0007,3187231733,0x00000000,2020-10-30T11:07:14.863Z,2020-10-30 11:06:07.863000+00:00
24552,rp,529,0x0007,1053890712,0x00000000,2020-10-30T11:07:14.865Z,2020-10-30 11:06:07.865000+00:00
24553,gate,Position,0x000b,50.5,0x00000000,2020-10-30T11:06:07.874Z,2020-10-30 11:06:07.874000+00:00
24554,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:06:07.874Z,2020-10-30 11:06:07.874000+00:00
24555,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:06:07.874Z,2020-10-30 11:06:07.874000+00:00
24556,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:06:07.924Z,2020-10-30 11:06:07.924000+00:00
24557,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:06:07.924Z,2020-10-30 11:06:07.924000+00:00
24558,qc,DistanceAbs,0x000b,5.95683683803,0x00000000,2020-10-30T11:06:07.924Z,2020-10-30 11:06:07.924000+00:00
24559,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:07.924Z,2020-10-30 11:06:07.924000+00:00
24560,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:06:08.066Z,2020-10-30 11:06:08.066000+00:00
24561,rp,527,0x0007,3198142714,0x00000000,2020-10-30T11:07:15.118Z,2020-10-30 11:06:08.118000+00:00
24562,rp,528,0x0007,3187234186,0x00000000,2020-10-30T11:07:15.118Z,2020-10-30 11:06:08.118000+00:00
24563,rp,529,0x0007,1053888562,0x00000000,2020-10-30T11:07:15.120Z,2020-10-30 11:06:08.120000+00:00
24564,gate,Position,0x000b,40.4,0x00000000,2020-10-30T11:06:08.174Z,2020-10-30 11:06:08.174000+00:00
24565,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:06:08.174Z,2020-10-30 11:06:08.174000+00:00
24566,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:06:08.174Z,2020-10-30 11:06:08.174000+00:00
24567,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:06:08.224Z,2020-10-30 11:06:08.224000+00:00
24568,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:06:08.224Z,2020-10-30 11:06:08.224000+00:00
