,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
17737,qc,DistanceAbs,0x000b,4.81008013768,0x00000000,2020-10-30T11:03:13.024Z,2020-10-30 11:03:13.024000+00:00
17738,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:03:13.024Z,2020-10-30 11:03:13.024000+00:00
17739,rp,527,0x0007,1049005658,0x00000000,2020-10-30T11:04:20.122Z,2020-10-30 11:03:13.122000+00:00
17740,rp,528,0x0007,3190239775,0x00000000,2020-10-30T11:04:20.125Z,2020-10-30 11:03:13.125000+00:00
17741,rp,529,0x0007,1054415515,0x00000000,2020-10-30T11:04:20.127Z,2020-10-30 11:03:13.127000+00:00
17742,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:03:13.166Z,2020-10-30 11:03:13.166000+00:00
17743,gate,Position,0x000b,29.2,0x00000000,2020-10-30T11:03:13.274Z,2020-10-30 11:03:13.274000+00:00
17744,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:03:13.274Z,2020-10-30 11:03:13.274000+00:00
17745,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:03:13.274Z,2020-10-30 11:03:13.274000+00:00
17746,qc,DistanceAbs,0x000b,4.81008013768,0x00000000,2020-10-30T11:03:13.324Z,2020-10-30 11:03:13.324000+00:00
17747,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:03:13.324Z,2020-10-30 11:03:13.324000+00:00
17748,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:03:13.324Z,2020-10-30 11:03:13.324000+00:00
17749,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:03:13.324Z,2020-10-30 11:03:13.324000+00:00
17750,rp,527,0x0007,1050577981,0x00000000,2020-10-30T11:04:20.365Z,2020-10-30 11:03:13.365000+00:00
17751,rp,528,0x0007,3190239732,0x00000000,2020-10-30T11:04:20.367Z,2020-10-30 11:03:13.367000+00:00
17752,rp,529,0x0007,1054417813,0x00000000,2020-10-30T11:04:20.367Z,2020-10-30 11:03:13.367000+00:00
17753,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:03:13.466Z,2020-10-30 11:03:13.466000+00:00
17754,gate,Position,0x000b,41.7,0x00000000,2020-10-30T11:03:13.574Z,2020-10-30 11:03:13.574000+00:00
17755,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:03:13.574Z,2020-10-30 11:03:13.574000+00:00
17756,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:03:13.574Z,2020-10-30 11:03:13.574000+00:00
17757,rp,527,0x0007,1050769186,0x00000000,2020-10-30T11:04:20.612Z,2020-10-30 11:03:13.612000+00:00
17758,rp,528,0x0007,3189781771,0x00000000,2020-10-30T11:04:20.613Z,2020-10-30 11:03:13.613000+00:00
17759,rp,529,0x0007,1053671350,0x00000000,2020-10-30T11:04:20.615Z,2020-10-30 11:03:13.615000+00:00
17760,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:03:13.624Z,2020-10-30 11:03:13.624000+00:00
17761,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:03:13.624Z,2020-10-30 11:03:13.624000+00:00
17762,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:03:13.624Z,2020-10-30 11:03:13.624000+00:00
17763,qc,DistanceAbs,0x000b,4.81008013768,0x00000000,2020-10-30T11:03:13.624Z,2020-10-30 11:03:13.624000+00:00
17764,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:03:13.766Z,2020-10-30 11:03:13.766000+00:00
17765,rp,528,0x0007,3188698981,0x00000000,2020-10-30T11:04:20.863Z,2020-10-30 11:03:13.863000+00:00
17766,rp,527,0x0007,1051127609,0x00000000,2020-10-30T11:04:20.863Z,2020-10-30 11:03:13.863000+00:00
17767,rp,529,0x0007,1051892191,0x00000000,2020-10-30T11:04:20.866Z,2020-10-30 11:03:13.866000+00:00
17768,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:03:13.874Z,2020-10-30 11:03:13.874000+00:00
17769,gate,Position,0x000b,54.4,0x00000000,2020-10-30T11:03:13.874Z,2020-10-30 11:03:13.874000+00:00
17770,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:03:13.874Z,2020-10-30 11:03:13.874000+00:00
17771,qc,DistanceAbs,0x000b,4.81008013768,0x00000000,2020-10-30T11:03:13.924Z,2020-10-30 11:03:13.924000+00:00
17772,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:03:13.924Z,2020-10-30 11:03:13.924000+00:00
17773,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:03:13.924Z,2020-10-30 11:03:13.924000+00:00
17774,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:03:13.924Z,2020-10-30 11:03:13.924000+00:00
17775,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:03:14.066Z,2020-10-30 11:03:14.066000+00:00
17776,flag,560,0x0004,3,0x00000000,2020-10-30T11:04:21.113Z,2020-10-30 11:03:14.113000+00:00
17777,rp,528,0x0007,3188583226,0x00000000,2020-10-30T11:04:21.116Z,2020-10-30 11:03:14.116000+00:00
17778,rp,527,0x0007,1051168352,0x00000000,2020-10-30T11:04:21.116Z,2020-10-30 11:03:14.116000+00:00
17779,rp,529,0x0007,1051729387,0x00000000,2020-10-30T11:04:21.118Z,2020-10-30 11:03:14.118000+00:00
17780,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:03:14.174Z,2020-10-30 11:03:14.174000+00:00
17781,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:03:14.174Z,2020-10-30 11:03:14.174000+00:00
17782,gate,Position,0x000b,66.9,0x00000000,2020-10-30T11:03:14.174Z,2020-10-30 11:03:14.174000+00:00
17783,qc,DistanceAbs,0x000b,4.81008013768,0x00000000,2020-10-30T11:03:14.224Z,2020-10-30 11:03:14.224000+00:00
17784,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:03:14.224Z,2020-10-30 11:03:14.224000+00:00
17785,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:03:14.224Z,2020-10-30 11:03:14.224000+00:00
17786,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:03:14.224Z,2020-10-30 11:03:14.224000+00:00
17787,rp,527,0x0007,1051168440,0x00000000,2020-10-30T11:04:21.364Z,2020-10-30 11:03:14.364000+00:00
17788,rp,528,0x0007,3188583368,0x00000000,2020-10-30T11:04:21.366Z,2020-10-30 11:03:14.366000+00:00
17789,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:03:14.366Z,2020-10-30 11:03:14.366000+00:00
17790,rp,529,0x0007,1051730236,0x00000000,2020-10-30T11:04:21.367Z,2020-10-30 11:03:14.367000+00:00
17791,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:03:14.474Z,2020-10-30 11:03:14.474000+00:00
17792,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:03:14.474Z,2020-10-30 11:03:14.474000+00:00
17793,gate,Position,0x000b,79.2,0x00000000,2020-10-30T11:03:14.474Z,2020-10-30 11:03:14.474000+00:00
17794,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:03:14.524Z,2020-10-30 11:03:14.524000+00:00
17795,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:03:14.524Z,2020-10-30 11:03:14.524000+00:00
17796,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:03:14.524Z,2020-10-30 11:03:14.524000+00:00
17797,qc,DistanceAbs,0x000b,4.81008013768,0x00000000,2020-10-30T11:03:14.524Z,2020-10-30 11:03:14.524000+00:00
17798,rp,527,0x0007,1051168680,0x00000000,2020-10-30T11:04:21.612Z,2020-10-30 11:03:14.612000+00:00
17799,rp,528,0x0007,3188582324,0x00000000,2020-10-30T11:04:21.615Z,2020-10-30 11:03:14.615000+00:00
17800,rp,529,0x0007,1051729959,0x00000000,2020-10-30T11:04:21.617Z,2020-10-30 11:03:14.617000+00:00
17801,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:03:14.666Z,2020-10-30 11:03:14.666000+00:00
17802,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:03:14.774Z,2020-10-30 11:03:14.774000+00:00
17803,gate,Position,0x000b,91.7,0x00000000,2020-10-30T11:03:14.774Z,2020-10-30 11:03:14.774000+00:00
17804,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:03:14.774Z,2020-10-30 11:03:14.774000+00:00
17805,qc,DistanceAbs,0x000b,4.81008013768,0x00000000,2020-10-30T11:03:14.824Z,2020-10-30 11:03:14.824000+00:00
17806,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:03:14.824Z,2020-10-30 11:03:14.824000+00:00
17807,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:03:14.824Z,2020-10-30 11:03:14.824000+00:00
17808,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:03:14.824Z,2020-10-30 11:03:14.824000+00:00
17809,flag,561,0x0001,false,0x00000000,2020-10-30T11:04:21.862Z,2020-10-30 11:03:14.862000+00:00
17810,rp,527,0x0007,1050769897,0x00000000,2020-10-30T11:04:21.865Z,2020-10-30 11:03:14.865000+00:00
17811,rp,528,0x0007,3189053306,0x00000000,2020-10-30T11:04:21.867Z,2020-10-30 11:03:14.867000+00:00
17812,rp,529,0x0007,1051951089,0x00000000,2020-10-30T11:04:21.868Z,2020-10-30 11:03:14.868000+00:00
17813,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:03:14.966Z,2020-10-30 11:03:14.966000+00:00
17814,gate,Position,0x000b,104,0x00000000,2020-10-30T11:03:15.074Z,2020-10-30 11:03:15.074000+00:00
17815,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:03:15.074Z,2020-10-30 11:03:15.074000+00:00
17816,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:03:15.074Z,2020-10-30 11:03:15.074000+00:00
17817,rp,527,0x0007,1047255293,0x00000000,2020-10-30T11:04:22.115Z,2020-10-30 11:03:15.115000+00:00
17818,rp,528,0x0007,3191268771,0x00000000,2020-10-30T11:04:22.115Z,2020-10-30 11:03:15.115000+00:00
17819,rp,529,0x0007,1053199800,0x00000000,2020-10-30T11:04:22.118Z,2020-10-30 11:03:15.118000+00:00
17820,qc,DistanceAbs,0x000b,4.81008013768,0x00000000,2020-10-30T11:03:15.124Z,2020-10-30 11:03:15.124000+00:00
17821,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:03:15.124Z,2020-10-30 11:03:15.124000+00:00
17822,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:03:15.124Z,2020-10-30 11:03:15.124000+00:00
17823,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:03:15.124Z,2020-10-30 11:03:15.124000+00:00
17824,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:03:15.266Z,2020-10-30 11:03:15.266000+00:00
17825,rp,527,0x0007,1036504969,0x00000000,2020-10-30T11:04:22.363Z,2020-10-30 11:03:15.363000+00:00
17826,rp,528,0x0007,3191462287,0x00000000,2020-10-30T11:04:22.363Z,2020-10-30 11:03:15.363000+00:00
17827,rp,529,0x0007,1054267534,0x00000000,2020-10-30T11:04:22.366Z,2020-10-30 11:03:15.366000+00:00
17828,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:03:15.374Z,2020-10-30 11:03:15.374000+00:00
17829,gate,Position,0x000b,116.4,0x00000000,2020-10-30T11:03:15.374Z,2020-10-30 11:03:15.374000+00:00
17830,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:03:15.374Z,2020-10-30 11:03:15.374000+00:00
17831,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:03:15.424Z,2020-10-30 11:03:15.424000+00:00
17832,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:03:15.424Z,2020-10-30 11:03:15.424000+00:00
17833,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:03:15.424Z,2020-10-30 11:03:15.424000+00:00
17834,qc,DistanceAbs,0x000b,4.81008013768,0x00000000,2020-10-30T11:03:15.424Z,2020-10-30 11:03:15.424000+00:00
17835,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:03:15.566Z,2020-10-30 11:03:15.566000+00:00
17836,rp,527,0x0007,1024997739,0x00000000,2020-10-30T11:04:22.614Z,2020-10-30 11:03:15.614000+00:00
17837,rp,528,0x0007,3190281546,0x00000000,2020-10-30T11:04:22.614Z,2020-10-30 11:03:15.614000+00:00
17838,rp,529,0x0007,1054420073,0x00000000,2020-10-30T11:04:22.616Z,2020-10-30 11:03:15.616000+00:00
17839,gate,Position,0x000b,128.1,0x00000000,2020-10-30T11:03:15.674Z,2020-10-30 11:03:15.674000+00:00
17840,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:03:15.674Z,2020-10-30 11:03:15.674000+00:00
17841,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:03:15.674Z,2020-10-30 11:03:15.674000+00:00
17842,qc,DistanceAbs,0x000b,4.81008013768,0x00000000,2020-10-30T11:03:15.724Z,2020-10-30 11:03:15.724000+00:00
17843,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:03:15.724Z,2020-10-30 11:03:15.724000+00:00
17844,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:03:15.724Z,2020-10-30 11:03:15.724000+00:00
17845,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:03:15.724Z,2020-10-30 11:03:15.724000+00:00
17846,rp,527,0x0007,1024622473,0x00000000,2020-10-30T11:04:22.864Z,2020-10-30 11:03:15.864000+00:00
17847,rp,528,0x0007,3190240989,0x00000000,2020-10-30T11:04:22.864Z,2020-10-30 11:03:15.864000+00:00
17848,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:03:15.866Z,2020-10-30 11:03:15.866000+00:00
17849,rp,529,0x0007,1054419419,0x00000000,2020-10-30T11:04:22.867Z,2020-10-30 11:03:15.867000+00:00
17850,gate,Position,0x000b,130.9,0x00000000,2020-10-30T11:03:15.974Z,2020-10-30 11:03:15.974000+00:00
17851,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:03:15.974Z,2020-10-30 11:03:15.974000+00:00
17852,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:03:15.974Z,2020-10-30 11:03:15.974000+00:00
17853,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:03:16.024Z,2020-10-30 11:03:16.024000+00:00
17854,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:03:16.024Z,2020-10-30 11:03:16.024000+00:00
17855,qc,DistanceAbs,0x000b,4.81008013768,0x00000000,2020-10-30T11:03:16.024Z,2020-10-30 11:03:16.024000+00:00
17856,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:03:16.024Z,2020-10-30 11:03:16.024000+00:00
17857,rp,527,0x0007,1019035871,0x00000000,2020-10-30T11:04:23.114Z,2020-10-30 11:03:16.114000+00:00
17858,rp,528,0x0007,3190526031,0x00000000,2020-10-30T11:04:23.115Z,2020-10-30 11:03:16.115000+00:00
17859,rp,529,0x0007,1054421431,0x00000000,2020-10-30T11:04:23.117Z,2020-10-30 11:03:16.117000+00:00
17860,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:03:16.166Z,2020-10-30 11:03:16.166000+00:00
17861,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:03:16.274Z,2020-10-30 11:03:16.274000+00:00
17862,gate,Position,0x000b,124.9,0x00000000,2020-10-30T11:03:16.274Z,2020-10-30 11:03:16.274000+00:00
17863,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:03:16.274Z,2020-10-30 11:03:16.274000+00:00
17864,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:03:16.324Z,2020-10-30 11:03:16.324000+00:00
17865,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:03:16.324Z,2020-10-30 11:03:16.324000+00:00
17866,qc,DistanceAbs,0x000b,4.81008013768,0x00000000,2020-10-30T11:03:16.324Z,2020-10-30 11:03:16.324000+00:00
17867,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:03:16.324Z,2020-10-30 11:03:16.324000+00:00
17868,rp,528,0x0007,3190995285,0x00000000,2020-10-30T11:04:23.365Z,2020-10-30 11:03:16.365000+00:00
17869,rp,527,0x0007,3165594402,0x00000000,2020-10-30T11:04:23.365Z,2020-10-30 11:03:16.365000+00:00
17870,rp,529,0x0007,1054427960,0x00000000,2020-10-30T11:04:23.367Z,2020-10-30 11:03:16.367000+00:00
17871,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:03:16.466Z,2020-10-30 11:03:16.466000+00:00
17872,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:03:16.574Z,2020-10-30 11:03:16.574000+00:00
17873,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:03:16.574Z,2020-10-30 11:03:16.574000+00:00
17874,gate,Position,0x000b,115.5,0x00000000,2020-10-30T11:03:16.574Z,2020-10-30 11:03:16.574000+00:00
17875,rp,528,0x0007,3190620444,0x00000000,2020-10-30T11:04:23.615Z,2020-10-30 11:03:16.615000+00:00
17876,rp,527,0x0007,3180353188,0x00000000,2020-10-30T11:04:23.615Z,2020-10-30 11:03:16.615000+00:00
17877,rp,529,0x0007,1054423656,0x00000000,2020-10-30T11:04:23.618Z,2020-10-30 11:03:16.618000+00:00
17878,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:03:16.624Z,2020-10-30 11:03:16.624000+00:00
17879,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:03:16.624Z,2020-10-30 11:03:16.624000+00:00
17880,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:03:16.624Z,2020-10-30 11:03:16.624000+00:00
17881,qc,DistanceAbs,0x000b,4.81008013768,0x00000000,2020-10-30T11:03:16.624Z,2020-10-30 11:03:16.624000+00:00
17882,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:03:16.766Z,2020-10-30 11:03:16.766000+00:00
17883,rp,527,0x0007,3182808234,0x00000000,2020-10-30T11:04:23.863Z,2020-10-30 11:03:16.863000+00:00
17884,rp,528,0x0007,3190239380,0x00000000,2020-10-30T11:04:23.863Z,2020-10-30 11:03:16.863000+00:00
17885,rp,529,0x0007,1054417386,0x00000000,2020-10-30T11:04:23.865Z,2020-10-30 11:03:16.865000+00:00
17886,gate,Position,0x000b,105.9,0x00000000,2020-10-30T11:03:16.874Z,2020-10-30 11:03:16.874000+00:00
17887,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:03:16.874Z,2020-10-30 11:03:16.874000+00:00
17888,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:03:16.874Z,2020-10-30 11:03:16.874000+00:00
17889,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:03:16.924Z,2020-10-30 11:03:16.924000+00:00
17890,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:03:16.924Z,2020-10-30 11:03:16.924000+00:00
17891,qc,DistanceAbs,0x000b,4.81008013768,0x00000000,2020-10-30T11:03:16.924Z,2020-10-30 11:03:16.924000+00:00
17892,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:03:16.924Z,2020-10-30 11:03:16.924000+00:00
17893,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:03:17.066Z,2020-10-30 11:03:17.066000+00:00
17894,rp,527,0x0007,3186714526,0x00000000,2020-10-30T11:04:24.113Z,2020-10-30 11:03:17.113000+00:00
17895,rp,529,0x0007,1054347049,0x00000000,2020-10-30T11:04:24.116Z,2020-10-30 11:03:17.116000+00:00
17896,rp,528,0x0007,3189871746,0x00000000,2020-10-30T11:04:24.116Z,2020-10-30 11:03:17.116000+00:00
17897,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:03:17.174Z,2020-10-30 11:03:17.174000+00:00
17898,gate,Position,0x000b,96.2,0x00000000,2020-10-30T11:03:17.174Z,2020-10-30 11:03:17.174000+00:00
17899,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:03:17.174Z,2020-10-30 11:03:17.174000+00:00
17900,qc,DistanceAbs,0x000b,4.81008013768,0x00000000,2020-10-30T11:03:17.224Z,2020-10-30 11:03:17.224000+00:00
17901,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:03:17.224Z,2020-10-30 11:03:17.224000+00:00
17902,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:03:17.224Z,2020-10-30 11:03:17.224000+00:00
17903,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:03:17.224Z,2020-10-30 11:03:17.224000+00:00
17904,rp,527,0x0007,3191420057,0x00000000,2020-10-30T11:04:24.364Z,2020-10-30 11:03:17.364000+00:00
17905,rp,528,0x0007,3189078066,0x00000000,2020-10-30T11:04:24.366Z,2020-10-30 11:03:17.366000+00:00
17906,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:03:17.366Z,2020-10-30 11:03:17.366000+00:00
17907,rp,529,0x0007,1054200461,0x00000000,2020-10-30T11:04:24.368Z,2020-10-30 11:03:17.368000+00:00
17908,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:03:17.474Z,2020-10-30 11:03:17.474000+00:00
17909,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:03:17.474Z,2020-10-30 11:03:17.474000+00:00
17910,gate,Position,0x000b,86.2,0x00000000,2020-10-30T11:03:17.474Z,2020-10-30 11:03:17.474000+00:00
17911,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:03:17.524Z,2020-10-30 11:03:17.524000+00:00
17912,qc,DistanceAbs,0x000b,4.81008013768,0x00000000,2020-10-30T11:03:17.524Z,2020-10-30 11:03:17.524000+00:00
17913,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:03:17.524Z,2020-10-30 11:03:17.524000+00:00
17914,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:03:17.524Z,2020-10-30 11:03:17.524000+00:00
17915,rp,527,0x0007,3195505369,0x00000000,2020-10-30T11:04:24.614Z,2020-10-30 11:03:17.614000+00:00
17916,rp,528,0x0007,3188322814,0x00000000,2020-10-30T11:04:24.614Z,2020-10-30 11:03:17.614000+00:00
17917,rp,529,0x0007,1054054054,0x00000000,2020-10-30T11:04:24.616Z,2020-10-30 11:03:17.616000+00:00
17918,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:03:17.666Z,2020-10-30 11:03:17.666000+00:00
17919,gate,Position,0x000b,76.3,0x00000000,2020-10-30T11:03:17.774Z,2020-10-30 11:03:17.774000+00:00
17920,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:03:17.774Z,2020-10-30 11:03:17.774000+00:00
17921,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:03:17.774Z,2020-10-30 11:03:17.774000+00:00
17922,qc,DistanceAbs,0x000b,4.81008013768,0x00000000,2020-10-30T11:03:17.824Z,2020-10-30 11:03:17.824000+00:00
17923,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:03:17.824Z,2020-10-30 11:03:17.824000+00:00
17924,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:03:17.824Z,2020-10-30 11:03:17.824000+00:00
17925,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:03:17.824Z,2020-10-30 11:03:17.824000+00:00
17926,rp,527,0x0007,3197744215,0x00000000,2020-10-30T11:04:24.864Z,2020-10-30 11:03:17.864000+00:00
17927,rp,528,0x0007,3187512333,0x00000000,2020-10-30T11:04:24.865Z,2020-10-30 11:03:17.865000+00:00
17928,rp,529,0x0007,1053910569,0x00000000,2020-10-30T11:04:24.867Z,2020-10-30 11:03:17.867000+00:00
17929,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:03:17.966Z,2020-10-30 11:03:17.966000+00:00
17930,gate,Position,0x000b,66.3,0x00000000,2020-10-30T11:03:18.074Z,2020-10-30 11:03:18.074000+00:00
17931,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:03:18.074Z,2020-10-30 11:03:18.074000+00:00
17932,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:03:18.074Z,2020-10-30 11:03:18.074000+00:00
17933,rp,527,0x0007,3198148401,0x00000000,2020-10-30T11:04:25.115Z,2020-10-30 11:03:18.115000+00:00
17934,rp,528,0x0007,3187229172,0x00000000,2020-10-30T11:04:25.115Z,2020-10-30 11:03:18.115000+00:00
17935,rp,529,0x0007,1053884766,0x00000000,2020-10-30T11:04:25.118Z,2020-10-30 11:03:18.118000+00:00
17936,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:03:18.124Z,2020-10-30 11:03:18.124000+00:00
17937,qc,DistanceAbs,0x000b,4.81008013768,0x00000000,2020-10-30T11:03:18.124Z,2020-10-30 11:03:18.124000+00:00
17938,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:03:18.124Z,2020-10-30 11:03:18.124000+00:00
17939,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:03:18.124Z,2020-10-30 11:03:18.124000+00:00
17940,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:03:18.266Z,2020-10-30 11:03:18.266000+00:00
17941,rp,528,0x0007,3187228858,0x00000000,2020-10-30T11:04:25.363Z,2020-10-30 11:03:18.363000+00:00
17942,rp,527,0x0007,3198140727,0x00000000,2020-10-30T11:04:25.363Z,2020-10-30 11:03:18.363000+00:00
17943,rp,529,0x0007,1053891569,0x00000000,2020-10-30T11:04:25.365Z,2020-10-30 11:03:18.365000+00:00
17944,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:03:18.374Z,2020-10-30 11:03:18.374000+00:00
17945,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:03:18.374Z,2020-10-30 11:03:18.374000+00:00
17946,gate,Position,0x000b,56.3,0x00000000,2020-10-30T11:03:18.374Z,2020-10-30 11:03:18.374000+00:00
17947,qc,DistanceAbs,0x000b,4.81008013768,0x00000000,2020-10-30T11:03:18.424Z,2020-10-30 11:03:18.424000+00:00
17948,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:03:18.424Z,2020-10-30 11:03:18.424000+00:00
17949,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:03:18.424Z,2020-10-30 11:03:18.424000+00:00
17950,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:03:18.424Z,2020-10-30 11:03:18.424000+00:00
17951,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:03:18.566Z,2020-10-30 11:03:18.566000+00:00
17952,rp,527,0x0007,3198142006,0x00000000,2020-10-30T11:04:25.613Z,2020-10-30 11:03:18.613000+00:00
17953,rp,528,0x0007,3187231673,0x00000000,2020-10-30T11:04:25.616Z,2020-10-30 11:03:18.616000+00:00
17954,rp,529,0x0007,1053889832,0x00000000,2020-10-30T11:04:25.616Z,2020-10-30 11:03:18.616000+00:00
17955,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:03:18.674Z,2020-10-30 11:03:18.674000+00:00
17956,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:03:18.674Z,2020-10-30 11:03:18.674000+00:00
17957,gate,Position,0x000b,46.1,0x00000000,2020-10-30T11:03:18.674Z,2020-10-30 11:03:18.674000+00:00
17958,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:03:18.724Z,2020-10-30 11:03:18.724000+00:00
