,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
65436,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:23:38.774Z,2020-10-30 11:23:38.774000+00:00
65437,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:23:38.774Z,2020-10-30 11:23:38.774000+00:00
65438,qc,DistanceAbs,0x000b,6.742290508119999,0x00000000,2020-10-30T11:23:38.824Z,2020-10-30 11:23:38.824000+00:00
65439,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:23:38.824Z,2020-10-30 11:23:38.824000+00:00
65440,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:23:38.824Z,2020-10-30 11:23:38.824000+00:00
65441,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:38.824Z,2020-10-30 11:23:38.824000+00:00
65442,rp,527,0x0007,1049812170,0x00000000,2020-10-30T11:24:45.871Z,2020-10-30 11:23:38.871000+00:00
65443,rp,528,0x0007,3190239111,0x00000000,2020-10-30T11:24:45.874Z,2020-10-30 11:23:38.874000+00:00
65444,rp,529,0x0007,1054412380,0x00000000,2020-10-30T11:24:45.875Z,2020-10-30 11:23:38.875000+00:00
65445,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:23:38.966Z,2020-10-30 11:23:38.966000+00:00
65446,gate,Position,0x000b,34.1,0x00000000,2020-10-30T11:23:39.074Z,2020-10-30 11:23:39.074000+00:00
65447,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:23:39.074Z,2020-10-30 11:23:39.074000+00:00
65448,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:23:39.074Z,2020-10-30 11:23:39.074000+00:00
65449,rp,527,0x0007,1050625117,0x00000000,2020-10-30T11:24:46.114Z,2020-10-30 11:23:39.114000+00:00
65450,rp,528,0x0007,3190229835,0x00000000,2020-10-30T11:24:46.114Z,2020-10-30 11:23:39.114000+00:00
65451,rp,529,0x0007,1054396245,0x00000000,2020-10-30T11:24:46.116Z,2020-10-30 11:23:39.116000+00:00
65452,qc,DistanceAbs,0x000b,6.742290508119999,0x00000000,2020-10-30T11:23:39.124Z,2020-10-30 11:23:39.124000+00:00
65453,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:23:39.124Z,2020-10-30 11:23:39.124000+00:00
65454,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:23:39.124Z,2020-10-30 11:23:39.124000+00:00
65455,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:39.124Z,2020-10-30 11:23:39.124000+00:00
65456,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:23:39.266Z,2020-10-30 11:23:39.266000+00:00
65457,rp,527,0x0007,1050911801,0x00000000,2020-10-30T11:24:46.364Z,2020-10-30 11:23:39.364000+00:00
65458,rp,528,0x0007,3189351907,0x00000000,2020-10-30T11:24:46.366Z,2020-10-30 11:23:39.366000+00:00
65459,rp,529,0x0007,1052973453,0x00000000,2020-10-30T11:24:46.369Z,2020-10-30 11:23:39.369000+00:00
65460,gate,Position,0x000b,46.5,0x00000000,2020-10-30T11:23:39.374Z,2020-10-30 11:23:39.374000+00:00
65461,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:23:39.374Z,2020-10-30 11:23:39.374000+00:00
65462,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:23:39.374Z,2020-10-30 11:23:39.374000+00:00
65463,qc,DistanceAbs,0x000b,6.742290508119999,0x00000000,2020-10-30T11:23:39.424Z,2020-10-30 11:23:39.424000+00:00
65464,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:23:39.424Z,2020-10-30 11:23:39.424000+00:00
65465,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:23:39.424Z,2020-10-30 11:23:39.424000+00:00
65466,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:39.424Z,2020-10-30 11:23:39.424000+00:00
65467,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:23:39.566Z,2020-10-30 11:23:39.566000+00:00
65468,rp,527,0x0007,1051168528,0x00000000,2020-10-30T11:24:46.614Z,2020-10-30 11:23:39.614000+00:00
65469,rp,528,0x0007,3188574750,0x00000000,2020-10-30T11:24:46.615Z,2020-10-30 11:23:39.615000+00:00
65470,rp,529,0x0007,1051721891,0x00000000,2020-10-30T11:24:46.617Z,2020-10-30 11:23:39.617000+00:00
65471,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:23:39.674Z,2020-10-30 11:23:39.674000+00:00
65472,gate,Position,0x000b,58.5,0x00000000,2020-10-30T11:23:39.674Z,2020-10-30 11:23:39.674000+00:00
65473,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:23:39.674Z,2020-10-30 11:23:39.674000+00:00
65474,qc,DistanceAbs,0x000b,6.742290508119999,0x00000000,2020-10-30T11:23:39.724Z,2020-10-30 11:23:39.724000+00:00
65475,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:39.724Z,2020-10-30 11:23:39.724000+00:00
65476,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:23:39.724Z,2020-10-30 11:23:39.724000+00:00
65477,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:23:39.724Z,2020-10-30 11:23:39.724000+00:00
65478,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:23:39.866Z,2020-10-30 11:23:39.866000+00:00
65479,flag,560,0x0004,3,0x00000000,2020-10-30T11:24:46.867Z,2020-10-30 11:23:39.867000+00:00
65480,rp,527,0x0007,1051168652,0x00000000,2020-10-30T11:24:46.867Z,2020-10-30 11:23:39.867000+00:00
65481,rp,528,0x0007,3188583823,0x00000000,2020-10-30T11:24:46.870Z,2020-10-30 11:23:39.870000+00:00
65482,rp,529,0x0007,1051727245,0x00000000,2020-10-30T11:24:46.870Z,2020-10-30 11:23:39.870000+00:00
65483,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:23:39.974Z,2020-10-30 11:23:39.974000+00:00
65484,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:23:39.974Z,2020-10-30 11:23:39.974000+00:00
65485,gate,Position,0x000b,71.3,0x00000000,2020-10-30T11:23:39.974Z,2020-10-30 11:23:39.974000+00:00
65486,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:40.024Z,2020-10-30 11:23:40.024000+00:00
65487,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:23:40.024Z,2020-10-30 11:23:40.024000+00:00
65488,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:23:40.024Z,2020-10-30 11:23:40.024000+00:00
65489,qc,DistanceAbs,0x000b,6.742290508119999,0x00000000,2020-10-30T11:23:40.024Z,2020-10-30 11:23:40.024000+00:00
65490,rp,527,0x0007,1051168982,0x00000000,2020-10-30T11:24:47.113Z,2020-10-30 11:23:40.113000+00:00
65491,rp,528,0x0007,3188583786,0x00000000,2020-10-30T11:24:47.116Z,2020-10-30 11:23:40.116000+00:00
65492,rp,529,0x0007,1051728314,0x00000000,2020-10-30T11:24:47.118Z,2020-10-30 11:23:40.118000+00:00
65493,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:23:40.166Z,2020-10-30 11:23:40.166000+00:00
65494,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:23:40.274Z,2020-10-30 11:23:40.274000+00:00
65495,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:23:40.274Z,2020-10-30 11:23:40.274000+00:00
65496,gate,Position,0x000b,83.3,0x00000000,2020-10-30T11:23:40.274Z,2020-10-30 11:23:40.274000+00:00
65497,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:23:40.324Z,2020-10-30 11:23:40.324000+00:00
65498,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:40.324Z,2020-10-30 11:23:40.324000+00:00
65499,qc,DistanceAbs,0x000b,6.742290508119999,0x00000000,2020-10-30T11:23:40.324Z,2020-10-30 11:23:40.324000+00:00
65500,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:23:40.324Z,2020-10-30 11:23:40.324000+00:00
65501,rp,527,0x0007,1051168928,0x00000000,2020-10-30T11:24:47.369Z,2020-10-30 11:23:40.369000+00:00
65502,rp,528,0x0007,3188584389,0x00000000,2020-10-30T11:24:47.369Z,2020-10-30 11:23:40.369000+00:00
65503,rp,529,0x0007,1051728622,0x00000000,2020-10-30T11:24:47.371Z,2020-10-30 11:23:40.371000+00:00
65504,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:23:40.466Z,2020-10-30 11:23:40.466000+00:00
65505,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:23:40.574Z,2020-10-30 11:23:40.574000+00:00
65506,gate,Position,0x000b,96.1,0x00000000,2020-10-30T11:23:40.574Z,2020-10-30 11:23:40.574000+00:00
65507,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:23:40.574Z,2020-10-30 11:23:40.574000+00:00
65508,flag,561,0x0001,false,0x00000000,2020-10-30T11:24:47.612Z,2020-10-30 11:23:40.612000+00:00
65509,rp,527,0x0007,1050013076,0x00000000,2020-10-30T11:24:47.614Z,2020-10-30 11:23:40.614000+00:00
65510,rp,529,0x0007,1052335046,0x00000000,2020-10-30T11:24:47.617Z,2020-10-30 11:23:40.617000+00:00
65511,rp,528,0x0007,3189834030,0x00000000,2020-10-30T11:24:47.617Z,2020-10-30 11:23:40.617000+00:00
65512,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:40.624Z,2020-10-30 11:23:40.624000+00:00
65513,qc,DistanceAbs,0x000b,6.742290508119999,0x00000000,2020-10-30T11:23:40.624Z,2020-10-30 11:23:40.624000+00:00
65514,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:23:40.624Z,2020-10-30 11:23:40.624000+00:00
65515,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:23:40.624Z,2020-10-30 11:23:40.624000+00:00
65516,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:23:40.766Z,2020-10-30 11:23:40.766000+00:00
65517,rp,527,0x0007,1043034014,0x00000000,2020-10-30T11:24:47.873Z,2020-10-30 11:23:40.873000+00:00
65518,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:23:40.874Z,2020-10-30 11:23:40.874000+00:00
65519,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:23:40.874Z,2020-10-30 11:23:40.874000+00:00
65520,gate,Position,0x000b,108.4,0x00000000,2020-10-30T11:23:40.874Z,2020-10-30 11:23:40.874000+00:00
65521,rp,528,0x0007,3191818650,0x00000000,2020-10-30T11:24:47.875Z,2020-10-30 11:23:40.875000+00:00
65522,rp,529,0x0007,1053820003,0x00000000,2020-10-30T11:24:47.877Z,2020-10-30 11:23:40.877000+00:00
65523,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:23:40.924Z,2020-10-30 11:23:40.924000+00:00
65524,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:40.924Z,2020-10-30 11:23:40.924000+00:00
65525,qc,DistanceAbs,0x000b,6.742290508119999,0x00000000,2020-10-30T11:23:40.924Z,2020-10-30 11:23:40.924000+00:00
65526,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:23:40.924Z,2020-10-30 11:23:40.924000+00:00
65527,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:23:41.066Z,2020-10-30 11:23:41.066000+00:00
65528,rp,528,0x0007,3190873058,0x00000000,2020-10-30T11:24:48.116Z,2020-10-30 11:23:41.116000+00:00
65529,rp,527,0x0007,1031677694,0x00000000,2020-10-30T11:24:48.116Z,2020-10-30 11:23:41.116000+00:00
65530,rp,529,0x0007,1054382151,0x00000000,2020-10-30T11:24:48.118Z,2020-10-30 11:23:41.118000+00:00
65531,gate,Position,0x000b,120.8,0x00000000,2020-10-30T11:23:41.174Z,2020-10-30 11:23:41.174000+00:00
65532,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:23:41.174Z,2020-10-30 11:23:41.174000+00:00
65533,gate,Speed,0x000b,60,0x00000000,2020-10-30T11:23:41.174Z,2020-10-30 11:23:41.174000+00:00
65534,qc,DistanceAbs,0x000b,6.742290508119999,0x00000000,2020-10-30T11:23:41.224Z,2020-10-30 11:23:41.224000+00:00
65535,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:23:41.224Z,2020-10-30 11:23:41.224000+00:00
65536,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:23:41.224Z,2020-10-30 11:23:41.224000+00:00
65537,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:41.224Z,2020-10-30 11:23:41.224000+00:00
65538,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:23:41.366Z,2020-10-30 11:23:41.366000+00:00
65539,rp,527,0x0007,1024547220,0x00000000,2020-10-30T11:24:48.374Z,2020-10-30 11:23:41.374000+00:00
65540,rp,529,0x0007,1054422106,0x00000000,2020-10-30T11:24:48.377Z,2020-10-30 11:23:41.377000+00:00
65541,rp,528,0x0007,3190236259,0x00000000,2020-10-30T11:24:48.377Z,2020-10-30 11:23:41.377000+00:00
65542,gate,Position,0x000b,130.1,0x00000000,2020-10-30T11:23:41.474Z,2020-10-30 11:23:41.474000+00:00
65543,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:23:41.474Z,2020-10-30 11:23:41.474000+00:00
65544,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:23:41.474Z,2020-10-30 11:23:41.474000+00:00
65545,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:23:41.524Z,2020-10-30 11:23:41.524000+00:00
65546,qc,DistanceAbs,0x000b,6.742290508119999,0x00000000,2020-10-30T11:23:41.524Z,2020-10-30 11:23:41.524000+00:00
65547,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:41.524Z,2020-10-30 11:23:41.524000+00:00
65548,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:23:41.524Z,2020-10-30 11:23:41.524000+00:00
65549,rp,527,0x0007,1024190547,0x00000000,2020-10-30T11:24:48.612Z,2020-10-30 11:23:41.612000+00:00
65550,rp,528,0x0007,3190282574,0x00000000,2020-10-30T11:24:48.614Z,2020-10-30 11:23:41.614000+00:00
65551,rp,529,0x0007,1054419437,0x00000000,2020-10-30T11:24:48.617Z,2020-10-30 11:23:41.617000+00:00
65552,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:23:41.666Z,2020-10-30 11:23:41.666000+00:00
65553,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:23:41.774Z,2020-10-30 11:23:41.774000+00:00
65554,gate,Position,0x000b,128.4,0x00000000,2020-10-30T11:23:41.774Z,2020-10-30 11:23:41.774000+00:00
65555,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:23:41.774Z,2020-10-30 11:23:41.774000+00:00
65556,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:23:41.824Z,2020-10-30 11:23:41.824000+00:00
65557,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:23:41.824Z,2020-10-30 11:23:41.824000+00:00
65558,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:41.824Z,2020-10-30 11:23:41.824000+00:00
65559,qc,DistanceAbs,0x000b,6.742290508119999,0x00000000,2020-10-30T11:23:41.824Z,2020-10-30 11:23:41.824000+00:00
65560,rp,527,0x0007,1006659802,0x00000000,2020-10-30T11:24:48.873Z,2020-10-30 11:23:41.873000+00:00
65561,rp,528,0x0007,3190778081,0x00000000,2020-10-30T11:24:48.873Z,2020-10-30 11:23:41.873000+00:00
65562,rp,529,0x0007,1054424508,0x00000000,2020-10-30T11:24:48.875Z,2020-10-30 11:23:41.875000+00:00
65563,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:23:41.966Z,2020-10-30 11:23:41.966000+00:00
65564,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:23:42.074Z,2020-10-30 11:23:42.074000+00:00
65565,gate,Position,0x000b,120.2,0x00000000,2020-10-30T11:23:42.074Z,2020-10-30 11:23:42.074000+00:00
65566,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:23:42.074Z,2020-10-30 11:23:42.074000+00:00
65567,rp,528,0x0007,3190935701,0x00000000,2020-10-30T11:24:49.116Z,2020-10-30 11:23:42.116000+00:00
65568,rp,527,0x0007,3174330290,0x00000000,2020-10-30T11:24:49.116Z,2020-10-30 11:23:42.116000+00:00
65569,rp,529,0x0007,1054425937,0x00000000,2020-10-30T11:24:49.118Z,2020-10-30 11:23:42.118000+00:00
65570,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:23:42.124Z,2020-10-30 11:23:42.124000+00:00
65571,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:42.124Z,2020-10-30 11:23:42.124000+00:00
65572,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:23:42.124Z,2020-10-30 11:23:42.124000+00:00
65573,qc,DistanceAbs,0x000b,6.742290508119999,0x00000000,2020-10-30T11:23:42.124Z,2020-10-30 11:23:42.124000+00:00
65574,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:23:42.266Z,2020-10-30 11:23:42.266000+00:00
65575,rp,527,0x0007,3181795185,0x00000000,2020-10-30T11:24:49.363Z,2020-10-30 11:23:42.363000+00:00
65576,rp,528,0x0007,3190400052,0x00000000,2020-10-30T11:24:49.366Z,2020-10-30 11:23:42.366000+00:00
65577,gate,Position,0x000b,110.8,0x00000000,2020-10-30T11:23:42.374Z,2020-10-30 11:23:42.374000+00:00
65578,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:23:42.374Z,2020-10-30 11:23:42.374000+00:00
65579,rp,529,0x0007,1054420260,0x00000000,2020-10-30T11:24:49.374Z,2020-10-30 11:23:42.374000+00:00
65580,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:23:42.374Z,2020-10-30 11:23:42.374000+00:00
65581,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:23:42.424Z,2020-10-30 11:23:42.424000+00:00
65582,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:42.424Z,2020-10-30 11:23:42.424000+00:00
65583,qc,DistanceAbs,0x000b,6.742290508119999,0x00000000,2020-10-30T11:23:42.424Z,2020-10-30 11:23:42.424000+00:00
65584,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:23:42.424Z,2020-10-30 11:23:42.424000+00:00
65585,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:23:42.566Z,2020-10-30 11:23:42.566000+00:00
65586,rp,528,0x0007,3190193185,0x00000000,2020-10-30T11:24:49.614Z,2020-10-30 11:23:42.614000+00:00
65587,rp,527,0x0007,3183194164,0x00000000,2020-10-30T11:24:49.614Z,2020-10-30 11:23:42.614000+00:00
65588,rp,529,0x0007,1054410748,0x00000000,2020-10-30T11:24:49.617Z,2020-10-30 11:23:42.617000+00:00
65589,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:23:42.674Z,2020-10-30 11:23:42.674000+00:00
65590,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:23:42.674Z,2020-10-30 11:23:42.674000+00:00
65591,gate,Position,0x000b,101,0x00000000,2020-10-30T11:23:42.674Z,2020-10-30 11:23:42.674000+00:00
65592,qc,DistanceAbs,0x000b,6.742290508119999,0x00000000,2020-10-30T11:23:42.724Z,2020-10-30 11:23:42.724000+00:00
65593,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:42.724Z,2020-10-30 11:23:42.724000+00:00
65594,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:23:42.724Z,2020-10-30 11:23:42.724000+00:00
65595,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:23:42.724Z,2020-10-30 11:23:42.724000+00:00
65596,rp,527,0x0007,3188920355,0x00000000,2020-10-30T11:24:49.864Z,2020-10-30 11:23:42.864000+00:00
65597,rp,528,0x0007,3189552954,0x00000000,2020-10-30T11:24:49.865Z,2020-10-30 11:23:42.865000+00:00
65598,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:23:42.866Z,2020-10-30 11:23:42.866000+00:00
65599,rp,529,0x0007,1054288963,0x00000000,2020-10-30T11:24:49.867Z,2020-10-30 11:23:42.867000+00:00
65600,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:23:42.974Z,2020-10-30 11:23:42.974000+00:00
65601,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:23:42.974Z,2020-10-30 11:23:42.974000+00:00
65602,gate,Position,0x000b,91.1,0x00000000,2020-10-30T11:23:42.974Z,2020-10-30 11:23:42.974000+00:00
65603,qc,DistanceAbs,0x000b,6.742290508119999,0x00000000,2020-10-30T11:23:43.024Z,2020-10-30 11:23:43.024000+00:00
65604,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:23:43.024Z,2020-10-30 11:23:43.024000+00:00
65605,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:23:43.024Z,2020-10-30 11:23:43.024000+00:00
65606,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:43.024Z,2020-10-30 11:23:43.024000+00:00
65607,rp,527,0x0007,3193009339,0x00000000,2020-10-30T11:24:50.113Z,2020-10-30 11:23:43.113000+00:00
65608,rp,529,0x0007,1054142198,0x00000000,2020-10-30T11:24:50.115Z,2020-10-30 11:23:43.115000+00:00
65609,rp,528,0x0007,3188779732,0x00000000,2020-10-30T11:24:50.115Z,2020-10-30 11:23:43.115000+00:00
65610,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:23:43.166Z,2020-10-30 11:23:43.166000+00:00
65611,gate,Position,0x000b,81.2,0x00000000,2020-10-30T11:23:43.274Z,2020-10-30 11:23:43.274000+00:00
65612,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:23:43.274Z,2020-10-30 11:23:43.274000+00:00
65613,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:23:43.274Z,2020-10-30 11:23:43.274000+00:00
65614,qc,DistanceAbs,0x000b,6.742290508119999,0x00000000,2020-10-30T11:23:43.324Z,2020-10-30 11:23:43.324000+00:00
65615,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:43.324Z,2020-10-30 11:23:43.324000+00:00
65616,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:23:43.324Z,2020-10-30 11:23:43.324000+00:00
65617,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:23:43.324Z,2020-10-30 11:23:43.324000+00:00
65618,rp,527,0x0007,3196575718,0x00000000,2020-10-30T11:24:50.363Z,2020-10-30 11:23:43.363000+00:00
65619,rp,528,0x0007,3188024754,0x00000000,2020-10-30T11:24:50.365Z,2020-10-30 11:23:43.365000+00:00
65620,rp,529,0x0007,1053992203,0x00000000,2020-10-30T11:24:50.366Z,2020-10-30 11:23:43.366000+00:00
65621,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:23:43.466Z,2020-10-30 11:23:43.466000+00:00
65622,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:23:43.574Z,2020-10-30 11:23:43.574000+00:00
65623,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:23:43.574Z,2020-10-30 11:23:43.574000+00:00
65624,gate,Position,0x000b,71.2,0x00000000,2020-10-30T11:23:43.574Z,2020-10-30 11:23:43.574000+00:00
65625,rp,527,0x0007,3198109491,0x00000000,2020-10-30T11:24:50.614Z,2020-10-30 11:23:43.614000+00:00
65626,rp,528,0x0007,3187245427,0x00000000,2020-10-30T11:24:50.614Z,2020-10-30 11:23:43.614000+00:00
65627,rp,529,0x0007,1053886261,0x00000000,2020-10-30T11:24:50.616Z,2020-10-30 11:23:43.616000+00:00
65628,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:23:43.624Z,2020-10-30 11:23:43.624000+00:00
65629,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:23:43.624Z,2020-10-30 11:23:43.624000+00:00
65630,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:43.624Z,2020-10-30 11:23:43.624000+00:00
65631,qc,DistanceAbs,0x000b,6.742290508119999,0x00000000,2020-10-30T11:23:43.624Z,2020-10-30 11:23:43.624000+00:00
65632,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:23:43.766Z,2020-10-30 11:23:43.766000+00:00
65633,rp,527,0x0007,3198141981,0x00000000,2020-10-30T11:24:50.864Z,2020-10-30 11:23:43.864000+00:00
65634,rp,528,0x0007,3187232109,0x00000000,2020-10-30T11:24:50.866Z,2020-10-30 11:23:43.866000+00:00
65635,rp,529,0x0007,1053889836,0x00000000,2020-10-30T11:24:50.867Z,2020-10-30 11:23:43.867000+00:00
65636,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:23:43.874Z,2020-10-30 11:23:43.874000+00:00
65637,gate,Position,0x000b,61.2,0x00000000,2020-10-30T11:23:43.874Z,2020-10-30 11:23:43.874000+00:00
65638,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:23:43.874Z,2020-10-30 11:23:43.874000+00:00
65639,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:23:43.924Z,2020-10-30 11:23:43.924000+00:00
65640,qc,DistanceAbs,0x000b,6.742290508119999,0x00000000,2020-10-30T11:23:43.924Z,2020-10-30 11:23:43.924000+00:00
65641,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:23:43.924Z,2020-10-30 11:23:43.924000+00:00
65642,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:43.924Z,2020-10-30 11:23:43.924000+00:00
65643,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:23:44.066Z,2020-10-30 11:23:44.066000+00:00
65644,rp,527,0x0007,3198141492,0x00000000,2020-10-30T11:24:51.112Z,2020-10-30 11:23:44.112000+00:00
65645,rp,528,0x0007,3187228295,0x00000000,2020-10-30T11:24:51.114Z,2020-10-30 11:23:44.114000+00:00
65646,rp,529,0x0007,1053890762,0x00000000,2020-10-30T11:24:51.117Z,2020-10-30 11:23:44.117000+00:00
65647,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:23:44.174Z,2020-10-30 11:23:44.174000+00:00
65648,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:23:44.174Z,2020-10-30 11:23:44.174000+00:00
65649,gate,Position,0x000b,51,0x00000000,2020-10-30T11:23:44.174Z,2020-10-30 11:23:44.174000+00:00
65650,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:44.224Z,2020-10-30 11:23:44.224000+00:00
65651,qc,DistanceAbs,0x000b,6.742290508119999,0x00000000,2020-10-30T11:23:44.224Z,2020-10-30 11:23:44.224000+00:00
65652,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:23:44.224Z,2020-10-30 11:23:44.224000+00:00
65653,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:23:44.224Z,2020-10-30 11:23:44.224000+00:00
65654,rp,527,0x0007,3198142972,0x00000000,2020-10-30T11:24:51.365Z,2020-10-30 11:23:44.365000+00:00
65655,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:23:44.366Z,2020-10-30 11:23:44.366000+00:00
65656,rp,529,0x0007,1053888482,0x00000000,2020-10-30T11:24:51.367Z,2020-10-30 11:23:44.367000+00:00
