,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
34745,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:10:29.224Z,2020-10-30 11:10:29.224000+00:00
34746,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:10:29.224Z,2020-10-30 11:10:29.224000+00:00
34747,rp,527,0x0007,1049740158,0x00000000,2020-10-30T11:11:36.363Z,2020-10-30 11:10:29.363000+00:00
34748,rp,528,0x0007,3190238923,0x00000000,2020-10-30T11:11:36.366Z,2020-10-30 11:10:29.366000+00:00
34749,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:10:29.366Z,2020-10-30 11:10:29.366000+00:00
34750,rp,529,0x0007,1054424222,0x00000000,2020-10-30T11:11:36.368Z,2020-10-30 11:10:29.368000+00:00
34751,gate,Position,0x000b,31.2,0x00000000,2020-10-30T11:10:29.474Z,2020-10-30 11:10:29.474000+00:00
34752,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:10:29.474Z,2020-10-30 11:10:29.474000+00:00
34753,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:10:29.474Z,2020-10-30 11:10:29.474000+00:00
34754,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T11:10:29.524Z,2020-10-30 11:10:29.524000+00:00
34755,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:10:29.524Z,2020-10-30 11:10:29.524000+00:00
34756,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:10:29.524Z,2020-10-30 11:10:29.524000+00:00
34757,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:10:29.524Z,2020-10-30 11:10:29.524000+00:00
34758,rp,527,0x0007,1050629146,0x00000000,2020-10-30T11:11:36.616Z,2020-10-30 11:10:29.616000+00:00
34759,rp,528,0x0007,3190222669,0x00000000,2020-10-30T11:11:36.619Z,2020-10-30 11:10:29.619000+00:00
34760,rp,529,0x0007,1054380126,0x00000000,2020-10-30T11:11:36.619Z,2020-10-30 11:10:29.619000+00:00
34761,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:10:29.666Z,2020-10-30 11:10:29.666000+00:00
34762,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:10:29.774Z,2020-10-30 11:10:29.774000+00:00
34763,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:10:29.774Z,2020-10-30 11:10:29.774000+00:00
34764,gate,Position,0x000b,43.6,0x00000000,2020-10-30T11:10:29.774Z,2020-10-30 11:10:29.774000+00:00
34765,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T11:10:29.824Z,2020-10-30 11:10:29.824000+00:00
34766,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:10:29.824Z,2020-10-30 11:10:29.824000+00:00
34767,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:10:29.824Z,2020-10-30 11:10:29.824000+00:00
34768,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:10:29.824Z,2020-10-30 11:10:29.824000+00:00
34769,rp,527,0x0007,1050924997,0x00000000,2020-10-30T11:11:36.864Z,2020-10-30 11:10:29.864000+00:00
34770,rp,528,0x0007,3189278775,0x00000000,2020-10-30T11:11:36.867Z,2020-10-30 11:10:29.867000+00:00
34771,rp,529,0x0007,1052851073,0x00000000,2020-10-30T11:11:36.869Z,2020-10-30 11:10:29.869000+00:00
34772,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:10:29.966Z,2020-10-30 11:10:29.966000+00:00
34773,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:10:30.074Z,2020-10-30 11:10:30.074000+00:00
34774,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:10:30.074Z,2020-10-30 11:10:30.074000+00:00
34775,gate,Position,0x000b,55.8,0x00000000,2020-10-30T11:10:30.074Z,2020-10-30 11:10:30.074000+00:00
34776,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:10:30.124Z,2020-10-30 11:10:30.124000+00:00
34777,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:10:30.124Z,2020-10-30 11:10:30.124000+00:00
34778,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:10:30.124Z,2020-10-30 11:10:30.124000+00:00
34779,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T11:10:30.124Z,2020-10-30 11:10:30.124000+00:00
34780,rp,527,0x0007,1051169563,0x00000000,2020-10-30T11:11:37.128Z,2020-10-30 11:10:30.128000+00:00
34781,flag,560,0x0004,3,0x00000000,2020-10-30T11:11:37.128Z,2020-10-30 11:10:30.128000+00:00
34782,rp,529,0x0007,1051721513,0x00000000,2020-10-30T11:11:37.131Z,2020-10-30 11:10:30.131000+00:00
34783,rp,528,0x0007,3188575260,0x00000000,2020-10-30T11:11:37.131Z,2020-10-30 11:10:30.131000+00:00
34784,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:10:30.266Z,2020-10-30 11:10:30.266000+00:00
34785,rp,528,0x0007,3188583366,0x00000000,2020-10-30T11:11:37.366Z,2020-10-30 11:10:30.366000+00:00
34786,rp,527,0x0007,1051169191,0x00000000,2020-10-30T11:11:37.366Z,2020-10-30 11:10:30.366000+00:00
34787,rp,529,0x0007,1051726348,0x00000000,2020-10-30T11:11:37.368Z,2020-10-30 11:10:30.368000+00:00
34788,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:10:30.374Z,2020-10-30 11:10:30.374000+00:00
34789,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:10:30.374Z,2020-10-30 11:10:30.374000+00:00
34790,gate,Position,0x000b,68.5,0x00000000,2020-10-30T11:10:30.374Z,2020-10-30 11:10:30.374000+00:00
34791,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:10:30.424Z,2020-10-30 11:10:30.424000+00:00
34792,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T11:10:30.424Z,2020-10-30 11:10:30.424000+00:00
34793,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:10:30.424Z,2020-10-30 11:10:30.424000+00:00
34794,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:10:30.424Z,2020-10-30 11:10:30.424000+00:00
34795,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:10:30.566Z,2020-10-30 11:10:30.566000+00:00
34796,rp,527,0x0007,1051169352,0x00000000,2020-10-30T11:11:37.622Z,2020-10-30 11:10:30.622000+00:00
34797,rp,528,0x0007,3188583701,0x00000000,2020-10-30T11:11:37.624Z,2020-10-30 11:10:30.624000+00:00
34798,rp,529,0x0007,1051728097,0x00000000,2020-10-30T11:11:37.627Z,2020-10-30 11:10:30.627000+00:00
34799,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:10:30.674Z,2020-10-30 11:10:30.674000+00:00
34800,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:10:30.674Z,2020-10-30 11:10:30.674000+00:00
34801,gate,Position,0x000b,81,0x00000000,2020-10-30T11:10:30.674Z,2020-10-30 11:10:30.674000+00:00
34802,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T11:10:30.724Z,2020-10-30 11:10:30.724000+00:00
34803,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:10:30.724Z,2020-10-30 11:10:30.724000+00:00
34804,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:10:30.724Z,2020-10-30 11:10:30.724000+00:00
34805,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:10:30.724Z,2020-10-30 11:10:30.724000+00:00
34806,rp,527,0x0007,1051169589,0x00000000,2020-10-30T11:11:37.866Z,2020-10-30 11:10:30.866000+00:00
34807,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:10:30.866Z,2020-10-30 11:10:30.866000+00:00
34808,rp,528,0x0007,3188582818,0x00000000,2020-10-30T11:11:37.867Z,2020-10-30 11:10:30.867000+00:00
34809,rp,529,0x0007,1051728009,0x00000000,2020-10-30T11:11:37.869Z,2020-10-30 11:10:30.869000+00:00
34810,gate,Position,0x000b,93.4,0x00000000,2020-10-30T11:10:30.974Z,2020-10-30 11:10:30.974000+00:00
34811,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:10:30.974Z,2020-10-30 11:10:30.974000+00:00
34812,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:10:30.974Z,2020-10-30 11:10:30.974000+00:00
34813,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:10:31.024Z,2020-10-30 11:10:31.024000+00:00
34814,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:10:31.024Z,2020-10-30 11:10:31.024000+00:00
34815,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:10:31.024Z,2020-10-30 11:10:31.024000+00:00
34816,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T11:10:31.024Z,2020-10-30 11:10:31.024000+00:00
34817,flag,561,0x0001,false,0x00000000,2020-10-30T11:11:38.120Z,2020-10-30 11:10:31.120000+00:00
34818,rp,527,0x0007,1049934730,0x00000000,2020-10-30T11:11:38.122Z,2020-10-30 11:10:31.122000+00:00
34819,rp,528,0x0007,3189977082,0x00000000,2020-10-30T11:11:38.125Z,2020-10-30 11:10:31.125000+00:00
34820,rp,529,0x0007,1052415642,0x00000000,2020-10-30T11:11:38.128Z,2020-10-30 11:10:31.128000+00:00
34821,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:10:31.166Z,2020-10-30 11:10:31.166000+00:00
34822,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:10:31.274Z,2020-10-30 11:10:31.274000+00:00
34823,gate,Position,0x000b,105.7,0x00000000,2020-10-30T11:10:31.274Z,2020-10-30 11:10:31.274000+00:00
34824,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:10:31.274Z,2020-10-30 11:10:31.274000+00:00
34825,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T11:10:31.324Z,2020-10-30 11:10:31.324000+00:00
34826,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:10:31.324Z,2020-10-30 11:10:31.324000+00:00
34827,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:10:31.324Z,2020-10-30 11:10:31.324000+00:00
34828,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:10:31.324Z,2020-10-30 11:10:31.324000+00:00
34829,rp,527,0x0007,1043049946,0x00000000,2020-10-30T11:11:38.365Z,2020-10-30 11:10:31.365000+00:00
34830,rp,528,0x0007,3191807600,0x00000000,2020-10-30T11:11:38.365Z,2020-10-30 11:10:31.365000+00:00
34831,rp,529,0x0007,1053821849,0x00000000,2020-10-30T11:11:38.368Z,2020-10-30 11:10:31.368000+00:00
34832,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:10:31.466Z,2020-10-30 11:10:31.466000+00:00
34833,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:10:31.574Z,2020-10-30 11:10:31.574000+00:00
34834,gate,Position,0x000b,117.6,0x00000000,2020-10-30T11:10:31.574Z,2020-10-30 11:10:31.574000+00:00
34835,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:10:31.574Z,2020-10-30 11:10:31.574000+00:00
34836,rp,527,0x0007,1030627546,0x00000000,2020-10-30T11:11:38.621Z,2020-10-30 11:10:31.621000+00:00
34837,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:10:31.624Z,2020-10-30 11:10:31.624000+00:00
34838,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:10:31.624Z,2020-10-30 11:10:31.624000+00:00
34839,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T11:10:31.624Z,2020-10-30 11:10:31.624000+00:00
34840,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:10:31.624Z,2020-10-30 11:10:31.624000+00:00
34841,rp,528,0x0007,3190786871,0x00000000,2020-10-30T11:11:38.625Z,2020-10-30 11:10:31.625000+00:00
34842,rp,529,0x0007,1054392452,0x00000000,2020-10-30T11:11:38.626Z,2020-10-30 11:10:31.626000+00:00
34843,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:10:31.766Z,2020-10-30 11:10:31.766000+00:00
34844,rp,527,0x0007,1024545829,0x00000000,2020-10-30T11:11:38.864Z,2020-10-30 11:10:31.864000+00:00
34845,rp,528,0x0007,3190235053,0x00000000,2020-10-30T11:11:38.867Z,2020-10-30 11:10:31.867000+00:00
34846,rp,529,0x0007,1054422296,0x00000000,2020-10-30T11:11:38.869Z,2020-10-30 11:10:31.869000+00:00
34847,gate,Position,0x000b,129.3,0x00000000,2020-10-30T11:10:31.874Z,2020-10-30 11:10:31.874000+00:00
34848,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:10:31.874Z,2020-10-30 11:10:31.874000+00:00
34849,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:10:31.874Z,2020-10-30 11:10:31.874000+00:00
34850,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:10:31.924Z,2020-10-30 11:10:31.924000+00:00
34851,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:10:31.924Z,2020-10-30 11:10:31.924000+00:00
34852,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T11:10:31.924Z,2020-10-30 11:10:31.924000+00:00
34853,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:10:31.924Z,2020-10-30 11:10:31.924000+00:00
34854,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:10:32.066Z,2020-10-30 11:10:32.066000+00:00
34855,rp,527,0x0007,1023920800,0x00000000,2020-10-30T11:11:39.123Z,2020-10-30 11:10:32.123000+00:00
34856,rp,528,0x0007,3190307949,0x00000000,2020-10-30T11:11:39.126Z,2020-10-30 11:10:32.126000+00:00
34857,rp,529,0x0007,1054419839,0x00000000,2020-10-30T11:11:39.128Z,2020-10-30 11:10:32.128000+00:00
34858,gate,Position,0x000b,130.2,0x00000000,2020-10-30T11:10:32.174Z,2020-10-30 11:10:32.174000+00:00
34859,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:10:32.174Z,2020-10-30 11:10:32.174000+00:00
34860,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:10:32.174Z,2020-10-30 11:10:32.174000+00:00
34861,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T11:10:32.224Z,2020-10-30 11:10:32.224000+00:00
34862,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:10:32.224Z,2020-10-30 11:10:32.224000+00:00
34863,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:10:32.224Z,2020-10-30 11:10:32.224000+00:00
34864,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:10:32.224Z,2020-10-30 11:10:32.224000+00:00
34865,rp,527,0x0007,1006842212,0x00000000,2020-10-30T11:11:39.363Z,2020-10-30 11:10:32.363000+00:00
34866,rp,528,0x0007,3190777790,0x00000000,2020-10-30T11:11:39.365Z,2020-10-30 11:10:32.365000+00:00
34867,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:10:32.366Z,2020-10-30 11:10:32.366000+00:00
34868,rp,529,0x0007,1054424665,0x00000000,2020-10-30T11:11:39.368Z,2020-10-30 11:10:32.368000+00:00
34869,gate,Position,0x000b,122.9,0x00000000,2020-10-30T11:10:32.474Z,2020-10-30 11:10:32.474000+00:00
34870,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:10:32.474Z,2020-10-30 11:10:32.474000+00:00
34871,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:10:32.474Z,2020-10-30 11:10:32.474000+00:00
34872,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T11:10:32.524Z,2020-10-30 11:10:32.524000+00:00
34873,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:10:32.524Z,2020-10-30 11:10:32.524000+00:00
34874,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:10:32.524Z,2020-10-30 11:10:32.524000+00:00
34875,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:10:32.524Z,2020-10-30 11:10:32.524000+00:00
34876,rp,527,0x0007,3174275317,0x00000000,2020-10-30T11:11:39.613Z,2020-10-30 11:10:32.613000+00:00
34877,rp,528,0x0007,3190910966,0x00000000,2020-10-30T11:11:39.623Z,2020-10-30 11:10:32.623000+00:00
34878,rp,529,0x0007,1054426296,0x00000000,2020-10-30T11:11:39.626Z,2020-10-30 11:10:32.626000+00:00
34879,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:10:32.666Z,2020-10-30 11:10:32.666000+00:00
34880,gate,Position,0x000b,113.5,0x00000000,2020-10-30T11:10:32.774Z,2020-10-30 11:10:32.774000+00:00
34881,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:10:32.774Z,2020-10-30 11:10:32.774000+00:00
34882,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:10:32.774Z,2020-10-30 11:10:32.774000+00:00
34883,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:10:32.824Z,2020-10-30 11:10:32.824000+00:00
34884,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:10:32.824Z,2020-10-30 11:10:32.824000+00:00
34885,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:10:32.824Z,2020-10-30 11:10:32.824000+00:00
34886,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T11:10:32.824Z,2020-10-30 11:10:32.824000+00:00
34887,rp,527,0x0007,3181879173,0x00000000,2020-10-30T11:11:39.866Z,2020-10-30 11:10:32.866000+00:00
34888,rp,528,0x0007,3190400399,0x00000000,2020-10-30T11:11:39.866Z,2020-10-30 11:10:32.866000+00:00
34889,rp,529,0x0007,1054420062,0x00000000,2020-10-30T11:11:39.869Z,2020-10-30 11:10:32.869000+00:00
34890,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:10:32.966Z,2020-10-30 11:10:32.966000+00:00
34891,gate,Speed,0x000b,-50,0x00000000,2020-10-30T11:10:33.074Z,2020-10-30 11:10:33.074000+00:00
34892,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:10:33.074Z,2020-10-30 11:10:33.074000+00:00
34893,gate,Position,0x000b,103.7,0x00000000,2020-10-30T11:10:33.074Z,2020-10-30 11:10:33.074000+00:00
34894,rp,528,0x0007,3190186024,0x00000000,2020-10-30T11:11:40.114Z,2020-10-30 11:10:33.114000+00:00
34895,rp,527,0x0007,3183282770,0x00000000,2020-10-30T11:11:40.114Z,2020-10-30 11:10:33.114000+00:00
34896,rp,529,0x0007,1054409464,0x00000000,2020-10-30T11:11:40.117Z,2020-10-30 11:10:33.117000+00:00
34897,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:10:33.124Z,2020-10-30 11:10:33.124000+00:00
34898,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:10:33.124Z,2020-10-30 11:10:33.124000+00:00
34899,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:10:33.124Z,2020-10-30 11:10:33.124000+00:00
34900,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T11:10:33.124Z,2020-10-30 11:10:33.124000+00:00
34901,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:10:33.266Z,2020-10-30 11:10:33.266000+00:00
34902,rp,527,0x0007,3189041579,0x00000000,2020-10-30T11:11:40.367Z,2020-10-30 11:10:33.367000+00:00
34903,rp,528,0x0007,3189526588,0x00000000,2020-10-30T11:11:40.367Z,2020-10-30 11:10:33.367000+00:00
34904,rp,529,0x0007,1054281103,0x00000000,2020-10-30T11:11:40.370Z,2020-10-30 11:10:33.370000+00:00
34905,gate,Position,0x000b,94,0x00000000,2020-10-30T11:10:33.374Z,2020-10-30 11:10:33.374000+00:00
34906,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:10:33.374Z,2020-10-30 11:10:33.374000+00:00
34907,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:10:33.374Z,2020-10-30 11:10:33.374000+00:00
34908,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:10:33.424Z,2020-10-30 11:10:33.424000+00:00
34909,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:10:33.424Z,2020-10-30 11:10:33.424000+00:00
34910,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T11:10:33.424Z,2020-10-30 11:10:33.424000+00:00
34911,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:10:33.424Z,2020-10-30 11:10:33.424000+00:00
34912,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:10:33.566Z,2020-10-30 11:10:33.566000+00:00
34913,rp,527,0x0007,3193136158,0x00000000,2020-10-30T11:11:40.612Z,2020-10-30 11:10:33.612000+00:00
34914,rp,528,0x0007,3188762704,0x00000000,2020-10-30T11:11:40.613Z,2020-10-30 11:10:33.613000+00:00
34915,rp,529,0x0007,1054137768,0x00000000,2020-10-30T11:11:40.615Z,2020-10-30 11:10:33.615000+00:00
34916,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:10:33.674Z,2020-10-30 11:10:33.674000+00:00
34917,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:10:33.674Z,2020-10-30 11:10:33.674000+00:00
34918,gate,Position,0x000b,84.5,0x00000000,2020-10-30T11:10:33.674Z,2020-10-30 11:10:33.674000+00:00
34919,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:10:33.724Z,2020-10-30 11:10:33.724000+00:00
34920,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:10:33.724Z,2020-10-30 11:10:33.724000+00:00
34921,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:10:33.724Z,2020-10-30 11:10:33.724000+00:00
34922,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T11:10:33.724Z,2020-10-30 11:10:33.724000+00:00
34923,rp,527,0x0007,3196637276,0x00000000,2020-10-30T11:11:40.863Z,2020-10-30 11:10:33.863000+00:00
34924,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:10:33.866Z,2020-10-30 11:10:33.866000+00:00
34925,rp,528,0x0007,3187975816,0x00000000,2020-10-30T11:11:40.866Z,2020-10-30 11:10:33.866000+00:00
34926,rp,529,0x0007,1053988008,0x00000000,2020-10-30T11:11:40.868Z,2020-10-30 11:10:33.868000+00:00
34927,gate,Position,0x000b,74.4,0x00000000,2020-10-30T11:10:33.974Z,2020-10-30 11:10:33.974000+00:00
34928,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:10:33.974Z,2020-10-30 11:10:33.974000+00:00
34929,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:10:33.974Z,2020-10-30 11:10:33.974000+00:00
34930,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:10:34.024Z,2020-10-30 11:10:34.024000+00:00
34931,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T11:10:34.024Z,2020-10-30 11:10:34.024000+00:00
34932,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:10:34.024Z,2020-10-30 11:10:34.024000+00:00
34933,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:10:34.024Z,2020-10-30 11:10:34.024000+00:00
34934,rp,527,0x0007,3198122748,0x00000000,2020-10-30T11:11:41.114Z,2020-10-30 11:10:34.114000+00:00
34935,rp,528,0x0007,3187233372,0x00000000,2020-10-30T11:11:41.114Z,2020-10-30 11:10:34.114000+00:00
34936,rp,529,0x0007,1053885686,0x00000000,2020-10-30T11:11:41.116Z,2020-10-30 11:10:34.116000+00:00
34937,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:10:34.166Z,2020-10-30 11:10:34.166000+00:00
34938,gate,Position,0x000b,64.1,0x00000000,2020-10-30T11:10:34.274Z,2020-10-30 11:10:34.274000+00:00
34939,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:10:34.274Z,2020-10-30 11:10:34.274000+00:00
34940,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:10:34.274Z,2020-10-30 11:10:34.274000+00:00
34941,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:10:34.324Z,2020-10-30 11:10:34.324000+00:00
34942,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:10:34.324Z,2020-10-30 11:10:34.324000+00:00
34943,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:10:34.324Z,2020-10-30 11:10:34.324000+00:00
34944,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T11:10:34.324Z,2020-10-30 11:10:34.324000+00:00
34945,rp,527,0x0007,3198141525,0x00000000,2020-10-30T11:11:41.364Z,2020-10-30 11:10:34.364000+00:00
34946,rp,528,0x0007,3187232223,0x00000000,2020-10-30T11:11:41.367Z,2020-10-30 11:10:34.367000+00:00
34947,rp,529,0x0007,1053891164,0x00000000,2020-10-30T11:11:41.369Z,2020-10-30 11:10:34.369000+00:00
34948,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:10:34.466Z,2020-10-30 11:10:34.466000+00:00
34949,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:10:34.574Z,2020-10-30 11:10:34.574000+00:00
34950,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:10:34.574Z,2020-10-30 11:10:34.574000+00:00
34951,gate,Position,0x000b,54,0x00000000,2020-10-30T11:10:34.574Z,2020-10-30 11:10:34.574000+00:00
34952,rp,527,0x0007,3198142008,0x00000000,2020-10-30T11:11:41.614Z,2020-10-30 11:10:34.614000+00:00
34953,rp,528,0x0007,3187234129,0x00000000,2020-10-30T11:11:41.615Z,2020-10-30 11:10:34.615000+00:00
34954,rp,529,0x0007,1053888487,0x00000000,2020-10-30T11:11:41.617Z,2020-10-30 11:10:34.617000+00:00
34955,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T11:10:34.624Z,2020-10-30 11:10:34.624000+00:00
34956,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:10:34.624Z,2020-10-30 11:10:34.624000+00:00
34957,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:10:34.624Z,2020-10-30 11:10:34.624000+00:00
34958,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:10:34.624Z,2020-10-30 11:10:34.624000+00:00
34959,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:10:34.766Z,2020-10-30 11:10:34.766000+00:00
34960,rp,527,0x0007,3198143049,0x00000000,2020-10-30T11:11:41.863Z,2020-10-30 11:10:34.863000+00:00
34961,rp,528,0x0007,3187233431,0x00000000,2020-10-30T11:11:41.865Z,2020-10-30 11:10:34.865000+00:00
34962,rp,529,0x0007,1053888148,0x00000000,2020-10-30T11:11:41.867Z,2020-10-30 11:10:34.867000+00:00
34963,gate,Position,0x000b,43.9,0x00000000,2020-10-30T11:10:34.874Z,2020-10-30 11:10:34.874000+00:00
34964,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:10:34.874Z,2020-10-30 11:10:34.874000+00:00
34965,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:10:34.874Z,2020-10-30 11:10:34.874000+00:00
