PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x0007,1053402789,0x00000000,2020-09-24T11:11:58.395Z,2020-09-24T11:11:58.395Z
3,0x0007,1054416595,0x00000000,2020-09-24T11:11:58.607Z,2020-09-24T11:11:58.607Z
1,0x0007,1049514177,0x00000000,2020-09-24T11:11:58.870Z,2020-09-24T11:11:58.870Z
1,0x0007,1044138163,0x00000000,2020-09-24T11:11:59.103Z,2020-09-24T11:11:59.103Z
2,0x0007,3191033431,0x00000000,2020-09-24T11:11:58.875Z,2020-09-24T11:11:58.875Z
2,0x0007,3191985586,0x00000000,2020-09-24T11:11:59.105Z,2020-09-24T11:11:59.105Z
3,0x0007,1054713984,0x00000000,2020-09-24T11:11:58.878Z,2020-09-24T11:11:58.878Z
3,0x0007,1055088901,0x00000000,2020-09-24T11:11:59.108Z,2020-09-24T11:11:59.108Z
1,0x0007,1032368262,0x00000000,2020-09-24T11:11:59.382Z,2020-09-24T11:11:59.382Z
1,0x0007,1024681912,0x00000000,2020-09-24T11:11:59.604Z,2020-09-24T11:11:59.604Z
2,0x0007,3190971505,0x00000000,2020-09-24T11:11:59.384Z,2020-09-24T11:11:59.384Z
2,0x0007,3190248496,0x00000000,2020-09-24T11:11:59.606Z,2020-09-24T11:11:59.606Z
3,0x0007,1054707274,0x00000000,2020-09-24T11:11:59.389Z,2020-09-24T11:11:59.389Z
3,0x0007,1054426422,0x00000000,2020-09-24T11:11:59.606Z,2020-09-24T11:11:59.606Z
1,0x0007,1018919658,0x00000000,2020-09-24T11:11:59.885Z,2020-09-24T11:11:59.885Z
1,0x0007,3159167499,0x00000000,2020-09-24T11:12:00.103Z,2020-09-24T11:12:00.103Z
1,0x0007,3179608425,0x00000000,2020-09-24T11:12:00.353Z,2020-09-24T11:12:00.353Z
2,0x0007,3190549347,0x00000000,2020-09-24T11:11:59.888Z,2020-09-24T11:11:59.888Z
2,0x0007,3190973936,0x00000000,2020-09-24T11:12:00.105Z,2020-09-24T11:12:00.105Z
2,0x0007,3190711287,0x00000000,2020-09-24T11:12:00.355Z,2020-09-24T11:12:00.355Z
3,0x0007,1054421557,0x00000000,2020-09-24T11:11:59.891Z,2020-09-24T11:11:59.891Z
3,0x0007,1054427113,0x00000000,2020-09-24T11:12:00.108Z,2020-09-24T11:12:00.108Z
1,0x0007,3182697655,0x00000000,2020-09-24T11:12:00.603Z,2020-09-24T11:12:00.603Z
1,0x0007,3185732220,0x00000000,2020-09-24T11:12:00.854Z,2020-09-24T11:12:00.854Z
2,0x0007,3190254829,0x00000000,2020-09-24T11:12:00.606Z,2020-09-24T11:12:00.606Z
2,0x0007,3189950450,0x00000000,2020-09-24T11:12:00.857Z,2020-09-24T11:12:00.857Z
3,0x0007,1054423532,0x00000000,2020-09-24T11:12:00.374Z,2020-09-24T11:12:00.374Z
3,0x0007,1054417333,0x00000000,2020-09-24T11:12:00.606Z,2020-09-24T11:12:00.606Z
3,0x0007,1054363838,0x00000000,2020-09-24T11:12:00.859Z,2020-09-24T11:12:00.859Z
1,0x0007,3190802076,0x00000000,2020-09-24T11:12:01.102Z,2020-09-24T11:12:01.102Z
1,0x0007,3194886523,0x00000000,2020-09-24T11:12:01.352Z,2020-09-24T11:12:01.352Z
2,0x0007,3189199040,0x00000000,2020-09-24T11:12:01.105Z,2020-09-24T11:12:01.105Z
2,0x0007,3188411389,0x00000000,2020-09-24T11:12:01.355Z,2020-09-24T11:12:01.355Z
3,0x0007,1054218455,0x00000000,2020-09-24T11:12:01.107Z,2020-09-24T11:12:01.107Z
3,0x0007,1054071495,0x00000000,2020-09-24T11:12:01.358Z,2020-09-24T11:12:01.358Z
1,0x0007,3197557712,0x00000000,2020-09-24T11:12:01.603Z,2020-09-24T11:12:01.603Z
1,0x0007,3198151150,0x00000000,2020-09-24T11:12:01.854Z,2020-09-24T11:12:01.854Z
2,0x0007,3187651123,0x00000000,2020-09-24T11:12:01.606Z,2020-09-24T11:12:01.606Z
2,0x0007,3187222840,0x00000000,2020-09-24T11:12:01.857Z,2020-09-24T11:12:01.857Z
3,0x0007,1053922576,0x00000000,2020-09-24T11:12:01.606Z,2020-09-24T11:12:01.606Z
3,0x0007,1053884192,0x00000000,2020-09-24T11:12:01.859Z,2020-09-24T11:12:01.859Z
1,0x0007,3198141500,0x00000000,2020-09-24T11:12:02.102Z,2020-09-24T11:12:02.102Z
1,0x0007,3198142857,0x00000000,2020-09-24T11:12:02.352Z,2020-09-24T11:12:02.352Z
2,0x0007,3187229815,0x00000000,2020-09-24T11:12:02.105Z,2020-09-24T11:12:02.105Z
2,0x0007,3187230797,0x00000000,2020-09-24T11:12:02.355Z,2020-09-24T11:12:02.355Z
3,0x0007,1053890978,0x00000000,2020-09-24T11:12:02.107Z,2020-09-24T11:12:02.107Z
3,0x0007,1053888695,0x00000000,2020-09-24T11:12:02.358Z,2020-09-24T11:12:02.358Z
1,0x0007,3198143017,0x00000000,2020-09-24T11:12:02.604Z,2020-09-24T11:12:02.604Z
1,0x0007,3198143200,0x00000000,2020-09-24T11:12:02.854Z,2020-09-24T11:12:02.854Z
2,0x0007,3187229852,0x00000000,2020-09-24T11:12:02.606Z,2020-09-24T11:12:02.606Z
2,0x0007,3187230639,0x00000000,2020-09-24T11:12:02.857Z,2020-09-24T11:12:02.857Z
3,0x0007,1053888788,0x00000000,2020-09-24T11:12:02.606Z,2020-09-24T11:12:02.606Z
3,0x0007,1053888218,0x00000000,2020-09-24T11:12:02.859Z,2020-09-24T11:12:02.859Z
1,0x0007,3198142617,0x00000000,2020-09-24T11:12:03.102Z,2020-09-24T11:12:03.102Z
1,0x0007,3198143203,0x00000000,2020-09-24T11:12:03.352Z,2020-09-24T11:12:03.352Z
2,0x0007,3187231794,0x00000000,2020-09-24T11:12:03.106Z,2020-09-24T11:12:03.106Z
2,0x0007,3187739952,0x00000000,2020-09-24T11:12:03.355Z,2020-09-24T11:12:03.355Z
3,0x0007,1053876009,0x00000000,2020-09-24T11:12:03.107Z,2020-09-24T11:12:03.107Z
3,0x0007,1052422619,0x00000000,2020-09-24T11:12:03.360Z,2020-09-24T11:12:03.360Z
1,0x0007,3198143027,0x00000000,2020-09-24T11:12:03.603Z,2020-09-24T11:12:03.603Z
1,0x0007,3198145816,0x00000000,2020-09-24T11:12:03.854Z,2020-09-24T11:12:03.854Z
2,0x0007,3187995174,0x00000000,2020-09-24T11:12:03.606Z,2020-09-24T11:12:03.606Z
2,0x0007,3188633555,0x00000000,2020-09-24T11:12:03.856Z,2020-09-24T11:12:03.856Z
3,0x0007,1051177417,0x00000000,2020-09-24T11:12:03.606Z,2020-09-24T11:12:03.606Z
3,0x0007,1051184467,0x00000000,2020-09-24T11:12:03.859Z,2020-09-24T11:12:03.859Z
1,0x0007,3198146618,0x00000000,2020-09-24T11:12:04.107Z,2020-09-24T11:12:04.107Z
1,0x0007,3198146708,0x00000000,2020-09-24T11:12:04.360Z,2020-09-24T11:12:04.360Z
2,0x0007,3188628391,0x00000000,2020-09-24T11:12:04.107Z,2020-09-24T11:12:04.107Z
2,0x0007,3188627493,0x00000000,2020-09-24T11:12:04.361Z,2020-09-24T11:12:04.361Z
3,0x0007,1051184372,0x00000000,2020-09-24T11:12:04.110Z,2020-09-24T11:12:04.110Z
3,0x0007,1051184510,0x00000000,2020-09-24T11:12:04.363Z,2020-09-24T11:12:04.363Z
1,0x0007,3198146855,0x00000000,2020-09-24T11:12:04.603Z,2020-09-24T11:12:04.603Z
1,0x0007,3198146766,0x00000000,2020-09-24T11:12:04.854Z,2020-09-24T11:12:04.854Z
2,0x0007,3188627424,0x00000000,2020-09-24T11:12:04.606Z,2020-09-24T11:12:04.606Z
2,0x0007,3188628132,0x00000000,2020-09-24T11:12:04.859Z,2020-09-24T11:12:04.859Z
3,0x0007,1051184097,0x00000000,2020-09-24T11:12:04.606Z,2020-09-24T11:12:04.606Z
3,0x0007,1051184116,0x00000000,2020-09-24T11:12:04.859Z,2020-09-24T11:12:04.859Z
1,0x0007,3198146800,0x00000000,2020-09-24T11:12:05.107Z,2020-09-24T11:12:05.107Z
1,0x0007,3198146961,0x00000000,2020-09-24T11:12:05.352Z,2020-09-24T11:12:05.352Z
2,0x0007,3188627209,0x00000000,2020-09-24T11:12:05.107Z,2020-09-24T11:12:05.107Z
2,0x0007,3188628669,0x00000000,2020-09-24T11:12:05.355Z,2020-09-24T11:12:05.355Z
3,0x0007,1051184473,0x00000000,2020-09-24T11:12:05.110Z,2020-09-24T11:12:05.110Z
3,0x0007,1051183921,0x00000000,2020-09-24T11:12:05.358Z,2020-09-24T11:12:05.358Z
1,0x0007,3198146904,0x00000000,2020-09-24T11:12:05.603Z,2020-09-24T11:12:05.603Z
1,0x0007,3198143134,0x00000000,2020-09-24T11:12:05.854Z,2020-09-24T11:12:05.854Z
2,0x0007,3188628472,0x00000000,2020-09-24T11:12:05.606Z,2020-09-24T11:12:05.606Z
2,0x0007,3188350345,0x00000000,2020-09-24T11:12:05.856Z,2020-09-24T11:12:05.856Z
3,0x0007,1051184408,0x00000000,2020-09-24T11:12:05.606Z,2020-09-24T11:12:05.606Z
3,0x0007,1051608582,0x00000000,2020-09-24T11:12:05.859Z,2020-09-24T11:12:05.859Z
1,0x0007,3198142025,0x00000000,2020-09-24T11:12:06.107Z,2020-09-24T11:12:06.107Z
1,0x0007,3198141471,0x00000000,2020-09-24T11:12:06.353Z,2020-09-24T11:12:06.353Z
2,0x0007,3188325560,0x00000000,2020-09-24T11:12:06.107Z,2020-09-24T11:12:06.107Z
2,0x0007,3188326747,0x00000000,2020-09-24T11:12:06.355Z,2020-09-24T11:12:06.355Z
3,0x0007,1052543997,0x00000000,2020-09-24T11:12:06.109Z,2020-09-24T11:12:06.109Z
3,0x0007,1054207602,0x00000000,2020-09-24T11:12:06.358Z,2020-09-24T11:12:06.358Z
1,0x0007,3197667006,0x00000000,2020-09-24T11:12:06.603Z,2020-09-24T11:12:06.603Z
1,0x0007,3194911443,0x00000000,2020-09-24T11:12:06.854Z,2020-09-24T11:12:06.854Z
2,0x0007,3188980719,0x00000000,2020-09-24T11:12:06.606Z,2020-09-24T11:12:06.606Z
2,0x0007,3190967425,0x00000000,2020-09-24T11:12:06.857Z,2020-09-24T11:12:06.857Z
3,0x0007,1054379582,0x00000000,2020-09-24T11:12:06.606Z,2020-09-24T11:12:06.606Z
3,0x0007,1054717988,0x00000000,2020-09-24T11:12:06.859Z,2020-09-24T11:12:06.859Z
1,0x0007,3188658471,0x00000000,2020-09-24T11:12:07.103Z,2020-09-24T11:12:07.103Z
1,0x0007,3183832183,0x00000000,2020-09-24T11:12:07.353Z,2020-09-24T11:12:07.353Z
2,0x0007,3191387514,0x00000000,2020-09-24T11:12:07.105Z,2020-09-24T11:12:07.105Z
2,0x0007,3190478702,0x00000000,2020-09-24T11:12:07.356Z,2020-09-24T11:12:07.356Z
3,0x0007,1054756669,0x00000000,2020-09-24T11:12:07.108Z,2020-09-24T11:12:07.108Z
3,0x0007,1054499747,0x00000000,2020-09-24T11:12:07.358Z,2020-09-24T11:12:07.358Z
1,0x0007,3182640369,0x00000000,2020-09-24T11:12:07.604Z,2020-09-24T11:12:07.604Z
1,0x0007,3179456006,0x00000000,2020-09-24T11:12:07.854Z,2020-09-24T11:12:07.854Z
2,0x0007,3190265141,0x00000000,2020-09-24T11:12:07.606Z,2020-09-24T11:12:07.606Z
2,0x0007,3190723683,0x00000000,2020-09-24T11:12:07.857Z,2020-09-24T11:12:07.857Z
3,0x0007,1054420116,0x00000000,2020-09-24T11:12:07.607Z,2020-09-24T11:12:07.607Z
3,0x0007,1054425082,0x00000000,2020-09-24T11:12:07.859Z,2020-09-24T11:12:07.859Z
1,0x0007,3157608392,0x00000000,2020-09-24T11:12:08.103Z,2020-09-24T11:12:08.103Z
1,0x0007,1021038309,0x00000000,2020-09-24T11:12:08.353Z,2020-09-24T11:12:08.353Z
2,0x0007,3190953895,0x00000000,2020-09-24T11:12:08.105Z,2020-09-24T11:12:08.105Z
2,0x0007,3190435132,0x00000000,2020-09-24T11:12:08.356Z,2020-09-24T11:12:08.356Z
3,0x0007,1054427757,0x00000000,2020-09-24T11:12:08.108Z,2020-09-24T11:12:08.108Z
3,0x0007,1054421484,0x00000000,2020-09-24T11:12:08.358Z,2020-09-24T11:12:08.358Z
1,0x0007,1025042556,0x00000000,2020-09-24T11:12:08.604Z,2020-09-24T11:12:08.604Z
1,0x0007,1034965507,0x00000000,2020-09-24T11:12:08.860Z,2020-09-24T11:12:08.860Z
2,0x0007,3190227835,0x00000000,2020-09-24T11:12:08.606Z,2020-09-24T11:12:08.606Z
2,0x0007,3189908973,0x00000000,2020-09-24T11:12:08.862Z,2020-09-24T11:12:08.862Z
3,0x0007,1054413565,0x00000000,2020-09-24T11:12:08.607Z,2020-09-24T11:12:08.607Z
3,0x0007,1054206460,0x00000000,2020-09-24T11:12:08.865Z,2020-09-24T11:12:08.865Z
1,0x0007,1041561617,0x00000000,2020-09-24T11:12:09.103Z,2020-09-24T11:12:09.103Z
1,0x0007,1045663555,0x00000000,2020-09-24T11:12:09.353Z,2020-09-24T11:12:09.353Z
2,0x0007,3189497888,0x00000000,2020-09-24T11:12:09.105Z,2020-09-24T11:12:09.105Z
2,0x0007,3189106812,0x00000000,2020-09-24T11:12:09.356Z,2020-09-24T11:12:09.356Z
3,0x0007,1053949340,0x00000000,2020-09-24T11:12:09.108Z,2020-09-24T11:12:09.108Z
3,0x0007,1053696565,0x00000000,2020-09-24T11:12:09.358Z,2020-09-24T11:12:09.358Z
1,0x0007,1049244079,0x00000000,2020-09-24T11:12:09.604Z,2020-09-24T11:12:09.604Z
1,0x0007,1050901686,0x00000000,2020-09-24T11:12:09.855Z,2020-09-24T11:12:09.855Z
2,0x0007,3188689304,0x00000000,2020-09-24T11:12:09.606Z,2020-09-24T11:12:09.606Z
2,0x0007,3188360858,0x00000000,2020-09-24T11:12:09.857Z,2020-09-24T11:12:09.857Z
3,0x0007,1053433972,0x00000000,2020-09-24T11:12:09.607Z,2020-09-24T11:12:09.607Z
3,0x0007,1053225788,0x00000000,2020-09-24T11:12:09.860Z,2020-09-24T11:12:09.860Z
1,0x0007,1050962334,0x00000000,2020-09-24T11:12:10.103Z,2020-09-24T11:12:10.103Z
1,0x0007,1050940971,0x00000000,2020-09-24T11:12:10.353Z,2020-09-24T11:12:10.353Z
2,0x0007,3188320334,0x00000000,2020-09-24T11:12:10.105Z,2020-09-24T11:12:10.105Z
2,0x0007,3188276821,0x00000000,2020-09-24T11:12:10.356Z,2020-09-24T11:12:10.356Z
3,0x0007,1052550424,0x00000000,2020-09-24T11:12:10.108Z,2020-09-24T11:12:10.108Z
3,0x0007,1051689257,0x00000000,2020-09-24T11:12:10.358Z,2020-09-24T11:12:10.358Z
1,0x0007,1050943185,0x00000000,2020-09-24T11:12:10.604Z,2020-09-24T11:12:10.604Z
1,0x0007,1050944641,0x00000000,2020-09-24T11:12:10.854Z,2020-09-24T11:12:10.854Z
2,0x0007,3188274161,0x00000000,2020-09-24T11:12:10.606Z,2020-09-24T11:12:10.606Z
2,0x0007,3188270962,0x00000000,2020-09-24T11:12:10.857Z,2020-09-24T11:12:10.857Z
3,0x0007,1051694437,0x00000000,2020-09-24T11:12:10.607Z,2020-09-24T11:12:10.607Z
3,0x0007,1051694582,0x00000000,2020-09-24T11:12:10.860Z,2020-09-24T11:12:10.860Z
1,0x0007,1050944484,0x00000000,2020-09-24T11:12:11.102Z,2020-09-24T11:12:11.102Z
1,0x0007,1050943452,0x00000000,2020-09-24T11:12:11.352Z,2020-09-24T11:12:11.352Z
2,0x0007,3188271077,0x00000000,2020-09-24T11:12:11.105Z,2020-09-24T11:12:11.105Z
2,0x0007,3188273804,0x00000000,2020-09-24T11:12:11.355Z,2020-09-24T11:12:11.355Z
3,0x0007,1051694601,0x00000000,2020-09-24T11:12:11.106Z,2020-09-24T11:12:11.106Z
3,0x0007,1051692386,0x00000000,2020-09-24T11:12:11.358Z,2020-09-24T11:12:11.358Z
1,0x0007,1050943607,0x00000000,2020-09-24T11:12:11.604Z,2020-09-24T11:12:11.604Z
1,0x0007,1050961888,0x00000000,2020-09-24T11:12:11.854Z,2020-09-24T11:12:11.854Z
2,0x0007,3188274079,0x00000000,2020-09-24T11:12:11.606Z,2020-09-24T11:12:11.606Z
2,0x0007,3188315077,0x00000000,2020-09-24T11:12:11.857Z,2020-09-24T11:12:11.857Z
3,0x0007,1051693018,0x00000000,2020-09-24T11:12:11.606Z,2020-09-24T11:12:11.606Z
3,0x0007,1052610306,0x00000000,2020-09-24T11:12:11.859Z,2020-09-24T11:12:11.859Z
1,0x0007,1050878763,0x00000000,2020-09-24T11:12:12.105Z,2020-09-24T11:12:12.105Z
1,0x0007,1048850480,0x00000000,2020-09-24T11:12:12.353Z,2020-09-24T11:12:12.353Z
2,0x0007,3188462432,0x00000000,2020-09-24T11:12:12.107Z,2020-09-24T11:12:12.107Z
2,0x0007,3190407282,0x00000000,2020-09-24T11:12:12.355Z,2020-09-24T11:12:12.355Z
3,0x0007,1053269013,0x00000000,2020-09-24T11:12:12.107Z,2020-09-24T11:12:12.107Z
3,0x0007,1053913190,0x00000000,2020-09-24T11:12:12.358Z,2020-09-24T11:12:12.358Z
1,0x0007,1039717462,0x00000000,2020-09-24T11:12:12.604Z,2020-09-24T11:12:12.604Z
1,0x0007,1027143699,0x00000000,2020-09-24T11:12:12.854Z,2020-09-24T11:12:12.854Z
2,0x0007,3191517297,0x00000000,2020-09-24T11:12:12.606Z,2020-09-24T11:12:12.606Z
2,0x0007,3190468671,0x00000000,2020-09-24T11:12:12.857Z,2020-09-24T11:12:12.857Z
3,0x0007,1054540521,0x00000000,2020-09-24T11:12:12.606Z,2020-09-24T11:12:12.606Z
3,0x0007,1054453014,0x00000000,2020-09-24T11:12:12.859Z,2020-09-24T11:12:12.859Z
1,0x0007,1024607442,0x00000000,2020-09-24T11:12:13.105Z,2020-09-24T11:12:13.105Z
1,0x0007,1022442105,0x00000000,2020-09-24T11:12:13.360Z,2020-09-24T11:12:13.360Z
2,0x0007,3190243109,0x00000000,2020-09-24T11:12:13.107Z,2020-09-24T11:12:13.107Z
2,0x0007,3190390616,0x00000000,2020-09-24T11:12:13.361Z,2020-09-24T11:12:13.361Z
3,0x0007,1054418169,0x00000000,2020-09-24T11:12:13.107Z,2020-09-24T11:12:13.107Z
3,0x0007,1054420986,0x00000000,2020-09-24T11:12:13.363Z,2020-09-24T11:12:13.363Z
1,0x0007,3146215607,0x00000000,2020-09-24T11:12:13.604Z,2020-09-24T11:12:13.604Z
1,0x0007,3178162810,0x00000000,2020-09-24T11:12:13.854Z,2020-09-24T11:12:13.854Z
2,0x0007,3190907704,0x00000000,2020-09-24T11:12:13.606Z,2020-09-24T11:12:13.606Z
2,0x0007,3190799546,0x00000000,2020-09-24T11:12:13.857Z,2020-09-24T11:12:13.857Z
3,0x0007,1054426367,0x00000000,2020-09-24T11:12:13.606Z,2020-09-24T11:12:13.606Z
3,0x0007,1054424947,0x00000000,2020-09-24T11:12:13.859Z,2020-09-24T11:12:13.859Z
1,0x0007,3182477532,0x00000000,2020-09-24T11:12:14.102Z,2020-09-24T11:12:14.102Z
1,0x0007,3184448079,0x00000000,2020-09-24T11:12:14.353Z,2020-09-24T11:12:14.353Z
2,0x0007,3190299399,0x00000000,2020-09-24T11:12:14.105Z,2020-09-24T11:12:14.105Z
2,0x0007,3190084308,0x00000000,2020-09-24T11:12:14.356Z,2020-09-24T11:12:14.356Z
3,0x0007,1054419304,0x00000000,2020-09-24T11:12:14.107Z,2020-09-24T11:12:14.107Z
3,0x0007,1054389216,0x00000000,2020-09-24T11:12:14.358Z,2020-09-24T11:12:14.358Z
1,0x0007,3190135628,0x00000000,2020-09-24T11:12:14.604Z,2020-09-24T11:12:14.604Z
1,0x0007,3194226902,0x00000000,2020-09-24T11:12:14.854Z,2020-09-24T11:12:14.854Z
2,0x0007,3189326015,0x00000000,2020-09-24T11:12:14.606Z,2020-09-24T11:12:14.606Z
2,0x0007,3188559986,0x00000000,2020-09-24T11:12:14.857Z,2020-09-24T11:12:14.857Z
3,0x0007,1054245493,0x00000000,2020-09-24T11:12:14.606Z,2020-09-24T11:12:14.606Z
3,0x0007,1054098790,0x00000000,2020-09-24T11:12:14.859Z,2020-09-24T11:12:14.859Z
1,0x0007,3197185650,0x00000000,2020-09-24T11:12:15.107Z,2020-09-24T11:12:15.107Z
1,0x0007,3198153052,0x00000000,2020-09-24T11:12:15.352Z,2020-09-24T11:12:15.352Z
2,0x0007,3187781419,0x00000000,2020-09-24T11:12:15.107Z,2020-09-24T11:12:15.107Z
2,0x0007,3187222798,0x00000000,2020-09-24T11:12:15.355Z,2020-09-24T11:12:15.355Z
3,0x0007,1053942164,0x00000000,2020-09-24T11:12:15.110Z,2020-09-24T11:12:15.110Z
3,0x0007,1053883374,0x00000000,2020-09-24T11:12:15.358Z,2020-09-24T11:12:15.358Z
1,0x0007,3198140191,0x00000000,2020-09-24T11:12:15.603Z,2020-09-24T11:12:15.603Z
1,0x0007,3198142057,0x00000000,2020-09-24T11:12:15.854Z,2020-09-24T11:12:15.854Z
2,0x0007,3187228237,0x00000000,2020-09-24T11:12:15.606Z,2020-09-24T11:12:15.606Z
2,0x0007,3187233978,0x00000000,2020-09-24T11:12:15.859Z,2020-09-24T11:12:15.859Z
3,0x0007,1053892096,0x00000000,2020-09-24T11:12:15.606Z,2020-09-24T11:12:15.606Z
3,0x0007,1053888949,0x00000000,2020-09-24T11:12:15.859Z,2020-09-24T11:12:15.859Z
1,0x0007,3198142679,0x00000000,2020-09-24T11:12:16.102Z,2020-09-24T11:12:16.102Z
1,0x0007,3198143190,0x00000000,2020-09-24T11:12:16.352Z,2020-09-24T11:12:16.352Z
2,0x0007,3187236796,0x00000000,2020-09-24T11:12:16.105Z,2020-09-24T11:12:16.105Z
2,0x0007,3187229655,0x00000000,2020-09-24T11:12:16.355Z,2020-09-24T11:12:16.355Z
3,0x0007,1053888308,0x00000000,2020-09-24T11:12:16.107Z,2020-09-24T11:12:16.107Z
3,0x0007,1053888343,0x00000000,2020-09-24T11:12:16.358Z,2020-09-24T11:12:16.358Z
1,0x0007,3198143349,0x00000000,2020-09-24T11:12:16.603Z,2020-09-24T11:12:16.603Z
1,0x0007,3198144150,0x00000000,2020-09-24T11:12:16.854Z,2020-09-24T11:12:16.854Z
2,0x0007,3187228548,0x00000000,2020-09-24T11:12:16.605Z,2020-09-24T11:12:16.605Z
2,0x0007,3187196239,0x00000000,2020-09-24T11:12:16.856Z,2020-09-24T11:12:16.856Z
3,0x0007,1053888056,0x00000000,2020-09-24T11:12:16.606Z,2020-09-24T11:12:16.606Z
3,0x0007,1052686277,0x00000000,2020-09-24T11:12:16.859Z,2020-09-24T11:12:16.859Z
1,0x0007,3198141645,0x00000000,2020-09-24T11:12:17.102Z,2020-09-24T11:12:17.102Z
1,0x0007,3198142368,0x00000000,2020-09-24T11:12:17.352Z,2020-09-24T11:12:17.352Z
2,0x0007,3187136236,0x00000000,2020-09-24T11:12:17.105Z,2020-09-24T11:12:17.105Z
2,0x0007,3187141773,0x00000000,2020-09-24T11:12:17.355Z,2020-09-24T11:12:17.355Z
3,0x0007,1051202222,0x00000000,2020-09-24T11:12:17.108Z,2020-09-24T11:12:17.108Z
3,0x0007,1051186394,0x00000000,2020-09-24T11:12:17.358Z,2020-09-24T11:12:17.358Z
1,0x0007,3198142922,0x00000000,2020-09-24T11:12:17.603Z,2020-09-24T11:12:17.603Z
1,0x0007,3198143441,0x00000000,2020-09-24T11:12:17.857Z,2020-09-24T11:12:17.857Z
2,0x0007,3187139107,0x00000000,2020-09-24T11:12:17.606Z,2020-09-24T11:12:17.606Z
2,0x0007,3187138189,0x00000000,2020-09-24T11:12:17.859Z,2020-09-24T11:12:17.859Z
3,0x0007,1051186461,0x00000000,2020-09-24T11:12:17.606Z,2020-09-24T11:12:17.606Z
3,0x0007,1051184517,0x00000000,2020-09-24T11:12:17.859Z,2020-09-24T11:12:17.859Z
1,0x0007,3198143009,0x00000000,2020-09-24T11:12:18.105Z,2020-09-24T11:12:18.105Z
1,0x0007,3198138688,0x00000000,2020-09-24T11:12:18.353Z,2020-09-24T11:12:18.353Z
2,0x0007,3186943834,0x00000000,2020-09-24T11:12:18.108Z,2020-09-24T11:12:18.108Z
2,0x0007,3186753866,0x00000000,2020-09-24T11:12:18.358Z,2020-09-24T11:12:18.358Z
3,0x0007,1051495158,0x00000000,2020-09-24T11:12:18.110Z,2020-09-24T11:12:18.110Z
3,0x0007,1053248644,0x00000000,2020-09-24T11:12:18.360Z,2020-09-24T11:12:18.360Z
1,0x0007,3198036382,0x00000000,2020-09-24T11:12:18.604Z,2020-09-24T11:12:18.604Z
1,0x0007,3196615688,0x00000000,2020-09-24T11:12:18.854Z,2020-09-24T11:12:18.854Z
2,0x0007,3187082467,0x00000000,2020-09-24T11:12:18.606Z,2020-09-24T11:12:18.606Z
2,0x0007,3189315983,0x00000000,2020-09-24T11:12:18.857Z,2020-09-24T11:12:18.857Z
3,0x0007,1053741558,0x00000000,2020-09-24T11:12:18.606Z,2020-09-24T11:12:18.606Z
3,0x0007,1054081468,0x00000000,2020-09-24T11:12:18.859Z,2020-09-24T11:12:18.859Z
1,0x0007,3191189694,0x00000000,2020-09-24T11:12:19.103Z,2020-09-24T11:12:19.103Z
1,0x0007,3185720452,0x00000000,2020-09-24T11:12:19.353Z,2020-09-24T11:12:19.353Z
2,0x0007,3191187289,0x00000000,2020-09-24T11:12:19.105Z,2020-09-24T11:12:19.105Z
2,0x0007,3190763909,0x00000000,2020-09-24T11:12:19.356Z,2020-09-24T11:12:19.356Z
3,0x0007,1054482563,0x00000000,2020-09-24T11:12:19.108Z,2020-09-24T11:12:19.108Z
3,0x0007,1054501391,0x00000000,2020-09-24T11:12:19.358Z,2020-09-24T11:12:19.358Z
1,0x0007,3182839368,0x00000000,2020-09-24T11:12:19.604Z,2020-09-24T11:12:19.604Z
1,0x0007,3181433141,0x00000000,2020-09-24T11:12:19.857Z,2020-09-24T11:12:19.857Z
2,0x0007,3190248479,0x00000000,2020-09-24T11:12:19.606Z,2020-09-24T11:12:19.606Z
2,0x0007,3190484632,0x00000000,2020-09-24T11:12:19.857Z,2020-09-24T11:12:19.857Z
3,0x0007,1054421708,0x00000000,2020-09-24T11:12:19.607Z,2020-09-24T11:12:19.607Z
3,0x0007,1054422516,0x00000000,2020-09-24T11:12:19.860Z,2020-09-24T11:12:19.860Z
1,0x0007,3172698537,0x00000000,2020-09-24T11:12:20.103Z,2020-09-24T11:12:20.103Z
1,0x0007,1013920039,0x00000000,2020-09-24T11:12:20.353Z,2020-09-24T11:12:20.353Z
2,0x0007,3190979643,0x00000000,2020-09-24T11:12:20.105Z,2020-09-24T11:12:20.105Z
2,0x0007,3190676302,0x00000000,2020-09-24T11:12:20.356Z,2020-09-24T11:12:20.356Z
3,0x0007,1054426088,0x00000000,2020-09-24T11:12:20.108Z,2020-09-24T11:12:20.108Z
3,0x0007,1054423949,0x00000000,2020-09-24T11:12:20.358Z,2020-09-24T11:12:20.358Z
1,0x0007,1024433355,0x00000000,2020-09-24T11:12:20.604Z,2020-09-24T11:12:20.604Z
1,0x0007,1030053716,0x00000000,2020-09-24T11:12:20.855Z,2020-09-24T11:12:20.855Z
2,0x0007,3190255735,0x00000000,2020-09-24T11:12:20.607Z,2020-09-24T11:12:20.607Z
2,0x0007,3190093757,0x00000000,2020-09-24T11:12:20.857Z,2020-09-24T11:12:20.857Z
3,0x0007,1054421154,0x00000000,2020-09-24T11:12:20.607Z,2020-09-24T11:12:20.607Z
