PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,1,0x00000000,2020-10-30T10:44:22.980Z,2020-10-30T10:44:22.980Z
1,0x0003,1,0x00000000,2020-10-30T10:44:23.280Z,2020-10-30T10:44:23.280Z
1,0x0003,1,0x00000000,2020-10-30T10:44:23.580Z,2020-10-30T10:44:23.580Z
1,0x0003,1,0x00000000,2020-10-30T10:44:23.880Z,2020-10-30T10:44:23.880Z
1,0x0003,1,0x00000000,2020-10-30T10:44:24.180Z,2020-10-30T10:44:24.180Z
1,0x0003,1,0x00000000,2020-10-30T10:44:24.480Z,2020-10-30T10:44:24.480Z
1,0x0003,1,0x00000000,2020-10-30T10:44:24.780Z,2020-10-30T10:44:24.780Z
1,0x0003,1,0x00000000,2020-10-30T10:44:25.080Z,2020-10-30T10:44:25.080Z
1,0x0003,1,0x00000000,2020-10-30T10:44:25.380Z,2020-10-30T10:44:25.380Z
1,0x0003,1,0x00000000,2020-10-30T10:44:25.680Z,2020-10-30T10:44:25.680Z
1,0x0003,1,0x00000000,2020-10-30T10:44:25.980Z,2020-10-30T10:44:25.980Z
1,0x0003,1,0x00000000,2020-10-30T10:44:26.280Z,2020-10-30T10:44:26.280Z
1,0x0003,1,0x00000000,2020-10-30T10:44:26.580Z,2020-10-30T10:44:26.580Z
1,0x0003,1,0x00000000,2020-10-30T10:44:26.880Z,2020-10-30T10:44:26.880Z
1,0x0003,1,0x00000000,2020-10-30T10:44:27.180Z,2020-10-30T10:44:27.180Z
1,0x0003,1,0x00000000,2020-10-30T10:44:27.480Z,2020-10-30T10:44:27.480Z
1,0x0003,1,0x00000000,2020-10-30T10:44:27.780Z,2020-10-30T10:44:27.780Z
1,0x0003,1,0x00000000,2020-10-30T10:44:28.080Z,2020-10-30T10:44:28.080Z
1,0x0003,1,0x00000000,2020-10-30T10:44:28.380Z,2020-10-30T10:44:28.380Z
1,0x0003,1,0x00000000,2020-10-30T10:44:28.680Z,2020-10-30T10:44:28.680Z
1,0x0003,1,0x00000000,2020-10-30T10:44:28.980Z,2020-10-30T10:44:28.980Z
1,0x0003,1,0x00000000,2020-10-30T10:44:29.280Z,2020-10-30T10:44:29.280Z
1,0x0003,1,0x00000000,2020-10-30T10:44:29.580Z,2020-10-30T10:44:29.580Z
1,0x0003,1,0x00000000,2020-10-30T10:44:29.880Z,2020-10-30T10:44:29.880Z
1,0x0003,1,0x00000000,2020-10-30T10:44:30.180Z,2020-10-30T10:44:30.180Z
1,0x0003,1,0x00000000,2020-10-30T10:44:30.480Z,2020-10-30T10:44:30.480Z
1,0x0003,1,0x00000000,2020-10-30T10:44:30.780Z,2020-10-30T10:44:30.780Z
1,0x0003,1,0x00000000,2020-10-30T10:44:31.080Z,2020-10-30T10:44:31.080Z
1,0x0003,1,0x00000000,2020-10-30T10:44:31.380Z,2020-10-30T10:44:31.380Z
1,0x0003,0,0x00000000,2020-10-30T10:44:31.680Z,2020-10-30T10:44:31.680Z
1,0x0003,2,0x00000000,2020-10-30T10:44:31.980Z,2020-10-30T10:44:31.980Z
1,0x0003,0,0x00000000,2020-10-30T10:44:32.280Z,2020-10-30T10:44:32.280Z
1,0x0003,0,0x00000000,2020-10-30T10:44:32.580Z,2020-10-30T10:44:32.580Z
1,0x0003,0,0x00000000,2020-10-30T10:44:32.880Z,2020-10-30T10:44:32.880Z
1,0x0003,0,0x00000000,2020-10-30T10:44:33.180Z,2020-10-30T10:44:33.180Z
1,0x0003,0,0x00000000,2020-10-30T10:44:33.480Z,2020-10-30T10:44:33.480Z
1,0x0003,0,0x00000000,2020-10-30T10:44:33.780Z,2020-10-30T10:44:33.780Z
1,0x0003,2,0x00000000,2020-10-30T10:44:34.080Z,2020-10-30T10:44:34.080Z
1,0x0003,2,0x00000000,2020-10-30T10:44:34.380Z,2020-10-30T10:44:34.380Z
1,0x0003,2,0x00000000,2020-10-30T10:44:34.680Z,2020-10-30T10:44:34.680Z
1,0x0003,2,0x00000000,2020-10-30T10:44:34.980Z,2020-10-30T10:44:34.980Z
1,0x0003,2,0x00000000,2020-10-30T10:44:35.280Z,2020-10-30T10:44:35.280Z
1,0x0003,2,0x00000000,2020-10-30T10:44:35.580Z,2020-10-30T10:44:35.580Z
1,0x0003,2,0x00000000,2020-10-30T10:44:35.880Z,2020-10-30T10:44:35.880Z
1,0x0003,2,0x00000000,2020-10-30T10:44:36.180Z,2020-10-30T10:44:36.180Z
1,0x0003,2,0x00000000,2020-10-30T10:44:36.480Z,2020-10-30T10:44:36.480Z
1,0x0003,2,0x00000000,2020-10-30T10:44:36.780Z,2020-10-30T10:44:36.780Z
1,0x0003,2,0x00000000,2020-10-30T10:44:37.080Z,2020-10-30T10:44:37.080Z
1,0x0003,2,0x00000000,2020-10-30T10:44:37.380Z,2020-10-30T10:44:37.380Z
1,0x0003,2,0x00000000,2020-10-30T10:44:37.680Z,2020-10-30T10:44:37.680Z
1,0x0003,2,0x00000000,2020-10-30T10:44:37.980Z,2020-10-30T10:44:37.980Z
1,0x0003,2,0x00000000,2020-10-30T10:44:38.280Z,2020-10-30T10:44:38.280Z
1,0x0003,2,0x00000000,2020-10-30T10:44:38.580Z,2020-10-30T10:44:38.580Z
1,0x0003,2,0x00000000,2020-10-30T10:44:38.880Z,2020-10-30T10:44:38.880Z
1,0x0003,2,0x00000000,2020-10-30T10:44:39.180Z,2020-10-30T10:44:39.180Z
1,0x0003,2,0x00000000,2020-10-30T10:44:39.480Z,2020-10-30T10:44:39.480Z
1,0x0003,2,0x00000000,2020-10-30T10:44:39.780Z,2020-10-30T10:44:39.780Z
1,0x0003,2,0x00000000,2020-10-30T10:44:40.080Z,2020-10-30T10:44:40.080Z
1,0x0003,2,0x00000000,2020-10-30T10:44:40.380Z,2020-10-30T10:44:40.380Z
1,0x0003,2,0x00000000,2020-10-30T10:44:40.680Z,2020-10-30T10:44:40.680Z
1,0x0003,2,0x00000000,2020-10-30T10:44:40.980Z,2020-10-30T10:44:40.980Z
1,0x0003,2,0x00000000,2020-10-30T10:44:41.280Z,2020-10-30T10:44:41.280Z
1,0x0003,2,0x00000000,2020-10-30T10:44:41.580Z,2020-10-30T10:44:41.580Z
1,0x0003,2,0x00000000,2020-10-30T10:44:41.880Z,2020-10-30T10:44:41.880Z
1,0x0003,2,0x00000000,2020-10-30T10:44:42.180Z,2020-10-30T10:44:42.180Z
1,0x0003,2,0x00000000,2020-10-30T10:44:42.480Z,2020-10-30T10:44:42.480Z
1,0x0003,2,0x00000000,2020-10-30T10:44:42.780Z,2020-10-30T10:44:42.780Z
1,0x0003,0,0x00000000,2020-10-30T10:44:43.080Z,2020-10-30T10:44:43.080Z
1,0x0003,1,0x00000000,2020-10-30T10:44:43.380Z,2020-10-30T10:44:43.380Z
1,0x0003,1,0x00000000,2020-10-30T10:44:43.680Z,2020-10-30T10:44:43.680Z
1,0x0003,0,0x00000000,2020-10-30T10:44:43.980Z,2020-10-30T10:44:43.980Z
1,0x0003,0,0x00000000,2020-10-30T10:44:44.280Z,2020-10-30T10:44:44.280Z
1,0x0003,0,0x00000000,2020-10-30T10:44:44.580Z,2020-10-30T10:44:44.580Z
1,0x0003,0,0x00000000,2020-10-30T10:44:44.880Z,2020-10-30T10:44:44.880Z
1,0x0003,0,0x00000000,2020-10-30T10:44:45.180Z,2020-10-30T10:44:45.180Z
1,0x0003,0,0x00000000,2020-10-30T10:44:45.480Z,2020-10-30T10:44:45.480Z
1,0x0003,0,0x00000000,2020-10-30T10:44:45.780Z,2020-10-30T10:44:45.780Z
1,0x0003,0,0x00000000,2020-10-30T10:44:46.080Z,2020-10-30T10:44:46.080Z
1,0x0003,1,0x00000000,2020-10-30T10:44:46.380Z,2020-10-30T10:44:46.380Z
1,0x0003,1,0x00000000,2020-10-30T10:44:46.680Z,2020-10-30T10:44:46.680Z
1,0x0003,1,0x00000000,2020-10-30T10:44:46.980Z,2020-10-30T10:44:46.980Z
1,0x0003,1,0x00000000,2020-10-30T10:44:47.280Z,2020-10-30T10:44:47.280Z
1,0x0003,1,0x00000000,2020-10-30T10:44:47.580Z,2020-10-30T10:44:47.580Z
1,0x0003,1,0x00000000,2020-10-30T10:44:47.880Z,2020-10-30T10:44:47.880Z
1,0x0003,1,0x00000000,2020-10-30T10:44:48.180Z,2020-10-30T10:44:48.180Z
1,0x0003,1,0x00000000,2020-10-30T10:44:48.480Z,2020-10-30T10:44:48.480Z
1,0x0003,1,0x00000000,2020-10-30T10:44:48.780Z,2020-10-30T10:44:48.780Z
1,0x0003,1,0x00000000,2020-10-30T10:44:49.080Z,2020-10-30T10:44:49.080Z
1,0x0003,1,0x00000000,2020-10-30T10:44:49.380Z,2020-10-30T10:44:49.380Z
1,0x0003,1,0x00000000,2020-10-30T10:44:49.680Z,2020-10-30T10:44:49.680Z
1,0x0003,1,0x00000000,2020-10-30T10:44:49.980Z,2020-10-30T10:44:49.980Z
1,0x0003,1,0x00000000,2020-10-30T10:44:50.280Z,2020-10-30T10:44:50.280Z
1,0x0003,1,0x00000000,2020-10-30T10:44:50.580Z,2020-10-30T10:44:50.580Z
1,0x0003,1,0x00000000,2020-10-30T10:44:50.880Z,2020-10-30T10:44:50.880Z
1,0x0003,1,0x00000000,2020-10-30T10:44:51.180Z,2020-10-30T10:44:51.180Z
1,0x0003,1,0x00000000,2020-10-30T10:44:51.480Z,2020-10-30T10:44:51.480Z
1,0x0003,1,0x00000000,2020-10-30T10:44:51.780Z,2020-10-30T10:44:51.780Z
1,0x0003,1,0x00000000,2020-10-30T10:44:52.080Z,2020-10-30T10:44:52.080Z
1,0x0003,1,0x00000000,2020-10-30T10:44:52.380Z,2020-10-30T10:44:52.380Z
1,0x0003,1,0x00000000,2020-10-30T10:44:52.680Z,2020-10-30T10:44:52.680Z
1,0x0003,1,0x00000000,2020-10-30T10:44:52.980Z,2020-10-30T10:44:52.980Z
1,0x0003,1,0x00000000,2020-10-30T10:44:53.280Z,2020-10-30T10:44:53.280Z
1,0x0003,1,0x00000000,2020-10-30T10:44:53.580Z,2020-10-30T10:44:53.580Z
1,0x0003,1,0x00000000,2020-10-30T10:44:53.880Z,2020-10-30T10:44:53.880Z
1,0x0003,1,0x00000000,2020-10-30T10:44:54.180Z,2020-10-30T10:44:54.180Z
1,0x0003,1,0x00000000,2020-10-30T10:44:54.480Z,2020-10-30T10:44:54.480Z
1,0x0003,1,0x00000000,2020-10-30T10:44:54.780Z,2020-10-30T10:44:54.780Z
1,0x0003,1,0x00000000,2020-10-30T10:44:55.080Z,2020-10-30T10:44:55.080Z
1,0x0003,1,0x00000000,2020-10-30T10:44:55.380Z,2020-10-30T10:44:55.380Z
1,0x0003,1,0x00000000,2020-10-30T10:44:55.680Z,2020-10-30T10:44:55.680Z
1,0x0003,1,0x00000000,2020-10-30T10:44:55.980Z,2020-10-30T10:44:55.980Z
1,0x0003,1,0x00000000,2020-10-30T10:44:56.280Z,2020-10-30T10:44:56.280Z
1,0x0003,1,0x00000000,2020-10-30T10:44:56.580Z,2020-10-30T10:44:56.580Z
1,0x0003,2,0x00000000,2020-10-30T10:44:56.880Z,2020-10-30T10:44:56.880Z
1,0x0003,0,0x00000000,2020-10-30T10:44:57.180Z,2020-10-30T10:44:57.180Z
1,0x0003,0,0x00000000,2020-10-30T10:44:57.480Z,2020-10-30T10:44:57.480Z
1,0x0003,0,0x00000000,2020-10-30T10:44:57.780Z,2020-10-30T10:44:57.780Z
1,0x0003,0,0x00000000,2020-10-30T10:44:58.080Z,2020-10-30T10:44:58.080Z
1,0x0003,0,0x00000000,2020-10-30T10:44:58.380Z,2020-10-30T10:44:58.380Z
1,0x0003,0,0x00000000,2020-10-30T10:44:58.680Z,2020-10-30T10:44:58.680Z
1,0x0003,2,0x00000000,2020-10-30T10:44:58.980Z,2020-10-30T10:44:58.980Z
1,0x0003,2,0x00000000,2020-10-30T10:44:59.280Z,2020-10-30T10:44:59.280Z
1,0x0003,2,0x00000000,2020-10-30T10:44:59.580Z,2020-10-30T10:44:59.580Z
1,0x0003,2,0x00000000,2020-10-30T10:44:59.880Z,2020-10-30T10:44:59.880Z
1,0x0003,2,0x00000000,2020-10-30T10:45:00.180Z,2020-10-30T10:45:00.180Z
1,0x0003,2,0x00000000,2020-10-30T10:45:00.480Z,2020-10-30T10:45:00.480Z
1,0x0003,2,0x00000000,2020-10-30T10:45:00.780Z,2020-10-30T10:45:00.780Z
1,0x0003,2,0x00000000,2020-10-30T10:45:01.080Z,2020-10-30T10:45:01.080Z
1,0x0003,2,0x00000000,2020-10-30T10:45:01.380Z,2020-10-30T10:45:01.380Z
1,0x0003,2,0x00000000,2020-10-30T10:45:01.680Z,2020-10-30T10:45:01.680Z
1,0x0003,2,0x00000000,2020-10-30T10:45:01.980Z,2020-10-30T10:45:01.980Z
1,0x0003,2,0x00000000,2020-10-30T10:45:02.280Z,2020-10-30T10:45:02.280Z
1,0x0003,2,0x00000000,2020-10-30T10:45:02.580Z,2020-10-30T10:45:02.580Z
1,0x0003,0,0x00000000,2020-10-30T10:45:02.880Z,2020-10-30T10:45:02.880Z
1,0x0003,0,0x00000000,2020-10-30T10:45:03.180Z,2020-10-30T10:45:03.180Z
1,0x0003,2,0x00000000,2020-10-30T10:45:03.480Z,2020-10-30T10:45:03.480Z
1,0x0003,2,0x00000000,2020-10-30T10:45:03.780Z,2020-10-30T10:45:03.780Z
1,0x0003,2,0x00000000,2020-10-30T10:45:04.080Z,2020-10-30T10:45:04.080Z
1,0x0003,2,0x00000000,2020-10-30T10:45:04.380Z,2020-10-30T10:45:04.380Z
1,0x0003,2,0x00000000,2020-10-30T10:45:04.680Z,2020-10-30T10:45:04.680Z
1,0x0003,2,0x00000000,2020-10-30T10:45:04.980Z,2020-10-30T10:45:04.980Z
1,0x0003,2,0x00000000,2020-10-30T10:45:05.280Z,2020-10-30T10:45:05.280Z
1,0x0003,2,0x00000000,2020-10-30T10:45:05.580Z,2020-10-30T10:45:05.580Z
1,0x0003,2,0x00000000,2020-10-30T10:45:05.880Z,2020-10-30T10:45:05.880Z
1,0x0003,2,0x00000000,2020-10-30T10:45:06.180Z,2020-10-30T10:45:06.180Z
1,0x0003,2,0x00000000,2020-10-30T10:45:06.480Z,2020-10-30T10:45:06.480Z
1,0x0003,2,0x00000000,2020-10-30T10:45:06.780Z,2020-10-30T10:45:06.780Z
1,0x0003,2,0x00000000,2020-10-30T10:45:07.080Z,2020-10-30T10:45:07.080Z
1,0x0003,2,0x00000000,2020-10-30T10:45:07.380Z,2020-10-30T10:45:07.380Z
1,0x0003,2,0x00000000,2020-10-30T10:45:07.680Z,2020-10-30T10:45:07.680Z
1,0x0003,2,0x00000000,2020-10-30T10:45:07.980Z,2020-10-30T10:45:07.980Z
1,0x0003,0,0x00000000,2020-10-30T10:45:08.280Z,2020-10-30T10:45:08.280Z
1,0x0003,1,0x00000000,2020-10-30T10:45:08.580Z,2020-10-30T10:45:08.580Z
1,0x0003,0,0x00000000,2020-10-30T10:45:08.880Z,2020-10-30T10:45:08.880Z
1,0x0003,0,0x00000000,2020-10-30T10:45:09.180Z,2020-10-30T10:45:09.180Z
1,0x0003,0,0x00000000,2020-10-30T10:45:09.480Z,2020-10-30T10:45:09.480Z
1,0x0003,0,0x00000000,2020-10-30T10:45:09.780Z,2020-10-30T10:45:09.780Z
1,0x0003,0,0x00000000,2020-10-30T10:45:10.080Z,2020-10-30T10:45:10.080Z
1,0x0003,0,0x00000000,2020-10-30T10:45:10.380Z,2020-10-30T10:45:10.380Z
1,0x0003,0,0x00000000,2020-10-30T10:45:10.680Z,2020-10-30T10:45:10.680Z
1,0x0003,0,0x00000000,2020-10-30T10:45:10.980Z,2020-10-30T10:45:10.980Z
1,0x0003,0,0x00000000,2020-10-30T10:45:11.280Z,2020-10-30T10:45:11.280Z
1,0x0003,1,0x00000000,2020-10-30T10:45:11.580Z,2020-10-30T10:45:11.580Z
1,0x0003,1,0x00000000,2020-10-30T10:45:11.880Z,2020-10-30T10:45:11.880Z
1,0x0003,1,0x00000000,2020-10-30T10:45:12.180Z,2020-10-30T10:45:12.180Z
1,0x0003,1,0x00000000,2020-10-30T10:45:12.480Z,2020-10-30T10:45:12.480Z
1,0x0003,1,0x00000000,2020-10-30T10:45:12.780Z,2020-10-30T10:45:12.780Z
1,0x0003,1,0x00000000,2020-10-30T10:45:13.080Z,2020-10-30T10:45:13.080Z
1,0x0003,1,0x00000000,2020-10-30T10:45:13.380Z,2020-10-30T10:45:13.380Z
1,0x0003,1,0x00000000,2020-10-30T10:45:13.680Z,2020-10-30T10:45:13.680Z
1,0x0003,1,0x00000000,2020-10-30T10:45:13.980Z,2020-10-30T10:45:13.980Z
1,0x0003,1,0x00000000,2020-10-30T10:45:14.280Z,2020-10-30T10:45:14.280Z
1,0x0003,1,0x00000000,2020-10-30T10:45:14.580Z,2020-10-30T10:45:14.580Z
1,0x0003,1,0x00000000,2020-10-30T10:45:14.880Z,2020-10-30T10:45:14.880Z
1,0x0003,1,0x00000000,2020-10-30T10:45:15.180Z,2020-10-30T10:45:15.180Z
1,0x0003,1,0x00000000,2020-10-30T10:45:15.480Z,2020-10-30T10:45:15.480Z
1,0x0003,1,0x00000000,2020-10-30T10:45:15.780Z,2020-10-30T10:45:15.780Z
1,0x0003,1,0x00000000,2020-10-30T10:45:16.080Z,2020-10-30T10:45:16.080Z
1,0x0003,1,0x00000000,2020-10-30T10:45:16.380Z,2020-10-30T10:45:16.380Z
1,0x0003,1,0x00000000,2020-10-30T10:45:16.680Z,2020-10-30T10:45:16.680Z
1,0x0003,1,0x00000000,2020-10-30T10:45:16.980Z,2020-10-30T10:45:16.980Z
1,0x0003,1,0x00000000,2020-10-30T10:45:17.280Z,2020-10-30T10:45:17.280Z
1,0x0003,1,0x00000000,2020-10-30T10:45:17.580Z,2020-10-30T10:45:17.580Z
1,0x0003,1,0x00000000,2020-10-30T10:45:17.880Z,2020-10-30T10:45:17.880Z
1,0x0003,1,0x00000000,2020-10-30T10:45:18.180Z,2020-10-30T10:45:18.180Z
1,0x0003,1,0x00000000,2020-10-30T10:45:18.480Z,2020-10-30T10:45:18.480Z
1,0x0003,1,0x00000000,2020-10-30T10:45:18.780Z,2020-10-30T10:45:18.780Z
1,0x0003,1,0x00000000,2020-10-30T10:45:19.080Z,2020-10-30T10:45:19.080Z
1,0x0003,1,0x00000000,2020-10-30T10:45:19.380Z,2020-10-30T10:45:19.380Z
1,0x0003,1,0x00000000,2020-10-30T10:45:19.680Z,2020-10-30T10:45:19.680Z
1,0x0003,1,0x00000000,2020-10-30T10:45:19.980Z,2020-10-30T10:45:19.980Z
1,0x0003,1,0x00000000,2020-10-30T10:45:20.280Z,2020-10-30T10:45:20.280Z
1,0x0003,1,0x00000000,2020-10-30T10:45:20.580Z,2020-10-30T10:45:20.580Z
1,0x0003,1,0x00000000,2020-10-30T10:45:20.880Z,2020-10-30T10:45:20.880Z
1,0x0003,1,0x00000000,2020-10-30T10:45:21.180Z,2020-10-30T10:45:21.180Z
1,0x0003,1,0x00000000,2020-10-30T10:45:21.480Z,2020-10-30T10:45:21.480Z
1,0x0003,0,0x00000000,2020-10-30T10:45:21.780Z,2020-10-30T10:45:21.780Z
1,0x0003,2,0x00000000,2020-10-30T10:45:22.080Z,2020-10-30T10:45:22.080Z
1,0x0003,0,0x00000000,2020-10-30T10:45:22.380Z,2020-10-30T10:45:22.380Z
1,0x0003,1,0x00000000,2020-10-30T10:45:22.680Z,2020-10-30T10:45:22.680Z
1,0x0003,0,0x00000000,2020-10-30T10:45:22.980Z,2020-10-30T10:45:22.980Z
1,0x0003,0,0x00000000,2020-10-30T10:45:23.280Z,2020-10-30T10:45:23.280Z
1,0x0003,0,0x00000000,2020-10-30T10:45:23.580Z,2020-10-30T10:45:23.580Z
1,0x0003,0,0x00000000,2020-10-30T10:45:23.880Z,2020-10-30T10:45:23.880Z
1,0x0003,2,0x00000000,2020-10-30T10:45:24.180Z,2020-10-30T10:45:24.180Z
1,0x0003,2,0x00000000,2020-10-30T10:45:24.480Z,2020-10-30T10:45:24.480Z
1,0x0003,2,0x00000000,2020-10-30T10:45:24.780Z,2020-10-30T10:45:24.780Z
1,0x0003,2,0x00000000,2020-10-30T10:45:25.080Z,2020-10-30T10:45:25.080Z
1,0x0003,2,0x00000000,2020-10-30T10:45:25.380Z,2020-10-30T10:45:25.380Z
1,0x0003,2,0x00000000,2020-10-30T10:45:25.680Z,2020-10-30T10:45:25.680Z
1,0x0003,2,0x00000000,2020-10-30T10:45:25.980Z,2020-10-30T10:45:25.980Z
1,0x0003,2,0x00000000,2020-10-30T10:45:26.280Z,2020-10-30T10:45:26.280Z
1,0x0003,2,0x00000000,2020-10-30T10:45:26.580Z,2020-10-30T10:45:26.580Z
1,0x0003,2,0x00000000,2020-10-30T10:45:26.880Z,2020-10-30T10:45:26.880Z
1,0x0003,2,0x00000000,2020-10-30T10:45:27.180Z,2020-10-30T10:45:27.180Z
1,0x0003,2,0x00000000,2020-10-30T10:45:27.480Z,2020-10-30T10:45:27.480Z
1,0x0003,2,0x00000000,2020-10-30T10:45:27.780Z,2020-10-30T10:45:27.780Z
1,0x0003,2,0x00000000,2020-10-30T10:45:28.080Z,2020-10-30T10:45:28.080Z
1,0x0003,2,0x00000000,2020-10-30T10:45:28.380Z,2020-10-30T10:45:28.380Z
1,0x0003,2,0x00000000,2020-10-30T10:45:28.680Z,2020-10-30T10:45:28.680Z
1,0x0003,2,0x00000000,2020-10-30T10:45:28.980Z,2020-10-30T10:45:28.980Z
1,0x0003,2,0x00000000,2020-10-30T10:45:29.280Z,2020-10-30T10:45:29.280Z
1,0x0003,2,0x00000000,2020-10-30T10:45:29.580Z,2020-10-30T10:45:29.580Z
1,0x0003,2,0x00000000,2020-10-30T10:45:29.880Z,2020-10-30T10:45:29.880Z
1,0x0003,2,0x00000000,2020-10-30T10:45:30.180Z,2020-10-30T10:45:30.180Z
1,0x0003,2,0x00000000,2020-10-30T10:45:30.480Z,2020-10-30T10:45:30.480Z
1,0x0003,2,0x00000000,2020-10-30T10:45:30.780Z,2020-10-30T10:45:30.780Z
1,0x0003,2,0x00000000,2020-10-30T10:45:31.080Z,2020-10-30T10:45:31.080Z
1,0x0003,2,0x00000000,2020-10-30T10:45:31.380Z,2020-10-30T10:45:31.380Z
1,0x0003,2,0x00000000,2020-10-30T10:45:31.680Z,2020-10-30T10:45:31.680Z
1,0x0003,2,0x00000000,2020-10-30T10:45:31.980Z,2020-10-30T10:45:31.980Z
1,0x0003,2,0x00000000,2020-10-30T10:45:32.280Z,2020-10-30T10:45:32.280Z
1,0x0003,2,0x00000000,2020-10-30T10:45:32.580Z,2020-10-30T10:45:32.580Z
1,0x0003,2,0x00000000,2020-10-30T10:45:32.880Z,2020-10-30T10:45:32.880Z
1,0x0003,2,0x00000000,2020-10-30T10:45:33.180Z,2020-10-30T10:45:33.180Z
1,0x0003,1,0x00000000,2020-10-30T10:45:33.480Z,2020-10-30T10:45:33.480Z
1,0x0003,0,0x00000000,2020-10-30T10:45:33.780Z,2020-10-30T10:45:33.780Z
1,0x0003,0,0x00000000,2020-10-30T10:45:34.080Z,2020-10-30T10:45:34.080Z
1,0x0003,0,0x00000000,2020-10-30T10:45:34.380Z,2020-10-30T10:45:34.380Z
1,0x0003,0,0x00000000,2020-10-30T10:45:34.680Z,2020-10-30T10:45:34.680Z
1,0x0003,0,0x00000000,2020-10-30T10:45:34.980Z,2020-10-30T10:45:34.980Z
1,0x0003,0,0x00000000,2020-10-30T10:45:35.280Z,2020-10-30T10:45:35.280Z
1,0x0003,0,0x00000000,2020-10-30T10:45:35.580Z,2020-10-30T10:45:35.580Z
1,0x0003,0,0x00000000,2020-10-30T10:45:35.880Z,2020-10-30T10:45:35.880Z
1,0x0003,0,0x00000000,2020-10-30T10:45:36.180Z,2020-10-30T10:45:36.180Z
1,0x0003,0,0x00000000,2020-10-30T10:45:36.480Z,2020-10-30T10:45:36.480Z
1,0x0003,1,0x00000000,2020-10-30T10:45:36.780Z,2020-10-30T10:45:36.780Z
1,0x0003,1,0x00000000,2020-10-30T10:45:37.080Z,2020-10-30T10:45:37.080Z
1,0x0003,1,0x00000000,2020-10-30T10:45:37.380Z,2020-10-30T10:45:37.380Z
1,0x0003,1,0x00000000,2020-10-30T10:45:37.680Z,2020-10-30T10:45:37.680Z
1,0x0003,1,0x00000000,2020-10-30T10:45:37.980Z,2020-10-30T10:45:37.980Z
1,0x0003,1,0x00000000,2020-10-30T10:45:38.280Z,2020-10-30T10:45:38.280Z
1,0x0003,1,0x00000000,2020-10-30T10:45:38.580Z,2020-10-30T10:45:38.580Z
1,0x0003,1,0x00000000,2020-10-30T10:45:38.880Z,2020-10-30T10:45:38.880Z
1,0x0003,1,0x00000000,2020-10-30T10:45:39.180Z,2020-10-30T10:45:39.180Z
1,0x0003,1,0x00000000,2020-10-30T10:45:39.480Z,2020-10-30T10:45:39.480Z
1,0x0003,1,0x00000000,2020-10-30T10:45:39.780Z,2020-10-30T10:45:39.780Z
1,0x0003,1,0x00000000,2020-10-30T10:45:40.080Z,2020-10-30T10:45:40.080Z
1,0x0003,1,0x00000000,2020-10-30T10:45:40.380Z,2020-10-30T10:45:40.380Z
1,0x0003,1,0x00000000,2020-10-30T10:45:40.680Z,2020-10-30T10:45:40.680Z
1,0x0003,1,0x00000000,2020-10-30T10:45:40.980Z,2020-10-30T10:45:40.980Z
1,0x0003,1,0x00000000,2020-10-30T10:45:41.280Z,2020-10-30T10:45:41.280Z
1,0x0003,1,0x00000000,2020-10-30T10:45:41.580Z,2020-10-30T10:45:41.580Z
1,0x0003,1,0x00000000,2020-10-30T10:45:41.880Z,2020-10-30T10:45:41.880Z
1,0x0003,1,0x00000000,2020-10-30T10:45:42.180Z,2020-10-30T10:45:42.180Z
1,0x0003,1,0x00000000,2020-10-30T10:45:42.480Z,2020-10-30T10:45:42.480Z
1,0x0003,1,0x00000000,2020-10-30T10:45:42.780Z,2020-10-30T10:45:42.780Z
1,0x0003,1,0x00000000,2020-10-30T10:45:43.080Z,2020-10-30T10:45:43.080Z
1,0x0003,1,0x00000000,2020-10-30T10:45:43.380Z,2020-10-30T10:45:43.380Z
1,0x0003,1,0x00000000,2020-10-30T10:45:43.680Z,2020-10-30T10:45:43.680Z
1,0x0003,1,0x00000000,2020-10-30T10:45:43.980Z,2020-10-30T10:45:43.980Z
1,0x0003,1,0x00000000,2020-10-30T10:45:44.280Z,2020-10-30T10:45:44.280Z
1,0x0003,1,0x00000000,2020-10-30T10:45:44.580Z,2020-10-30T10:45:44.580Z
1,0x0003,1,0x00000000,2020-10-30T10:45:44.880Z,2020-10-30T10:45:44.880Z
1,0x0003,1,0x00000000,2020-10-30T10:45:45.180Z,2020-10-30T10:45:45.180Z
1,0x0003,1,0x00000000,2020-10-30T10:45:45.480Z,2020-10-30T10:45:45.480Z
1,0x0003,1,0x00000000,2020-10-30T10:45:45.780Z,2020-10-30T10:45:45.780Z
1,0x0003,1,0x00000000,2020-10-30T10:45:46.080Z,2020-10-30T10:45:46.080Z
1,0x0003,1,0x00000000,2020-10-30T10:45:46.380Z,2020-10-30T10:45:46.380Z
1,0x0003,1,0x00000000,2020-10-30T10:45:46.680Z,2020-10-30T10:45:46.680Z
1,0x0003,0,0x00000000,2020-10-30T10:45:46.980Z,2020-10-30T10:45:46.980Z
1,0x0003,0,0x00000000,2020-10-30T10:45:47.280Z,2020-10-30T10:45:47.280Z
1,0x0003,0,0x00000000,2020-10-30T10:45:47.580Z,2020-10-30T10:45:47.580Z
1,0x0003,0,0x00000000,2020-10-30T10:45:47.880Z,2020-10-30T10:45:47.880Z
