PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,2,0x00000000,2020-10-30T13:35:21.902Z,2020-10-30T13:35:21.902Z
1,0x0003,2,0x00000000,2020-10-30T13:35:22.202Z,2020-10-30T13:35:22.202Z
1,0x0003,2,0x00000000,2020-10-30T13:35:22.502Z,2020-10-30T13:35:22.502Z
1,0x0003,0,0x00000000,2020-10-30T13:35:22.802Z,2020-10-30T13:35:22.802Z
1,0x0003,1,0x00000000,2020-10-30T13:35:23.102Z,2020-10-30T13:35:23.102Z
1,0x0003,0,0x00000000,2020-10-30T13:35:23.402Z,2020-10-30T13:35:23.402Z
1,0x0003,0,0x00000000,2020-10-30T13:35:23.702Z,2020-10-30T13:35:23.702Z
1,0x0003,0,0x00000000,2020-10-30T13:35:24.002Z,2020-10-30T13:35:24.002Z
1,0x0003,0,0x00000000,2020-10-30T13:35:24.302Z,2020-10-30T13:35:24.302Z
1,0x0003,0,0x00000000,2020-10-30T13:35:24.602Z,2020-10-30T13:35:24.602Z
1,0x0003,0,0x00000000,2020-10-30T13:35:24.902Z,2020-10-30T13:35:24.902Z
1,0x0003,0,0x00000000,2020-10-30T13:35:25.202Z,2020-10-30T13:35:25.202Z
1,0x0003,0,0x00000000,2020-10-30T13:35:25.502Z,2020-10-30T13:35:25.502Z
1,0x0003,0,0x00000000,2020-10-30T13:35:25.802Z,2020-10-30T13:35:25.802Z
1,0x0003,0,0x00000000,2020-10-30T13:35:26.102Z,2020-10-30T13:35:26.102Z
1,0x0003,1,0x00000000,2020-10-30T13:35:26.402Z,2020-10-30T13:35:26.402Z
1,0x0003,1,0x00000000,2020-10-30T13:35:26.702Z,2020-10-30T13:35:26.702Z
1,0x0003,1,0x00000000,2020-10-30T13:35:27.002Z,2020-10-30T13:35:27.002Z
1,0x0003,1,0x00000000,2020-10-30T13:35:27.302Z,2020-10-30T13:35:27.302Z
1,0x0003,1,0x00000000,2020-10-30T13:35:27.602Z,2020-10-30T13:35:27.602Z
1,0x0003,1,0x00000000,2020-10-30T13:35:27.902Z,2020-10-30T13:35:27.902Z
1,0x0003,1,0x00000000,2020-10-30T13:35:28.202Z,2020-10-30T13:35:28.202Z
1,0x0003,1,0x00000000,2020-10-30T13:35:28.502Z,2020-10-30T13:35:28.502Z
1,0x0003,1,0x00000000,2020-10-30T13:35:28.802Z,2020-10-30T13:35:28.802Z
1,0x0003,1,0x00000000,2020-10-30T13:35:29.102Z,2020-10-30T13:35:29.102Z
1,0x0003,1,0x00000000,2020-10-30T13:35:29.402Z,2020-10-30T13:35:29.402Z
1,0x0003,1,0x00000000,2020-10-30T13:35:29.702Z,2020-10-30T13:35:29.702Z
1,0x0003,1,0x00000000,2020-10-30T13:35:30.002Z,2020-10-30T13:35:30.002Z
1,0x0003,1,0x00000000,2020-10-30T13:35:30.302Z,2020-10-30T13:35:30.302Z
1,0x0003,1,0x00000000,2020-10-30T13:35:30.602Z,2020-10-30T13:35:30.602Z
1,0x0003,1,0x00000000,2020-10-30T13:35:30.902Z,2020-10-30T13:35:30.902Z
1,0x0003,1,0x00000000,2020-10-30T13:35:31.202Z,2020-10-30T13:35:31.202Z
1,0x0003,1,0x00000000,2020-10-30T13:35:31.502Z,2020-10-30T13:35:31.502Z
1,0x0003,1,0x00000000,2020-10-30T13:35:31.802Z,2020-10-30T13:35:31.802Z
1,0x0003,1,0x00000000,2020-10-30T13:35:32.102Z,2020-10-30T13:35:32.102Z
1,0x0003,1,0x00000000,2020-10-30T13:35:32.402Z,2020-10-30T13:35:32.402Z
1,0x0003,1,0x00000000,2020-10-30T13:35:32.702Z,2020-10-30T13:35:32.702Z
1,0x0003,1,0x00000000,2020-10-30T13:35:33.002Z,2020-10-30T13:35:33.002Z
1,0x0003,1,0x00000000,2020-10-30T13:35:33.302Z,2020-10-30T13:35:33.302Z
1,0x0003,1,0x00000000,2020-10-30T13:35:33.602Z,2020-10-30T13:35:33.602Z
1,0x0003,1,0x00000000,2020-10-30T13:35:33.902Z,2020-10-30T13:35:33.902Z
1,0x0003,1,0x00000000,2020-10-30T13:35:34.202Z,2020-10-30T13:35:34.202Z
1,0x0003,1,0x00000000,2020-10-30T13:35:34.502Z,2020-10-30T13:35:34.502Z
1,0x0003,1,0x00000000,2020-10-30T13:35:34.802Z,2020-10-30T13:35:34.802Z
1,0x0003,1,0x00000000,2020-10-30T13:35:35.102Z,2020-10-30T13:35:35.102Z
1,0x0003,0,0x00000000,2020-10-30T13:35:35.402Z,2020-10-30T13:35:35.402Z
1,0x0003,0,0x00000000,2020-10-30T13:35:35.702Z,2020-10-30T13:35:35.702Z
1,0x0003,0,0x00000000,2020-10-30T13:35:36.002Z,2020-10-30T13:35:36.002Z
1,0x0003,1,0x00000000,2020-10-30T13:35:36.302Z,2020-10-30T13:35:36.302Z
1,0x0003,0,0x00000000,2020-10-30T13:35:36.602Z,2020-10-30T13:35:36.602Z
1,0x0003,0,0x00000000,2020-10-30T13:35:36.902Z,2020-10-30T13:35:36.902Z
1,0x0003,0,0x00000000,2020-10-30T13:35:37.202Z,2020-10-30T13:35:37.202Z
1,0x0003,0,0x00000000,2020-10-30T13:35:37.502Z,2020-10-30T13:35:37.502Z
1,0x0003,0,0x00000000,2020-10-30T13:35:37.802Z,2020-10-30T13:35:37.802Z
1,0x0003,0,0x00000000,2020-10-30T13:35:38.102Z,2020-10-30T13:35:38.102Z
1,0x0003,2,0x00000000,2020-10-30T13:35:38.402Z,2020-10-30T13:35:38.402Z
1,0x0003,2,0x00000000,2020-10-30T13:35:38.702Z,2020-10-30T13:35:38.702Z
1,0x0003,2,0x00000000,2020-10-30T13:35:39.002Z,2020-10-30T13:35:39.002Z
1,0x0003,2,0x00000000,2020-10-30T13:35:39.302Z,2020-10-30T13:35:39.302Z
1,0x0003,2,0x00000000,2020-10-30T13:35:39.602Z,2020-10-30T13:35:39.602Z
1,0x0003,2,0x00000000,2020-10-30T13:35:39.902Z,2020-10-30T13:35:39.902Z
1,0x0003,2,0x00000000,2020-10-30T13:35:40.202Z,2020-10-30T13:35:40.202Z
1,0x0003,2,0x00000000,2020-10-30T13:35:40.502Z,2020-10-30T13:35:40.502Z
1,0x0003,2,0x00000000,2020-10-30T13:35:40.802Z,2020-10-30T13:35:40.802Z
1,0x0003,2,0x00000000,2020-10-30T13:35:41.102Z,2020-10-30T13:35:41.102Z
1,0x0003,2,0x00000000,2020-10-30T13:35:41.402Z,2020-10-30T13:35:41.402Z
1,0x0003,2,0x00000000,2020-10-30T13:35:41.702Z,2020-10-30T13:35:41.702Z
1,0x0003,2,0x00000000,2020-10-30T13:35:42.002Z,2020-10-30T13:35:42.002Z
1,0x0003,2,0x00000000,2020-10-30T13:35:42.302Z,2020-10-30T13:35:42.302Z
1,0x0003,2,0x00000000,2020-10-30T13:35:42.602Z,2020-10-30T13:35:42.602Z
1,0x0003,2,0x00000000,2020-10-30T13:35:42.902Z,2020-10-30T13:35:42.902Z
1,0x0003,2,0x00000000,2020-10-30T13:35:43.202Z,2020-10-30T13:35:43.202Z
1,0x0003,2,0x00000000,2020-10-30T13:35:43.502Z,2020-10-30T13:35:43.502Z
1,0x0003,2,0x00000000,2020-10-30T13:35:43.802Z,2020-10-30T13:35:43.802Z
1,0x0003,2,0x00000000,2020-10-30T13:35:44.102Z,2020-10-30T13:35:44.102Z
1,0x0003,2,0x00000000,2020-10-30T13:35:44.402Z,2020-10-30T13:35:44.402Z
1,0x0003,2,0x00000000,2020-10-30T13:35:44.702Z,2020-10-30T13:35:44.702Z
1,0x0003,2,0x00000000,2020-10-30T13:35:45.002Z,2020-10-30T13:35:45.002Z
1,0x0003,2,0x00000000,2020-10-30T13:35:45.302Z,2020-10-30T13:35:45.302Z
1,0x0003,2,0x00000000,2020-10-30T13:35:45.602Z,2020-10-30T13:35:45.602Z
1,0x0003,2,0x00000000,2020-10-30T13:35:45.902Z,2020-10-30T13:35:45.902Z
1,0x0003,2,0x00000000,2020-10-30T13:35:46.202Z,2020-10-30T13:35:46.202Z
1,0x0003,2,0x00000000,2020-10-30T13:35:46.502Z,2020-10-30T13:35:46.502Z
1,0x0003,2,0x00000000,2020-10-30T13:35:46.802Z,2020-10-30T13:35:46.802Z
1,0x0003,2,0x00000000,2020-10-30T13:35:47.102Z,2020-10-30T13:35:47.102Z
1,0x0003,2,0x00000000,2020-10-30T13:35:47.402Z,2020-10-30T13:35:47.402Z
1,0x0003,2,0x00000000,2020-10-30T13:35:47.702Z,2020-10-30T13:35:47.702Z
1,0x0003,2,0x00000000,2020-10-30T13:35:48.002Z,2020-10-30T13:35:48.002Z
1,0x0003,2,0x00000000,2020-10-30T13:35:48.302Z,2020-10-30T13:35:48.302Z
1,0x0003,2,0x00000000,2020-10-30T13:35:48.602Z,2020-10-30T13:35:48.602Z
1,0x0003,0,0x00000000,2020-10-30T13:35:48.902Z,2020-10-30T13:35:48.902Z
1,0x0003,0,0x00000000,2020-10-30T13:35:49.202Z,2020-10-30T13:35:49.202Z
1,0x0003,0,0x00000000,2020-10-30T13:35:49.502Z,2020-10-30T13:35:49.502Z
1,0x0003,0,0x00000000,2020-10-30T13:35:49.802Z,2020-10-30T13:35:49.802Z
1,0x0003,0,0x00000000,2020-10-30T13:35:50.102Z,2020-10-30T13:35:50.102Z
1,0x0003,0,0x00000000,2020-10-30T13:35:50.402Z,2020-10-30T13:35:50.402Z
1,0x0003,0,0x00000000,2020-10-30T13:35:50.702Z,2020-10-30T13:35:50.702Z
1,0x0003,0,0x00000000,2020-10-30T13:35:51.002Z,2020-10-30T13:35:51.002Z
1,0x0003,0,0x00000000,2020-10-30T13:35:51.302Z,2020-10-30T13:35:51.302Z
1,0x0003,0,0x00000000,2020-10-30T13:35:51.602Z,2020-10-30T13:35:51.602Z
1,0x0003,0,0x00000000,2020-10-30T13:35:51.902Z,2020-10-30T13:35:51.902Z
1,0x0003,0,0x00000000,2020-10-30T13:35:52.202Z,2020-10-30T13:35:52.202Z
1,0x0003,0,0x00000000,2020-10-30T13:35:52.502Z,2020-10-30T13:35:52.502Z
1,0x0003,1,0x00000000,2020-10-30T13:35:52.802Z,2020-10-30T13:35:52.802Z
1,0x0003,1,0x00000000,2020-10-30T13:35:53.102Z,2020-10-30T13:35:53.102Z
1,0x0003,1,0x00000000,2020-10-30T13:35:53.402Z,2020-10-30T13:35:53.402Z
1,0x0003,1,0x00000000,2020-10-30T13:35:53.702Z,2020-10-30T13:35:53.702Z
1,0x0003,1,0x00000000,2020-10-30T13:35:54.002Z,2020-10-30T13:35:54.002Z
1,0x0003,1,0x00000000,2020-10-30T13:35:54.302Z,2020-10-30T13:35:54.302Z
1,0x0003,1,0x00000000,2020-10-30T13:35:54.602Z,2020-10-30T13:35:54.602Z
1,0x0003,1,0x00000000,2020-10-30T13:35:54.902Z,2020-10-30T13:35:54.902Z
1,0x0003,1,0x00000000,2020-10-30T13:35:55.202Z,2020-10-30T13:35:55.202Z
1,0x0003,1,0x00000000,2020-10-30T13:35:55.502Z,2020-10-30T13:35:55.502Z
1,0x0003,1,0x00000000,2020-10-30T13:35:55.802Z,2020-10-30T13:35:55.802Z
1,0x0003,1,0x00000000,2020-10-30T13:35:56.102Z,2020-10-30T13:35:56.102Z
1,0x0003,1,0x00000000,2020-10-30T13:35:56.402Z,2020-10-30T13:35:56.402Z
1,0x0003,1,0x00000000,2020-10-30T13:35:56.702Z,2020-10-30T13:35:56.702Z
1,0x0003,1,0x00000000,2020-10-30T13:35:57.002Z,2020-10-30T13:35:57.002Z
1,0x0003,1,0x00000000,2020-10-30T13:35:57.302Z,2020-10-30T13:35:57.302Z
1,0x0003,1,0x00000000,2020-10-30T13:35:57.602Z,2020-10-30T13:35:57.602Z
1,0x0003,1,0x00000000,2020-10-30T13:35:57.902Z,2020-10-30T13:35:57.902Z
1,0x0003,1,0x00000000,2020-10-30T13:35:58.202Z,2020-10-30T13:35:58.202Z
1,0x0003,1,0x00000000,2020-10-30T13:35:58.502Z,2020-10-30T13:35:58.502Z
1,0x0003,1,0x00000000,2020-10-30T13:35:58.802Z,2020-10-30T13:35:58.802Z
1,0x0003,1,0x00000000,2020-10-30T13:35:59.102Z,2020-10-30T13:35:59.102Z
1,0x0003,1,0x00000000,2020-10-30T13:35:59.402Z,2020-10-30T13:35:59.402Z
1,0x0003,1,0x00000000,2020-10-30T13:35:59.702Z,2020-10-30T13:35:59.702Z
1,0x0003,1,0x00000000,2020-10-30T13:36:00.002Z,2020-10-30T13:36:00.002Z
1,0x0003,1,0x00000000,2020-10-30T13:36:00.302Z,2020-10-30T13:36:00.302Z
1,0x0003,1,0x00000000,2020-10-30T13:36:00.602Z,2020-10-30T13:36:00.602Z
1,0x0003,1,0x00000000,2020-10-30T13:36:00.902Z,2020-10-30T13:36:00.902Z
1,0x0003,1,0x00000000,2020-10-30T13:36:01.202Z,2020-10-30T13:36:01.202Z
1,0x0003,1,0x00000000,2020-10-30T13:36:01.502Z,2020-10-30T13:36:01.502Z
1,0x0003,0,0x00000000,2020-10-30T13:36:01.802Z,2020-10-30T13:36:01.802Z
1,0x0003,0,0x00000000,2020-10-30T13:36:02.102Z,2020-10-30T13:36:02.102Z
1,0x0003,0,0x00000000,2020-10-30T13:36:02.402Z,2020-10-30T13:36:02.402Z
1,0x0003,0,0x00000000,2020-10-30T13:36:02.702Z,2020-10-30T13:36:02.702Z
1,0x0003,0,0x00000000,2020-10-30T13:36:03.002Z,2020-10-30T13:36:03.002Z
1,0x0003,0,0x00000000,2020-10-30T13:36:03.302Z,2020-10-30T13:36:03.302Z
1,0x0003,0,0x00000000,2020-10-30T13:36:03.602Z,2020-10-30T13:36:03.602Z
1,0x0003,0,0x00000000,2020-10-30T13:36:03.902Z,2020-10-30T13:36:03.902Z
1,0x0003,0,0x00000000,2020-10-30T13:36:04.202Z,2020-10-30T13:36:04.202Z
1,0x0003,2,0x00000000,2020-10-30T13:36:04.502Z,2020-10-30T13:36:04.502Z
1,0x0003,2,0x00000000,2020-10-30T13:36:04.802Z,2020-10-30T13:36:04.802Z
1,0x0003,2,0x00000000,2020-10-30T13:36:05.102Z,2020-10-30T13:36:05.102Z
1,0x0003,2,0x00000000,2020-10-30T13:36:05.402Z,2020-10-30T13:36:05.402Z
1,0x0003,2,0x00000000,2020-10-30T13:36:05.702Z,2020-10-30T13:36:05.702Z
1,0x0003,2,0x00000000,2020-10-30T13:36:06.002Z,2020-10-30T13:36:06.002Z
1,0x0003,2,0x00000000,2020-10-30T13:36:06.302Z,2020-10-30T13:36:06.302Z
1,0x0003,2,0x00000000,2020-10-30T13:36:06.602Z,2020-10-30T13:36:06.602Z
1,0x0003,2,0x00000000,2020-10-30T13:36:06.902Z,2020-10-30T13:36:06.902Z
1,0x0003,2,0x00000000,2020-10-30T13:36:07.202Z,2020-10-30T13:36:07.202Z
1,0x0003,2,0x00000000,2020-10-30T13:36:07.502Z,2020-10-30T13:36:07.502Z
1,0x0003,2,0x00000000,2020-10-30T13:36:07.802Z,2020-10-30T13:36:07.802Z
1,0x0003,2,0x00000000,2020-10-30T13:36:08.102Z,2020-10-30T13:36:08.102Z
1,0x0003,2,0x00000000,2020-10-30T13:36:08.402Z,2020-10-30T13:36:08.402Z
1,0x0003,2,0x00000000,2020-10-30T13:36:08.702Z,2020-10-30T13:36:08.702Z
1,0x0003,2,0x00000000,2020-10-30T13:36:09.002Z,2020-10-30T13:36:09.002Z
1,0x0003,2,0x00000000,2020-10-30T13:36:09.302Z,2020-10-30T13:36:09.302Z
1,0x0003,2,0x00000000,2020-10-30T13:36:09.602Z,2020-10-30T13:36:09.602Z
1,0x0003,2,0x00000000,2020-10-30T13:36:09.902Z,2020-10-30T13:36:09.902Z
1,0x0003,2,0x00000000,2020-10-30T13:36:10.202Z,2020-10-30T13:36:10.202Z
1,0x0003,2,0x00000000,2020-10-30T13:36:10.502Z,2020-10-30T13:36:10.502Z
1,0x0003,2,0x00000000,2020-10-30T13:36:10.802Z,2020-10-30T13:36:10.802Z
1,0x0003,2,0x00000000,2020-10-30T13:36:11.102Z,2020-10-30T13:36:11.102Z
1,0x0003,2,0x00000000,2020-10-30T13:36:11.402Z,2020-10-30T13:36:11.402Z
1,0x0003,2,0x00000000,2020-10-30T13:36:11.702Z,2020-10-30T13:36:11.702Z
1,0x0003,2,0x00000000,2020-10-30T13:36:12.002Z,2020-10-30T13:36:12.002Z
1,0x0003,2,0x00000000,2020-10-30T13:36:12.302Z,2020-10-30T13:36:12.302Z
1,0x0003,2,0x00000000,2020-10-30T13:36:12.602Z,2020-10-30T13:36:12.602Z
1,0x0003,2,0x00000000,2020-10-30T13:36:12.902Z,2020-10-30T13:36:12.902Z
1,0x0003,2,0x00000000,2020-10-30T13:36:13.202Z,2020-10-30T13:36:13.202Z
1,0x0003,2,0x00000000,2020-10-30T13:36:13.502Z,2020-10-30T13:36:13.502Z
1,0x0003,2,0x00000000,2020-10-30T13:36:13.802Z,2020-10-30T13:36:13.802Z
1,0x0003,2,0x00000000,2020-10-30T13:36:14.102Z,2020-10-30T13:36:14.102Z
1,0x0003,2,0x00000000,2020-10-30T13:36:14.402Z,2020-10-30T13:36:14.402Z
1,0x0003,2,0x00000000,2020-10-30T13:36:14.702Z,2020-10-30T13:36:14.702Z
1,0x0003,2,0x00000000,2020-10-30T13:36:15.002Z,2020-10-30T13:36:15.002Z
1,0x0003,0,0x00000000,2020-10-30T13:36:15.302Z,2020-10-30T13:36:15.302Z
1,0x0003,0,0x00000000,2020-10-30T13:36:15.602Z,2020-10-30T13:36:15.602Z
1,0x0003,0,0x00000000,2020-10-30T13:36:15.902Z,2020-10-30T13:36:15.902Z
1,0x0003,0,0x00000000,2020-10-30T13:36:16.202Z,2020-10-30T13:36:16.202Z
1,0x0003,0,0x00000000,2020-10-30T13:36:16.502Z,2020-10-30T13:36:16.502Z
1,0x0003,0,0x00000000,2020-10-30T13:36:16.802Z,2020-10-30T13:36:16.802Z
1,0x0003,0,0x00000000,2020-10-30T13:36:17.102Z,2020-10-30T13:36:17.102Z
1,0x0003,0,0x00000000,2020-10-30T13:36:17.402Z,2020-10-30T13:36:17.402Z
1,0x0003,0,0x00000000,2020-10-30T13:36:17.702Z,2020-10-30T13:36:17.702Z
1,0x0003,0,0x00000000,2020-10-30T13:36:18.002Z,2020-10-30T13:36:18.002Z
1,0x0003,0,0x00000000,2020-10-30T13:36:18.302Z,2020-10-30T13:36:18.302Z
1,0x0003,0,0x00000000,2020-10-30T13:36:18.602Z,2020-10-30T13:36:18.602Z
1,0x0003,1,0x00000000,2020-10-30T13:36:18.902Z,2020-10-30T13:36:18.902Z
1,0x0003,1,0x00000000,2020-10-30T13:36:19.202Z,2020-10-30T13:36:19.202Z
1,0x0003,1,0x00000000,2020-10-30T13:36:19.502Z,2020-10-30T13:36:19.502Z
1,0x0003,1,0x00000000,2020-10-30T13:36:19.802Z,2020-10-30T13:36:19.802Z
1,0x0003,1,0x00000000,2020-10-30T13:36:20.102Z,2020-10-30T13:36:20.102Z
1,0x0003,1,0x00000000,2020-10-30T13:36:20.402Z,2020-10-30T13:36:20.402Z
1,0x0003,1,0x00000000,2020-10-30T13:36:20.702Z,2020-10-30T13:36:20.702Z
1,0x0003,1,0x00000000,2020-10-30T13:36:21.002Z,2020-10-30T13:36:21.002Z
1,0x0003,1,0x00000000,2020-10-30T13:36:21.302Z,2020-10-30T13:36:21.302Z
1,0x0003,1,0x00000000,2020-10-30T13:36:21.602Z,2020-10-30T13:36:21.602Z
1,0x0003,1,0x00000000,2020-10-30T13:36:21.902Z,2020-10-30T13:36:21.902Z
1,0x0003,1,0x00000000,2020-10-30T13:36:22.202Z,2020-10-30T13:36:22.202Z
1,0x0003,1,0x00000000,2020-10-30T13:36:22.502Z,2020-10-30T13:36:22.502Z
1,0x0003,1,0x00000000,2020-10-30T13:36:22.802Z,2020-10-30T13:36:22.802Z
1,0x0003,1,0x00000000,2020-10-30T13:36:23.102Z,2020-10-30T13:36:23.102Z
1,0x0003,1,0x00000000,2020-10-30T13:36:23.402Z,2020-10-30T13:36:23.402Z
1,0x0003,1,0x00000000,2020-10-30T13:36:23.702Z,2020-10-30T13:36:23.702Z
1,0x0003,1,0x00000000,2020-10-30T13:36:24.002Z,2020-10-30T13:36:24.002Z
1,0x0003,1,0x00000000,2020-10-30T13:36:24.302Z,2020-10-30T13:36:24.302Z
1,0x0003,1,0x00000000,2020-10-30T13:36:24.602Z,2020-10-30T13:36:24.602Z
1,0x0003,1,0x00000000,2020-10-30T13:36:24.902Z,2020-10-30T13:36:24.902Z
1,0x0003,1,0x00000000,2020-10-30T13:36:25.202Z,2020-10-30T13:36:25.202Z
1,0x0003,1,0x00000000,2020-10-30T13:36:25.502Z,2020-10-30T13:36:25.502Z
1,0x0003,1,0x00000000,2020-10-30T13:36:25.802Z,2020-10-30T13:36:25.802Z
1,0x0003,1,0x00000000,2020-10-30T13:36:26.102Z,2020-10-30T13:36:26.102Z
1,0x0003,1,0x00000000,2020-10-30T13:36:26.402Z,2020-10-30T13:36:26.402Z
1,0x0003,1,0x00000000,2020-10-30T13:36:26.702Z,2020-10-30T13:36:26.702Z
1,0x0003,1,0x00000000,2020-10-30T13:36:27.002Z,2020-10-30T13:36:27.002Z
1,0x0003,1,0x00000000,2020-10-30T13:36:27.302Z,2020-10-30T13:36:27.302Z
1,0x0003,1,0x00000000,2020-10-30T13:36:27.602Z,2020-10-30T13:36:27.602Z
1,0x0003,0,0x00000000,2020-10-30T13:36:27.902Z,2020-10-30T13:36:27.902Z
1,0x0003,0,0x00000000,2020-10-30T13:36:28.202Z,2020-10-30T13:36:28.202Z
1,0x0003,0,0x00000000,2020-10-30T13:36:28.502Z,2020-10-30T13:36:28.502Z
1,0x0003,1,0x00000000,2020-10-30T13:36:28.802Z,2020-10-30T13:36:28.802Z
1,0x0003,0,0x00000000,2020-10-30T13:36:29.102Z,2020-10-30T13:36:29.102Z
1,0x0003,0,0x00000000,2020-10-30T13:36:29.402Z,2020-10-30T13:36:29.402Z
1,0x0003,0,0x00000000,2020-10-30T13:36:29.702Z,2020-10-30T13:36:29.702Z
1,0x0003,0,0x00000000,2020-10-30T13:36:30.002Z,2020-10-30T13:36:30.002Z
1,0x0003,0,0x00000000,2020-10-30T13:36:30.302Z,2020-10-30T13:36:30.302Z
1,0x0003,0,0x00000000,2020-10-30T13:36:30.602Z,2020-10-30T13:36:30.602Z
1,0x0003,2,0x00000000,2020-10-30T13:36:30.902Z,2020-10-30T13:36:30.902Z
1,0x0003,2,0x00000000,2020-10-30T13:36:31.202Z,2020-10-30T13:36:31.202Z
1,0x0003,2,0x00000000,2020-10-30T13:36:31.502Z,2020-10-30T13:36:31.502Z
1,0x0003,2,0x00000000,2020-10-30T13:36:31.802Z,2020-10-30T13:36:31.802Z
1,0x0003,2,0x00000000,2020-10-30T13:36:32.102Z,2020-10-30T13:36:32.102Z
1,0x0003,2,0x00000000,2020-10-30T13:36:32.402Z,2020-10-30T13:36:32.402Z
1,0x0003,2,0x00000000,2020-10-30T13:36:32.702Z,2020-10-30T13:36:32.702Z
1,0x0003,2,0x00000000,2020-10-30T13:36:33.002Z,2020-10-30T13:36:33.002Z
1,0x0003,2,0x00000000,2020-10-30T13:36:33.302Z,2020-10-30T13:36:33.302Z
1,0x0003,2,0x00000000,2020-10-30T13:36:33.602Z,2020-10-30T13:36:33.602Z
1,0x0003,2,0x00000000,2020-10-30T13:36:33.902Z,2020-10-30T13:36:33.902Z
1,0x0003,2,0x00000000,2020-10-30T13:36:34.202Z,2020-10-30T13:36:34.202Z
1,0x0003,2,0x00000000,2020-10-30T13:36:34.502Z,2020-10-30T13:36:34.502Z
1,0x0003,2,0x00000000,2020-10-30T13:36:34.802Z,2020-10-30T13:36:34.802Z
1,0x0003,2,0x00000000,2020-10-30T13:36:35.102Z,2020-10-30T13:36:35.102Z
1,0x0003,2,0x00000000,2020-10-30T13:36:35.402Z,2020-10-30T13:36:35.402Z
1,0x0003,2,0x00000000,2020-10-30T13:36:35.702Z,2020-10-30T13:36:35.702Z
1,0x0003,2,0x00000000,2020-10-30T13:36:36.002Z,2020-10-30T13:36:36.002Z
1,0x0003,2,0x00000000,2020-10-30T13:36:36.302Z,2020-10-30T13:36:36.302Z
1,0x0003,2,0x00000000,2020-10-30T13:36:36.602Z,2020-10-30T13:36:36.602Z
1,0x0003,2,0x00000000,2020-10-30T13:36:36.902Z,2020-10-30T13:36:36.902Z
1,0x0003,2,0x00000000,2020-10-30T13:36:37.202Z,2020-10-30T13:36:37.202Z
1,0x0003,2,0x00000000,2020-10-30T13:36:37.502Z,2020-10-30T13:36:37.502Z
1,0x0003,2,0x00000000,2020-10-30T13:36:37.802Z,2020-10-30T13:36:37.802Z
1,0x0003,2,0x00000000,2020-10-30T13:36:38.102Z,2020-10-30T13:36:38.102Z
1,0x0003,2,0x00000000,2020-10-30T13:36:38.402Z,2020-10-30T13:36:38.402Z
1,0x0003,2,0x00000000,2020-10-30T13:36:38.702Z,2020-10-30T13:36:38.702Z
1,0x0003,2,0x00000000,2020-10-30T13:36:39.002Z,2020-10-30T13:36:39.002Z
1,0x0003,2,0x00000000,2020-10-30T13:36:39.302Z,2020-10-30T13:36:39.302Z
1,0x0003,2,0x00000000,2020-10-30T13:36:39.602Z,2020-10-30T13:36:39.602Z
1,0x0003,2,0x00000000,2020-10-30T13:36:39.902Z,2020-10-30T13:36:39.902Z
1,0x0003,2,0x00000000,2020-10-30T13:36:40.202Z,2020-10-30T13:36:40.202Z
1,0x0003,2,0x00000000,2020-10-30T13:36:40.502Z,2020-10-30T13:36:40.502Z
1,0x0003,2,0x00000000,2020-10-30T13:36:40.802Z,2020-10-30T13:36:40.802Z
1,0x0003,2,0x00000000,2020-10-30T13:36:41.102Z,2020-10-30T13:36:41.102Z
1,0x0003,0,0x00000000,2020-10-30T13:36:41.402Z,2020-10-30T13:36:41.402Z
1,0x0003,0,0x00000000,2020-10-30T13:36:41.702Z,2020-10-30T13:36:41.702Z
1,0x0003,0,0x00000000,2020-10-30T13:36:42.002Z,2020-10-30T13:36:42.002Z
1,0x0003,0,0x00000000,2020-10-30T13:36:42.302Z,2020-10-30T13:36:42.302Z
1,0x0003,0,0x00000000,2020-10-30T13:36:42.602Z,2020-10-30T13:36:42.602Z
1,0x0003,0,0x00000000,2020-10-30T13:36:42.902Z,2020-10-30T13:36:42.902Z
1,0x0003,0,0x00000000,2020-10-30T13:36:43.202Z,2020-10-30T13:36:43.202Z
1,0x0003,0,0x00000000,2020-10-30T13:36:43.502Z,2020-10-30T13:36:43.502Z
1,0x0003,0,0x00000000,2020-10-30T13:36:43.802Z,2020-10-30T13:36:43.802Z
1,0x0003,0,0x00000000,2020-10-30T13:36:44.102Z,2020-10-30T13:36:44.102Z
1,0x0003,0,0x00000000,2020-10-30T13:36:44.402Z,2020-10-30T13:36:44.402Z
1,0x0003,0,0x00000000,2020-10-30T13:36:44.702Z,2020-10-30T13:36:44.702Z
1,0x0003,0,0x00000000,2020-10-30T13:36:45.002Z,2020-10-30T13:36:45.002Z
1,0x0003,1,0x00000000,2020-10-30T13:36:45.302Z,2020-10-30T13:36:45.302Z
1,0x0003,1,0x00000000,2020-10-30T13:36:45.602Z,2020-10-30T13:36:45.602Z
1,0x0003,1,0x00000000,2020-10-30T13:36:45.902Z,2020-10-30T13:36:45.902Z
1,0x0003,1,0x00000000,2020-10-30T13:36:46.202Z,2020-10-30T13:36:46.202Z
1,0x0003,1,0x00000000,2020-10-30T13:36:46.502Z,2020-10-30T13:36:46.502Z
1,0x0003,1,0x00000000,2020-10-30T13:36:46.802Z,2020-10-30T13:36:46.802Z
