,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
18618,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T11:19:09.749Z,2020-09-24T11:19:09.749Z,0.0
18619,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:19:09.749Z,2020-09-24T11:19:09.749Z,0.0
18620,qc,DistanceAbs,0x000b,14.0690104527,0x00000000,2020-09-24T11:19:09.749Z,2020-09-24T11:19:09.749Z,0.0
18621,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-09-24T11:19:09.749Z,2020-09-24T11:19:09.749Z,0.0
18622,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:19:09.775Z,2020-09-24T11:19:09.775Z,0.0
18623,rp,527,0x0007,3192148718,0x00000000,2020-09-24T11:19:09.857Z,2020-09-24T11:19:09.857Z,0.0
18624,rp,528,0x0007,3191531987,0x00000000,2020-09-24T11:19:09.857Z,2020-09-24T11:19:09.857Z,0.0
18625,rp,529,0x0007,1054793323,0x00000000,2020-09-24T11:19:09.860Z,2020-09-24T11:19:09.860Z,0.0
18626,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:19:10.003Z,2020-09-24T11:19:10.003Z,0.0
18627,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:19:10.003Z,2020-09-24T11:19:10.003Z,0.0
18628,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:19:10.003Z,2020-09-24T11:19:10.003Z,0.0
18629,qc,DistanceAbs,0x000b,14.0690104527,0x00000000,2020-09-24T11:19:10.049Z,2020-09-24T11:19:10.049Z,0.0
18630,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-09-24T11:19:10.049Z,2020-09-24T11:19:10.049Z,0.0
18631,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T11:19:10.049Z,2020-09-24T11:19:10.049Z,0.0
18632,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:19:10.049Z,2020-09-24T11:19:10.049Z,0.0
18633,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:19:10.075Z,2020-09-24T11:19:10.075Z,0.0
18634,rp,527,0x0007,3186407420,0x00000000,2020-09-24T11:19:10.103Z,2020-09-24T11:19:10.103Z,0.0
18635,rp,528,0x0007,3191013852,0x00000000,2020-09-24T11:19:10.105Z,2020-09-24T11:19:10.105Z,0.0
18636,rp,529,0x0007,1054645449,0x00000000,2020-09-24T11:19:10.108Z,2020-09-24T11:19:10.108Z,0.0
18637,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:19:10.303Z,2020-09-24T11:19:10.303Z,0.0
18638,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:19:10.303Z,2020-09-24T11:19:10.303Z,0.0
18639,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:19:10.303Z,2020-09-24T11:19:10.303Z,0.0
18640,qc,DistanceAbs,0x000b,14.0690104527,0x00000000,2020-09-24T11:19:10.349Z,2020-09-24T11:19:10.349Z,0.0
18641,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-09-24T11:19:10.349Z,2020-09-24T11:19:10.349Z,0.0
18642,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T11:19:10.349Z,2020-09-24T11:19:10.349Z,0.0
18643,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:19:10.349Z,2020-09-24T11:19:10.349Z,0.0
18644,rp,527,0x0007,3182977058,0x00000000,2020-09-24T11:19:10.353Z,2020-09-24T11:19:10.353Z,0.0
18645,rp,528,0x0007,3190277663,0x00000000,2020-09-24T11:19:10.355Z,2020-09-24T11:19:10.355Z,0.0
18646,rp,529,0x0007,1054433980,0x00000000,2020-09-24T11:19:10.358Z,2020-09-24T11:19:10.358Z,0.0
18647,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:19:10.375Z,2020-09-24T11:19:10.375Z,0.0
18648,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:19:10.603Z,2020-09-24T11:19:10.603Z,0.0
18649,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:19:10.603Z,2020-09-24T11:19:10.603Z,0.0
18650,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:19:10.603Z,2020-09-24T11:19:10.603Z,0.0
18651,rp,527,0x0007,3181810673,0x00000000,2020-09-24T11:19:10.604Z,2020-09-24T11:19:10.604Z,0.0
18652,rp,528,0x0007,3190407654,0x00000000,2020-09-24T11:19:10.606Z,2020-09-24T11:19:10.606Z,0.0
18653,rp,529,0x0007,1054422497,0x00000000,2020-09-24T11:19:10.606Z,2020-09-24T11:19:10.606Z,0.0
18654,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-09-24T11:19:10.649Z,2020-09-24T11:19:10.649Z,0.0
18655,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:19:10.649Z,2020-09-24T11:19:10.649Z,0.0
18656,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T11:19:10.649Z,2020-09-24T11:19:10.649Z,0.0
18657,qc,DistanceAbs,0x000b,14.0690104527,0x00000000,2020-09-24T11:19:10.649Z,2020-09-24T11:19:10.649Z,0.0
18658,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:19:10.675Z,2020-09-24T11:19:10.675Z,0.0
18659,rp,527,0x0007,3174437665,0x00000000,2020-09-24T11:19:10.854Z,2020-09-24T11:19:10.854Z,0.0
18660,rp,528,0x0007,3190932430,0x00000000,2020-09-24T11:19:10.857Z,2020-09-24T11:19:10.857Z,0.0
18661,rp,529,0x0007,1054426819,0x00000000,2020-09-24T11:19:10.859Z,2020-09-24T11:19:10.859Z,0.0
18662,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:19:10.903Z,2020-09-24T11:19:10.903Z,0.0
18663,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:19:10.903Z,2020-09-24T11:19:10.903Z,0.0
18664,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:19:10.903Z,2020-09-24T11:19:10.903Z,0.0
18665,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-09-24T11:19:10.949Z,2020-09-24T11:19:10.949Z,0.0
18666,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:19:10.949Z,2020-09-24T11:19:10.949Z,0.0
18667,qc,DistanceAbs,0x000b,14.0690104527,0x00000000,2020-09-24T11:19:10.949Z,2020-09-24T11:19:10.949Z,0.0
18668,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T11:19:10.949Z,2020-09-24T11:19:10.949Z,0.0
18669,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:19:10.975Z,2020-09-24T11:19:10.975Z,0.0
18670,rp,527,0x0007,1007733770,0x00000000,2020-09-24T11:19:11.102Z,2020-09-24T11:19:11.102Z,0.0
18671,rp,528,0x0007,3190764013,0x00000000,2020-09-24T11:19:11.105Z,2020-09-24T11:19:11.105Z,0.0
18672,rp,529,0x0007,1054424978,0x00000000,2020-09-24T11:19:11.107Z,2020-09-24T11:19:11.107Z,0.0
18673,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:19:11.203Z,2020-09-24T11:19:11.203Z,0.0
18674,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:19:11.203Z,2020-09-24T11:19:11.203Z,0.0
18675,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:19:11.203Z,2020-09-24T11:19:11.203Z,0.0
18676,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:19:11.249Z,2020-09-24T11:19:11.249Z,0.0
18677,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T11:19:11.249Z,2020-09-24T11:19:11.249Z,0.0
18678,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-09-24T11:19:11.249Z,2020-09-24T11:19:11.249Z,0.0
18679,qc,DistanceAbs,0x000b,14.0690104527,0x00000000,2020-09-24T11:19:11.249Z,2020-09-24T11:19:11.249Z,0.0
18680,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:19:11.275Z,2020-09-24T11:19:11.275Z,0.0
18681,rp,527,0x0007,1024089237,0x00000000,2020-09-24T11:19:11.353Z,2020-09-24T11:19:11.353Z,0.0
18682,rp,528,0x0007,3190280477,0x00000000,2020-09-24T11:19:11.355Z,2020-09-24T11:19:11.355Z,0.0
18683,rp,529,0x0007,1054421181,0x00000000,2020-09-24T11:19:11.358Z,2020-09-24T11:19:11.358Z,0.0
18684,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:19:11.503Z,2020-09-24T11:19:11.503Z,0.0
18685,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:19:11.503Z,2020-09-24T11:19:11.503Z,0.0
18686,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:19:11.503Z,2020-09-24T11:19:11.503Z,0.0
18687,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T11:19:11.549Z,2020-09-24T11:19:11.549Z,0.0
18688,qc,DistanceAbs,0x000b,14.0690104527,0x00000000,2020-09-24T11:19:11.549Z,2020-09-24T11:19:11.549Z,0.0
18689,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-09-24T11:19:11.549Z,2020-09-24T11:19:11.549Z,0.0
18690,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:19:11.549Z,2020-09-24T11:19:11.549Z,0.0
18691,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:19:11.575Z,2020-09-24T11:19:11.575Z,0.0
18692,rp,527,0x0007,1028036376,0x00000000,2020-09-24T11:19:11.603Z,2020-09-24T11:19:11.603Z,0.0
18693,rp,529,0x0007,1054359957,0x00000000,2020-09-24T11:19:11.606Z,2020-09-24T11:19:11.606Z,0.0
18694,rp,528,0x0007,3190142167,0x00000000,2020-09-24T11:19:11.606Z,2020-09-24T11:19:11.606Z,0.0
18695,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:19:11.803Z,2020-09-24T11:19:11.803Z,0.0
18696,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:19:11.803Z,2020-09-24T11:19:11.803Z,0.0
18697,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:19:11.803Z,2020-09-24T11:19:11.803Z,0.0
18698,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-09-24T11:19:11.849Z,2020-09-24T11:19:11.849Z,0.0
18699,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T11:19:11.849Z,2020-09-24T11:19:11.849Z,0.0
18700,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:19:11.849Z,2020-09-24T11:19:11.849Z,0.0
18701,qc,DistanceAbs,0x000b,14.0690104527,0x00000000,2020-09-24T11:19:11.849Z,2020-09-24T11:19:11.849Z,0.0
18702,rp,528,0x0007,3189742637,0x00000000,2020-09-24T11:19:11.859Z,2020-09-24T11:19:11.859Z,0.0
18703,rp,527,0x0007,1038161236,0x00000000,2020-09-24T11:19:11.859Z,2020-09-24T11:19:11.859Z,0.0
18704,rp,529,0x0007,1054108753,0x00000000,2020-09-24T11:19:11.861Z,2020-09-24T11:19:11.861Z,0.0
18705,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:19:11.875Z,2020-09-24T11:19:11.875Z,0.0
18706,rp,527,0x0007,1043288615,0x00000000,2020-09-24T11:19:12.102Z,2020-09-24T11:19:12.102Z,0.0
18707,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:19:12.103Z,2020-09-24T11:19:12.103Z,0.0
18708,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:19:12.103Z,2020-09-24T11:19:12.103Z,0.0
18709,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:19:12.103Z,2020-09-24T11:19:12.103Z,0.0
18710,rp,528,0x0007,3189336216,0x00000000,2020-09-24T11:19:12.105Z,2020-09-24T11:19:12.105Z,0.0
18711,rp,529,0x0007,1053840710,0x00000000,2020-09-24T11:19:12.107Z,2020-09-24T11:19:12.107Z,0.0
18712,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-09-24T11:19:12.149Z,2020-09-24T11:19:12.149Z,0.0
18713,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T11:19:12.149Z,2020-09-24T11:19:12.149Z,0.0
18714,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:19:12.149Z,2020-09-24T11:19:12.149Z,0.0
18715,qc,DistanceAbs,0x000b,14.0690104527,0x00000000,2020-09-24T11:19:12.149Z,2020-09-24T11:19:12.149Z,0.0
18716,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:19:12.175Z,2020-09-24T11:19:12.175Z,0.0
18717,rp,527,0x0007,1047389999,0x00000000,2020-09-24T11:19:12.352Z,2020-09-24T11:19:12.352Z,0.0
18718,rp,528,0x0007,3188921583,0x00000000,2020-09-24T11:19:12.355Z,2020-09-24T11:19:12.355Z,0.0
18719,rp,529,0x0007,1053585377,0x00000000,2020-09-24T11:19:12.358Z,2020-09-24T11:19:12.358Z,0.0
18720,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:19:12.403Z,2020-09-24T11:19:12.403Z,0.0
18721,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:19:12.403Z,2020-09-24T11:19:12.403Z,0.0
18722,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:19:12.403Z,2020-09-24T11:19:12.403Z,0.0
18723,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:19:12.449Z,2020-09-24T11:19:12.449Z,0.0
18724,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T11:19:12.449Z,2020-09-24T11:19:12.449Z,0.0
18725,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-09-24T11:19:12.449Z,2020-09-24T11:19:12.449Z,0.0
18726,qc,DistanceAbs,0x000b,14.0690104527,0x00000000,2020-09-24T11:19:12.449Z,2020-09-24T11:19:12.449Z,0.0
18727,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:19:12.475Z,2020-09-24T11:19:12.475Z,0.0
18728,rp,527,0x0007,1050039463,0x00000000,2020-09-24T11:19:12.603Z,2020-09-24T11:19:12.603Z,0.0
18729,rp,528,0x0007,3188532817,0x00000000,2020-09-24T11:19:12.605Z,2020-09-24T11:19:12.605Z,0.0
18730,rp,529,0x0007,1053327687,0x00000000,2020-09-24T11:19:12.606Z,2020-09-24T11:19:12.606Z,0.0
18731,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:19:12.703Z,2020-09-24T11:19:12.703Z,0.0
18732,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:19:12.703Z,2020-09-24T11:19:12.703Z,0.0
18733,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:19:12.703Z,2020-09-24T11:19:12.703Z,0.0
18734,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T11:19:12.749Z,2020-09-24T11:19:12.749Z,0.0
18735,qc,DistanceAbs,0x000b,14.0690104527,0x00000000,2020-09-24T11:19:12.749Z,2020-09-24T11:19:12.749Z,0.0
18736,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-09-24T11:19:12.749Z,2020-09-24T11:19:12.749Z,0.0
18737,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:19:12.749Z,2020-09-24T11:19:12.749Z,0.0
18738,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:19:12.775Z,2020-09-24T11:19:12.775Z,0.0
18739,rp,527,0x0007,1050982325,0x00000000,2020-09-24T11:19:12.854Z,2020-09-24T11:19:12.854Z,0.0
18740,rp,528,0x0007,3188348206,0x00000000,2020-09-24T11:19:12.856Z,2020-09-24T11:19:12.856Z,0.0
18741,rp,529,0x0007,1053182741,0x00000000,2020-09-24T11:19:12.859Z,2020-09-24T11:19:12.859Z,0.0
18742,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:19:13.003Z,2020-09-24T11:19:13.003Z,0.0
18743,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:19:13.003Z,2020-09-24T11:19:13.003Z,0.0
18744,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:19:13.003Z,2020-09-24T11:19:13.003Z,0.0
18745,qc,DistanceAbs,0x000b,14.0690104527,0x00000000,2020-09-24T11:19:13.049Z,2020-09-24T11:19:13.049Z,0.0
18746,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:19:13.049Z,2020-09-24T11:19:13.049Z,0.0
18747,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T11:19:13.049Z,2020-09-24T11:19:13.049Z,0.0
18748,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-09-24T11:19:13.049Z,2020-09-24T11:19:13.049Z,0.0
18749,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:19:13.075Z,2020-09-24T11:19:13.075Z,0.0
18750,rp,527,0x0007,1050948588,0x00000000,2020-09-24T11:19:13.107Z,2020-09-24T11:19:13.107Z,0.0
18751,rp,528,0x0007,3188288090,0x00000000,2020-09-24T11:19:13.107Z,2020-09-24T11:19:13.107Z,0.0
18752,rp,529,0x0007,1051865617,0x00000000,2020-09-24T11:19:13.110Z,2020-09-24T11:19:13.110Z,2.0
18753,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:19:13.303Z,2020-09-24T11:19:13.303Z,2.0
18754,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:19:13.303Z,2020-09-24T11:19:13.303Z,2.0
18755,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:19:13.303Z,2020-09-24T11:19:13.303Z,2.0
18756,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T11:19:13.349Z,2020-09-24T11:19:13.349Z,2.0
18757,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-09-24T11:19:13.349Z,2020-09-24T11:19:13.349Z,2.0
18758,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:19:13.349Z,2020-09-24T11:19:13.349Z,2.0
18759,qc,DistanceAbs,0x000b,14.0690104527,0x00000000,2020-09-24T11:19:13.349Z,2020-09-24T11:19:13.349Z,2.0
18760,rp,527,0x0007,1050940932,0x00000000,2020-09-24T11:19:13.352Z,2020-09-24T11:19:13.352Z,2.0
18761,rp,528,0x0007,3188277139,0x00000000,2020-09-24T11:19:13.357Z,2020-09-24T11:19:13.357Z,2.0
18762,rp,529,0x0007,1051696401,0x00000000,2020-09-24T11:19:13.360Z,2020-09-24T11:19:13.360Z,2.0
18763,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:19:13.375Z,2020-09-24T11:19:13.375Z,2.0
18764,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:19:13.603Z,2020-09-24T11:19:13.603Z,2.0
18765,rp,527,0x0007,1050944239,0x00000000,2020-09-24T11:19:13.603Z,2020-09-24T11:19:13.603Z,2.0
18766,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:19:13.603Z,2020-09-24T11:19:13.603Z,2.0
18767,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:19:13.603Z,2020-09-24T11:19:13.603Z,2.0
18768,rp,528,0x0007,3188269938,0x00000000,2020-09-24T11:19:13.605Z,2020-09-24T11:19:13.605Z,2.0
18769,rp,529,0x0007,1051694696,0x00000000,2020-09-24T11:19:13.606Z,2020-09-24T11:19:13.606Z,2.0
18770,qc,DistanceAbs,0x000b,14.0690104527,0x00000000,2020-09-24T11:19:13.649Z,2020-09-24T11:19:13.649Z,2.0
18771,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:19:13.649Z,2020-09-24T11:19:13.649Z,2.0
18772,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T11:19:13.649Z,2020-09-24T11:19:13.649Z,2.0
18773,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-09-24T11:19:13.649Z,2020-09-24T11:19:13.649Z,2.0
18774,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:19:13.675Z,2020-09-24T11:19:13.675Z,2.0
18775,rp,527,0x0007,1050943810,0x00000000,2020-09-24T11:19:13.854Z,2020-09-24T11:19:13.854Z,2.0
18776,rp,528,0x0007,3188270349,0x00000000,2020-09-24T11:19:13.856Z,2020-09-24T11:19:13.856Z,2.0
18777,rp,529,0x0007,1051694872,0x00000000,2020-09-24T11:19:13.859Z,2020-09-24T11:19:13.859Z,2.0
18778,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:19:13.903Z,2020-09-24T11:19:13.903Z,2.0
18779,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:19:13.903Z,2020-09-24T11:19:13.903Z,2.0
18780,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:19:13.903Z,2020-09-24T11:19:13.903Z,2.0
18781,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:19:13.949Z,2020-09-24T11:19:13.949Z,2.0
18782,qc,DistanceAbs,0x000b,14.0690104527,0x00000000,2020-09-24T11:19:13.949Z,2020-09-24T11:19:13.949Z,2.0
18783,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T11:19:13.949Z,2020-09-24T11:19:13.949Z,2.0
18784,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-09-24T11:19:13.949Z,2020-09-24T11:19:13.949Z,2.0
18785,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:19:13.975Z,2020-09-24T11:19:13.975Z,2.0
18786,rp,527,0x0007,1050943344,0x00000000,2020-09-24T11:19:14.106Z,2020-09-24T11:19:14.106Z,2.0
18787,rp,528,0x0007,3188273129,0x00000000,2020-09-24T11:19:14.107Z,2020-09-24T11:19:14.107Z,2.0
18788,rp,529,0x0007,1051693209,0x00000000,2020-09-24T11:19:14.109Z,2020-09-24T11:19:14.109Z,2.0
18789,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:19:14.203Z,2020-09-24T11:19:14.203Z,2.0
18790,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:19:14.203Z,2020-09-24T11:19:14.203Z,2.0
18791,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:19:14.203Z,2020-09-24T11:19:14.203Z,2.0
18792,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:19:14.249Z,2020-09-24T11:19:14.249Z,2.0
18793,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T11:19:14.249Z,2020-09-24T11:19:14.249Z,2.0
18794,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-09-24T11:19:14.249Z,2020-09-24T11:19:14.249Z,2.0
18795,qc,DistanceAbs,0x000b,14.0690104527,0x00000000,2020-09-24T11:19:14.249Z,2020-09-24T11:19:14.249Z,2.0
18796,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:19:14.275Z,2020-09-24T11:19:14.275Z,2.0
18797,rp,527,0x0007,1050943076,0x00000000,2020-09-24T11:19:14.357Z,2020-09-24T11:19:14.357Z,2.0
18798,rp,528,0x0007,3188273160,0x00000000,2020-09-24T11:19:14.359Z,2020-09-24T11:19:14.359Z,2.0
18799,rp,529,0x0007,1051693075,0x00000000,2020-09-24T11:19:14.360Z,2020-09-24T11:19:14.360Z,2.0
18800,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:19:14.503Z,2020-09-24T11:19:14.503Z,2.0
18801,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:19:14.503Z,2020-09-24T11:19:14.503Z,2.0
18802,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:19:14.503Z,2020-09-24T11:19:14.503Z,2.0
18803,qc,DistanceAbs,0x000b,14.0690104527,0x00000000,2020-09-24T11:19:14.549Z,2020-09-24T11:19:14.549Z,2.0
18804,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T11:19:14.549Z,2020-09-24T11:19:14.549Z,2.0
18805,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-09-24T11:19:14.549Z,2020-09-24T11:19:14.549Z,2.0
18806,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:19:14.549Z,2020-09-24T11:19:14.549Z,2.0
18807,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:19:14.575Z,2020-09-24T11:19:14.575Z,2.0
18808,rp,527,0x0007,1050944663,0x00000000,2020-09-24T11:19:14.603Z,2020-09-24T11:19:14.603Z,2.0
18809,rp,528,0x0007,3188275614,0x00000000,2020-09-24T11:19:14.605Z,2020-09-24T11:19:14.605Z,2.0
18810,rp,529,0x0007,1051765794,0x00000000,2020-09-24T11:19:14.606Z,2020-09-24T11:19:14.606Z,2.0
18811,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:19:14.803Z,2020-09-24T11:19:14.803Z,2.0
18812,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:19:14.803Z,2020-09-24T11:19:14.803Z,2.0
18813,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:19:14.803Z,2020-09-24T11:19:14.803Z,2.0
18814,qc,DistanceAbs,0x000b,14.0690104527,0x00000000,2020-09-24T11:19:14.849Z,2020-09-24T11:19:14.849Z,2.0
18815,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:19:14.849Z,2020-09-24T11:19:14.849Z,2.0
18816,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T11:19:14.849Z,2020-09-24T11:19:14.849Z,2.0
18817,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-09-24T11:19:14.849Z,2020-09-24T11:19:14.849Z,2.0
18818,rp,527,0x0007,1050972014,0x00000000,2020-09-24T11:19:14.853Z,2020-09-24T11:19:14.853Z,2.0
18819,rp,528,0x0007,3188338808,0x00000000,2020-09-24T11:19:14.856Z,2020-09-24T11:19:14.856Z,2.0
18820,rp,529,0x0007,1053104825,0x00000000,2020-09-24T11:19:14.859Z,2020-09-24T11:19:14.859Z,0.0
18821,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:19:14.875Z,2020-09-24T11:19:14.875Z,0.0
18822,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:19:15.103Z,2020-09-24T11:19:15.103Z,0.0
18823,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:19:15.103Z,2020-09-24T11:19:15.103Z,0.0
18824,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:19:15.103Z,2020-09-24T11:19:15.103Z,0.0
18825,rp,527,0x0007,1050407214,0x00000000,2020-09-24T11:19:15.106Z,2020-09-24T11:19:15.106Z,0.0
18826,rp,528,0x0007,3188990836,0x00000000,2020-09-24T11:19:15.107Z,2020-09-24T11:19:15.107Z,0.0
18827,rp,529,0x0007,1053448659,0x00000000,2020-09-24T11:19:15.109Z,2020-09-24T11:19:15.109Z,0.0
18828,qc,DistanceAbs,0x000b,14.0690104527,0x00000000,2020-09-24T11:19:15.149Z,2020-09-24T11:19:15.149Z,0.0
18829,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-09-24T11:19:15.149Z,2020-09-24T11:19:15.149Z,0.0
18830,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T11:19:15.149Z,2020-09-24T11:19:15.149Z,0.0
18831,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:19:15.149Z,2020-09-24T11:19:15.149Z,0.0
18832,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:19:15.175Z,2020-09-24T11:19:15.175Z,0.0
18833,rp,527,0x0007,1045736881,0x00000000,2020-09-24T11:19:15.357Z,2020-09-24T11:19:15.357Z,0.0
18834,rp,528,0x0007,3191234564,0x00000000,2020-09-24T11:19:15.359Z,2020-09-24T11:19:15.359Z,0.0
18835,rp,529,0x0007,1054240962,0x00000000,2020-09-24T11:19:15.362Z,2020-09-24T11:19:15.362Z,0.0
