,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
29128,qc,DistanceAbs,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:35.849Z,2020-09-24T11:24:35.849Z,0.0
29129,rp,527,0x0007,3190613555,0x00000000,2020-09-24T11:24:35.860Z,2020-09-24T11:24:35.860Z,0.0
29130,rp,528,0x0007,3191583506,0x00000000,2020-09-24T11:24:35.860Z,2020-09-24T11:24:35.860Z,0.0
29131,rp,529,0x0007,1054800534,0x00000000,2020-09-24T11:24:35.863Z,2020-09-24T11:24:35.863Z,0.0
29132,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:24:35.875Z,2020-09-24T11:24:35.875Z,0.0
29133,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:24:36.103Z,2020-09-24T11:24:36.103Z,0.0
29134,rp,527,0x0007,3185336925,0x00000000,2020-09-24T11:24:36.103Z,2020-09-24T11:24:36.103Z,0.0
29135,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:24:36.103Z,2020-09-24T11:24:36.103Z,0.0
29136,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:36.103Z,2020-09-24T11:24:36.103Z,0.0
29137,rp,528,0x0007,3190819829,0x00000000,2020-09-24T11:24:36.106Z,2020-09-24T11:24:36.106Z,0.0
29138,rp,529,0x0007,1054594581,0x00000000,2020-09-24T11:24:36.108Z,2020-09-24T11:24:36.108Z,0.0
29139,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:24:36.149Z,2020-09-24T11:24:36.149Z,0.0
29140,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:36.149Z,2020-09-24T11:24:36.149Z,0.0
29141,qc,DistanceAbs,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:36.149Z,2020-09-24T11:24:36.149Z,0.0
29142,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:36.149Z,2020-09-24T11:24:36.149Z,0.0
29143,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:24:36.175Z,2020-09-24T11:24:36.175Z,0.0
29144,rp,527,0x0007,3182800360,0x00000000,2020-09-24T11:24:36.353Z,2020-09-24T11:24:36.353Z,0.0
29145,rp,528,0x0007,3190239543,0x00000000,2020-09-24T11:24:36.356Z,2020-09-24T11:24:36.356Z,0.0
29146,rp,529,0x0007,1054421029,0x00000000,2020-09-24T11:24:36.358Z,2020-09-24T11:24:36.358Z,0.0
29147,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:24:36.403Z,2020-09-24T11:24:36.403Z,0.0
29148,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:24:36.403Z,2020-09-24T11:24:36.403Z,0.0
29149,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:36.403Z,2020-09-24T11:24:36.403Z,0.0
29150,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:36.449Z,2020-09-24T11:24:36.449Z,0.0
29151,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:36.449Z,2020-09-24T11:24:36.449Z,0.0
29152,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:24:36.449Z,2020-09-24T11:24:36.449Z,0.0
29153,qc,DistanceAbs,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:36.449Z,2020-09-24T11:24:36.449Z,0.0
29154,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:24:36.475Z,2020-09-24T11:24:36.475Z,0.0
29155,rp,527,0x0007,3181172970,0x00000000,2020-09-24T11:24:36.604Z,2020-09-24T11:24:36.604Z,0.0
29156,rp,528,0x0007,3190506432,0x00000000,2020-09-24T11:24:36.607Z,2020-09-24T11:24:36.607Z,0.0
29157,rp,529,0x0007,1054422802,0x00000000,2020-09-24T11:24:36.607Z,2020-09-24T11:24:36.607Z,0.0
29158,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:24:36.703Z,2020-09-24T11:24:36.703Z,0.0
29159,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:24:36.703Z,2020-09-24T11:24:36.703Z,0.0
29160,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:36.703Z,2020-09-24T11:24:36.703Z,0.0
29161,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:36.749Z,2020-09-24T11:24:36.749Z,0.0
29162,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:24:36.749Z,2020-09-24T11:24:36.749Z,0.0
29163,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:36.749Z,2020-09-24T11:24:36.749Z,0.0
29164,qc,DistanceAbs,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:36.749Z,2020-09-24T11:24:36.749Z,0.0
29165,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:24:36.775Z,2020-09-24T11:24:36.775Z,0.0
29166,rp,527,0x0007,3171567107,0x00000000,2020-09-24T11:24:36.852Z,2020-09-24T11:24:36.852Z,0.0
29167,rp,528,0x0007,3190991167,0x00000000,2020-09-24T11:24:36.855Z,2020-09-24T11:24:36.855Z,0.0
29168,rp,529,0x0007,1054427722,0x00000000,2020-09-24T11:24:36.858Z,2020-09-24T11:24:36.858Z,0.0
29169,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:24:37.003Z,2020-09-24T11:24:37.003Z,0.0
29170,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:37.003Z,2020-09-24T11:24:37.003Z,0.0
29171,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:24:37.003Z,2020-09-24T11:24:37.003Z,0.0
29172,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:37.049Z,2020-09-24T11:24:37.049Z,0.0
29173,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:37.049Z,2020-09-24T11:24:37.049Z,0.0
29174,qc,DistanceAbs,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:37.049Z,2020-09-24T11:24:37.049Z,0.0
29175,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:24:37.049Z,2020-09-24T11:24:37.049Z,0.0
29176,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:24:37.075Z,2020-09-24T11:24:37.075Z,0.0
29177,rp,527,0x0007,1016390860,0x00000000,2020-09-24T11:24:37.111Z,2020-09-24T11:24:37.111Z,0.0
29178,rp,528,0x0007,3190618172,0x00000000,2020-09-24T11:24:37.114Z,2020-09-24T11:24:37.114Z,0.0
29179,rp,529,0x0007,1054423421,0x00000000,2020-09-24T11:24:37.114Z,2020-09-24T11:24:37.114Z,0.0
29180,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:24:37.303Z,2020-09-24T11:24:37.303Z,0.0
29181,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:37.303Z,2020-09-24T11:24:37.303Z,0.0
29182,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:24:37.303Z,2020-09-24T11:24:37.303Z,0.0
29183,qc,DistanceAbs,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:37.349Z,2020-09-24T11:24:37.349Z,0.0
29184,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:37.349Z,2020-09-24T11:24:37.349Z,0.0
29185,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:24:37.349Z,2020-09-24T11:24:37.349Z,0.0
29186,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:37.349Z,2020-09-24T11:24:37.349Z,0.0
29187,rp,527,0x0007,1024544848,0x00000000,2020-09-24T11:24:37.356Z,2020-09-24T11:24:37.356Z,0.0
29188,rp,529,0x0007,1054421111,0x00000000,2020-09-24T11:24:37.359Z,2020-09-24T11:24:37.359Z,0.0
29189,rp,528,0x0007,3190245698,0x00000000,2020-09-24T11:24:37.359Z,2020-09-24T11:24:37.359Z,0.0
29190,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:24:37.375Z,2020-09-24T11:24:37.375Z,0.0
29191,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:37.603Z,2020-09-24T11:24:37.603Z,0.0
29192,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:24:37.603Z,2020-09-24T11:24:37.603Z,0.0
29193,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:24:37.603Z,2020-09-24T11:24:37.603Z,0.0
29194,rp,527,0x0007,1031178401,0x00000000,2020-09-24T11:24:37.604Z,2020-09-24T11:24:37.604Z,0.0
29195,rp,529,0x0007,1054316126,0x00000000,2020-09-24T11:24:37.607Z,2020-09-24T11:24:37.607Z,0.0
29196,rp,528,0x0007,3190077003,0x00000000,2020-09-24T11:24:37.607Z,2020-09-24T11:24:37.607Z,0.0
29197,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:24:37.649Z,2020-09-24T11:24:37.649Z,0.0
29198,qc,DistanceAbs,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:37.649Z,2020-09-24T11:24:37.649Z,0.0
29199,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:37.649Z,2020-09-24T11:24:37.649Z,0.0
29200,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:37.649Z,2020-09-24T11:24:37.649Z,0.0
29201,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:24:37.675Z,2020-09-24T11:24:37.675Z,0.0
29202,rp,527,0x0007,1039759548,0x00000000,2020-09-24T11:24:37.852Z,2020-09-24T11:24:37.852Z,0.0
29203,rp,528,0x0007,3189652003,0x00000000,2020-09-24T11:24:37.855Z,2020-09-24T11:24:37.855Z,0.0
29204,rp,529,0x0007,1054047576,0x00000000,2020-09-24T11:24:37.858Z,2020-09-24T11:24:37.858Z,0.0
29205,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:24:37.903Z,2020-09-24T11:24:37.903Z,0.0
29206,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:37.903Z,2020-09-24T11:24:37.903Z,0.0
29207,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:24:37.903Z,2020-09-24T11:24:37.903Z,0.0
29208,qc,DistanceAbs,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:37.949Z,2020-09-24T11:24:37.949Z,0.0
29209,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:37.949Z,2020-09-24T11:24:37.949Z,0.0
29210,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:24:37.949Z,2020-09-24T11:24:37.949Z,0.0
29211,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:37.949Z,2020-09-24T11:24:37.949Z,0.0
29212,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:24:37.975Z,2020-09-24T11:24:37.975Z,0.0
29213,rp,527,0x0007,1044079981,0x00000000,2020-09-24T11:24:38.103Z,2020-09-24T11:24:38.103Z,0.0
29214,rp,528,0x0007,3189262668,0x00000000,2020-09-24T11:24:38.106Z,2020-09-24T11:24:38.106Z,0.0
29215,rp,529,0x0007,1053793414,0x00000000,2020-09-24T11:24:38.108Z,2020-09-24T11:24:38.108Z,0.0
29216,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:24:38.203Z,2020-09-24T11:24:38.203Z,0.0
29217,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:38.203Z,2020-09-24T11:24:38.203Z,0.0
29218,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:24:38.203Z,2020-09-24T11:24:38.203Z,0.0
29219,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:24:38.249Z,2020-09-24T11:24:38.249Z,0.0
29220,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:38.249Z,2020-09-24T11:24:38.249Z,0.0
29221,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:38.249Z,2020-09-24T11:24:38.249Z,0.0
29222,qc,DistanceAbs,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:38.249Z,2020-09-24T11:24:38.249Z,0.0
29223,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:24:38.275Z,2020-09-24T11:24:38.275Z,0.0
29224,rp,527,0x0007,1048325846,0x00000000,2020-09-24T11:24:38.354Z,2020-09-24T11:24:38.354Z,0.0
29225,rp,528,0x0007,3188846595,0x00000000,2020-09-24T11:24:38.358Z,2020-09-24T11:24:38.358Z,0.0
29226,rp,529,0x0007,1053523131,0x00000000,2020-09-24T11:24:38.359Z,2020-09-24T11:24:38.359Z,0.0
29227,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:24:38.503Z,2020-09-24T11:24:38.503Z,0.0
29228,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:38.503Z,2020-09-24T11:24:38.503Z,0.0
29229,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:24:38.503Z,2020-09-24T11:24:38.503Z,0.0
29230,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:24:38.549Z,2020-09-24T11:24:38.549Z,0.0
29231,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:38.549Z,2020-09-24T11:24:38.549Z,0.0
29232,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:38.549Z,2020-09-24T11:24:38.549Z,0.0
29233,qc,DistanceAbs,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:38.549Z,2020-09-24T11:24:38.549Z,0.0
29234,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:24:38.575Z,2020-09-24T11:24:38.575Z,0.0
29235,rp,527,0x0007,1050467488,0x00000000,2020-09-24T11:24:38.602Z,2020-09-24T11:24:38.602Z,0.0
29236,rp,528,0x0007,3188446754,0x00000000,2020-09-24T11:24:38.605Z,2020-09-24T11:24:38.605Z,0.0
29237,rp,529,0x0007,1053275173,0x00000000,2020-09-24T11:24:38.605Z,2020-09-24T11:24:38.605Z,0.0
29238,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:24:38.803Z,2020-09-24T11:24:38.803Z,0.0
29239,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:24:38.803Z,2020-09-24T11:24:38.803Z,0.0
29240,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:38.803Z,2020-09-24T11:24:38.803Z,0.0
29241,qc,DistanceAbs,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:38.849Z,2020-09-24T11:24:38.849Z,0.0
29242,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:38.849Z,2020-09-24T11:24:38.849Z,0.0
29243,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:24:38.849Z,2020-09-24T11:24:38.849Z,0.0
29244,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:38.849Z,2020-09-24T11:24:38.849Z,0.0
29245,rp,527,0x0007,1050979633,0x00000000,2020-09-24T11:24:38.852Z,2020-09-24T11:24:38.852Z,0.0
29246,rp,528,0x0007,3188342672,0x00000000,2020-09-24T11:24:38.855Z,2020-09-24T11:24:38.855Z,0.0
29247,rp,529,0x0007,1053041003,0x00000000,2020-09-24T11:24:38.857Z,2020-09-24T11:24:38.857Z,0.0
29248,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:24:38.875Z,2020-09-24T11:24:38.875Z,0.0
29249,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:39.103Z,2020-09-24T11:24:39.103Z,0.0
29250,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:24:39.103Z,2020-09-24T11:24:39.103Z,0.0
29251,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:24:39.103Z,2020-09-24T11:24:39.103Z,0.0
29252,rp,527,0x0007,1050942703,0x00000000,2020-09-24T11:24:39.103Z,2020-09-24T11:24:39.103Z,0.0
29253,rp,528,0x0007,3188281417,0x00000000,2020-09-24T11:24:39.106Z,2020-09-24T11:24:39.106Z,0.0
29254,rp,529,0x0007,1051730715,0x00000000,2020-09-24T11:24:39.108Z,2020-09-24T11:24:39.108Z,2.0
29255,qc,DistanceAbs,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:39.149Z,2020-09-24T11:24:39.149Z,2.0
29256,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:39.149Z,2020-09-24T11:24:39.149Z,2.0
29257,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:24:39.149Z,2020-09-24T11:24:39.149Z,2.0
29258,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:39.149Z,2020-09-24T11:24:39.149Z,2.0
29259,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:24:39.175Z,2020-09-24T11:24:39.175Z,2.0
29260,rp,527,0x0007,1050942228,0x00000000,2020-09-24T11:24:39.354Z,2020-09-24T11:24:39.354Z,2.0
29261,rp,528,0x0007,3188276167,0x00000000,2020-09-24T11:24:39.356Z,2020-09-24T11:24:39.356Z,2.0
29262,rp,529,0x0007,1051695385,0x00000000,2020-09-24T11:24:39.359Z,2020-09-24T11:24:39.359Z,2.0
29263,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:24:39.403Z,2020-09-24T11:24:39.403Z,2.0
29264,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:24:39.403Z,2020-09-24T11:24:39.403Z,2.0
29265,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:39.403Z,2020-09-24T11:24:39.403Z,2.0
29266,qc,DistanceAbs,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:39.449Z,2020-09-24T11:24:39.449Z,2.0
29267,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:24:39.449Z,2020-09-24T11:24:39.449Z,2.0
29268,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:39.449Z,2020-09-24T11:24:39.449Z,2.0
29269,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:39.449Z,2020-09-24T11:24:39.449Z,2.0
29270,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:24:39.475Z,2020-09-24T11:24:39.475Z,2.0
29271,rp,527,0x0007,1050944316,0x00000000,2020-09-24T11:24:39.602Z,2020-09-24T11:24:39.602Z,2.0
29272,rp,529,0x0007,1051694219,0x00000000,2020-09-24T11:24:39.605Z,2020-09-24T11:24:39.605Z,2.0
29273,rp,528,0x0007,3188270923,0x00000000,2020-09-24T11:24:39.605Z,2020-09-24T11:24:39.605Z,2.0
29274,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:39.703Z,2020-09-24T11:24:39.703Z,2.0
29275,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:24:39.703Z,2020-09-24T11:24:39.703Z,2.0
29276,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:24:39.703Z,2020-09-24T11:24:39.703Z,2.0
29277,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:39.749Z,2020-09-24T11:24:39.749Z,2.0
29278,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:39.749Z,2020-09-24T11:24:39.749Z,2.0
29279,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:24:39.749Z,2020-09-24T11:24:39.749Z,2.0
29280,qc,DistanceAbs,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:39.749Z,2020-09-24T11:24:39.749Z,2.0
29281,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:24:39.775Z,2020-09-24T11:24:39.775Z,2.0
29282,rp,527,0x0007,1050944028,0x00000000,2020-09-24T11:24:39.853Z,2020-09-24T11:24:39.853Z,2.0
29283,rp,528,0x0007,3188271021,0x00000000,2020-09-24T11:24:39.855Z,2020-09-24T11:24:39.855Z,2.0
29284,rp,529,0x0007,1051695547,0x00000000,2020-09-24T11:24:39.858Z,2020-09-24T11:24:39.858Z,2.0
29285,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:24:40.003Z,2020-09-24T11:24:40.003Z,2.0
29286,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:24:40.003Z,2020-09-24T11:24:40.003Z,2.0
29287,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:40.003Z,2020-09-24T11:24:40.003Z,2.0
29288,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:24:40.049Z,2020-09-24T11:24:40.049Z,2.0
29289,qc,DistanceAbs,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:40.049Z,2020-09-24T11:24:40.049Z,2.0
29290,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:40.049Z,2020-09-24T11:24:40.049Z,2.0
29291,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:40.049Z,2020-09-24T11:24:40.049Z,2.0
29292,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:24:40.075Z,2020-09-24T11:24:40.075Z,2.0
29293,rp,527,0x0007,1050943131,0x00000000,2020-09-24T11:24:40.103Z,2020-09-24T11:24:40.103Z,2.0
29294,rp,528,0x0007,3188273827,0x00000000,2020-09-24T11:24:40.106Z,2020-09-24T11:24:40.106Z,2.0
29295,rp,529,0x0007,1051694157,0x00000000,2020-09-24T11:24:40.108Z,2020-09-24T11:24:40.108Z,2.0
29296,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:40.303Z,2020-09-24T11:24:40.303Z,2.0
29297,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:24:40.303Z,2020-09-24T11:24:40.303Z,2.0
29298,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:24:40.303Z,2020-09-24T11:24:40.303Z,2.0
29299,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:24:40.349Z,2020-09-24T11:24:40.349Z,2.0
29300,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:40.349Z,2020-09-24T11:24:40.349Z,2.0
29301,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:40.349Z,2020-09-24T11:24:40.349Z,2.0
29302,qc,DistanceAbs,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:40.349Z,2020-09-24T11:24:40.349Z,2.0
29303,rp,527,0x0007,1050943262,0x00000000,2020-09-24T11:24:40.359Z,2020-09-24T11:24:40.359Z,2.0
29304,rp,528,0x0007,3188273511,0x00000000,2020-09-24T11:24:40.361Z,2020-09-24T11:24:40.361Z,2.0
29305,rp,529,0x0007,1051693174,0x00000000,2020-09-24T11:24:40.362Z,2020-09-24T11:24:40.362Z,2.0
29306,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:24:40.375Z,2020-09-24T11:24:40.375Z,2.0
29307,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:24:40.603Z,2020-09-24T11:24:40.603Z,2.0
29308,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:40.603Z,2020-09-24T11:24:40.603Z,2.0
29309,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:24:40.603Z,2020-09-24T11:24:40.603Z,2.0
29310,rp,528,0x0007,3188287293,0x00000000,2020-09-24T11:24:40.607Z,2020-09-24T11:24:40.607Z,2.0
29311,rp,527,0x0007,1050949251,0x00000000,2020-09-24T11:24:40.607Z,2020-09-24T11:24:40.607Z,2.0
29312,rp,529,0x0007,1051974982,0x00000000,2020-09-24T11:24:40.610Z,2020-09-24T11:24:40.610Z,2.0
29313,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:40.649Z,2020-09-24T11:24:40.649Z,2.0
29314,qc,DistanceAbs,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:40.649Z,2020-09-24T11:24:40.649Z,2.0
29315,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:24:40.649Z,2020-09-24T11:24:40.649Z,2.0
29316,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:40.649Z,2020-09-24T11:24:40.649Z,2.0
29317,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:24:40.675Z,2020-09-24T11:24:40.675Z,2.0
29318,rp,528,0x0007,3188342712,0x00000000,2020-09-24T11:24:40.857Z,2020-09-24T11:24:40.857Z,2.0
29319,rp,527,0x0007,1050976762,0x00000000,2020-09-24T11:24:40.857Z,2020-09-24T11:24:40.857Z,2.0
29320,rp,529,0x0007,1053224660,0x00000000,2020-09-24T11:24:40.860Z,2020-09-24T11:24:40.860Z,0.0
29321,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:24:40.903Z,2020-09-24T11:24:40.903Z,0.0
29322,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:40.903Z,2020-09-24T11:24:40.903Z,0.0
29323,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:24:40.903Z,2020-09-24T11:24:40.903Z,0.0
29324,qc,DistanceAbs,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:40.949Z,2020-09-24T11:24:40.949Z,0.0
29325,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:40.949Z,2020-09-24T11:24:40.949Z,0.0
29326,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:24:40.949Z,2020-09-24T11:24:40.949Z,0.0
29327,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:40.949Z,2020-09-24T11:24:40.949Z,0.0
29328,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:24:40.975Z,2020-09-24T11:24:40.975Z,0.0
29329,rp,527,0x0007,1049950758,0x00000000,2020-09-24T11:24:41.103Z,2020-09-24T11:24:41.103Z,0.0
29330,rp,528,0x0007,3189436477,0x00000000,2020-09-24T11:24:41.106Z,2020-09-24T11:24:41.106Z,0.0
29331,rp,529,0x0007,1053604047,0x00000000,2020-09-24T11:24:41.108Z,2020-09-24T11:24:41.108Z,0.0
29332,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:24:41.203Z,2020-09-24T11:24:41.203Z,0.0
29333,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:41.203Z,2020-09-24T11:24:41.203Z,0.0
29334,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:24:41.203Z,2020-09-24T11:24:41.203Z,0.0
29335,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:24:41.249Z,2020-09-24T11:24:41.249Z,0.0
29336,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:41.249Z,2020-09-24T11:24:41.249Z,0.0
29337,qc,DistanceAbs,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:41.249Z,2020-09-24T11:24:41.249Z,0.0
29338,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:41.249Z,2020-09-24T11:24:41.249Z,0.0
29339,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:24:41.275Z,2020-09-24T11:24:41.275Z,0.0
29340,rp,527,0x0007,1043518567,0x00000000,2020-09-24T11:24:41.354Z,2020-09-24T11:24:41.354Z,0.0
29341,rp,529,0x0007,1054399700,0x00000000,2020-09-24T11:24:41.359Z,2020-09-24T11:24:41.359Z,0.0
29342,rp,528,0x0007,3191518870,0x00000000,2020-09-24T11:24:41.359Z,2020-09-24T11:24:41.359Z,0.0
29343,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:24:41.503Z,2020-09-24T11:24:41.503Z,0.0
29344,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:41.503Z,2020-09-24T11:24:41.503Z,0.0
29345,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:24:41.503Z,2020-09-24T11:24:41.503Z,0.0
