,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
45629,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:32:40.649Z,2020-09-24T11:32:40.649Z,0.0
45630,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:32:40.649Z,2020-09-24T11:32:40.649Z,0.0
45631,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:32:40.649Z,2020-09-24T11:32:40.649Z,0.0
45632,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:40.649Z,2020-09-24T11:32:40.649Z,0.0
45633,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:32:40.675Z,2020-09-24T11:32:40.675Z,0.0
45634,rp,527,0x0007,3197055024,0x00000000,2020-09-24T11:32:40.865Z,2020-09-24T11:32:40.865Z,0.0
45635,rp,528,0x0007,3187847860,0x00000000,2020-09-24T11:32:40.865Z,2020-09-24T11:32:40.865Z,0.0
45636,rp,529,0x0007,1053962927,0x00000000,2020-09-24T11:32:40.867Z,2020-09-24T11:32:40.867Z,0.0
45637,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:40.903Z,2020-09-24T11:32:40.903Z,0.0
45638,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:40.903Z,2020-09-24T11:32:40.903Z,0.0
45639,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:40.903Z,2020-09-24T11:32:40.903Z,0.0
45640,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:40.949Z,2020-09-24T11:32:40.949Z,0.0
45641,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:32:40.949Z,2020-09-24T11:32:40.949Z,0.0
45642,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:32:40.949Z,2020-09-24T11:32:40.949Z,0.0
45643,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:32:40.949Z,2020-09-24T11:32:40.949Z,0.0
45644,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:32:40.975Z,2020-09-24T11:32:40.975Z,0.0
45645,rp,527,0x0007,3198154179,0x00000000,2020-09-24T11:32:41.110Z,2020-09-24T11:32:41.110Z,0.0
45646,rp,528,0x0007,3187217520,0x00000000,2020-09-24T11:32:41.113Z,2020-09-24T11:32:41.113Z,0.0
45647,rp,529,0x0007,1053880976,0x00000000,2020-09-24T11:32:41.113Z,2020-09-24T11:32:41.113Z,0.0
45648,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:41.203Z,2020-09-24T11:32:41.203Z,0.0
45649,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:41.203Z,2020-09-24T11:32:41.203Z,0.0
45650,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:41.203Z,2020-09-24T11:32:41.203Z,0.0
45651,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:41.249Z,2020-09-24T11:32:41.249Z,0.0
45652,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:32:41.249Z,2020-09-24T11:32:41.249Z,0.0
45653,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:32:41.249Z,2020-09-24T11:32:41.249Z,0.0
45654,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:32:41.249Z,2020-09-24T11:32:41.249Z,0.0
45655,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:32:41.275Z,2020-09-24T11:32:41.275Z,0.0
45656,rp,527,0x0007,3198143079,0x00000000,2020-09-24T11:32:41.362Z,2020-09-24T11:32:41.362Z,0.0
45657,rp,528,0x0007,3187239235,0x00000000,2020-09-24T11:32:41.364Z,2020-09-24T11:32:41.364Z,0.0
45658,rp,529,0x0007,1053887858,0x00000000,2020-09-24T11:32:41.366Z,2020-09-24T11:32:41.366Z,0.0
45659,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:41.503Z,2020-09-24T11:32:41.503Z,0.0
45660,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:41.503Z,2020-09-24T11:32:41.503Z,0.0
45661,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:41.503Z,2020-09-24T11:32:41.503Z,0.0
45662,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:41.549Z,2020-09-24T11:32:41.549Z,0.0
45663,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:32:41.549Z,2020-09-24T11:32:41.549Z,0.0
45664,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:32:41.549Z,2020-09-24T11:32:41.549Z,0.0
45665,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:32:41.549Z,2020-09-24T11:32:41.549Z,0.0
45666,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:32:41.575Z,2020-09-24T11:32:41.575Z,0.0
45667,rp,527,0x0007,3198141842,0x00000000,2020-09-24T11:32:41.612Z,2020-09-24T11:32:41.612Z,0.0
45668,rp,528,0x0007,3187237632,0x00000000,2020-09-24T11:32:41.614Z,2020-09-24T11:32:41.614Z,0.0
45669,rp,529,0x0007,1053889014,0x00000000,2020-09-24T11:32:41.614Z,2020-09-24T11:32:41.614Z,0.0
45670,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:41.803Z,2020-09-24T11:32:41.803Z,0.0
45671,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:41.803Z,2020-09-24T11:32:41.803Z,0.0
45672,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:41.803Z,2020-09-24T11:32:41.803Z,0.0
45673,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:32:41.849Z,2020-09-24T11:32:41.849Z,0.0
45674,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:32:41.849Z,2020-09-24T11:32:41.849Z,0.0
45675,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:32:41.849Z,2020-09-24T11:32:41.849Z,0.0
45676,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:41.849Z,2020-09-24T11:32:41.849Z,0.0
45677,rp,528,0x0007,3187230497,0x00000000,2020-09-24T11:32:41.865Z,2020-09-24T11:32:41.865Z,0.0
45678,rp,527,0x0007,3198142764,0x00000000,2020-09-24T11:32:41.865Z,2020-09-24T11:32:41.865Z,0.0
45679,rp,529,0x0007,1053889308,0x00000000,2020-09-24T11:32:41.868Z,2020-09-24T11:32:41.868Z,0.0
45680,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:32:41.875Z,2020-09-24T11:32:41.875Z,0.0
45681,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:42.103Z,2020-09-24T11:32:42.103Z,0.0
45682,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:42.103Z,2020-09-24T11:32:42.103Z,0.0
45683,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:42.103Z,2020-09-24T11:32:42.103Z,0.0
45684,rp,527,0x0007,3198142921,0x00000000,2020-09-24T11:32:42.111Z,2020-09-24T11:32:42.111Z,0.0
45685,rp,529,0x0007,1053889203,0x00000000,2020-09-24T11:32:42.113Z,2020-09-24T11:32:42.113Z,0.0
45686,rp,528,0x0007,3187229231,0x00000000,2020-09-24T11:32:42.113Z,2020-09-24T11:32:42.113Z,0.0
45687,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:32:42.149Z,2020-09-24T11:32:42.149Z,0.0
45688,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:42.149Z,2020-09-24T11:32:42.149Z,0.0
45689,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:32:42.149Z,2020-09-24T11:32:42.149Z,0.0
45690,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:32:42.149Z,2020-09-24T11:32:42.149Z,0.0
45691,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:32:42.175Z,2020-09-24T11:32:42.175Z,0.0
45692,rp,527,0x0007,3198142956,0x00000000,2020-09-24T11:32:42.364Z,2020-09-24T11:32:42.364Z,0.0
45693,rp,528,0x0007,3187227472,0x00000000,2020-09-24T11:32:42.364Z,2020-09-24T11:32:42.364Z,0.0
45694,rp,529,0x0007,1053889303,0x00000000,2020-09-24T11:32:42.366Z,2020-09-24T11:32:42.366Z,0.0
45695,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:42.403Z,2020-09-24T11:32:42.403Z,0.0
45696,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:42.403Z,2020-09-24T11:32:42.403Z,0.0
45697,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:42.403Z,2020-09-24T11:32:42.403Z,0.0
45698,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:32:42.449Z,2020-09-24T11:32:42.449Z,0.0
45699,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:42.449Z,2020-09-24T11:32:42.449Z,0.0
45700,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:32:42.449Z,2020-09-24T11:32:42.449Z,0.0
45701,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:32:42.449Z,2020-09-24T11:32:42.449Z,0.0
45702,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:32:42.475Z,2020-09-24T11:32:42.475Z,0.0
45703,rp,528,0x0007,3187194757,0x00000000,2020-09-24T11:32:42.612Z,2020-09-24T11:32:42.612Z,0.0
45704,rp,527,0x0007,3198140935,0x00000000,2020-09-24T11:32:42.612Z,2020-09-24T11:32:42.612Z,0.0
45705,rp,529,0x0007,1052879400,0x00000000,2020-09-24T11:32:42.614Z,2020-09-24T11:32:42.614Z,0.0
45706,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:42.703Z,2020-09-24T11:32:42.703Z,0.0
45707,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:42.703Z,2020-09-24T11:32:42.703Z,0.0
45708,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:42.703Z,2020-09-24T11:32:42.703Z,0.0
45709,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:32:42.749Z,2020-09-24T11:32:42.749Z,0.0
45710,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:42.749Z,2020-09-24T11:32:42.749Z,0.0
45711,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:32:42.749Z,2020-09-24T11:32:42.749Z,0.0
45712,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:32:42.749Z,2020-09-24T11:32:42.749Z,0.0
45713,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:32:42.775Z,2020-09-24T11:32:42.775Z,0.0
45714,rp,527,0x0007,3198140992,0x00000000,2020-09-24T11:32:42.864Z,2020-09-24T11:32:42.864Z,0.0
45715,rp,528,0x0007,3187139823,0x00000000,2020-09-24T11:32:42.865Z,2020-09-24T11:32:42.865Z,0.0
45716,rp,529,0x0007,1051248385,0x00000000,2020-09-24T11:32:42.867Z,2020-09-24T11:32:42.867Z,0.0
45717,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:43.003Z,2020-09-24T11:32:43.003Z,0.0
45718,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:43.003Z,2020-09-24T11:32:43.003Z,0.0
45719,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:43.003Z,2020-09-24T11:32:43.003Z,0.0
45720,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:32:43.049Z,2020-09-24T11:32:43.049Z,0.0
45721,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:32:43.049Z,2020-09-24T11:32:43.049Z,0.0
45722,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:32:43.049Z,2020-09-24T11:32:43.049Z,0.0
45723,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:43.049Z,2020-09-24T11:32:43.049Z,0.0
45724,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:32:43.075Z,2020-09-24T11:32:43.075Z,0.0
45725,rp,527,0x0007,3198142825,0x00000000,2020-09-24T11:32:43.118Z,2020-09-24T11:32:43.118Z,0.0
45726,rp,528,0x0007,3187140944,0x00000000,2020-09-24T11:32:43.120Z,2020-09-24T11:32:43.120Z,0.0
45727,rp,529,0x0007,1051185778,0x00000000,2020-09-24T11:32:43.123Z,2020-09-24T11:32:43.123Z,1.0
45728,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:43.303Z,2020-09-24T11:32:43.303Z,1.0
45729,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:43.303Z,2020-09-24T11:32:43.303Z,1.0
45730,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:43.303Z,2020-09-24T11:32:43.303Z,1.0
45731,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:43.349Z,2020-09-24T11:32:43.349Z,1.0
45732,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:32:43.349Z,2020-09-24T11:32:43.349Z,1.0
45733,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:32:43.349Z,2020-09-24T11:32:43.349Z,1.0
45734,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:32:43.349Z,2020-09-24T11:32:43.349Z,1.0
45735,rp,528,0x0007,3187138697,0x00000000,2020-09-24T11:32:43.366Z,2020-09-24T11:32:43.366Z,1.0
45736,rp,527,0x0007,3198142752,0x00000000,2020-09-24T11:32:43.366Z,2020-09-24T11:32:43.366Z,1.0
45737,rp,529,0x0007,1051186584,0x00000000,2020-09-24T11:32:43.369Z,2020-09-24T11:32:43.369Z,1.0
45738,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:32:43.375Z,2020-09-24T11:32:43.375Z,1.0
45739,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:43.603Z,2020-09-24T11:32:43.603Z,1.0
45740,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:43.603Z,2020-09-24T11:32:43.603Z,1.0
45741,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:43.603Z,2020-09-24T11:32:43.603Z,1.0
45742,rp,527,0x0007,3198143302,0x00000000,2020-09-24T11:32:43.611Z,2020-09-24T11:32:43.611Z,1.0
45743,rp,528,0x0007,3187139272,0x00000000,2020-09-24T11:32:43.614Z,2020-09-24T11:32:43.614Z,1.0
45744,rp,529,0x0007,1051183835,0x00000000,2020-09-24T11:32:43.614Z,2020-09-24T11:32:43.614Z,1.0
45745,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:32:43.649Z,2020-09-24T11:32:43.649Z,1.0
45746,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:43.649Z,2020-09-24T11:32:43.649Z,1.0
45747,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:32:43.649Z,2020-09-24T11:32:43.649Z,1.0
45748,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:32:43.649Z,2020-09-24T11:32:43.649Z,1.0
45749,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:32:43.675Z,2020-09-24T11:32:43.675Z,1.0
45750,rp,527,0x0007,3198143038,0x00000000,2020-09-24T11:32:43.863Z,2020-09-24T11:32:43.863Z,1.0
45751,rp,528,0x0007,3186950398,0x00000000,2020-09-24T11:32:43.865Z,2020-09-24T11:32:43.865Z,1.0
45752,rp,529,0x0007,1051398007,0x00000000,2020-09-24T11:32:43.867Z,2020-09-24T11:32:43.867Z,0.0
45753,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:43.903Z,2020-09-24T11:32:43.903Z,0.0
45754,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:43.903Z,2020-09-24T11:32:43.903Z,0.0
45755,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:43.903Z,2020-09-24T11:32:43.903Z,0.0
45756,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:32:43.949Z,2020-09-24T11:32:43.949Z,0.0
45757,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:32:43.949Z,2020-09-24T11:32:43.949Z,0.0
45758,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:32:43.949Z,2020-09-24T11:32:43.949Z,0.0
45759,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:43.949Z,2020-09-24T11:32:43.949Z,0.0
45760,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:32:43.975Z,2020-09-24T11:32:43.975Z,0.0
45761,rp,527,0x0007,3198139822,0x00000000,2020-09-24T11:32:44.112Z,2020-09-24T11:32:44.112Z,0.0
45762,rp,528,0x0007,3186781679,0x00000000,2020-09-24T11:32:44.113Z,2020-09-24T11:32:44.113Z,0.0
45763,rp,529,0x0007,1053041676,0x00000000,2020-09-24T11:32:44.115Z,2020-09-24T11:32:44.115Z,0.0
45764,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:44.203Z,2020-09-24T11:32:44.203Z,0.0
45765,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:44.203Z,2020-09-24T11:32:44.203Z,0.0
45766,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:44.203Z,2020-09-24T11:32:44.203Z,0.0
45767,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:32:44.249Z,2020-09-24T11:32:44.249Z,0.0
45768,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:32:44.249Z,2020-09-24T11:32:44.249Z,0.0
45769,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:44.249Z,2020-09-24T11:32:44.249Z,0.0
45770,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:32:44.249Z,2020-09-24T11:32:44.249Z,0.0
45771,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:32:44.275Z,2020-09-24T11:32:44.275Z,0.0
45772,rp,527,0x0007,3198098296,0x00000000,2020-09-24T11:32:44.363Z,2020-09-24T11:32:44.363Z,0.0
45773,rp,528,0x0007,3186870983,0x00000000,2020-09-24T11:32:44.363Z,2020-09-24T11:32:44.363Z,0.0
45774,rp,529,0x0007,1053727015,0x00000000,2020-09-24T11:32:44.365Z,2020-09-24T11:32:44.365Z,0.0
45775,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:44.503Z,2020-09-24T11:32:44.503Z,0.0
45776,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:44.503Z,2020-09-24T11:32:44.503Z,0.0
45777,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:44.503Z,2020-09-24T11:32:44.503Z,0.0
45778,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:32:44.549Z,2020-09-24T11:32:44.549Z,0.0
45779,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:44.549Z,2020-09-24T11:32:44.549Z,0.0
45780,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:32:44.549Z,2020-09-24T11:32:44.549Z,0.0
45781,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:32:44.549Z,2020-09-24T11:32:44.549Z,0.0
45782,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:32:44.575Z,2020-09-24T11:32:44.575Z,0.0
45783,rp,528,0x0007,3189020330,0x00000000,2020-09-24T11:32:44.611Z,2020-09-24T11:32:44.611Z,0.0
45784,rp,527,0x0007,3196890830,0x00000000,2020-09-24T11:32:44.611Z,2020-09-24T11:32:44.611Z,0.0
45785,rp,529,0x0007,1054007296,0x00000000,2020-09-24T11:32:44.614Z,2020-09-24T11:32:44.614Z,0.0
45786,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:44.803Z,2020-09-24T11:32:44.803Z,0.0
45787,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:44.803Z,2020-09-24T11:32:44.803Z,0.0
45788,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:44.803Z,2020-09-24T11:32:44.803Z,0.0
45789,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:32:44.849Z,2020-09-24T11:32:44.849Z,0.0
45790,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:32:44.849Z,2020-09-24T11:32:44.849Z,0.0
45791,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:32:44.849Z,2020-09-24T11:32:44.849Z,0.0
45792,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:44.849Z,2020-09-24T11:32:44.849Z,0.0
45793,rp,527,0x0007,3191833278,0x00000000,2020-09-24T11:32:44.864Z,2020-09-24T11:32:44.864Z,0.0
45794,rp,528,0x0007,3191146774,0x00000000,2020-09-24T11:32:44.864Z,2020-09-24T11:32:44.864Z,0.0
45795,rp,529,0x0007,1054439305,0x00000000,2020-09-24T11:32:44.867Z,2020-09-24T11:32:44.867Z,0.0
45796,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:32:44.875Z,2020-09-24T11:32:44.875Z,0.0
45797,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:45.103Z,2020-09-24T11:32:45.103Z,0.0
45798,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:45.103Z,2020-09-24T11:32:45.103Z,0.0
45799,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:45.103Z,2020-09-24T11:32:45.103Z,0.0
45800,rp,527,0x0007,3186242145,0x00000000,2020-09-24T11:32:45.112Z,2020-09-24T11:32:45.112Z,0.0
45801,rp,528,0x0007,3190872987,0x00000000,2020-09-24T11:32:45.115Z,2020-09-24T11:32:45.115Z,0.0
45802,rp,529,0x0007,1054511977,0x00000000,2020-09-24T11:32:45.117Z,2020-09-24T11:32:45.117Z,0.0
45803,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:32:45.149Z,2020-09-24T11:32:45.149Z,0.0
45804,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:45.149Z,2020-09-24T11:32:45.149Z,0.0
45805,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:32:45.149Z,2020-09-24T11:32:45.149Z,0.0
45806,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:32:45.149Z,2020-09-24T11:32:45.149Z,0.0
45807,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:32:45.175Z,2020-09-24T11:32:45.175Z,0.0
45808,rp,527,0x0007,3182946879,0x00000000,2020-09-24T11:32:45.363Z,2020-09-24T11:32:45.363Z,0.0
45809,rp,529,0x0007,1054425150,0x00000000,2020-09-24T11:32:45.365Z,2020-09-24T11:32:45.365Z,0.0
45810,rp,528,0x0007,3190267216,0x00000000,2020-09-24T11:32:45.365Z,2020-09-24T11:32:45.365Z,0.0
45811,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:45.403Z,2020-09-24T11:32:45.403Z,0.0
45812,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:45.403Z,2020-09-24T11:32:45.403Z,0.0
45813,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:45.403Z,2020-09-24T11:32:45.403Z,0.0
45814,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:32:45.449Z,2020-09-24T11:32:45.449Z,0.0
45815,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:32:45.449Z,2020-09-24T11:32:45.449Z,0.0
45816,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:45.449Z,2020-09-24T11:32:45.449Z,0.0
45817,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:32:45.449Z,2020-09-24T11:32:45.449Z,0.0
45818,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:32:45.475Z,2020-09-24T11:32:45.475Z,0.0
45819,rp,528,0x0007,3190406243,0x00000000,2020-09-24T11:32:45.611Z,2020-09-24T11:32:45.611Z,0.0
45820,rp,527,0x0007,3181828428,0x00000000,2020-09-24T11:32:45.611Z,2020-09-24T11:32:45.611Z,0.0
45821,rp,529,0x0007,1054421489,0x00000000,2020-09-24T11:32:45.613Z,2020-09-24T11:32:45.613Z,0.0
45822,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:45.703Z,2020-09-24T11:32:45.703Z,0.0
45823,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:45.703Z,2020-09-24T11:32:45.703Z,0.0
45824,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:45.703Z,2020-09-24T11:32:45.703Z,0.0
45825,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:45.749Z,2020-09-24T11:32:45.749Z,0.0
45826,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:32:45.749Z,2020-09-24T11:32:45.749Z,0.0
45827,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:32:45.749Z,2020-09-24T11:32:45.749Z,0.0
45828,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:32:45.749Z,2020-09-24T11:32:45.749Z,0.0
45829,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:32:45.775Z,2020-09-24T11:32:45.775Z,0.0
45830,rp,528,0x0007,3190941169,0x00000000,2020-09-24T11:32:45.864Z,2020-09-24T11:32:45.864Z,0.0
45831,rp,527,0x0007,3174089363,0x00000000,2020-09-24T11:32:45.864Z,2020-09-24T11:32:45.864Z,0.0
45832,rp,529,0x0007,1054426489,0x00000000,2020-09-24T11:32:45.867Z,2020-09-24T11:32:45.867Z,0.0
45833,gate,Position,0x000b,11.4,0x00000000,2020-09-24T11:32:46.003Z,2020-09-24T11:32:46.003Z,0.0
45834,gate,Speed,0x000b,60,0x00000000,2020-09-24T11:32:46.003Z,2020-09-24T11:32:46.003Z,0.0
45835,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:32:46.003Z,2020-09-24T11:32:46.003Z,0.0
45836,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:32:46.049Z,2020-09-24T11:32:46.049Z,0.0
45837,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:32:46.049Z,2020-09-24T11:32:46.049Z,0.0
45838,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:32:46.049Z,2020-09-24T11:32:46.049Z,0.0
45839,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:46.049Z,2020-09-24T11:32:46.049Z,0.0
45840,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:32:46.075Z,2020-09-24T11:32:46.075Z,0.0
45841,rp,527,0x0007,1008876883,0x00000000,2020-09-24T11:32:46.112Z,2020-09-24T11:32:46.112Z,0.0
45842,rp,528,0x0007,3190750472,0x00000000,2020-09-24T11:32:46.114Z,2020-09-24T11:32:46.114Z,0.0
45843,rp,529,0x0007,1054424549,0x00000000,2020-09-24T11:32:46.115Z,2020-09-24T11:32:46.115Z,0.0
45844,gate,Position,0x000b,24.5,0x00000000,2020-09-24T11:32:46.303Z,2020-09-24T11:32:46.303Z,0.0
45845,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:32:46.303Z,2020-09-24T11:32:46.303Z,0.0
45846,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:32:46.303Z,2020-09-24T11:32:46.303Z,0.0
