,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
13801,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:17:04.949Z,2020-09-24T11:17:04.949Z,1.0
13802,qc,DistanceAbs,0x000b,2.9044403604799998,0x00000000,2020-09-24T11:17:04.949Z,2020-09-24T11:17:04.949Z,1.0
13803,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:17:04.975Z,2020-09-24T11:17:04.975Z,1.0
13804,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:05.203Z,2020-09-24T11:17:05.203Z,1.0
13805,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:05.203Z,2020-09-24T11:17:05.203Z,1.0
13806,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:05.203Z,2020-09-24T11:17:05.203Z,1.0
13807,qc,DistanceAbs,0x000b,2.9044403604799998,0x00000000,2020-09-24T11:17:05.249Z,2020-09-24T11:17:05.249Z,1.0
13808,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:05.249Z,2020-09-24T11:17:05.249Z,1.0
13809,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:17:05.249Z,2020-09-24T11:17:05.249Z,1.0
13810,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:17:05.249Z,2020-09-24T11:17:05.249Z,1.0
13811,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:17:05.275Z,2020-09-24T11:17:05.275Z,1.0
13812,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:05.503Z,2020-09-24T11:17:05.503Z,1.0
13813,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:05.503Z,2020-09-24T11:17:05.503Z,1.0
13814,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:05.503Z,2020-09-24T11:17:05.503Z,1.0
13815,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:05.549Z,2020-09-24T11:17:05.549Z,1.0
13816,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:17:05.549Z,2020-09-24T11:17:05.549Z,1.0
13817,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:17:05.549Z,2020-09-24T11:17:05.549Z,1.0
13818,qc,DistanceAbs,0x000b,2.9044403604799998,0x00000000,2020-09-24T11:17:05.549Z,2020-09-24T11:17:05.549Z,1.0
13819,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:17:05.575Z,2020-09-24T11:17:05.575Z,1.0
13820,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:05.803Z,2020-09-24T11:17:05.803Z,1.0
13821,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:05.803Z,2020-09-24T11:17:05.803Z,1.0
13822,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:05.803Z,2020-09-24T11:17:05.803Z,1.0
13823,qc,DistanceAbs,0x000b,2.9044403604799998,0x00000000,2020-09-24T11:17:05.849Z,2020-09-24T11:17:05.849Z,1.0
13824,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:17:05.849Z,2020-09-24T11:17:05.849Z,1.0
13825,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:05.849Z,2020-09-24T11:17:05.849Z,1.0
13826,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:17:05.849Z,2020-09-24T11:17:05.849Z,1.0
13827,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:17:05.875Z,2020-09-24T11:17:05.875Z,1.0
13828,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:06.103Z,2020-09-24T11:17:06.103Z,1.0
13829,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:06.103Z,2020-09-24T11:17:06.103Z,1.0
13830,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:06.103Z,2020-09-24T11:17:06.103Z,1.0
13831,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:17:06.149Z,2020-09-24T11:17:06.149Z,1.0
13832,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:17:06.149Z,2020-09-24T11:17:06.149Z,1.0
13833,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:06.149Z,2020-09-24T11:17:06.149Z,1.0
13834,qc,DistanceAbs,0x000b,2.9044403604799998,0x00000000,2020-09-24T11:17:06.149Z,2020-09-24T11:17:06.149Z,1.0
13835,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:17:06.175Z,2020-09-24T11:17:06.175Z,1.0
13836,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:06.403Z,2020-09-24T11:17:06.403Z,1.0
13837,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:06.403Z,2020-09-24T11:17:06.403Z,1.0
13838,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:06.403Z,2020-09-24T11:17:06.403Z,1.0
13839,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:06.449Z,2020-09-24T11:17:06.449Z,1.0
13840,qc,DistanceAbs,0x000b,2.9044403604799998,0x00000000,2020-09-24T11:17:06.449Z,2020-09-24T11:17:06.449Z,1.0
13841,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:17:06.449Z,2020-09-24T11:17:06.449Z,1.0
13842,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:17:06.449Z,2020-09-24T11:17:06.449Z,1.0
13843,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:17:06.475Z,2020-09-24T11:17:06.475Z,1.0
13844,rp,527,0x0007,3198165123,0x00000000,2020-09-24T11:17:06.602Z,2020-09-24T11:17:06.602Z,1.0
13845,rp,529,0x0007,1051065222,0x00000000,2020-09-24T11:17:06.605Z,2020-09-24T11:17:06.605Z,1.0
13846,rp,528,0x0007,3187229420,0x00000000,2020-09-24T11:17:06.605Z,2020-09-24T11:17:06.605Z,1.0
13847,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:06.703Z,2020-09-24T11:17:06.703Z,1.0
13848,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:06.703Z,2020-09-24T11:17:06.703Z,1.0
13849,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:06.703Z,2020-09-24T11:17:06.703Z,1.0
13850,qc,DistanceAbs,0x000b,2.9044403604799998,0x00000000,2020-09-24T11:17:06.749Z,2020-09-24T11:17:06.749Z,1.0
13851,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:17:06.749Z,2020-09-24T11:17:06.749Z,1.0
13852,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:17:06.749Z,2020-09-24T11:17:06.749Z,1.0
13853,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:06.749Z,2020-09-24T11:17:06.749Z,1.0
13854,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:17:06.775Z,2020-09-24T11:17:06.775Z,1.0
13855,rp,527,0x0007,3198171983,0x00000000,2020-09-24T11:17:06.853Z,2020-09-24T11:17:06.853Z,1.0
13856,rp,528,0x0007,3187197575,0x00000000,2020-09-24T11:17:06.856Z,2020-09-24T11:17:06.856Z,1.0
13857,rp,529,0x0007,1051065047,0x00000000,2020-09-24T11:17:06.858Z,2020-09-24T11:17:06.858Z,1.0
13858,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:07.003Z,2020-09-24T11:17:07.003Z,1.0
13859,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:07.003Z,2020-09-24T11:17:07.003Z,1.0
13860,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:07.003Z,2020-09-24T11:17:07.003Z,1.0
13861,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:07.049Z,2020-09-24T11:17:07.049Z,1.0
13862,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:17:07.049Z,2020-09-24T11:17:07.049Z,1.0
13863,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:17:07.049Z,2020-09-24T11:17:07.049Z,1.0
13864,qc,DistanceAbs,0x000b,2.9044403604799998,0x00000000,2020-09-24T11:17:07.049Z,2020-09-24T11:17:07.049Z,1.0
13865,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:17:07.075Z,2020-09-24T11:17:07.075Z,1.0
13866,rp,528,0x0007,3187197987,0x00000000,2020-09-24T11:17:07.106Z,2020-09-24T11:17:07.106Z,1.0
13867,rp,527,0x0007,3198171758,0x00000000,2020-09-24T11:17:07.106Z,2020-09-24T11:17:07.106Z,1.0
13868,rp,529,0x0007,1051064962,0x00000000,2020-09-24T11:17:07.109Z,2020-09-24T11:17:07.109Z,1.0
13869,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:07.303Z,2020-09-24T11:17:07.303Z,1.0
13870,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:07.303Z,2020-09-24T11:17:07.303Z,1.0
13871,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:07.303Z,2020-09-24T11:17:07.303Z,1.0
13872,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:07.349Z,2020-09-24T11:17:07.349Z,1.0
13873,qc,DistanceAbs,0x000b,2.9044403604799998,0x00000000,2020-09-24T11:17:07.349Z,2020-09-24T11:17:07.349Z,1.0
13874,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:17:07.349Z,2020-09-24T11:17:07.349Z,1.0
13875,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:17:07.349Z,2020-09-24T11:17:07.349Z,1.0
13876,rp,527,0x0007,3198172011,0x00000000,2020-09-24T11:17:07.354Z,2020-09-24T11:17:07.354Z,1.0
13877,rp,528,0x0007,3187196675,0x00000000,2020-09-24T11:17:07.357Z,2020-09-24T11:17:07.357Z,1.0
13878,rp,529,0x0007,1051065217,0x00000000,2020-09-24T11:17:07.359Z,2020-09-24T11:17:07.359Z,1.0
13879,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:17:07.375Z,2020-09-24T11:17:07.375Z,1.0
13880,rp,527,0x0007,3198171764,0x00000000,2020-09-24T11:17:07.602Z,2020-09-24T11:17:07.602Z,1.0
13881,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:07.603Z,2020-09-24T11:17:07.603Z,1.0
13882,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:07.603Z,2020-09-24T11:17:07.603Z,1.0
13883,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:07.603Z,2020-09-24T11:17:07.603Z,1.0
13884,rp,529,0x0007,1051065497,0x00000000,2020-09-24T11:17:07.605Z,2020-09-24T11:17:07.605Z,1.0
13885,rp,528,0x0007,3187197827,0x00000000,2020-09-24T11:17:07.605Z,2020-09-24T11:17:07.605Z,1.0
13886,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:17:07.649Z,2020-09-24T11:17:07.649Z,1.0
13887,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:07.649Z,2020-09-24T11:17:07.649Z,1.0
13888,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:17:07.649Z,2020-09-24T11:17:07.649Z,1.0
13889,qc,DistanceAbs,0x000b,2.9044403604799998,0x00000000,2020-09-24T11:17:07.649Z,2020-09-24T11:17:07.649Z,1.0
13890,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:17:07.675Z,2020-09-24T11:17:07.675Z,1.0
13891,rp,527,0x0007,3198171827,0x00000000,2020-09-24T11:17:07.853Z,2020-09-24T11:17:07.853Z,1.0
13892,rp,528,0x0007,3187196889,0x00000000,2020-09-24T11:17:07.855Z,2020-09-24T11:17:07.855Z,1.0
13893,rp,529,0x0007,1051064840,0x00000000,2020-09-24T11:17:07.858Z,2020-09-24T11:17:07.858Z,1.0
13894,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:07.903Z,2020-09-24T11:17:07.903Z,1.0
13895,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:07.903Z,2020-09-24T11:17:07.903Z,1.0
13896,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:07.903Z,2020-09-24T11:17:07.903Z,1.0
13897,qc,DistanceAbs,0x000b,2.9044403604799998,0x00000000,2020-09-24T11:17:07.949Z,2020-09-24T11:17:07.949Z,1.0
13898,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:07.949Z,2020-09-24T11:17:07.949Z,1.0
13899,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:17:07.949Z,2020-09-24T11:17:07.949Z,1.0
13900,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:17:07.949Z,2020-09-24T11:17:07.949Z,1.0
13901,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:17:07.975Z,2020-09-24T11:17:07.975Z,1.0
13902,rp,527,0x0007,3198172106,0x00000000,2020-09-24T11:17:08.106Z,2020-09-24T11:17:08.106Z,1.0
13903,rp,528,0x0007,3187197353,0x00000000,2020-09-24T11:17:08.106Z,2020-09-24T11:17:08.106Z,1.0
13904,rp,529,0x0007,1051064935,0x00000000,2020-09-24T11:17:08.109Z,2020-09-24T11:17:08.109Z,1.0
13905,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:08.203Z,2020-09-24T11:17:08.203Z,1.0
13906,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:08.203Z,2020-09-24T11:17:08.203Z,1.0
13907,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:08.203Z,2020-09-24T11:17:08.203Z,1.0
13908,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:08.249Z,2020-09-24T11:17:08.249Z,1.0
13909,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:17:08.249Z,2020-09-24T11:17:08.249Z,1.0
13910,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:17:08.249Z,2020-09-24T11:17:08.249Z,1.0
13911,qc,DistanceAbs,0x000b,2.9044403604799998,0x00000000,2020-09-24T11:17:08.249Z,2020-09-24T11:17:08.249Z,1.0
13912,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:17:08.275Z,2020-09-24T11:17:08.275Z,1.0
13913,rp,527,0x0007,3198178246,0x00000000,2020-09-24T11:17:08.356Z,2020-09-24T11:17:08.356Z,1.0
13914,rp,529,0x0007,1051092369,0x00000000,2020-09-24T11:17:08.359Z,2020-09-24T11:17:08.359Z,1.0
13915,rp,528,0x0007,3186866361,0x00000000,2020-09-24T11:17:08.359Z,2020-09-24T11:17:08.359Z,1.0
13916,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:08.503Z,2020-09-24T11:17:08.503Z,1.0
13917,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:08.503Z,2020-09-24T11:17:08.503Z,1.0
13918,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:08.503Z,2020-09-24T11:17:08.503Z,1.0
13919,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:08.549Z,2020-09-24T11:17:08.549Z,1.0
13920,qc,DistanceAbs,0x000b,2.9044403604799998,0x00000000,2020-09-24T11:17:08.549Z,2020-09-24T11:17:08.549Z,1.0
13921,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:17:08.549Z,2020-09-24T11:17:08.549Z,1.0
13922,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:17:08.549Z,2020-09-24T11:17:08.549Z,1.0
13923,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:17:08.575Z,2020-09-24T11:17:08.575Z,1.0
13924,rp,527,0x0007,3198212089,0x00000000,2020-09-24T11:17:08.603Z,2020-09-24T11:17:08.603Z,1.0
13925,rp,528,0x0007,3186884516,0x00000000,2020-09-24T11:17:08.605Z,2020-09-24T11:17:08.605Z,1.0
13926,rp,529,0x0007,1051114165,0x00000000,2020-09-24T11:17:08.607Z,2020-09-24T11:17:08.607Z,1.0
13927,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:08.803Z,2020-09-24T11:17:08.803Z,1.0
13928,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:08.803Z,2020-09-24T11:17:08.803Z,1.0
13929,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:08.803Z,2020-09-24T11:17:08.803Z,1.0
13930,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:17:08.849Z,2020-09-24T11:17:08.849Z,1.0
13931,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:17:08.849Z,2020-09-24T11:17:08.849Z,1.0
13932,qc,DistanceAbs,0x000b,2.9044403604799998,0x00000000,2020-09-24T11:17:08.849Z,2020-09-24T11:17:08.849Z,1.0
13933,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:08.849Z,2020-09-24T11:17:08.849Z,1.0
13934,rp,527,0x0007,3198223969,0x00000000,2020-09-24T11:17:08.852Z,2020-09-24T11:17:08.852Z,1.0
13935,rp,528,0x0007,3186884368,0x00000000,2020-09-24T11:17:08.855Z,2020-09-24T11:17:08.855Z,1.0
13936,rp,529,0x0007,1051125135,0x00000000,2020-09-24T11:17:08.857Z,2020-09-24T11:17:08.857Z,1.0
13937,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:17:08.875Z,2020-09-24T11:17:08.875Z,1.0
13938,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:09.103Z,2020-09-24T11:17:09.103Z,1.0
13939,rp,527,0x0007,3198197453,0x00000000,2020-09-24T11:17:09.103Z,2020-09-24T11:17:09.103Z,1.0
13940,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:09.103Z,2020-09-24T11:17:09.103Z,1.0
13941,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:09.103Z,2020-09-24T11:17:09.103Z,1.0
13942,rp,528,0x0007,3186916766,0x00000000,2020-09-24T11:17:09.106Z,2020-09-24T11:17:09.106Z,1.0
13943,rp,529,0x0007,1051122969,0x00000000,2020-09-24T11:17:09.108Z,2020-09-24T11:17:09.108Z,1.0
13944,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:17:09.149Z,2020-09-24T11:17:09.149Z,1.0
13945,qc,DistanceAbs,0x000b,2.9044403604799998,0x00000000,2020-09-24T11:17:09.149Z,2020-09-24T11:17:09.149Z,1.0
13946,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:17:09.149Z,2020-09-24T11:17:09.149Z,1.0
13947,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:09.149Z,2020-09-24T11:17:09.149Z,1.0
13948,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:17:09.175Z,2020-09-24T11:17:09.175Z,1.0
13949,rp,527,0x0007,3198164351,0x00000000,2020-09-24T11:17:09.354Z,2020-09-24T11:17:09.354Z,1.0
13950,rp,528,0x0007,3187022414,0x00000000,2020-09-24T11:17:09.356Z,2020-09-24T11:17:09.356Z,1.0
13951,rp,529,0x0007,1051126321,0x00000000,2020-09-24T11:17:09.359Z,2020-09-24T11:17:09.359Z,1.0
13952,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:09.403Z,2020-09-24T11:17:09.403Z,1.0
13953,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:09.403Z,2020-09-24T11:17:09.403Z,1.0
13954,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:09.403Z,2020-09-24T11:17:09.403Z,1.0
13955,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:09.449Z,2020-09-24T11:17:09.449Z,1.0
13956,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:17:09.449Z,2020-09-24T11:17:09.449Z,1.0
13957,qc,DistanceAbs,0x000b,2.9044403604799998,0x00000000,2020-09-24T11:17:09.449Z,2020-09-24T11:17:09.449Z,1.0
13958,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:17:09.449Z,2020-09-24T11:17:09.449Z,1.0
13959,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:17:09.475Z,2020-09-24T11:17:09.475Z,1.0
13960,rp,527,0x0007,3198136355,0x00000000,2020-09-24T11:17:09.607Z,2020-09-24T11:17:09.607Z,1.0
13961,rp,528,0x0007,3187112046,0x00000000,2020-09-24T11:17:09.608Z,2020-09-24T11:17:09.608Z,1.0
13962,rp,529,0x0007,1051128857,0x00000000,2020-09-24T11:17:09.610Z,2020-09-24T11:17:09.610Z,1.0
13963,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:09.703Z,2020-09-24T11:17:09.703Z,1.0
13964,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:09.703Z,2020-09-24T11:17:09.703Z,1.0
13965,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:09.703Z,2020-09-24T11:17:09.703Z,1.0
13966,qc,DistanceAbs,0x000b,2.9044403604799998,0x00000000,2020-09-24T11:17:09.749Z,2020-09-24T11:17:09.749Z,1.0
13967,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:17:09.749Z,2020-09-24T11:17:09.749Z,1.0
13968,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:09.749Z,2020-09-24T11:17:09.749Z,1.0
13969,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:17:09.749Z,2020-09-24T11:17:09.749Z,1.0
13970,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:17:09.775Z,2020-09-24T11:17:09.775Z,1.0
13971,rp,527,0x0007,3198129032,0x00000000,2020-09-24T11:17:09.852Z,2020-09-24T11:17:09.852Z,1.0
13972,rp,528,0x0007,3187116268,0x00000000,2020-09-24T11:17:09.855Z,2020-09-24T11:17:09.855Z,1.0
13973,rp,529,0x0007,1051114218,0x00000000,2020-09-24T11:17:09.858Z,2020-09-24T11:17:09.858Z,1.0
13974,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:10.003Z,2020-09-24T11:17:10.003Z,1.0
13975,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:10.003Z,2020-09-24T11:17:10.003Z,1.0
13976,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:10.003Z,2020-09-24T11:17:10.003Z,1.0
13977,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:10.049Z,2020-09-24T11:17:10.049Z,1.0
13978,qc,DistanceAbs,0x000b,2.9044403604799998,0x00000000,2020-09-24T11:17:10.049Z,2020-09-24T11:17:10.049Z,1.0
13979,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:17:10.049Z,2020-09-24T11:17:10.049Z,1.0
13980,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:17:10.049Z,2020-09-24T11:17:10.049Z,1.0
13981,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:17:10.075Z,2020-09-24T11:17:10.075Z,1.0
13982,rp,527,0x0007,3198150676,0x00000000,2020-09-24T11:17:10.111Z,2020-09-24T11:17:10.111Z,1.0
13983,rp,529,0x0007,1051114410,0x00000000,2020-09-24T11:17:10.114Z,2020-09-24T11:17:10.114Z,1.0
13984,rp,528,0x0007,3187089054,0x00000000,2020-09-24T11:17:10.114Z,2020-09-24T11:17:10.114Z,1.0
13985,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:10.303Z,2020-09-24T11:17:10.303Z,1.0
13986,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:10.303Z,2020-09-24T11:17:10.303Z,1.0
13987,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:10.303Z,2020-09-24T11:17:10.303Z,1.0
13988,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:17:10.349Z,2020-09-24T11:17:10.349Z,1.0
13989,qc,DistanceAbs,0x000b,2.9044403604799998,0x00000000,2020-09-24T11:17:10.349Z,2020-09-24T11:17:10.349Z,1.0
13990,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:10.349Z,2020-09-24T11:17:10.349Z,1.0
13991,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:17:10.349Z,2020-09-24T11:17:10.349Z,1.0
13992,rp,527,0x0007,3198179792,0x00000000,2020-09-24T11:17:10.359Z,2020-09-24T11:17:10.359Z,1.0
13993,rp,528,0x0007,3187005201,0x00000000,2020-09-24T11:17:10.359Z,2020-09-24T11:17:10.359Z,1.0
13994,rp,529,0x0007,1051116346,0x00000000,2020-09-24T11:17:10.362Z,2020-09-24T11:17:10.362Z,1.0
13995,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:17:10.375Z,2020-09-24T11:17:10.375Z,1.0
13996,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:10.603Z,2020-09-24T11:17:10.603Z,1.0
13997,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:10.603Z,2020-09-24T11:17:10.603Z,1.0
13998,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:10.603Z,2020-09-24T11:17:10.603Z,1.0
13999,rp,527,0x0007,3198174858,0x00000000,2020-09-24T11:17:10.607Z,2020-09-24T11:17:10.607Z,1.0
14000,rp,528,0x0007,3187001448,0x00000000,2020-09-24T11:17:10.608Z,2020-09-24T11:17:10.608Z,1.0
14001,rp,529,0x0007,1051129043,0x00000000,2020-09-24T11:17:10.610Z,2020-09-24T11:17:10.610Z,1.0
14002,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:10.649Z,2020-09-24T11:17:10.649Z,1.0
14003,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:17:10.649Z,2020-09-24T11:17:10.649Z,1.0
14004,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:17:10.649Z,2020-09-24T11:17:10.649Z,1.0
14005,qc,DistanceAbs,0x000b,2.9044403604799998,0x00000000,2020-09-24T11:17:10.649Z,2020-09-24T11:17:10.649Z,1.0
14006,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:17:10.675Z,2020-09-24T11:17:10.675Z,1.0
14007,rp,527,0x0007,3198176161,0x00000000,2020-09-24T11:17:10.858Z,2020-09-24T11:17:10.858Z,1.0
14008,rp,529,0x0007,1051112728,0x00000000,2020-09-24T11:17:10.866Z,2020-09-24T11:17:10.866Z,1.0
14009,rp,528,0x0007,3187010989,0x00000000,2020-09-24T11:17:10.866Z,2020-09-24T11:17:10.866Z,1.0
14010,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:10.903Z,2020-09-24T11:17:10.903Z,1.0
14011,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:10.903Z,2020-09-24T11:17:10.903Z,1.0
14012,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:10.903Z,2020-09-24T11:17:10.903Z,1.0
14013,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:17:10.949Z,2020-09-24T11:17:10.949Z,1.0
14014,qc,DistanceAbs,0x000b,2.9044403604799998,0x00000000,2020-09-24T11:17:10.949Z,2020-09-24T11:17:10.949Z,1.0
14015,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:17:10.949Z,2020-09-24T11:17:10.949Z,1.0
14016,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:10.949Z,2020-09-24T11:17:10.949Z,1.0
14017,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:17:10.975Z,2020-09-24T11:17:10.975Z,1.0
